Number,Value
972,7
973,8
974,11
975,10
976,9
977,12
978,11
979,5
980,4
981,5
982,1
983,8
984,2
985,7
986,10
987,8
988,8
989,5
990,12
991,9
992,11
993,8
994,8
995,6
996,11
997,9
998,4
999,111000,2
1001,8
1002,2
1003,8
1004,5
1005,8
1006,6
1007,8
1008,2
1009,7
1010,10
1011,5
1012,3
1013,2
1014,12
1015,9
1016,8
1017,1
1018,2
1019,8
1020,1
1021,8
1022,10
1023,11
1024,1
1025,12
1026,5
1027,6
1028,8
1029,11
1030,1
1031,10
1032,5
1033,1
1034,10
1035,3
1036,1
1037,2
1038,11
1039,7
1040,12
1041,6
1042,11
1043,5
1044,5
1045,3
1046,9
1047,7
1048,10
1049,12
1050,4
1051,3
1052,10
1053,10
1054,4
1055,5
1056,4
1057,2
1058,7
1059,3
1060,4
1061,2
1062,5
1063,12
1064,1
1065,10
1066,7
1067,10
1068,1
1069,5
1070,5
1071,2
1072,12
1073,8
1074,12
1075,4
1076,12
1077,3
1078,7
1079,7
1080,11
1081,9
1082,7
1083,8
1084,8
1085,2
1086,10
1087,2
1088,10
1089,2
1090,3
1091,11
1092,4
1093,11
1094,9
1095,3
1096,7
1097,5
1098,7
1099,11
1100,4
1101,7
1102,12
1103,4
1104,7
1105,4
1106,10
1107,6
1108,2
1109,2
1110,12
1111,6
1112,3
1113,12
1114,1
1115,12
1116,2
1117,2
1118,7
1119,4
1120,2
1121,4
1122,12
1123,4
1124,4
1125,6
1126,7
1127,9
1128,12
1129,9
1130,9
1131,2
1132,2
1133,7
1134,8
1135,1
1136,7
1137,4
1138,12
1139,7
1140,10
1141,5
1142,4
1143,2
1144,10
1145,10
1146,7
1147,6
1148,8
1149,8
1150,9
1151,2
1152,10
1153,12
1154,3
1155,6
1156,1
1157,12
1158,3
1159,2
1160,6
1161,3
1162,3
1163,8
1164,9
1165,3
1166,12
1167,9
1168,1
1169,12
1170,7
1171,6
1172,8
1173,7
1174,4
1175,1
1176,12
1177,3
1178,11
1179,5
1180,6
1181,11
1182,9
1183,4
1184,11
1185,10
1186,5
1187,5
1188,8
1189,10
1190,6
1191,5
1192,2
1193,6
1194,7
1195,7
1196,3
1197,3
1198,4
1199,11
1200,3
1201,9
1202,6
1203,11
1204,2
1205,7
1206,3
1207,11
1208,9
1209,10
1210,8
1211,7
1212,5
1213,1
1214,11
1215,8
1216,11
1217,1
1218,12
1219,9
1220,7
1221,10
1222,2
1223,8
1224,12
1225,8
1226,7
1227,2
1228,1
1229,9
1230,3
1231,2
1232,1
1233,12
1234,1
1235,10
1236,12
1237,6
1238,10
1239,11
1240,11
1241,2
1242,11
1243,1
1244,5
1245,4
1246,5
1247,2
1248,3
1249,12
1250,10
1251,3
1252,10
1253,7
1254,9
1255,4
1256,11
1257,9
1258,11
1259,11
1260,3
1261,8
1262,5
1263,12
1264,5
1265,12
1266,5
1267,12
1268,5
1269,8
1270,1
1271,3
1272,3
1273,5
1274,4
1275,1
1276,4
1277,1
1278,11
1279,6
1280,5
1281,11
1282,4
1283,11
1284,9
1285,4
1286,6
1287,7
1288,9
1289,4
1290,9
1291,7
1292,8
1293,6
1294,3
1295,7
1296,11
1297,7
1298,11
1299,2
1300,7
1301,12
1302,3
1303,5
1304,8
1305,12
1306,7
1307,11
1308,12
1309,8
1310,10
1311,1
1312,3
1313,2
1314,12
1315,8
1316,12
1317,8
1318,10
1319,10
1320,4
1321,1
1322,10
1323,7
1324,10
1325,10
1326,8
1327,11
1328,12
1329,10
1330,7
1331,6
1332,12
1333,8
1334,11
1335,7
1336,1
1337,8
1338,12
1339,12
1340,10
1341,10
1342,9
1343,4
1344,12
1345,5
1346,10
1347,8
1348,5
1349,6
1350,7
1351,7
1352,1
1353,4
1354,6
1355,12
1356,12
1357,10
1358,2
1359,9
1360,8
1361,2
1362,4
1363,8
1364,5
1365,10
1366,1
1367,12
1368,4
1369,4
1370,1
1371,3
1372,2
1373,11
1374,7
1375,3
1376,1
1377,5
1378,6
1379,2
1380,11
1381,5
1382,12
1383,1
1384,6
1385,8
1386,5
1387,3
1388,8
1389,11
1390,4
1391,9
1392,2
1393,1
1394,8
1395,6
1396,12
1397,10
1398,11
1399,5
1400,5
1401,4
1402,12
1403,9
1404,5
1405,9
1406,10
1407,7
1408,3
1409,5
1410,5
1411,5
1412,10
1413,10
1414,12
1415,10
1416,2
1417,1
1418,11
1419,7
1420,4
1421,6
1422,2
1423,5
1424,12
1425,5
1426,9
1427,8
1428,12
1429,11
1430,10
1431,4
1432,4
1433,3
1434,4
1435,8
1436,10
1437,10
1438,6
1439,6
1440,7
1441,2
1442,7
1443,9
1444,9
1445,3
1446,2
1447,7
1448,9
1449,1
1450,4
1451,11
1452,12
1453,9
1454,9
1455,2
1456,4
1457,1
1458,3
1459,11
1460,11
1461,5
1462,11
1463,8
1464,3
1465,8
1466,4
1467,6
1468,12
1469,10
1470,2
1471,3
1472,9
1473,4
1474,4
1475,6
1476,11
1477,4
1478,11
1479,7
1480,3
1481,3
1482,1
1483,2
1484,12
1485,2
1486,12
1487,12
1488,5
1489,8
1490,9
1491,2
1492,3
1493,7
1494,8
1495,4
1496,4
1497,8
1498,5
1499,8
1500,5
1501,4
1502,8
1503,10
1504,11
1505,12
1506,12
1507,5
1508,3
1509,1
1510,9
1511,7
1512,5
1513,8
1514,4
1515,5
1516,2
1517,12
1518,11
1519,12
1520,4
1521,7
1522,9
1523,5
1524,3
1525,1
1526,3
1527,3
1528,2
1529,5
1530,2
1531,9
1532,8
1533,1
1534,4
1535,10
1536,4
1537,3
1538,2
1539,12
1540,6
1541,10
1542,9
1543,8
1544,3
1545,6
1546,5
1547,1
1548,3
1549,5
1550,6
1551,10
1552,4
1553,11
1554,6
1555,8
1556,6
1557,1
1558,7
1559,4
1560,3
1561,10
1562,4
1563,10
1564,7
1565,9
1566,10
1567,8
1568,8
1569,6
1570,11
1571,10
1572,12
1573,6
1574,11
1575,12
1576,2
1577,12
1578,2
1579,5
1580,9
1581,4
1582,12
1583,7
1584,12
1585,8
1586,10
1587,10
1588,4
1589,2
1590,4
1591,4
1592,11
1593,5
1594,1
1595,11
1596,8
1597,7
1598,2
1599,8
1600,1
1601,7
1602,1
1603,3
1604,8
1605,8
1606,7
1607,2
1608,7
1609,9
1610,7
1611,7
1612,5
1613,6
1614,5
1615,1
1616,12
1617,5
1618,12
1619,1
1620,10
1621,8
1622,10
1623,12
1624,3
1625,12
1626,5
1627,7
1628,4
1629,4
1630,2
1631,1
1632,2
1633,2
1634,4
1635,3
1636,5
1637,3
1638,3
1639,12
1640,5
1641,1
1642,12
1643,9
1644,7
1645,11
1646,2
1647,4
1648,11
1649,7
1650,3
1651,12
1652,3
1653,6
1654,7
1655,5
1656,10
1657,6
1658,12
1659,4
1660,6
1661,9
1662,10
1663,1
1664,7
1665,11
1666,2
1667,12
1668,4
1669,11
1670,8
1671,9
1672,1
1673,6
1674,7
1675,11
1676,3
1677,2
1678,3
1679,3
1680,4
1681,12
1682,4
1683,11
1684,11
1685,12
1686,8
1687,8
1688,12
1689,2
1690,7
1691,7
1692,4
1693,3
1694,9
1695,11
1696,11
1697,4
1698,6
1699,9
1700,3
1701,6
1702,1
1703,4
1704,8
1705,9
1706,9
1707,6
1708,12
1709,10
1710,8
1711,1
1712,3
1713,11
1714,6
1715,3
1716,2
1717,12
1718,4
1719,3
1720,8
1721,10
1722,7
1723,9
1724,12
1725,3
1726,11
1727,11
1728,4
1729,11
1730,2
1731,7
1732,6
1733,2
1734,8
1735,2
1736,3
1737,9
1738,8
1739,3
1740,6
1741,2
1742,1
1743,11
1744,9
1745,5
1746,2
1747,8
1748,9
1749,10
1750,9
1751,3
1752,4
1753,1
1754,8
1755,10
1756,1
1757,6
1758,3
1759,5
1760,7
1761,12
1762,11
1763,10
1764,7
1765,12
1766,1
1767,1
1768,5
1769,7
1770,5
1771,12
1772,5
1773,2
1774,11
1775,8
1776,6
1777,8
1778,12
1779,12
1780,1
1781,6
1782,10
1783,9
1784,1
1785,7
1786,5
1787,6
1788,5
1789,5
1790,8
1791,3
1792,12
1793,12
1794,8
1795,8
1796,12
1797,5
1798,8
1799,2
1800,2
1801,12
1802,11
1803,11
1804,7
1805,3
1806,10
1807,8
1808,12
1809,12
1810,6
1811,2
1812,1
1813,10
1814,10
1815,4
1816,2
1817,2
1818,1
1819,5
1820,10
1821,1
1822,4
1823,10
1824,5
1825,11
1826,3
1827,11
1828,7
1829,3
1830,7
1831,11
1832,2
1833,6
1834,3
1835,12
1836,7
1837,4
1838,11
1839,10
1840,4
1841,11
1842,2
1843,4
1844,8
1845,9
1846,5
1847,9
1848,6
1849,4
1850,6
1851,3
1852,6
1853,11
1854,7
1855,8
1856,6
1857,5
1858,7
1859,7
1860,5
1861,9
1862,9
1863,8
1864,12
1865,12
1866,2
1867,7
1868,7
1869,1
1870,11
1871,6
1872,3
1873,3
1874,11
1875,2
1876,3
1877,4
1878,6
1879,5
1880,8
1881,4
1882,10
1883,7
1884,7
1885,12
1886,5
1887,7
1888,5
1889,12
1890,4
1891,8
1892,1
1893,3
1894,9
1895,12
1896,5
1897,10
1898,9
1899,6
1900,10
1901,1
1902,3
1903,2
1904,11
1905,2
1906,12
1907,2
1908,9
1909,12
1910,1
1911,1
1912,7
1913,12
1914,11
1915,11
1916,6
1917,5
1918,12
1919,5
1920,6
1921,5
1922,7
1923,7
1924,10
1925,4
1926,5
1927,7
1928,12
1929,3
1930,2
1931,10
1932,3
1933,6
1934,7
1935,3
1936,9
1937,8
1938,2
1939,12
1940,9
1941,2
1942,3
1943,7
1944,9
1945,7
1946,3
1947,1
1948,8
1949,3
1950,10
1951,7
1952,2
1953,2
1954,4
1955,12
1956,4
1957,9
1958,7
1959,11
1960,8
1961,11
1962,3
1963,4
1964,9
1965,10
1966,2
1967,6
1968,6
1969,5
1970,4
1971,11
1972,10
1973,5
1974,10
1975,12
1976,10
1977,11
1978,2
1979,4
1980,10
1981,3
1982,1
1983,2
1984,8
1985,4
1986,1
1987,5
1988,7
1989,8
1990,6
1991,8
1992,3
1993,8
1994,3
1995,5
1996,2
1997,2
1998,7
1999,9
2000,4
2001,1
2002,2
2003,1
2004,3
2005,4
2006,7
2007,12
2008,6
2009,8
2010,6
2011,1
2012,10
2013,1
2014,10
2015,12
2016,9
2017,6
2018,11
2019,10
2020,9
2021,10
2022,8
2023,11
2024,3
2025,7
2026,5
2027,1
2028,5
2029,2
2030,9
2031,6
2032,10
2033,6
2034,3
2035,9
2036,11
2037,6
2038,1
2039,1
2040,1
2041,3
2042,12
2043,10
2044,7
2045,1
2046,11
2047,12
2048,12
2049,10
2050,8
2051,4
2052,6
2053,8
2054,1
2055,6
2056,11
2057,4
2058,6
2059,1
2060,6
2061,6
2062,12
2063,9
2064,6
2065,11
2066,2
2067,4
2068,5
2069,7
2070,4
2071,2
2072,9
2073,3
2074,4
2075,10
2076,11
2077,4
2078,1
2079,11
2080,1
2081,10
2082,11
2083,3
2084,9
2085,2
2086,2
2087,10
2088,8
2089,5
2090,1
2091,5
2092,10
2093,3
2094,5
2095,2
2096,10
2097,6
2098,11
2099,5
2100,11
2101,5
2102,9
2103,4
2104,1
2105,1
2106,1
2107,10
2108,1
2109,7
2110,5
2111,5
2112,8
2113,1
2114,11
2115,12
2116,11
2117,11
2118,10
2119,1
2120,11
2121,1
2122,9
2123,4
2124,5
2125,11
2126,5
2127,1
2128,7
2129,9
2130,6
2131,8
2132,10
2133,6
2134,2
2135,8
2136,2
2137,2
2138,1
2139,7
2140,4
2141,11
2142,2
2143,11
2144,6
2145,7
2146,8
2147,6
2148,4
2149,12
2150,8
2151,4
2152,9
2153,2
2154,1
2155,12
2156,2
2157,6
2158,6
2159,9
2160,8
2161,5
2162,7
2163,11
2164,12
2165,11
2166,10
2167,4
2168,10
2169,9
2170,3
2171,2
2172,8
2173,1
2174,8
2175,4
2176,4
2177,1
2178,4
2179,3
2180,12
2181,10
2182,9
2183,2
2184,12
2185,12
2186,1
2187,9
2188,5
2189,8
2190,9
2191,1
2192,10
2193,5
2194,4
2195,10
2196,9
2197,9
2198,2
2199,7
2200,5
2201,12
2202,6
2203,8
2204,4
2205,8
2206,8
2207,3
2208,3
2209,11
2210,8
2211,6
2212,6
2213,2
2214,5
2215,9
2216,3
2217,4
2218,11
2219,12
2220,12
2221,12
2222,2
2223,10
2224,6
2225,8
2226,3
2227,11
2228,1
2229,11
2230,11
2231,4
2232,4
2233,12
2234,4
2235,4
2236,8
2237,1
2238,8
2239,9
2240,3
2241,10
2242,4
2243,10
2244,10
2245,6
2246,3
2247,10
2248,6
2249,2
2250,3
2251,10
2252,6
2253,10
2254,12
2255,12
2256,9
2257,9
2258,4
2259,6
2260,12
2261,10
2262,9
2263,2
2264,3
2265,6
2266,6
2267,3
2268,10
2269,12
2270,11
2271,8
2272,6
2273,7
2274,2
2275,1
2276,5
2277,4
2278,2
2279,5
2280,11
2281,6
2282,6
2283,1
2284,7
2285,3
2286,12
2287,3
2288,5
2289,3
2290,11
2291,7
2292,3
2293,7
2294,4
2295,7
2296,2
2297,7
2298,11
2299,8
2300,5
2301,11
2302,11
2303,1
2304,5
2305,2
2306,4
2307,5
2308,6
2309,5
2310,2
2311,7
2312,1
2313,2
2314,3
2315,1
2316,3
2317,10
2318,2
2319,5
2320,9
2321,12
2322,2
2323,6
2324,9
2325,8
2326,8
2327,9
2328,3
2329,5
2330,8
2331,4
2332,12
2333,10
2334,10
2335,2
2336,10
2337,10
2338,9
2339,5
2340,6
2341,2
2342,2
2343,12
2344,6
2345,5
2346,6
2347,10
2348,7
2349,5
2350,10
2351,4
2352,7
2353,12
2354,4
2355,12
2356,6
2357,9
2358,1
2359,5
2360,6
2361,7
2362,10
2363,7
2364,2
2365,10
2366,2
2367,6
2368,2
2369,6
2370,5
2371,9
2372,12
2373,2
2374,10
2375,4
2376,10
2377,6
2378,2
2379,1
2380,8
2381,3
2382,12
2383,12
2384,2
2385,5
2386,9
2387,12
2388,11
2389,6
2390,3
2391,6
2392,5
2393,2
2394,11
2395,12
2396,11
2397,5
2398,12
2399,9
2400,2
2401,5
2402,6
2403,1
2404,3
2405,1
2406,5
2407,6
2408,2
2409,3
2410,1
2411,3
2412,5
2413,1
2414,10
2415,10
2416,7
2417,11
2418,9
2419,3
2420,6
2421,1
2422,7
2423,7
2424,3
2425,7
2426,12
2427,2
2428,4
2429,11
2430,10
2431,3
2432,11
2433,11
2434,8
2435,9
2436,3
2437,9
2438,5
2439,12
2440,11
2441,12
2442,6
2443,4
2444,6
2445,8
2446,9
2447,12
2448,5
2449,12
2450,11
2451,4
2452,11
2453,5
2454,5
2455,5
2456,4
2457,1
2458,2
2459,12
2460,7
2461,10
2462,1
2463,6
2464,10
2465,12
2466,2
2467,2
2468,2
2469,12
2470,10
2471,9
2472,4
2473,12
2474,10
2475,1
2476,7
2477,6
2478,12
2479,8
2480,1
2481,7
2482,5
2483,1
2484,6
2485,3
2486,12
2487,9
2488,7
2489,12
2490,2
2491,3
2492,1
2493,11
2494,4
2495,10
2496,6
2497,12
2498,4
2499,4
2500,6
2501,1
2502,4
2503,6
2504,8
2505,1
2506,9
2507,10
2508,6
2509,11
2510,3
2511,8
2512,1
2513,4
2514,10
2515,12
2516,7
2517,4
2518,8
2519,5
2520,1
2521,1
2522,7
2523,11
2524,8
2525,3
2526,6
2527,7
2528,12
2529,3
2530,12
2531,1
2532,10
2533,3
2534,11
2535,1
2536,5
2537,4
2538,3
2539,9
2540,7
2541,1
2542,9
2543,5
2544,8
2545,4
2546,8
2547,9
2548,12
2549,11
2550,4
2551,7
2552,8
2553,9
2554,9
2555,6
2556,11
2557,11
2558,11
2559,3
2560,11
2561,7
2562,12
2563,12
2564,5
2565,1
2566,8
2567,5
2568,2
2569,3
2570,2
2571,6
2572,2
2573,5
2574,5
2575,9
2576,6
2577,12
2578,1
2579,5
2580,7
2581,11
2582,7
2583,1
2584,9
2585,4
2586,1
2587,10
2588,2
2589,6
2590,12
2591,1
2592,11
2593,8
2594,3
2595,4
2596,8
2597,4
2598,3
2599,2
2600,3
2601,7
2602,3
2603,5
2604,8
2605,3
2606,6
2607,8
2608,6
2609,3
2610,11
2611,1
2612,8
2613,11
2614,5
2615,12
2616,6
2617,3
2618,7
2619,6
2620,7
2621,11
2622,3
2623,4
2624,11
2625,1
2626,10
2627,12
2628,1
2629,3
2630,9
2631,10
2632,2
2633,5
2634,10
2635,1
2636,4
2637,8
2638,8
2639,11
2640,3
2641,12
2642,2
2643,3
2644,1
2645,6
2646,1
2647,1
2648,2
2649,11
2650,12
2651,10
2652,4
2653,6
2654,11
2655,3
2656,9
2657,11
2658,7
2659,4
2660,8
2661,5
2662,3
2663,9
2664,8
2665,10
2666,6
2667,1
2668,6
2669,7
2670,6
2671,11
2672,1
2673,6
2674,3
2675,10
2676,5
2677,12
2678,11
2679,10
2680,2
2681,1
2682,11
2683,6
2684,12
2685,9
2686,10
2687,11
2688,1
2689,3
2690,9
2691,10
2692,3
2693,6
2694,10
2695,12
2696,5
2697,12
2698,4
2699,1
2700,7
2701,10
2702,1
2703,4
2704,12
2705,7
2706,12
2707,6
2708,5
2709,3
2710,3
2711,10
2712,4
2713,7
2714,8
2715,6
2716,1
2717,12
2718,4
2719,3
2720,1
2721,10
2722,2
2723,4
2724,8
2725,4
2726,6
2727,6
2728,2
2729,6
2730,12
2731,11
2732,11
2733,4
2734,6
2735,5
2736,2
2737,4
2738,2
2739,8
2740,8
2741,1
2742,3
2743,9
2744,12
2745,1
2746,1
2747,4
2748,6
2749,8
2750,6
2751,3
2752,4
2753,2
2754,1
2755,4
2756,4
2757,6
2758,1
2759,2
2760,6
2761,3
2762,8
2763,2
2764,1
2765,11
2766,5
2767,1
2768,7
2769,2
2770,2
2771,8
2772,10
2773,2
2774,9
2775,10
2776,7
2777,12
2778,9
2779,5
2780,1
2781,6
2782,12
2783,1
2784,6
2785,6
2786,1
2787,1
2788,9
2789,2
2790,9
2791,4
2792,6
2793,8
2794,7
2795,1
2796,10
2797,9
2798,5
2799,8
2800,10
2801,3
2802,7
2803,11
2804,12
2805,11
2806,1
2807,8
2808,8
2809,1
2810,9
2811,1
2812,3
2813,9
2814,4
2815,4
2816,9
2817,12
2818,3
2819,9
2820,2
2821,5
2822,11
2823,1
2824,9
2825,6
2826,9
2827,6
2828,1
2829,6
2830,5
2831,2
2832,11
2833,4
2834,8
2835,10
2836,5
2837,3
2838,11
2839,9
2840,11
2841,11
2842,6
2843,10
2844,2
2845,6
2846,5
2847,2
2848,8
2849,5
2850,2
2851,11
2852,4
2853,6
2854,8
2855,7
2856,2
2857,5
2858,6
2859,1
2860,10
2861,9
2862,6
2863,9
2864,1
2865,3
2866,12
2867,2
2868,8
2869,3
2870,12
2871,6
2872,7
2873,4
2874,7
2875,8
2876,3
2877,7
2878,1
2879,9
2880,5
2881,5
2882,3
2883,10
2884,4
2885,5
2886,9
2887,1
2888,12
2889,9
2890,1
2891,3
2892,3
2893,4
2894,7
2895,3
2896,2
2897,6
2898,3
2899,2
2900,6
2901,7
2902,1
2903,9
2904,1
2905,3
2906,6
2907,4
2908,6
2909,4
2910,1
2911,4
2912,12
2913,9
2914,7
2915,4
2916,10
2917,6
2918,8
2919,5
2920,6
2921,5
2922,6
2923,12
2924,5
2925,5
2926,6
2927,4
2928,5
2929,6
2930,8
2931,6
2932,9
2933,6
2934,8
2935,4
2936,3
2937,2
2938,5
2939,6
2940,4
2941,10
2942,10
2943,1
2944,5
2945,1
2946,10
2947,9
2948,3
2949,5
2950,9
2951,5
2952,5
2953,8
2954,7
2955,12
2956,10
2957,3
2958,3
2959,2
2960,10
2961,6
2962,8
2963,1
2964,7
2965,6
2966,8
2967,10
2968,3
2969,10
2970,5
2971,1
2972,3
2973,4
2974,12
2975,1
2976,8
2977,10
2978,6
2979,1
2980,3
2981,7
2982,5
2983,2
2984,8
2985,11
2986,2
2987,9
2988,4
2989,8
2990,4
2991,8
2992,3
2993,3
2994,8
2995,12
2996,8
2997,3
