Number,Value
557,2
558,1
559,7
560,8
561,5
562,9
563,12
564,5
565,4
566,11
567,9
568,3
569,8
570,2
571,1
572,4
573,12
574,8
575,4
576,9
577,3
578,1
579,6
580,2
581,2
582,2
583,9
584,6
585,11
586,1
587,9
588,4
589,3
590,8
591,1
592,12
593,1
594,2
595,3
596,3
597,8
598,7
599,10
600,5
601,11
602,8
603,12
604,12
605,3
606,3
607,5
608,5
609,9
610,12
611,5
612,10
613,5
614,9
615,9
616,8
617,2
618,3
619,11
620,11
621,11
622,10
623,8
624,11
625,3
626,7
627,1
628,3
629,7
630,12
631,3
632,4
633,7
634,11
635,4
636,5
637,11
638,8
639,5
640,6
641,2
642,6
643,3
644,6
645,12
646,6
647,6
648,1
649,1
650,10
651,6
652,10
653,6
654,4
655,5
656,5
657,2
658,2
659,2
660,10
661,11
662,10
663,5
664,11
665,1
666,1
667,12
668,4
669,3
670,12
671,8
672,5
673,6
674,4
675,2
676,11
677,8
678,5
679,8
680,9
681,3
682,3
683,1
684,10
685,3
686,2
687,12
688,5
689,1
690,12
691,9
692,1
693,4
694,4
695,3
696,10
697,2
698,3
699,4
700,4
701,1
702,10
703,9
704,4
705,11
706,2
707,4
708,12
709,6
710,10
711,5
712,1
713,1
714,2
715,6
716,6
717,7
718,5
719,5
720,3
721,2
722,3
723,3
724,3
725,6
726,6
727,7
728,5
729,12
730,12
731,10
732,6
733,12
734,9
735,11
736,11
737,11
738,4
739,6
740,3
741,12
742,9
743,8
744,12
745,4
746,4
747,8
748,7
749,2
750,3
751,5
752,1
753,2
754,3
755,4
756,3
757,10
758,6
759,6
760,10
761,2
762,8
763,12
764,4
765,8
766,4
767,5
768,12
769,5
770,7
771,7
772,7
773,11
774,2
775,3
776,9
777,2
778,4
779,4
780,8
781,1
782,8
783,9
784,11
785,7
786,1
787,7
788,4
789,5
790,8
791,2
792,1
793,5
794,4
795,4
796,8
797,11
798,1
799,2
800,7
801,1
802,12
803,1
804,8
805,6
806,12
807,1
808,10
809,7
810,7
811,8
812,11
813,1
814,8
815,10
816,7
817,6
818,12
819,2
820,2
821,4
822,9
823,7
824,11
825,5
826,8
827,11
828,8
829,11
830,1
831,5
832,11
833,8
834,10
835,1
836,3
837,9
838,6
839,1
840,10
841,8
842,9
843,12
844,3
845,8
846,8
847,2
848,11
849,10
850,12
851,5
852,12
853,7
854,9
855,2
856,10
857,5
858,2
859,4
860,4
861,6
862,1
863,11
864,10
865,7
866,1
867,12
868,7
869,12
870,12
871,9
872,7
873,3
874,8
875,7
876,11
877,9
878,5
879,3
880,10
881,8
882,1
883,6
884,10
885,6
886,7
887,3
888,7
889,11
890,12
891,8
892,10
893,2
894,10
895,9
896,5
897,5
898,8
899,12
900,7
901,5
902,8
903,1
904,5
905,10
906,1
907,10
908,9
909,12
910,11
911,4
912,6
913,11
914,2
915,7
916,10
917,2
918,7
919,1
920,5
921,2
922,3
923,3
924,12
925,10
926,9
927,12
928,12
929,1
930,9
931,12
932,12
933,3
934,11
935,9
936,12
937,3
938,3
939,12
940,7
941,9
942,8
943,11
944,7
945,11
946,11
947,6
948,6
949,8
950,7
951,10
952,3
953,4
954,3
955,4
956,1
957,3
958,8
959,3
960,2
961,12
962,6
963,3
964,5
965,1
966,8
967,1
968,10
969,12
970,9
971,9
972,11
973,2
974,10
975,3
976,12
977,6
978,8
979,10
980,9
981,2
982,12
983,5
984,10
985,12
986,9
987,1
988,1
989,12
990,6
991,6
992,2
993,4
994,11
995,4
996,12
997,7
998,1
999,11000,6
1001,5
1002,12
1003,8
1004,6
1005,11
1006,7
1007,6
1008,9
1009,8
1010,5
1011,3
1012,7
1013,1
1014,2
1015,3
1016,7
1017,2
1018,5
1019,1
1020,3
1021,4
1022,6
1023,10
1024,10
1025,12
1026,2
1027,9
1028,3
1029,12
1030,11
1031,5
1032,1
1033,10
1034,8
1035,11
1036,2
1037,6
1038,8
1039,10
1040,5
1041,2
1042,5
1043,3
1044,9
1045,12
1046,3
1047,5
1048,10
1049,7
1050,7
1051,6
1052,6
1053,1
1054,7
1055,6
1056,4
1057,9
1058,10
1059,4
1060,6
1061,9
1062,6
1063,1
1064,10
1065,12
1066,4
1067,7
1068,5
1069,2
1070,12
1071,7
1072,1
1073,5
1074,10
1075,2
1076,5
1077,6
1078,10
1079,5
1080,6
1081,9
1082,11
1083,3
1084,3
1085,9
1086,4
1087,3
1088,6
1089,5
1090,7
1091,5
1092,2
1093,4
1094,5
1095,10
1096,6
1097,4
1098,12
1099,6
1100,2
1101,3
1102,11
1103,9
1104,12
1105,3
1106,7
1107,11
1108,1
1109,2
1110,7
1111,10
1112,3
1113,6
1114,9
1115,7
1116,11
1117,10
1118,6
1119,9
1120,6
1121,10
1122,6
1123,9
1124,3
1125,5
1126,9
1127,5
1128,12
1129,7
1130,8
1131,1
1132,4
1133,6
1134,7
1135,5
1136,4
1137,2
1138,1
1139,9
1140,7
1141,8
1142,12
1143,6
1144,5
1145,5
1146,2
1147,1
1148,4
1149,10
1150,6
1151,4
1152,7
1153,4
1154,5
1155,10
1156,11
1157,10
1158,9
1159,5
1160,9
1161,2
1162,3
1163,4
1164,12
1165,10
1166,5
1167,12
1168,2
1169,5
1170,3
1171,10
1172,10
1173,3
1174,8
1175,11
1176,4
1177,1
1178,5
1179,7
1180,9
1181,4
1182,11
1183,4
1184,6
1185,11
1186,9
1187,2
1188,12
1189,12
1190,4
1191,10
1192,2
1193,1
1194,11
1195,9
1196,10
1197,2
1198,4
1199,1
1200,5
1201,1
1202,4
1203,2
1204,3
1205,11
1206,8
1207,3
1208,12
1209,2
1210,4
1211,7
1212,7
1213,3
1214,8
1215,10
1216,5
1217,10
1218,5
1219,3
1220,5
1221,3
1222,7
1223,3
1224,10
1225,3
1226,1
1227,9
1228,7
1229,1
1230,3
1231,6
1232,8
1233,9
1234,3
1235,2
1236,9
1237,8
1238,10
1239,3
1240,4
1241,2
1242,3
1243,12
1244,2
1245,6
1246,2
1247,10
1248,10
1249,7
1250,3
1251,3
1252,12
1253,1
1254,12
1255,11
1256,11
1257,9
1258,4
1259,2
1260,6
1261,6
1262,6
1263,10
1264,9
1265,10
1266,5
1267,12
1268,4
1269,2
1270,6
1271,8
1272,7
1273,8
1274,5
1275,5
1276,10
1277,10
1278,7
1279,9
1280,5
1281,11
1282,6
1283,8
1284,11
1285,11
1286,4
1287,5
1288,3
1289,2
1290,11
1291,9
1292,10
1293,7
1294,11
1295,2
1296,5
1297,9
1298,12
1299,9
1300,11
1301,6
1302,11
1303,12
1304,10
1305,10
1306,11
1307,11
1308,5
1309,9
1310,1
1311,1
1312,7
1313,8
1314,5
1315,11
1316,9
1317,8
1318,1
1319,10
1320,1
1321,5
1322,7
1323,6
1324,3
1325,5
1326,7
1327,4
1328,12
1329,6
1330,10
1331,3
1332,1
1333,8
1334,6
1335,11
1336,12
1337,8
1338,8
1339,10
1340,9
1341,2
1342,6
1343,9
1344,7
1345,9
1346,6
1347,9
1348,3
1349,7
1350,5
1351,4
1352,1
1353,6
1354,6
1355,5
1356,6
1357,5
1358,7
1359,10
1360,4
1361,11
1362,3
1363,11
1364,11
1365,8
1366,1
1367,1
1368,12
1369,2
1370,10
1371,5
1372,8
1373,7
1374,11
1375,8
1376,4
1377,6
1378,8
1379,2
1380,10
1381,4
1382,2
1383,1
1384,11
1385,9
1386,8
1387,10
1388,5
1389,1
1390,5
1391,7
1392,4
1393,6
1394,9
1395,12
1396,6
1397,1
1398,5
1399,8
1400,4
1401,12
1402,11
1403,1
1404,12
1405,6
1406,5
1407,3
1408,2
1409,5
1410,3
1411,8
1412,7
1413,12
1414,6
1415,1
1416,2
1417,5
1418,4
1419,12
1420,9
1421,10
1422,12
1423,3
1424,12
1425,9
1426,8
1427,4
1428,10
1429,2
1430,12
1431,11
1432,9
1433,11
1434,3
1435,9
1436,9
1437,6
1438,7
1439,3
1440,4
1441,3
1442,3
1443,8
1444,2
1445,9
1446,4
1447,8
1448,3
1449,12
1450,12
1451,7
1452,9
1453,6
1454,5
1455,8
1456,3
1457,4
1458,11
1459,2
1460,12
1461,6
1462,4
1463,1
1464,3
1465,3
1466,1
1467,8
1468,10
1469,1
1470,3
1471,4
1472,1
1473,11
1474,7
1475,9
1476,11
1477,7
1478,4
1479,10
1480,7
1481,5
1482,11
1483,8
1484,2
1485,2
1486,9
1487,11
1488,7
1489,2
1490,7
1491,2
1492,12
1493,7
1494,5
1495,7
1496,3
1497,1
1498,11
1499,8
1500,5
1501,4
1502,9
1503,11
1504,8
1505,6
1506,12
1507,4
1508,3
1509,11
1510,2
1511,12
1512,9
1513,6
1514,12
1515,5
1516,3
1517,9
1518,5
1519,5
1520,1
1521,9
1522,6
1523,12
1524,10
1525,11
1526,12
1527,10
1528,9
1529,2
1530,11
1531,2
1532,9
1533,12
1534,8
1535,12
1536,12
1537,7
1538,8
1539,4
1540,10
1541,1
1542,7
1543,5
1544,6
1545,12
1546,10
1547,5
1548,1
1549,10
1550,12
1551,9
1552,1
1553,3
1554,1
1555,9
1556,10
1557,1
1558,11
1559,7
1560,10
1561,6
1562,2
1563,3
1564,6
1565,1
1566,3
1567,9
1568,3
1569,7
1570,5
1571,4
1572,9
1573,7
1574,6
1575,6
1576,12
1577,2
1578,9
1579,11
1580,3
1581,12
1582,4
1583,10
1584,6
1585,12
1586,7
1587,4
1588,12
1589,11
1590,3
1591,10
1592,8
1593,7
1594,5
1595,11
1596,2
1597,3
1598,7
1599,5
1600,5
1601,12
1602,1
1603,9
1604,4
1605,12
1606,2
1607,12
1608,5
1609,9
1610,5
1611,3
1612,11
1613,2
1614,4
1615,11
1616,5
1617,3
1618,9
1619,9
1620,2
1621,8
1622,10
1623,3
1624,5
1625,11
1626,10
1627,4
1628,2
1629,5
1630,12
1631,9
1632,8
1633,5
1634,3
1635,7
1636,11
1637,8
1638,9
1639,12
1640,1
1641,12
1642,4
1643,3
1644,11
1645,1
1646,8
1647,4
1648,6
1649,6
1650,7
1651,4
1652,7
1653,4
1654,5
1655,6
1656,7
1657,3
1658,3
1659,9
1660,6
1661,12
1662,12
1663,5
1664,10
1665,3
1666,3
1667,11
1668,1
1669,1
1670,12
1671,10
1672,3
1673,8
1674,1
1675,5
1676,2
1677,4
1678,5
1679,12
1680,7
1681,8
1682,5
1683,6
1684,12
1685,9
1686,4
1687,2
1688,8
1689,2
1690,3
1691,3
1692,9
1693,2
1694,2
1695,3
1696,5
1697,8
1698,5
1699,10
1700,8
1701,8
1702,4
1703,1
1704,4
1705,8
1706,6
1707,7
1708,8
1709,9
1710,7
1711,12
1712,9
1713,3
1714,12
1715,3
1716,8
1717,5
1718,7
1719,1
1720,10
1721,11
1722,3
1723,2
1724,12
1725,2
1726,8
1727,1
1728,7
1729,3
1730,6
1731,5
1732,10
1733,4
1734,4
1735,3
1736,5
1737,3
1738,2
1739,11
1740,8
1741,9
1742,11
1743,6
1744,9
1745,1
1746,2
1747,5
1748,3
1749,11
1750,4
1751,3
1752,5
1753,7
1754,8
1755,10
1756,2
1757,10
1758,8
1759,5
1760,1
1761,9
1762,1
1763,2
1764,6
1765,7
1766,11
1767,8
1768,4
1769,10
1770,3
1771,3
1772,8
1773,12
1774,6
1775,4
1776,2
1777,12
1778,11
1779,7
1780,6
1781,6
1782,5
1783,10
1784,8
1785,4
1786,3
1787,6
1788,12
1789,2
1790,5
1791,8
1792,12
1793,3
1794,12
1795,4
1796,1
1797,5
1798,8
1799,5
1800,4
1801,6
1802,12
1803,11
1804,8
1805,7
1806,6
1807,4
1808,8
1809,6
1810,2
1811,10
1812,2
1813,2
1814,11
1815,2
1816,1
1817,3
1818,6
1819,9
1820,3
1821,5
1822,6
1823,6
1824,3
1825,4
1826,10
1827,4
1828,7
1829,1
1830,10
1831,11
1832,3
1833,3
1834,1
1835,11
1836,3
1837,1
1838,4
1839,2
1840,12
1841,4
1842,4
1843,10
1844,1
1845,9
1846,12
1847,4
1848,7
1849,5
1850,9
1851,7
1852,1
1853,2
1854,6
1855,5
1856,7
1857,5
1858,7
1859,11
1860,1
1861,3
1862,12
1863,3
1864,6
1865,2
1866,1
1867,11
1868,6
1869,4
1870,6
1871,4
1872,9
1873,9
1874,5
1875,1
1876,2
1877,7
1878,3
1879,7
1880,2
1881,7
1882,11
1883,3
1884,2
1885,5
1886,3
1887,10
1888,5
1889,10
1890,1
1891,2
1892,3
1893,1
1894,3
1895,3
1896,11
1897,8
1898,4
1899,12
1900,6
1901,3
1902,1
1903,9
1904,10
1905,4
1906,8
1907,4
1908,11
1909,5
1910,9
1911,11
1912,12
1913,4
1914,5
1915,8
1916,5
1917,10
1918,10
1919,1
1920,11
1921,6
1922,11
1923,12
1924,9
1925,11
1926,10
1927,9
1928,1
1929,10
1930,3
1931,6
1932,4
1933,8
1934,10
1935,5
1936,12
1937,5
1938,12
1939,1
1940,7
1941,9
1942,11
1943,9
1944,6
1945,12
1946,5
1947,7
1948,3
1949,4
1950,9
1951,1
1952,9
1953,4
1954,4
1955,7
1956,12
1957,4
1958,1
1959,6
1960,1
1961,12
1962,5
1963,9
1964,9
1965,10
1966,2
1967,3
1968,12
1969,12
1970,4
1971,9
1972,7
1973,11
1974,6
1975,6
1976,5
1977,1
1978,1
1979,6
1980,10
1981,5
1982,7
1983,11
1984,11
1985,1
1986,3
1987,5
1988,7
1989,12
1990,2
1991,2
1992,4
1993,12
1994,8
1995,7
1996,5
1997,1
1998,6
1999,12
2000,5
2001,11
2002,6
2003,2
2004,2
2005,6
2006,9
2007,4
2008,10
2009,4
2010,4
2011,10
2012,3
2013,11
2014,4
2015,12
2016,10
2017,10
2018,4
2019,4
2020,3
2021,12
2022,7
2023,1
2024,7
2025,9
2026,8
2027,7
2028,7
2029,5
2030,1
2031,8
2032,12
2033,1
2034,12
2035,8
2036,7
2037,11
2038,11
2039,1
2040,9
2041,8
2042,6
2043,6
2044,8
2045,3
2046,6
2047,8
2048,6
2049,11
2050,3
2051,7
2052,6
2053,9
2054,3
2055,8
2056,11
2057,12
2058,8
2059,7
2060,1
2061,11
2062,7
2063,2
2064,4
2065,8
2066,4
2067,6
2068,3
2069,12
2070,7
2071,11
2072,8
2073,5
2074,12
2075,5
2076,7
2077,9
2078,8
2079,12
2080,3
2081,6
2082,7
2083,8
2084,9
2085,2
2086,5
2087,6
2088,9
2089,2
2090,2
2091,4
2092,11
2093,8
2094,7
2095,11
2096,1
2097,1
2098,1
2099,12
2100,3
2101,3
2102,6
2103,3
2104,8
2105,8
2106,6
2107,11
2108,5
2109,8
2110,6
2111,10
2112,5
2113,8
2114,6
2115,6
2116,11
2117,11
2118,4
2119,11
2120,5
2121,5
2122,1
2123,2
2124,9
2125,10
2126,7
2127,12
2128,11
2129,11
2130,7
2131,4
2132,2
2133,9
2134,6
2135,7
2136,2
2137,5
2138,1
2139,4
2140,4
2141,5
2142,2
2143,7
2144,8
2145,10
2146,9
2147,7
2148,2
2149,9
2150,4
2151,5
2152,3
2153,10
2154,10
2155,8
2156,8
2157,2
2158,2
2159,11
2160,1
2161,12
2162,7
2163,10
2164,11
2165,3
2166,6
2167,10
2168,12
2169,10
2170,9
2171,8
2172,1
2173,5
2174,4
2175,12
2176,8
2177,1
2178,10
2179,3
2180,9
2181,1
2182,3
2183,1
2184,7
2185,5
2186,12
2187,10
2188,4
2189,4
2190,7
2191,12
2192,12
2193,1
2194,10
2195,3
2196,6
2197,6
2198,8
2199,10
2200,7
2201,8
2202,11
2203,1
2204,12
2205,5
2206,12
2207,1
2208,8
2209,2
2210,11
2211,5
2212,12
2213,12
2214,10
2215,1
2216,5
2217,3
2218,6
2219,6
2220,8
2221,6
2222,8
2223,1
2224,8
2225,3
2226,9
2227,9
2228,9
2229,9
2230,6
2231,6
2232,11
2233,9
2234,1
2235,8
2236,12
2237,1
2238,6
2239,3
2240,9
2241,8
2242,3
2243,11
2244,5
2245,4
2246,1
2247,10
2248,12
2249,5
2250,10
2251,12
2252,3
2253,5
2254,8
2255,11
2256,3
2257,10
2258,4
2259,12
2260,7
2261,12
2262,5
2263,3
2264,6
2265,12
2266,7
2267,5
2268,4
2269,3
2270,5
2271,12
2272,3
2273,5
2274,9
2275,3
2276,5
2277,11
2278,3
2279,11
2280,1
2281,11
2282,12
2283,12
2284,2
2285,9
2286,6
2287,9
2288,2
2289,3
2290,2
2291,2
2292,7
2293,11
2294,5
2295,11
2296,10
2297,6
2298,2
2299,10
2300,9
2301,7
2302,9
2303,6
2304,2
2305,1
2306,6
2307,1
2308,7
2309,12
2310,7
2311,10
2312,11
2313,7
2314,4
2315,4
2316,4
2317,2
2318,5
2319,4
2320,2
2321,3
2322,3
2323,1
2324,9
2325,1
2326,10
2327,2
2328,2
2329,12
2330,4
2331,11
2332,6
2333,8
2334,6
2335,11
2336,5
2337,1
2338,2
2339,1
2340,4
2341,6
2342,6
2343,11
2344,6
2345,12
2346,7
2347,11
2348,8
2349,9
2350,9
2351,11
2352,12
2353,10
2354,12
2355,1
2356,4
2357,6
2358,4
2359,1
2360,1
2361,4
2362,6
2363,2
2364,10
2365,6
2366,6
2367,12
2368,9
2369,2
2370,12
2371,4
2372,10
2373,1
2374,4
2375,2
2376,9
2377,11
2378,3
2379,10
2380,9
2381,9
2382,1
2383,10
2384,11
2385,12
2386,10
2387,10
2388,5
2389,5
2390,6
2391,12
2392,4
2393,7
2394,8
2395,12
2396,8
2397,1
2398,6
2399,11
2400,1
2401,6
2402,12
2403,5
2404,12
2405,10
2406,4
2407,2
2408,4
2409,12
2410,5
2411,11
2412,6
2413,1
2414,5
2415,6
2416,11
2417,3
2418,6
2419,12
2420,9
2421,3
2422,11
2423,12
2424,2
2425,10
2426,4
2427,12
2428,4
2429,5
2430,11
2431,3
2432,6
2433,2
2434,1
2435,11
2436,6
2437,7
2438,3
2439,2
2440,11
2441,6
2442,1
2443,7
2444,3
2445,10
2446,10
2447,6
2448,12
2449,11
2450,6
2451,10
2452,4
2453,10
2454,12
2455,3
2456,2
2457,10
2458,3
2459,12
2460,7
2461,7
2462,5
2463,12
2464,10
2465,7
2466,10
2467,4
2468,7
2469,12
2470,1
2471,12
2472,12
2473,12
2474,12
2475,11
2476,6
2477,10
2478,4
2479,9
2480,9
2481,5
2482,8
2483,5
2484,10
2485,2
2486,6
2487,10
2488,4
2489,9
2490,1
2491,5
2492,11
2493,5
2494,4
2495,7
2496,3
2497,1
2498,6
2499,2
2500,9
2501,7
2502,8
2503,8
2504,9
2505,11
2506,5
2507,3
2508,12
2509,9
2510,12
2511,2
2512,10
2513,6
2514,7
2515,7
2516,4
2517,8
2518,3
2519,8
2520,11
2521,5
2522,10
2523,7
2524,7
2525,9
2526,3
2527,6
2528,12
2529,2
2530,6
2531,9
2532,3
2533,10
2534,11
2535,4
2536,8
2537,8
2538,10
2539,6
2540,3
2541,10
2542,5
2543,2
2544,8
2545,5
2546,10
2547,4
2548,11
2549,4
2550,9
2551,4
2552,3
2553,11
2554,8
2555,1
2556,8
2557,3
2558,10
2559,11
2560,3
2561,4
2562,9
2563,12
2564,12
2565,8
2566,5
2567,4
2568,5
2569,12
2570,2
2571,11
2572,8
2573,3
2574,2
2575,2
2576,7
2577,7
2578,12
2579,7
2580,2
2581,4
2582,9
2583,7
2584,8
2585,6
2586,9
2587,7
2588,9
2589,8
2590,11
2591,12
2592,10
2593,9
2594,12
2595,8
2596,3
2597,5
2598,11
2599,6
2600,10
2601,9
2602,8
2603,7
2604,7
2605,10
2606,5
2607,1
2608,12
2609,12
2610,7
2611,3
2612,4
2613,6
2614,4
2615,7
2616,8
2617,7
2618,6
2619,2
2620,5
2621,3
2622,11
2623,3
2624,11
2625,10
2626,2
2627,10
2628,8
2629,2
2630,12
2631,11
2632,11
2633,12
2634,11
2635,1
2636,4
2637,11
2638,1
2639,12
2640,4
2641,12
2642,1
2643,3
2644,6
2645,2
2646,12
2647,5
2648,9
2649,10
2650,8
2651,8
2652,3
2653,10
2654,5
2655,3
2656,3
2657,7
2658,7
2659,10
2660,9
2661,12
2662,12
2663,5
2664,8
2665,2
2666,1
2667,1
2668,9
2669,9
2670,3
2671,2
2672,1
2673,9
2674,9
2675,3
2676,5
2677,7
2678,11
2679,2
2680,4
2681,11
2682,1
2683,8
2684,9
2685,1
2686,8
2687,3
2688,9
2689,6
2690,1
2691,4
2692,5
2693,11
2694,11
2695,12
2696,1
2697,1
2698,2
2699,10
2700,4
2701,3
2702,11
2703,5
2704,1
2705,3
2706,8
2707,12
2708,10
2709,7
2710,12
2711,6
2712,6
2713,1
2714,9
2715,5
2716,10
2717,7
2718,8
2719,4
2720,6
2721,7
2722,4
2723,3
2724,11
2725,3
2726,6
2727,6
2728,4
2729,6
2730,6
2731,9
2732,3
2733,4
2734,9
2735,12
2736,4
2737,7
2738,8
2739,10
2740,2
2741,10
2742,1
2743,1
2744,7
2745,1
2746,3
2747,3
2748,2
2749,10
2750,1
2751,7
2752,4
2753,9
2754,6
2755,3
2756,9
2757,8
2758,3
2759,6
2760,9
2761,3
2762,12
2763,5
2764,12
2765,1
2766,3
2767,7
2768,6
2769,10
2770,8
2771,12
2772,1
2773,1
2774,2
2775,10
2776,12
2777,4
2778,12
2779,11
2780,5
2781,11
2782,8
2783,10
2784,7
2785,8
2786,5
2787,12
2788,8
2789,5
2790,12
2791,7
2792,1
2793,12
2794,8
2795,10
2796,9
2797,5
2798,1
2799,4
2800,12
2801,12
2802,6
2803,3
2804,1
2805,5
2806,5
2807,11
2808,3
2809,2
2810,3
2811,10
2812,5
2813,5
2814,4
2815,6
2816,3
2817,3
2818,1
2819,2
2820,8
2821,12
2822,5
2823,7
2824,1
2825,12
2826,9
2827,12
2828,4
2829,5
2830,11
2831,2
2832,6
2833,6
2834,6
2835,3
2836,2
2837,4
2838,4
2839,7
2840,11
2841,9
2842,11
2843,7
2844,7
2845,1
2846,1
2847,12
2848,3
2849,2
2850,3
2851,2
2852,6
2853,4
2854,9
2855,6
2856,11
2857,11
2858,12
2859,11
2860,4
2861,12
2862,10
2863,8
2864,10
2865,5
2866,12
2867,3
2868,7
2869,3
2870,3
2871,10
2872,2
2873,9
2874,12
2875,11
2876,12
2877,4
2878,9
2879,10
2880,1
2881,6
2882,11
2883,5
2884,6
2885,1
2886,6
2887,8
2888,9
2889,1
2890,6
2891,5
2892,1
2893,9
2894,1
2895,11
2896,2
2897,4
2898,7
2899,3
2900,8
2901,4
2902,4
2903,4
2904,12
2905,2
2906,9
2907,1
2908,10
2909,1
2910,2
2911,2
2912,9
2913,3
2914,4
2915,7
2916,1
2917,4
2918,11
2919,9
2920,1
2921,1
2922,12
2923,6
2924,12
2925,2
2926,1
2927,5
2928,4
2929,6
2930,7
2931,12
2932,3
2933,9
2934,9
2935,12
2936,9
2937,5
2938,5
2939,10
2940,4
2941,3
2942,6
2943,8
2944,7
2945,5
2946,6
2947,10
2948,12
2949,1
2950,1
2951,3
2952,7
2953,10
2954,3
2955,7
2956,2
2957,10
2958,4
2959,8
2960,7
2961,3
2962,3
2963,6
2964,2
2965,2
2966,11
2967,2
2968,9
2969,9
2970,12
2971,7
2972,5
2973,8
2974,7
2975,2
2976,5
2977,12
2978,5
2979,2
2980,12
2981,10
2982,7
2983,11
2984,12
2985,3
2986,8
2987,12
2988,4
2989,3
2990,8
2991,11
2992,2
2993,12
2994,6
2995,11
2996,5
2997,5
