Number,Value
258,5
259,1
260,7
261,11
262,11
263,1
264,9
265,8
266,2
267,3
268,5
269,1
270,2
271,10
272,2
273,2
274,8
275,8
276,2
277,1
278,8
279,1
280,12
281,5
282,6
283,11
284,12
285,1
286,3
287,5
288,8
289,11
290,7
291,3
292,8
293,7
294,6
295,11
296,3
297,1
298,3
299,10
300,1
301,10
302,9
303,6
304,3
305,5
306,11
307,10
308,5
309,4
310,2
311,8
312,9
313,7
314,2
315,4
316,3
317,2
318,5
319,6
320,2
321,9
322,6
323,9
324,12
325,11
326,3
327,1
328,1
329,2
330,6
331,5
332,4
333,12
334,8
335,4
336,8
337,6
338,8
339,8
340,2
341,3
342,6
343,10
344,4
345,11
346,3
347,10
348,8
349,4
350,1
351,11
352,12
353,10
354,8
355,7
356,11
357,9
358,6
359,3
360,10
361,5
362,4
363,11
364,1
365,9
366,8
367,7
368,2
369,12
370,7
371,1
372,9
373,3
374,12
375,9
376,7
377,3
378,2
379,12
380,2
381,10
382,10
383,9
384,12
385,9
386,12
387,10
388,9
389,12
390,6
391,6
392,2
393,1
394,12
395,7
396,2
397,12
398,8
399,10
400,3
401,10
402,1
403,12
404,3
405,5
406,10
407,2
408,1
409,1
410,11
411,12
412,2
413,3
414,6
415,9
416,7
417,8
418,12
419,5
420,3
421,5
422,9
423,6
424,11
425,5
426,8
427,8
428,9
429,9
430,6
431,1
432,2
433,7
434,1
435,5
436,10
437,4
438,9
439,1
440,6
441,8
442,5
443,6
444,4
445,5
446,1
447,5
448,11
449,10
450,8
451,8
452,8
453,2
454,8
455,4
456,7
457,7
458,10
459,8
460,3
461,6
462,9
463,8
464,3
465,7
466,7
467,12
468,2
469,11
470,5
471,3
472,4
473,10
474,3
475,4
476,10
477,2
478,8
479,11
480,7
481,11
482,7
483,8
484,3
485,7
486,5
487,10
488,7
489,9
490,5
491,1
492,4
493,2
494,1
495,11
496,1
497,6
498,4
499,2
500,4
501,10
502,9
503,6
504,3
505,7
506,10
507,10
508,9
509,3
510,10
511,12
512,3
513,2
514,12
515,5
516,4
517,10
518,9
519,5
520,3
521,10
522,5
523,11
524,10
525,4
526,9
527,10
528,2
529,2
530,7
531,1
532,8
533,1
534,8
535,11
536,5
537,11
538,12
539,8
540,1
541,7
542,3
543,7
544,3
545,11
546,9
547,2
548,7
549,9
550,11
551,10
552,8
553,1
554,11
555,6
556,8
557,1
558,12
559,10
560,6
561,9
562,2
563,4
564,3
565,5
566,12
567,9
568,5
569,6
570,10
571,9
572,1
573,12
574,9
575,10
576,6
577,2
578,6
579,4
580,10
581,10
582,12
583,3
584,12
585,8
586,7
587,2
588,10
589,5
590,4
591,3
592,9
593,9
594,5
595,6
596,9
597,5
598,8
599,10
600,7
601,1
602,4
603,3
604,12
605,1
606,9
607,10
608,9
609,4
610,5
611,7
612,9
613,6
614,3
615,8
616,12
617,7
618,10
619,8
620,4
621,10
622,11
623,12
624,12
625,3
626,11
627,5
628,7
629,7
630,10
631,9
632,3
633,5
634,11
635,3
636,2
637,6
638,8
639,5
640,3
641,11
642,11
643,10
644,11
645,4
646,2
647,1
648,6
649,10
650,5
651,6
652,2
653,12
654,4
655,1
656,10
657,10
658,10
659,6
660,10
661,11
662,9
663,4
664,5
665,12
666,7
667,9
668,7
669,6
670,5
671,6
672,9
673,2
674,9
675,4
676,10
677,7
678,12
679,12
680,6
681,11
682,4
683,9
684,5
685,5
686,4
687,8
688,3
689,12
690,9
691,9
692,3
693,9
694,4
695,4
696,8
697,9
698,6
699,7
700,1
701,5
702,2
703,1
704,2
705,9
706,7
707,8
708,11
709,1
710,4
711,9
712,9
713,3
714,3
715,10
716,5
717,8
718,2
719,3
720,10
721,7
722,7
723,4
724,5
725,10
726,1
727,3
728,11
729,2
730,7
731,12
732,12
733,2
734,9
735,3
736,8
737,11
738,5
739,5
740,1
741,3
742,9
743,3
744,2
745,5
746,8
747,5
748,9
749,7
750,1
751,12
752,2
753,11
754,11
755,9
756,2
757,8
758,8
759,4
760,8
761,10
762,12
763,11
764,2
765,8
766,1
767,3
768,2
769,7
770,5
771,4
772,10
773,5
774,7
775,5
776,12
777,1
778,3
779,11
780,4
781,11
782,11
783,10
784,3
785,11
786,12
787,4
788,8
789,8
790,7
791,2
792,4
793,3
794,10
795,12
796,9
797,11
798,11
799,2
800,5
801,2
802,6
803,6
804,4
805,4
806,4
807,2
808,5
809,5
810,5
811,10
812,4
813,7
814,8
815,10
816,6
817,10
818,2
819,11
820,11
821,6
822,1
823,9
824,1
825,2
826,12
827,7
828,10
829,6
830,4
831,2
832,10
833,8
834,10
835,2
836,5
837,6
838,2
839,1
840,1
841,9
842,12
843,6
844,10
845,5
846,7
847,5
848,5
849,3
850,7
851,8
852,5
853,1
854,11
855,8
856,7
857,11
858,1
859,9
860,9
861,11
862,3
863,11
864,8
865,8
866,4
867,1
868,1
869,12
870,8
871,1
872,11
873,11
874,8
875,6
876,10
877,2
878,2
879,4
880,8
881,7
882,10
883,1
884,5
885,2
886,6
887,7
888,9
889,12
890,8
891,11
892,8
893,12
894,7
895,12
896,2
897,11
898,10
899,12
900,5
901,6
902,2
903,6
904,8
905,4
906,9
907,2
908,11
909,6
910,8
911,6
912,7
913,9
914,7
915,2
916,10
917,2
918,6
919,6
920,12
921,9
922,7
923,8
924,8
925,6
926,2
927,4
928,9
929,7
930,6
931,6
932,12
933,5
934,5
935,6
936,2
937,5
938,10
939,3
940,1
941,10
942,7
943,9
944,9
945,7
946,12
947,6
948,12
949,4
950,4
951,6
952,6
953,2
954,9
955,4
956,2
957,1
958,6
959,12
960,7
961,7
962,9
963,3
964,1
965,11
966,2
967,11
968,1
969,10
970,7
971,7
972,7
973,5
974,2
975,12
976,8
977,1
978,3
979,9
980,5
981,10
982,4
983,9
984,5
985,10
986,1
987,7
988,12
989,3
990,5
991,10
992,6
993,6
994,7
995,7
996,3
997,12
998,4
999,101000,5
1001,11
1002,9
1003,2
1004,1
1005,5
1006,4
1007,3
1008,10
1009,8
1010,5
1011,4
1012,3
1013,11
1014,8
1015,2
1016,10
1017,1
1018,12
1019,3
1020,1
1021,4
1022,2
1023,7
1024,7
1025,5
1026,3
1027,5
1028,12
1029,10
1030,4
1031,10
1032,10
1033,6
1034,3
1035,12
1036,12
1037,1
1038,4
1039,1
1040,7
1041,2
1042,12
1043,8
1044,4
1045,2
1046,1
1047,2
1048,4
1049,2
1050,8
1051,10
1052,1
1053,5
1054,2
1055,8
1056,10
1057,3
1058,5
1059,10
1060,8
1061,10
1062,11
1063,8
1064,1
1065,4
1066,11
1067,6
1068,12
1069,9
1070,6
1071,7
1072,12
1073,2
1074,9
1075,8
1076,9
1077,7
1078,10
1079,3
1080,12
1081,9
1082,5
1083,9
1084,7
1085,12
1086,4
1087,9
1088,5
1089,9
1090,6
1091,1
1092,4
1093,4
1094,3
1095,12
1096,6
1097,3
1098,9
1099,4
1100,3
1101,5
1102,8
1103,9
1104,11
1105,10
1106,12
1107,9
1108,2
1109,7
1110,1
1111,6
1112,3
1113,1
1114,1
1115,6
1116,7
1117,2
1118,4
1119,11
1120,11
1121,4
1122,7
1123,9
1124,9
1125,6
1126,3
1127,6
1128,9
1129,11
1130,12
1131,7
1132,5
1133,12
1134,5
1135,12
1136,9
1137,11
1138,4
1139,5
1140,7
1141,10
1142,6
1143,3
1144,4
1145,4
1146,1
1147,11
1148,9
1149,4
1150,2
1151,2
1152,9
1153,8
1154,1
1155,5
1156,7
1157,7
1158,2
1159,3
1160,5
1161,5
1162,6
1163,11
1164,7
1165,11
1166,6
1167,6
1168,5
1169,8
1170,9
1171,3
1172,1
1173,9
1174,7
1175,1
1176,9
1177,11
1178,9
1179,1
1180,6
1181,4
1182,2
1183,4
1184,11
1185,2
1186,6
1187,5
1188,3
1189,10
1190,11
1191,8
1192,2
1193,5
1194,9
1195,7
1196,4
1197,7
1198,12
1199,7
1200,6
1201,2
1202,5
1203,4
1204,2
1205,8
1206,1
1207,12
1208,3
1209,11
1210,12
1211,7
1212,5
1213,12
1214,4
1215,5
1216,7
1217,4
1218,8
1219,8
1220,6
1221,10
1222,10
1223,10
1224,9
1225,10
1226,5
1227,8
1228,10
1229,10
1230,10
1231,4
1232,4
1233,10
1234,3
1235,1
1236,6
1237,12
1238,7
1239,10
1240,2
1241,6
1242,2
1243,5
1244,6
1245,11
1246,7
1247,3
1248,3
1249,2
1250,2
1251,9
1252,12
1253,9
1254,1
1255,5
1256,6
1257,8
1258,5
1259,6
1260,7
1261,4
1262,4
1263,9
1264,9
1265,7
1266,4
1267,2
1268,4
1269,8
1270,2
1271,5
1272,7
1273,4
1274,3
1275,11
1276,8
1277,2
1278,6
1279,5
1280,5
1281,4
1282,9
1283,11
1284,6
1285,6
1286,6
1287,4
1288,1
1289,12
1290,3
1291,7
1292,7
1293,8
1294,7
1295,12
1296,5
1297,2
1298,4
1299,5
1300,2
1301,5
1302,6
1303,4
1304,3
1305,4
1306,7
1307,4
1308,9
1309,4
1310,9
1311,8
1312,7
1313,1
1314,2
1315,1
1316,11
1317,12
1318,2
1319,9
1320,5
1321,3
1322,4
1323,7
1324,1
1325,2
1326,5
1327,3
1328,8
1329,12
1330,8
1331,11
1332,8
1333,7
1334,10
1335,11
1336,2
1337,4
1338,12
1339,4
1340,2
1341,7
1342,9
1343,6
1344,3
1345,7
1346,4
1347,1
1348,11
1349,6
1350,11
1351,5
1352,10
1353,1
1354,6
1355,10
1356,3
1357,7
1358,7
1359,12
1360,12
1361,6
1362,7
1363,6
1364,11
1365,12
1366,3
1367,6
1368,9
1369,7
1370,3
1371,8
1372,10
1373,10
1374,5
1375,2
1376,10
1377,9
1378,2
1379,2
1380,10
1381,4
1382,5
1383,6
1384,10
1385,2
1386,12
1387,10
1388,9
1389,10
1390,9
1391,3
1392,1
1393,8
1394,2
1395,12
1396,6
1397,6
1398,8
1399,9
1400,2
1401,11
1402,8
1403,3
1404,8
1405,8
1406,11
1407,7
1408,4
1409,8
1410,7
1411,11
1412,4
1413,8
1414,10
1415,12
1416,3
1417,12
1418,5
1419,9
1420,12
1421,12
1422,2
1423,1
1424,7
1425,10
1426,4
1427,8
1428,11
1429,6
1430,5
1431,1
1432,7
1433,7
1434,11
1435,11
1436,7
1437,2
1438,8
1439,7
1440,4
1441,6
1442,2
1443,6
1444,9
1445,11
1446,11
1447,12
1448,7
1449,10
1450,11
1451,1
1452,5
1453,8
1454,1
1455,12
1456,1
1457,5
1458,11
1459,9
1460,5
1461,5
1462,11
1463,10
1464,8
1465,11
1466,9
1467,6
1468,5
1469,2
1470,11
1471,11
1472,1
1473,5
1474,6
1475,8
1476,7
1477,1
1478,7
1479,7
1480,11
1481,7
1482,9
1483,4
1484,6
1485,10
1486,10
1487,8
1488,8
1489,1
1490,9
1491,1
1492,10
1493,6
1494,2
1495,11
1496,9
1497,6
1498,5
1499,1
1500,12
1501,3
1502,8
1503,8
1504,7
1505,11
1506,5
1507,12
1508,9
1509,7
1510,7
1511,1
1512,5
1513,4
1514,5
1515,7
1516,1
1517,5
1518,4
1519,1
1520,7
1521,12
1522,8
1523,6
1524,11
1525,7
1526,5
1527,8
1528,7
1529,11
1530,5
1531,8
1532,12
1533,12
1534,10
1535,4
1536,4
1537,9
1538,4
1539,3
1540,3
1541,6
1542,8
1543,3
1544,3
1545,3
1546,5
1547,11
1548,7
1549,6
1550,2
1551,5
1552,7
1553,7
1554,10
1555,10
1556,2
1557,9
1558,7
1559,6
1560,11
1561,8
1562,6
1563,8
1564,8
1565,2
1566,8
1567,4
1568,7
1569,3
1570,3
1571,11
1572,5
1573,2
1574,4
1575,6
1576,4
1577,11
1578,7
1579,4
1580,4
1581,1
1582,6
1583,4
1584,10
1585,9
1586,1
1587,12
1588,4
1589,11
1590,11
1591,3
1592,7
1593,11
1594,1
1595,5
1596,2
1597,10
1598,6
1599,6
1600,6
1601,7
1602,8
1603,4
1604,6
1605,2
1606,11
1607,3
1608,4
1609,2
1610,11
1611,12
1612,9
1613,11
1614,1
1615,5
1616,10
1617,11
1618,6
1619,10
1620,10
1621,2
1622,1
1623,2
1624,9
1625,6
1626,12
1627,12
1628,10
1629,1
1630,2
1631,9
1632,5
1633,6
1634,11
1635,3
1636,4
1637,11
1638,7
1639,1
1640,7
1641,3
1642,7
1643,11
1644,4
1645,3
1646,5
1647,2
1648,2
1649,10
1650,10
1651,7
1652,8
1653,3
1654,5
1655,8
1656,8
1657,2
1658,2
1659,8
1660,7
1661,6
1662,12
1663,11
1664,4
1665,7
1666,12
1667,11
1668,3
1669,7
1670,5
1671,6
1672,10
1673,8
1674,8
1675,10
1676,10
1677,10
1678,12
1679,5
1680,1
1681,9
1682,12
1683,7
1684,4
1685,2
1686,6
1687,9
1688,9
1689,3
1690,12
1691,5
1692,7
1693,5
1694,10
1695,6
1696,6
1697,1
1698,7
1699,10
1700,7
1701,5
1702,9
1703,5
1704,3
1705,3
1706,11
1707,6
1708,12
1709,11
1710,12
1711,11
1712,6
1713,1
1714,6
1715,5
1716,9
1717,6
1718,5
1719,3
1720,1
1721,1
1722,5
1723,9
1724,7
1725,2
1726,7
1727,11
1728,8
1729,3
1730,11
1731,11
1732,4
1733,5
1734,9
1735,7
1736,9
1737,10
1738,9
1739,1
1740,8
1741,1
1742,6
1743,1
1744,6
1745,11
1746,4
1747,6
1748,7
1749,2
1750,9
1751,3
1752,1
1753,11
1754,6
1755,11
1756,2
1757,6
1758,5
1759,11
1760,9
1761,3
1762,5
1763,4
1764,7
1765,3
1766,7
1767,5
1768,7
1769,1
1770,7
1771,5
1772,9
1773,12
1774,6
1775,8
1776,10
1777,5
1778,10
1779,9
1780,4
1781,7
1782,3
1783,2
1784,7
1785,1
1786,1
1787,3
1788,9
1789,10
1790,10
1791,12
1792,1
1793,1
1794,4
1795,11
1796,8
1797,8
1798,2
1799,7
1800,8
1801,3
1802,10
1803,1
1804,3
1805,10
1806,11
1807,12
1808,11
1809,11
1810,4
1811,10
1812,7
1813,5
1814,1
1815,11
1816,11
1817,10
1818,2
1819,7
1820,10
1821,7
1822,5
1823,10
1824,7
1825,7
1826,7
1827,9
1828,3
1829,6
1830,1
1831,11
1832,11
1833,10
1834,9
1835,9
1836,2
1837,10
1838,6
1839,7
1840,8
1841,10
1842,10
1843,9
1844,5
1845,5
1846,4
1847,2
1848,6
1849,4
1850,10
1851,3
1852,1
1853,7
1854,1
1855,4
1856,7
1857,11
1858,7
1859,8
1860,9
1861,3
1862,12
1863,9
1864,3
1865,8
1866,5
1867,12
1868,11
1869,3
1870,3
1871,10
1872,8
1873,5
1874,7
1875,7
1876,5
1877,8
1878,11
1879,7
1880,7
1881,1
1882,10
1883,11
1884,12
1885,5
1886,4
1887,12
1888,6
1889,2
1890,12
1891,11
1892,12
1893,11
1894,7
1895,3
1896,12
1897,12
1898,1
1899,1
1900,6
1901,6
1902,9
1903,3
1904,4
1905,10
1906,11
1907,2
1908,4
1909,2
1910,4
1911,7
1912,9
1913,7
1914,4
1915,3
1916,9
1917,11
1918,10
1919,7
1920,9
1921,7
1922,5
1923,2
1924,2
1925,5
1926,2
1927,8
1928,7
1929,3
1930,3
1931,8
1932,8
1933,4
1934,9
1935,8
1936,6
1937,8
1938,7
1939,1
1940,10
1941,10
1942,5
1943,12
1944,8
1945,7
1946,6
1947,8
1948,3
1949,2
1950,11
1951,2
1952,4
1953,5
1954,8
1955,9
1956,10
1957,11
1958,7
1959,9
1960,6
1961,11
1962,12
1963,9
1964,4
1965,10
1966,5
1967,10
1968,6
1969,2
1970,1
1971,2
1972,12
1973,3
1974,10
1975,8
1976,4
1977,9
1978,6
1979,6
1980,10
1981,5
1982,4
1983,6
1984,2
1985,8
1986,1
1987,7
1988,12
1989,7
1990,1
1991,6
1992,11
1993,3
1994,5
1995,10
1996,2
1997,11
1998,1
1999,1
2000,4
2001,10
2002,11
2003,8
2004,12
2005,9
2006,12
2007,8
2008,4
2009,3
2010,7
2011,6
2012,8
2013,2
2014,5
2015,11
2016,9
2017,9
2018,12
2019,4
2020,4
2021,9
2022,6
2023,12
2024,6
2025,9
2026,3
2027,12
2028,10
2029,11
2030,1
2031,2
2032,9
2033,8
2034,12
2035,4
2036,7
2037,3
2038,2
2039,4
2040,9
2041,9
2042,6
2043,3
2044,7
2045,6
2046,4
2047,12
2048,2
2049,4
2050,8
2051,2
2052,9
2053,1
2054,1
2055,6
2056,6
2057,7
2058,7
2059,5
2060,2
2061,8
2062,8
2063,3
2064,3
2065,11
2066,7
2067,7
2068,4
2069,12
2070,9
2071,4
2072,11
2073,11
2074,2
2075,3
2076,4
2077,1
2078,3
2079,11
2080,8
2081,9
2082,8
2083,8
2084,2
2085,8
2086,3
2087,2
2088,12
2089,2
2090,3
2091,11
2092,2
2093,11
2094,5
2095,6
2096,6
2097,6
2098,6
2099,3
2100,6
2101,1
2102,4
2103,8
2104,4
2105,7
2106,2
2107,11
2108,10
2109,4
2110,10
2111,3
2112,10
2113,4
2114,12
2115,2
2116,7
2117,2
2118,4
2119,3
2120,5
2121,7
2122,11
2123,6
2124,3
2125,10
2126,4
2127,6
2128,10
2129,3
2130,12
2131,9
2132,8
2133,2
2134,11
2135,12
2136,7
2137,8
2138,10
2139,8
2140,6
2141,12
2142,6
2143,11
2144,12
2145,5
2146,6
2147,11
2148,9
2149,7
2150,6
2151,1
2152,7
2153,2
2154,2
2155,6
2156,6
2157,2
2158,4
2159,11
2160,12
2161,5
2162,10
2163,6
2164,3
2165,3
2166,7
2167,10
2168,11
2169,3
2170,3
2171,1
2172,2
2173,12
2174,2
2175,6
2176,7
2177,1
2178,7
2179,9
2180,3
2181,8
2182,6
2183,7
2184,11
2185,11
2186,2
2187,8
2188,9
2189,1
2190,3
2191,11
2192,1
2193,12
2194,1
2195,9
2196,7
2197,11
2198,9
2199,2
2200,6
2201,12
2202,3
2203,2
2204,10
2205,7
2206,5
2207,3
2208,3
2209,6
2210,9
2211,8
2212,5
2213,12
2214,4
2215,11
2216,8
2217,10
2218,11
2219,3
2220,1
2221,1
2222,1
2223,9
2224,10
2225,6
2226,10
2227,7
2228,9
2229,1
2230,5
2231,11
2232,10
2233,2
2234,12
2235,12
2236,3
2237,3
2238,10
2239,2
2240,2
2241,8
2242,1
2243,9
2244,7
2245,8
2246,1
2247,9
2248,10
2249,11
2250,9
2251,2
2252,2
2253,12
2254,5
2255,4
2256,8
2257,3
2258,8
2259,10
2260,12
2261,6
2262,9
2263,1
2264,10
2265,4
2266,1
2267,2
2268,9
2269,3
2270,11
2271,6
2272,1
2273,11
2274,7
2275,6
2276,1
2277,4
2278,10
2279,4
2280,2
2281,3
2282,9
2283,11
2284,10
2285,4
2286,4
2287,3
2288,4
2289,2
2290,5
2291,9
2292,6
2293,9
2294,7
2295,7
2296,9
2297,8
2298,7
2299,5
2300,4
2301,10
2302,7
2303,2
2304,7
2305,3
2306,5
2307,8
2308,9
2309,9
2310,9
2311,7
2312,5
2313,1
2314,7
2315,3
2316,10
2317,1
2318,4
2319,4
2320,5
2321,11
2322,7
2323,2
2324,5
2325,5
2326,6
2327,8
2328,11
2329,3
2330,9
2331,1
2332,6
2333,5
2334,6
2335,1
2336,2
2337,9
2338,9
2339,1
2340,6
2341,9
2342,7
2343,3
2344,5
2345,7
2346,9
2347,3
2348,6
2349,1
2350,10
2351,6
2352,9
2353,3
2354,5
2355,8
2356,6
2357,4
2358,4
2359,3
2360,9
2361,6
2362,4
2363,7
2364,9
2365,7
2366,4
2367,2
2368,12
2369,6
2370,2
2371,9
2372,11
2373,5
2374,11
2375,4
2376,7
2377,8
2378,2
2379,6
2380,8
2381,10
2382,11
2383,4
2384,10
2385,4
2386,5
2387,7
2388,9
2389,7
2390,12
2391,8
2392,9
2393,10
2394,12
2395,6
2396,5
2397,10
2398,1
2399,7
2400,12
2401,11
2402,5
2403,1
2404,11
2405,4
2406,9
2407,4
2408,10
2409,12
2410,8
2411,6
2412,7
2413,8
2414,6
2415,1
2416,9
2417,4
2418,4
2419,4
2420,9
2421,3
2422,10
2423,3
2424,11
2425,7
2426,12
2427,7
2428,11
2429,7
2430,11
2431,11
2432,6
2433,4
2434,12
2435,5
2436,8
2437,4
2438,11
2439,5
2440,11
2441,10
2442,9
2443,7
2444,2
2445,11
2446,7
2447,7
2448,7
2449,4
2450,1
2451,2
2452,6
2453,2
2454,12
2455,12
2456,7
2457,6
2458,4
2459,7
2460,8
2461,3
2462,10
2463,9
2464,10
2465,5
2466,1
2467,6
2468,4
2469,7
2470,1
2471,10
2472,4
2473,9
2474,5
2475,1
2476,8
2477,12
2478,6
2479,7
2480,3
2481,11
2482,10
2483,9
2484,3
2485,8
2486,5
2487,3
2488,4
2489,9
2490,8
2491,7
2492,4
2493,4
2494,6
2495,11
2496,10
2497,7
2498,2
2499,2
2500,6
2501,4
2502,2
2503,2
2504,7
2505,2
2506,8
2507,7
2508,5
2509,1
2510,6
2511,3
2512,9
2513,9
2514,1
2515,12
2516,10
2517,11
2518,10
2519,3
2520,3
2521,4
2522,8
2523,3
2524,5
2525,3
2526,2
2527,12
2528,9
2529,3
2530,2
2531,12
2532,11
2533,8
2534,4
2535,11
2536,5
2537,11
2538,8
2539,10
2540,7
2541,5
2542,7
2543,8
2544,8
2545,8
2546,3
2547,7
2548,8
2549,8
2550,9
2551,5
2552,1
2553,1
2554,8
2555,9
2556,10
2557,7
2558,6
2559,4
2560,1
2561,5
2562,3
2563,1
2564,4
2565,9
2566,1
2567,4
2568,2
2569,7
2570,2
2571,3
2572,1
2573,7
2574,8
2575,8
2576,9
2577,12
2578,7
2579,4
2580,1
2581,1
2582,6
2583,7
2584,12
2585,4
2586,3
2587,1
2588,8
2589,2
2590,12
2591,9
2592,9
2593,4
2594,10
2595,7
2596,6
2597,2
2598,3
2599,10
2600,10
2601,5
2602,5
2603,2
2604,11
2605,9
2606,11
2607,5
2608,8
2609,7
2610,9
2611,11
2612,5
2613,8
2614,7
2615,5
2616,10
2617,3
2618,3
2619,3
2620,1
2621,4
2622,8
2623,9
2624,4
2625,8
2626,7
2627,5
2628,7
2629,3
2630,9
2631,3
2632,1
2633,9
2634,6
2635,11
2636,2
2637,1
2638,8
2639,10
2640,10
2641,10
2642,9
2643,7
2644,5
2645,3
2646,2
2647,4
2648,9
2649,7
2650,5
2651,12
2652,10
2653,10
2654,4
2655,11
2656,8
2657,2
2658,11
2659,12
2660,2
2661,1
2662,9
2663,4
2664,4
2665,1
2666,9
2667,8
2668,4
2669,9
2670,10
2671,6
2672,8
2673,3
2674,6
2675,7
2676,12
2677,3
2678,9
2679,11
2680,11
2681,10
2682,3
2683,5
2684,11
2685,6
2686,8
2687,5
2688,12
2689,2
2690,11
2691,10
2692,7
2693,12
2694,7
2695,9
2696,6
2697,12
2698,2
2699,7
2700,10
2701,8
2702,6
2703,1
2704,11
2705,10
2706,3
2707,10
2708,3
2709,6
2710,2
2711,4
2712,6
2713,6
2714,8
2715,9
2716,3
2717,9
2718,1
2719,12
2720,4
2721,5
2722,8
2723,9
2724,10
2725,12
2726,5
2727,7
2728,2
2729,9
2730,8
2731,10
2732,1
2733,4
2734,12
2735,7
2736,11
2737,7
2738,1
2739,2
2740,10
2741,9
2742,10
2743,11
2744,5
2745,11
2746,9
2747,7
2748,1
2749,1
2750,1
2751,3
2752,4
2753,8
2754,3
2755,8
2756,8
2757,11
2758,2
2759,2
2760,1
2761,10
2762,10
2763,6
2764,8
2765,1
2766,1
2767,3
2768,5
2769,4
2770,2
2771,6
2772,11
2773,9
2774,9
2775,8
2776,2
2777,10
2778,1
2779,2
2780,6
2781,6
2782,8
2783,10
2784,9
2785,1
2786,8
2787,8
2788,2
2789,3
2790,6
2791,11
2792,1
2793,3
2794,6
2795,1
2796,12
2797,5
2798,8
2799,10
2800,2
2801,1
2802,6
2803,3
2804,10
2805,2
2806,7
2807,3
2808,9
2809,8
2810,4
2811,7
2812,6
2813,12
2814,9
2815,8
2816,5
2817,1
2818,6
2819,2
2820,3
2821,1
2822,2
2823,10
2824,1
2825,9
2826,5
2827,9
2828,10
2829,9
2830,12
2831,5
2832,3
2833,12
2834,7
2835,3
2836,11
2837,3
2838,3
2839,8
2840,1
2841,4
2842,4
2843,5
2844,1
2845,7
2846,10
2847,10
2848,7
2849,7
2850,9
2851,10
2852,3
2853,8
2854,7
2855,3
2856,1
2857,12
2858,8
2859,10
2860,2
2861,10
2862,7
2863,12
2864,4
2865,8
2866,2
2867,11
2868,11
2869,10
2870,11
2871,8
2872,3
2873,9
2874,2
2875,4
2876,8
2877,11
2878,8
2879,11
2880,4
2881,6
2882,1
2883,10
2884,2
2885,11
2886,7
2887,12
2888,8
2889,11
2890,8
2891,10
2892,4
2893,3
2894,7
2895,5
2896,6
2897,4
2898,1
2899,7
2900,2
2901,6
2902,3
2903,10
2904,11
2905,11
2906,1
2907,4
2908,5
2909,4
2910,8
2911,6
2912,4
2913,8
2914,8
2915,3
2916,12
2917,12
2918,11
2919,5
2920,1
2921,12
2922,9
2923,10
2924,3
2925,1
2926,8
2927,4
2928,8
2929,6
2930,10
2931,10
2932,8
2933,11
2934,7
2935,2
2936,12
2937,9
2938,5
2939,7
2940,8
2941,8
2942,6
2943,5
2944,4
2945,3
2946,2
2947,12
2948,6
2949,4
2950,12
2951,4
2952,1
2953,12
2954,9
2955,11
2956,10
2957,4
2958,11
2959,4
2960,7
2961,8
2962,6
2963,6
2964,8
2965,11
2966,3
2967,8
2968,7
2969,11
2970,3
2971,12
2972,12
2973,7
2974,11
2975,3
2976,6
2977,12
2978,8
2979,12
2980,8
2981,5
2982,6
2983,1
2984,3
2985,11
2986,7
2987,12
2988,8
2989,12
2990,11
2991,6
2992,6
2993,8
2994,1
2995,2
2996,7
2997,3
