Number,Value
485,9
486,1
487,6
488,2
489,8
490,3
491,4
492,7
493,5
494,7
495,6
496,7
497,4
498,10
499,11
500,4
501,4
502,3
503,7
504,11
505,11
506,3
507,8
508,2
509,5
510,7
511,8
512,2
513,9
514,3
515,3
516,3
517,1
518,5
519,6
520,6
521,1
522,12
523,7
524,12
525,10
526,11
527,9
528,1
529,10
530,3
531,3
532,12
533,9
534,12
535,11
536,5
537,2
538,11
539,9
540,8
541,8
542,11
543,4
544,4
545,2
546,8
547,9
548,3
549,5
550,3
551,12
552,6
553,10
554,11
555,8
556,4
557,12
558,7
559,4
560,7
561,4
562,4
563,4
564,9
565,3
566,5
567,5
568,1
569,12
570,10
571,10
572,4
573,4
574,8
575,11
576,12
577,5
578,7
579,4
580,2
581,2
582,11
583,5
584,9
585,5
586,5
587,3
588,11
589,6
590,2
591,10
592,6
593,1
594,5
595,9
596,1
597,3
598,2
599,9
600,5
601,9
602,11
603,6
604,6
605,7
606,12
607,11
608,5
609,5
610,5
611,5
612,11
613,1
614,12
615,5
616,7
617,3
618,6
619,1
620,7
621,7
622,1
623,1
624,6
625,4
626,1
627,6
628,6
629,12
630,6
631,2
632,8
633,7
634,10
635,12
636,12
637,12
638,8
639,7
640,8
641,10
642,7
643,1
644,4
645,8
646,11
647,3
648,7
649,2
650,7
651,3
652,9
653,8
654,7
655,7
656,2
657,3
658,10
659,1
660,5
661,4
662,3
663,3
664,9
665,10
666,6
667,5
668,6
669,12
670,8
671,9
672,9
673,2
674,3
675,7
676,8
677,8
678,4
679,8
680,10
681,4
682,5
683,11
684,5
685,6
686,1
687,6
688,5
689,12
690,4
691,7
692,8
693,12
694,7
695,3
696,4
697,4
698,4
699,12
700,2
701,9
702,1
703,10
704,8
705,12
706,7
707,5
708,3
709,3
710,12
711,10
712,9
713,2
714,10
715,8
716,10
717,7
718,4
719,11
720,1
721,1
722,2
723,3
724,7
725,5
726,5
727,8
728,2
729,8
730,8
731,3
732,12
733,1
734,3
735,12
736,9
737,7
738,6
739,10
740,11
741,5
742,11
743,9
744,2
745,4
746,6
747,3
748,4
749,1
750,8
751,3
752,8
753,11
754,12
755,10
756,9
757,8
758,6
759,8
760,11
761,10
762,8
763,12
764,2
765,7
766,2
767,5
768,11
769,11
770,2
771,2
772,5
773,4
774,9
775,11
776,10
777,9
778,4
779,4
780,1
781,2
782,1
783,7
784,10
785,10
786,2
787,9
788,12
789,3
790,10
791,10
792,2
793,11
794,2
795,3
796,5
797,11
798,3
799,2
800,7
801,5
802,7
803,11
804,12
805,4
806,3
807,5
808,11
809,12
810,8
811,2
812,3
813,9
814,9
815,11
816,11
817,12
818,3
819,1
820,10
821,1
822,2
823,6
824,4
825,6
826,2
827,5
828,3
829,3
830,5
831,10
832,1
833,3
834,6
835,7
836,1
837,7
838,4
839,2
840,7
841,4
842,10
843,11
844,4
845,5
846,7
847,6
848,6
849,5
850,9
851,12
852,11
853,9
854,12
855,5
856,5
857,12
858,3
859,8
860,2
861,2
862,11
863,10
864,12
865,4
866,8
867,11
868,8
869,4
870,11
871,12
872,8
873,7
874,6
875,2
876,9
877,8
878,3
879,12
880,9
881,2
882,1
883,6
884,5
885,8
886,12
887,5
888,6
889,4
890,5
891,1
892,11
893,5
894,12
895,12
896,2
897,2
898,2
899,11
900,8
901,10
902,11
903,1
904,6
905,5
906,9
907,1
908,7
909,3
910,4
911,1
912,1
913,8
914,2
915,10
916,6
917,5
918,10
919,11
920,3
921,12
922,7
923,7
924,7
925,6
926,10
927,9
928,3
929,1
930,6
931,12
932,3
933,1
934,3
935,7
936,7
937,5
938,4
939,9
940,12
941,1
942,9
943,11
944,4
945,9
946,6
947,3
948,2
949,4
950,10
951,1
952,6
953,1
954,5
955,2
956,5
957,1
958,11
959,10
960,2
961,11
962,2
963,7
964,12
965,9
966,11
967,10
968,2
969,12
970,7
971,10
972,12
973,3
974,3
975,1
976,1
977,6
978,7
979,2
980,7
981,2
982,10
983,9
984,6
985,3
986,5
987,11
988,7
989,8
990,9
991,12
992,3
993,10
994,3
995,2
996,11
997,6
998,12
999,71000,1
1001,12
1002,10
1003,10
1004,12
1005,7
1006,11
1007,5
1008,8
1009,11
1010,6
1011,4
1012,1
1013,2
1014,7
1015,10
1016,6
1017,9
1018,5
1019,9
1020,9
1021,1
1022,10
1023,3
1024,7
1025,12
1026,5
1027,9
1028,3
1029,1
1030,1
1031,5
1032,9
1033,12
1034,5
1035,6
1036,12
1037,1
1038,6
1039,1
1040,5
1041,1
1042,6
1043,2
1044,2
1045,7
1046,5
1047,6
1048,7
1049,2
1050,1
1051,11
1052,5
1053,5
1054,5
1055,10
1056,7
1057,1
1058,1
1059,7
1060,10
1061,3
1062,3
1063,1
1064,6
1065,5
1066,10
1067,4
1068,6
1069,1
1070,5
1071,7
1072,10
1073,3
1074,1
1075,10
1076,8
1077,12
1078,12
1079,7
1080,8
1081,4
1082,4
1083,4
1084,1
1085,3
1086,8
1087,9
1088,6
1089,12
1090,7
1091,4
1092,1
1093,7
1094,11
1095,4
1096,7
1097,4
1098,11
1099,1
1100,2
1101,6
1102,10
1103,8
1104,12
1105,4
1106,12
1107,12
1108,4
1109,6
1110,12
1111,2
1112,10
1113,6
1114,4
1115,5
1116,9
1117,6
1118,8
1119,10
1120,4
1121,3
1122,4
1123,7
1124,11
1125,10
1126,7
1127,11
1128,2
1129,11
1130,3
1131,9
1132,10
1133,3
1134,7
1135,3
1136,11
1137,3
1138,2
1139,8
1140,8
1141,2
1142,9
1143,7
1144,9
1145,8
1146,6
1147,1
1148,9
1149,1
1150,6
1151,5
1152,2
1153,4
1154,10
1155,9
1156,3
1157,2
1158,4
1159,8
1160,3
1161,12
1162,11
1163,5
1164,5
1165,9
1166,11
1167,6
1168,6
1169,10
1170,3
1171,5
1172,4
1173,12
1174,2
1175,1
1176,1
1177,11
1178,12
1179,11
1180,8
1181,7
1182,3
1183,5
1184,12
1185,9
1186,1
1187,2
1188,5
1189,5
1190,10
1191,3
1192,6
1193,2
1194,3
1195,1
1196,5
1197,4
1198,4
1199,10
1200,7
1201,1
1202,11
1203,12
1204,9
1205,11
1206,1
1207,7
1208,11
1209,2
1210,5
1211,11
1212,8
1213,5
1214,7
1215,7
1216,4
1217,8
1218,5
1219,3
1220,4
1221,12
1222,5
1223,12
1224,7
1225,4
1226,2
1227,11
1228,3
1229,8
1230,11
1231,7
1232,2
1233,6
1234,2
1235,3
1236,12
1237,9
1238,8
1239,7
1240,3
1241,8
1242,8
1243,10
1244,4
1245,12
1246,3
1247,1
1248,11
1249,2
1250,3
1251,10
1252,9
1253,11
1254,8
1255,3
1256,12
1257,8
1258,12
1259,5
1260,8
1261,2
1262,6
1263,11
1264,12
1265,8
1266,4
1267,3
1268,7
1269,10
1270,11
1271,12
1272,6
1273,3
1274,1
1275,11
1276,8
1277,3
1278,2
1279,11
1280,3
1281,5
1282,4
1283,3
1284,5
1285,7
1286,12
1287,11
1288,10
1289,3
1290,11
1291,7
1292,9
1293,9
1294,5
1295,3
1296,3
1297,6
1298,6
1299,6
1300,8
1301,7
1302,10
1303,7
1304,5
1305,6
1306,3
1307,4
1308,5
1309,1
1310,9
1311,12
1312,5
1313,11
1314,4
1315,11
1316,10
1317,7
1318,5
1319,9
1320,8
1321,12
1322,11
1323,8
1324,6
1325,9
1326,2
1327,9
1328,8
1329,11
1330,9
1331,7
1332,4
1333,2
1334,8
1335,11
1336,4
1337,5
1338,11
1339,8
1340,12
1341,10
1342,8
1343,3
1344,9
1345,8
1346,7
1347,7
1348,3
1349,4
1350,2
1351,3
1352,12
1353,9
1354,1
1355,10
1356,7
1357,7
1358,12
1359,2
1360,2
1361,8
1362,12
1363,7
1364,12
1365,9
1366,10
1367,3
1368,4
1369,4
1370,3
1371,1
1372,3
1373,1
1374,3
1375,9
1376,2
1377,12
1378,3
1379,6
1380,8
1381,3
1382,4
1383,7
1384,11
1385,7
1386,8
1387,3
1388,4
1389,3
1390,5
1391,3
1392,1
1393,11
1394,5
1395,4
1396,9
1397,9
1398,1
1399,7
1400,9
1401,1
1402,3
1403,9
1404,8
1405,11
1406,3
1407,11
1408,3
1409,12
1410,2
1411,5
1412,5
1413,12
1414,10
1415,1
1416,6
1417,1
1418,2
1419,11
1420,8
1421,1
1422,9
1423,8
1424,10
1425,3
1426,1
1427,7
1428,1
1429,7
1430,1
1431,11
1432,6
1433,5
1434,1
1435,12
1436,1
1437,6
1438,8
1439,10
1440,6
1441,1
1442,1
1443,8
1444,12
1445,8
1446,9
1447,2
1448,1
1449,1
1450,11
1451,12
1452,4
1453,10
1454,9
1455,11
1456,6
1457,6
1458,5
1459,8
1460,4
1461,7
1462,4
1463,4
1464,12
1465,6
1466,10
1467,3
1468,5
1469,8
1470,7
1471,6
1472,6
1473,2
1474,8
1475,7
1476,4
1477,3
1478,3
1479,11
1480,3
1481,12
1482,8
1483,6
1484,3
1485,5
1486,12
1487,5
1488,10
1489,9
1490,9
1491,7
1492,8
1493,5
1494,2
1495,9
1496,5
1497,3
1498,6
1499,1
1500,2
1501,9
1502,8
1503,7
1504,12
1505,9
1506,1
1507,3
1508,6
1509,9
1510,11
1511,9
1512,9
1513,7
1514,10
1515,12
1516,12
1517,8
1518,11
1519,11
1520,3
1521,11
1522,3
1523,2
1524,3
1525,12
1526,11
1527,5
1528,4
1529,4
1530,2
1531,10
1532,3
1533,1
1534,5
1535,2
1536,11
1537,10
1538,1
1539,2
1540,12
1541,4
1542,9
1543,5
1544,9
1545,5
1546,3
1547,5
1548,2
1549,10
1550,3
1551,3
1552,1
1553,3
1554,5
1555,1
1556,11
1557,9
1558,11
1559,11
1560,5
1561,1
1562,9
1563,5
1564,4
1565,10
1566,8
1567,11
1568,5
1569,1
1570,9
1571,11
1572,8
1573,10
1574,2
1575,12
1576,11
1577,8
1578,2
1579,1
1580,5
1581,7
1582,7
1583,7
1584,8
1585,3
1586,9
1587,6
1588,10
1589,1
1590,6
1591,10
1592,10
1593,11
1594,1
1595,7
1596,11
1597,12
1598,3
1599,10
1600,8
1601,9
1602,9
1603,5
1604,10
1605,4
1606,8
1607,3
1608,2
1609,11
1610,2
1611,3
1612,3
1613,11
1614,11
1615,6
1616,8
1617,1
1618,10
1619,11
1620,2
1621,11
1622,12
1623,4
1624,7
1625,3
1626,12
1627,10
1628,12
1629,4
1630,2
1631,12
1632,7
1633,2
1634,6
1635,5
1636,9
1637,12
1638,11
1639,7
1640,3
1641,3
1642,11
1643,2
1644,7
1645,12
1646,1
1647,6
1648,6
1649,7
1650,12
1651,8
1652,5
1653,11
1654,9
1655,6
1656,6
1657,11
1658,9
1659,1
1660,3
1661,5
1662,9
1663,8
1664,9
1665,4
1666,12
1667,7
1668,7
1669,2
1670,5
1671,7
1672,3
1673,11
1674,12
1675,2
1676,1
1677,11
1678,3
1679,5
1680,11
1681,7
1682,5
1683,6
1684,5
1685,12
1686,7
1687,1
1688,12
1689,3
1690,6
1691,9
1692,7
1693,7
1694,12
1695,5
1696,1
1697,5
1698,9
1699,5
1700,11
1701,3
1702,4
1703,9
1704,10
1705,5
1706,11
1707,2
1708,6
1709,4
1710,12
1711,4
1712,9
1713,2
1714,2
1715,12
1716,6
1717,3
1718,11
1719,2
1720,4
1721,2
1722,5
1723,6
1724,11
1725,6
1726,2
1727,4
1728,12
1729,4
1730,10
1731,1
1732,6
1733,9
1734,2
1735,11
1736,1
1737,9
1738,8
1739,3
1740,4
1741,9
1742,9
1743,9
1744,1
1745,3
1746,11
1747,6
1748,3
1749,9
1750,8
1751,5
1752,1
1753,7
1754,4
1755,6
1756,2
1757,11
1758,6
1759,9
1760,12
1761,5
1762,11
1763,1
1764,11
1765,7
1766,10
1767,3
1768,3
1769,1
1770,8
1771,12
1772,5
1773,4
1774,7
1775,2
1776,9
1777,8
1778,10
1779,10
1780,3
1781,1
1782,12
1783,8
1784,12
1785,6
1786,7
1787,2
1788,11
1789,7
1790,9
1791,5
1792,11
1793,8
1794,7
1795,1
1796,6
1797,1
1798,12
1799,1
1800,2
1801,7
1802,3
1803,5
1804,12
1805,10
1806,6
1807,12
1808,1
1809,2
1810,3
1811,7
1812,9
1813,8
1814,9
1815,8
1816,12
1817,8
1818,7
1819,5
1820,6
1821,3
1822,2
1823,8
1824,1
1825,11
1826,10
1827,11
1828,11
1829,12
1830,5
1831,12
1832,1
1833,8
1834,2
1835,7
1836,2
1837,6
1838,8
1839,7
1840,7
1841,6
1842,7
1843,2
1844,7
1845,8
1846,3
1847,10
1848,7
1849,10
1850,9
1851,3
1852,1
1853,6
1854,12
1855,3
1856,12
1857,11
1858,1
1859,8
1860,7
1861,2
1862,9
1863,12
1864,4
1865,6
1866,2
1867,6
1868,2
1869,4
1870,3
1871,12
1872,5
1873,10
1874,2
1875,6
1876,10
1877,8
1878,10
1879,2
1880,12
1881,4
1882,5
1883,6
1884,4
1885,4
1886,6
1887,5
1888,6
1889,4
1890,2
1891,10
1892,9
1893,11
1894,5
1895,8
1896,5
1897,2
1898,8
1899,11
1900,5
1901,6
1902,1
1903,2
1904,10
1905,10
1906,11
1907,8
1908,1
1909,10
1910,4
1911,2
1912,1
1913,7
1914,1
1915,12
1916,11
1917,4
1918,10
1919,10
1920,9
1921,10
1922,7
1923,8
1924,11
1925,12
1926,5
1927,12
1928,5
1929,6
1930,6
1931,4
1932,11
1933,9
1934,12
1935,6
1936,1
1937,9
1938,1
1939,11
1940,1
1941,3
1942,6
1943,10
1944,11
1945,9
1946,5
1947,8
1948,4
1949,12
1950,10
1951,3
1952,6
1953,12
1954,10
1955,5
1956,4
1957,8
1958,12
1959,11
1960,7
1961,12
1962,3
1963,1
1964,2
1965,2
1966,12
1967,11
1968,1
1969,9
1970,8
1971,3
1972,8
1973,7
1974,1
1975,7
1976,11
1977,6
1978,9
1979,4
1980,8
1981,12
1982,4
1983,8
1984,1
1985,6
1986,7
1987,6
1988,12
1989,11
1990,9
1991,8
1992,12
1993,8
1994,4
1995,12
1996,4
1997,1
1998,9
1999,1
2000,3
2001,5
2002,10
2003,8
2004,9
2005,11
2006,4
2007,5
2008,8
2009,5
2010,11
2011,7
2012,6
2013,7
2014,11
2015,8
2016,11
2017,11
2018,10
2019,1
2020,2
2021,8
2022,9
2023,5
2024,6
2025,5
2026,10
2027,9
2028,10
2029,1
2030,3
2031,3
2032,8
2033,4
2034,8
2035,3
2036,1
2037,1
2038,3
2039,12
2040,8
2041,10
2042,3
2043,8
2044,3
2045,7
2046,5
2047,4
2048,5
2049,2
2050,5
2051,1
2052,11
2053,10
2054,8
2055,7
2056,6
2057,11
2058,5
2059,5
2060,3
2061,4
2062,12
2063,4
2064,11
2065,11
2066,10
2067,2
2068,5
2069,2
2070,3
2071,6
2072,11
2073,1
2074,6
2075,11
2076,6
2077,7
2078,4
2079,8
2080,12
2081,7
2082,4
2083,10
2084,2
2085,9
2086,4
2087,2
2088,2
2089,5
2090,10
2091,5
2092,1
2093,2
2094,12
2095,3
2096,8
2097,9
2098,1
2099,1
2100,10
2101,12
2102,5
2103,9
2104,10
2105,5
2106,2
2107,5
2108,5
2109,10
2110,4
2111,7
2112,6
2113,10
2114,1
2115,7
2116,7
2117,1
2118,6
2119,2
2120,2
2121,11
2122,10
2123,8
2124,5
2125,1
2126,4
2127,9
2128,3
2129,2
2130,9
2131,9
2132,1
2133,2
2134,5
2135,8
2136,9
2137,10
2138,9
2139,3
2140,7
2141,11
2142,2
2143,8
2144,4
2145,8
2146,10
2147,4
2148,4
2149,2
2150,8
2151,10
2152,5
2153,12
2154,7
2155,9
2156,10
2157,10
2158,1
2159,8
2160,3
2161,6
2162,10
2163,1
2164,4
2165,4
2166,2
2167,4
2168,10
2169,1
2170,6
2171,11
2172,11
2173,4
2174,8
2175,7
2176,4
2177,7
2178,7
2179,7
2180,11
2181,8
2182,11
2183,3
2184,8
2185,3
2186,3
2187,10
2188,3
2189,2
2190,10
2191,11
2192,2
2193,2
2194,6
2195,12
2196,2
2197,2
2198,5
2199,11
2200,10
2201,9
2202,6
2203,9
2204,1
2205,9
2206,6
2207,6
2208,3
2209,5
2210,11
2211,11
2212,6
2213,1
2214,7
2215,10
2216,5
2217,1
2218,12
2219,6
2220,7
2221,1
2222,11
2223,9
2224,11
2225,6
2226,10
2227,12
2228,2
2229,8
2230,9
2231,5
2232,6
2233,1
2234,10
2235,8
2236,3
2237,7
2238,12
2239,5
2240,11
2241,12
2242,12
2243,11
2244,7
2245,10
2246,1
2247,1
2248,1
2249,12
2250,9
2251,11
2252,6
2253,9
2254,12
2255,8
2256,12
2257,7
2258,8
2259,7
2260,12
2261,5
2262,11
2263,3
2264,8
2265,4
2266,1
2267,7
2268,9
2269,11
2270,7
2271,11
2272,10
2273,7
2274,12
2275,10
2276,2
2277,4
2278,8
2279,9
2280,10
2281,2
2282,7
2283,9
2284,8
2285,1
2286,11
2287,8
2288,4
2289,10
2290,2
2291,2
2292,2
2293,6
2294,9
2295,1
2296,1
2297,9
2298,2
2299,12
2300,3
2301,7
2302,8
2303,1
2304,9
2305,9
2306,12
2307,2
2308,1
2309,3
2310,3
2311,1
2312,7
2313,1
2314,11
2315,5
2316,11
2317,5
2318,3
2319,12
2320,9
2321,4
2322,9
2323,9
2324,10
2325,1
2326,6
2327,11
2328,4
2329,6
2330,10
2331,6
2332,8
2333,2
2334,7
2335,7
2336,6
2337,11
2338,3
2339,8
2340,2
2341,8
2342,5
2343,2
2344,1
2345,10
2346,11
2347,9
2348,3
2349,9
2350,1
2351,9
2352,4
2353,6
2354,5
2355,7
2356,3
2357,4
2358,1
2359,6
2360,6
2361,7
2362,8
2363,1
2364,10
2365,9
2366,1
2367,9
2368,8
2369,7
2370,6
2371,9
2372,8
2373,11
2374,10
2375,2
2376,5
2377,6
2378,12
2379,1
2380,9
2381,2
2382,6
2383,4
2384,9
2385,7
2386,9
2387,1
2388,6
2389,4
2390,11
2391,11
2392,3
2393,5
2394,11
2395,2
2396,7
2397,8
2398,1
2399,12
2400,9
2401,9
2402,9
2403,12
2404,12
2405,1
2406,10
2407,5
2408,7
2409,12
2410,12
2411,8
2412,1
2413,6
2414,2
2415,7
2416,7
2417,9
2418,3
2419,2
2420,9
2421,4
2422,7
2423,3
2424,4
2425,5
2426,9
2427,5
2428,7
2429,11
2430,1
2431,8
2432,5
2433,6
2434,8
2435,1
2436,4
2437,11
2438,2
2439,10
2440,10
2441,8
2442,11
2443,6
2444,11
2445,4
2446,2
2447,11
2448,4
2449,2
2450,11
2451,12
2452,5
2453,4
2454,10
2455,3
2456,4
2457,8
2458,9
2459,11
2460,12
2461,11
2462,4
2463,12
2464,6
2465,2
2466,10
2467,1
2468,12
2469,9
2470,5
2471,6
2472,3
2473,2
2474,8
2475,5
2476,6
2477,7
2478,12
2479,9
2480,11
2481,11
2482,4
2483,6
2484,10
2485,11
2486,1
2487,4
2488,9
2489,11
2490,6
2491,3
2492,12
2493,6
2494,9
2495,11
2496,6
2497,5
2498,5
2499,11
2500,9
2501,1
2502,12
2503,2
2504,8
2505,9
2506,4
2507,4
2508,2
2509,11
2510,6
2511,8
2512,8
2513,5
2514,11
2515,1
2516,4
2517,10
2518,5
2519,5
2520,11
2521,8
2522,9
2523,1
2524,8
2525,1
2526,5
2527,12
2528,1
2529,4
2530,6
2531,12
2532,2
2533,10
2534,12
2535,1
2536,7
2537,4
2538,10
2539,8
2540,12
2541,3
2542,7
2543,9
2544,8
2545,12
2546,9
2547,12
2548,2
2549,10
2550,4
2551,8
2552,1
2553,2
2554,1
2555,4
2556,8
2557,5
2558,5
2559,3
2560,8
2561,3
2562,3
2563,9
2564,1
2565,11
2566,11
2567,1
2568,2
2569,1
2570,5
2571,6
2572,8
2573,8
2574,9
2575,5
2576,8
2577,9
2578,10
2579,6
2580,5
2581,2
2582,4
2583,4
2584,11
2585,2
2586,9
2587,9
2588,1
2589,7
2590,7
2591,2
2592,9
2593,8
2594,1
2595,3
2596,10
2597,7
2598,10
2599,6
2600,9
2601,1
2602,11
2603,1
2604,4
2605,12
2606,3
2607,10
2608,6
2609,2
2610,8
2611,9
2612,1
2613,11
2614,11
2615,4
2616,6
2617,2
2618,2
2619,4
2620,5
2621,1
2622,6
2623,4
2624,12
2625,2
2626,7
2627,2
2628,3
2629,12
2630,12
2631,10
2632,3
2633,7
2634,2
2635,6
2636,6
2637,2
2638,11
2639,5
2640,10
2641,5
2642,2
2643,6
2644,9
2645,10
2646,12
2647,9
2648,2
2649,11
2650,3
2651,1
2652,5
2653,5
2654,5
2655,5
2656,2
2657,2
2658,5
2659,3
2660,1
2661,6
2662,11
2663,5
2664,9
2665,5
2666,4
2667,3
2668,9
2669,7
2670,9
2671,10
2672,2
2673,12
2674,5
2675,8
2676,2
2677,8
2678,3
2679,12
2680,5
2681,6
2682,5
2683,3
2684,2
2685,4
2686,3
2687,2
2688,6
2689,7
2690,4
2691,2
2692,4
2693,6
2694,4
2695,5
2696,7
2697,5
2698,3
2699,4
2700,1
2701,12
2702,12
2703,11
2704,9
2705,12
2706,9
2707,11
2708,5
2709,8
2710,1
2711,4
2712,10
2713,6
2714,4
2715,6
2716,3
2717,5
2718,11
2719,9
2720,10
2721,3
2722,9
2723,6
2724,1
2725,4
2726,3
2727,5
2728,2
2729,9
2730,1
2731,12
2732,9
2733,1
2734,1
2735,3
2736,2
2737,10
2738,4
2739,8
2740,2
2741,2
2742,11
2743,7
2744,1
2745,7
2746,3
2747,7
2748,7
2749,3
2750,11
2751,7
2752,3
2753,12
2754,6
2755,4
2756,11
2757,10
2758,1
2759,10
2760,10
2761,9
2762,3
2763,9
2764,5
2765,9
2766,7
2767,10
2768,5
2769,3
2770,5
2771,10
2772,5
2773,7
2774,10
2775,3
2776,8
2777,1
2778,4
2779,9
2780,11
2781,9
2782,7
2783,11
2784,3
2785,10
2786,3
2787,9
2788,6
2789,2
2790,8
2791,3
2792,11
2793,9
2794,6
2795,6
2796,3
2797,2
2798,12
2799,11
2800,8
2801,9
2802,7
2803,4
2804,6
2805,12
2806,9
2807,2
2808,9
2809,12
2810,11
2811,12
2812,2
2813,8
2814,8
2815,12
2816,5
2817,10
2818,12
2819,3
2820,3
2821,4
2822,2
2823,11
2824,3
2825,3
2826,6
2827,12
2828,6
2829,3
2830,1
2831,11
2832,3
2833,8
2834,4
2835,6
2836,3
2837,5
2838,1
2839,12
2840,11
2841,4
2842,5
2843,10
2844,4
2845,5
2846,1
2847,12
2848,4
2849,3
2850,3
2851,11
2852,12
2853,10
2854,8
2855,11
2856,3
2857,1
2858,9
2859,3
2860,9
2861,3
2862,6
2863,2
2864,10
2865,9
2866,8
2867,7
2868,6
2869,11
2870,5
2871,3
2872,5
2873,9
2874,9
2875,3
2876,7
2877,3
2878,11
2879,12
2880,8
2881,2
2882,1
2883,4
2884,7
2885,8
2886,10
2887,11
2888,5
2889,4
2890,8
2891,1
2892,7
2893,11
2894,9
2895,6
2896,12
2897,5
2898,9
2899,11
2900,7
2901,1
2902,11
2903,8
2904,12
2905,5
2906,2
2907,9
2908,11
2909,12
2910,6
2911,1
2912,6
2913,2
2914,10
2915,11
2916,6
2917,12
2918,4
2919,12
2920,1
2921,1
2922,7
2923,3
2924,2
2925,11
2926,4
2927,12
2928,1
2929,1
2930,7
2931,7
2932,3
2933,10
2934,11
2935,4
2936,10
2937,1
2938,6
2939,11
2940,4
2941,11
2942,2
2943,8
2944,10
2945,1
2946,2
2947,11
2948,5
2949,5
2950,8
2951,5
2952,12
2953,4
2954,7
2955,12
2956,9
2957,1
2958,3
2959,8
2960,3
2961,10
2962,4
2963,3
2964,6
2965,8
2966,10
2967,8
2968,3
2969,4
2970,7
2971,3
2972,2
2973,4
2974,7
2975,12
2976,4
2977,1
2978,9
2979,1
2980,2
2981,7
2982,5
2983,4
2984,6
2985,1
2986,2
2987,5
2988,6
2989,4
2990,12
2991,7
2992,3
2993,5
2994,10
2995,11
2996,1
2997,11
