Number,Value
544,5
545,11
546,10
547,10
548,8
549,2
550,1
551,7
552,8
553,2
554,12
555,5
556,7
557,8
558,7
559,3
560,2
561,9
562,2
563,3
564,9
565,11
566,1
567,9
568,3
569,4
570,12
571,7
572,2
573,7
574,6
575,6
576,6
577,6
578,10
579,9
580,4
581,7
582,5
583,3
584,1
585,3
586,1
587,9
588,6
589,9
590,4
591,9
592,5
593,12
594,11
595,5
596,12
597,9
598,5
599,11
600,6
601,7
602,4
603,8
604,6
605,4
606,12
607,9
608,7
609,11
610,8
611,11
612,4
613,7
614,8
615,11
616,2
617,6
618,5
619,1
620,2
621,1
622,10
623,1
624,5
625,12
626,3
627,6
628,2
629,4
630,11
631,7
632,11
633,4
634,3
635,7
636,3
637,9
638,4
639,2
640,9
641,12
642,1
643,9
644,12
645,9
646,8
647,9
648,11
649,6
650,7
651,10
652,10
653,8
654,9
655,1
656,8
657,3
658,8
659,5
660,1
661,12
662,11
663,7
664,3
665,9
666,3
667,7
668,2
669,7
670,4
671,4
672,2
673,12
674,12
675,5
676,2
677,8
678,4
679,10
680,2
681,5
682,12
683,4
684,10
685,7
686,7
687,7
688,3
689,2
690,5
691,11
692,2
693,7
694,8
695,9
696,9
697,1
698,4
699,2
700,1
701,12
702,11
703,9
704,8
705,6
706,2
707,3
708,12
709,10
710,9
711,3
712,5
713,5
714,8
715,10
716,3
717,11
718,9
719,10
720,11
721,6
722,2
723,8
724,5
725,6
726,5
727,12
728,6
729,2
730,5
731,9
732,5
733,10
734,2
735,5
736,4
737,11
738,2
739,7
740,12
741,9
742,12
743,6
744,4
745,2
746,10
747,3
748,7
749,11
750,5
751,6
752,4
753,10
754,2
755,3
756,5
757,12
758,7
759,8
760,3
761,12
762,12
763,11
764,12
765,1
766,5
767,2
768,3
769,6
770,9
771,4
772,4
773,3
774,11
775,10
776,3
777,4
778,11
779,3
780,7
781,5
782,10
783,6
784,6
785,6
786,6
787,1
788,9
789,9
790,7
791,12
792,10
793,4
794,9
795,5
796,1
797,10
798,5
799,9
800,11
801,11
802,12
803,7
804,7
805,11
806,9
807,6
808,11
809,8
810,5
811,9
812,7
813,1
814,2
815,9
816,8
817,8
818,1
819,9
820,8
821,5
822,8
823,3
824,2
825,11
826,10
827,1
828,9
829,11
830,6
831,2
832,10
833,12
834,7
835,4
836,12
837,5
838,12
839,8
840,10
841,1
842,12
843,2
844,6
845,12
846,1
847,12
848,1
849,10
850,2
851,9
852,12
853,10
854,10
855,9
856,11
857,10
858,9
859,3
860,2
861,1
862,2
863,7
864,2
865,3
866,4
867,7
868,3
869,2
870,5
871,6
872,12
873,2
874,6
875,6
876,3
877,7
878,6
879,7
880,11
881,8
882,1
883,11
884,1
885,7
886,2
887,9
888,9
889,9
890,3
891,8
892,5
893,9
894,9
895,5
896,9
897,5
898,1
899,2
900,9
901,3
902,6
903,11
904,2
905,11
906,9
907,8
908,4
909,10
910,9
911,6
912,1
913,3
914,3
915,5
916,4
917,11
918,10
919,9
920,8
921,4
922,4
923,2
924,2
925,4
926,12
927,8
928,4
929,2
930,11
931,1
932,7
933,1
934,6
935,5
936,4
937,4
938,6
939,11
940,1
941,6
942,3
943,11
944,8
945,1
946,11
947,1
948,3
949,12
950,3
951,2
952,11
953,1
954,10
955,4
956,10
957,12
958,7
959,6
960,12
961,2
962,3
963,12
964,5
965,8
966,10
967,12
968,5
969,8
970,9
971,12
972,11
973,10
974,12
975,1
976,6
977,8
978,10
979,3
980,10
981,6
982,8
983,3
984,1
985,12
986,7
987,9
988,1
989,3
990,12
991,4
992,3
993,7
994,3
995,9
996,5
997,5
998,8
999,61000,8
1001,8
1002,5
1003,5
1004,2
1005,4
1006,11
1007,10
1008,12
1009,7
1010,3
1011,3
1012,12
1013,11
1014,1
1015,1
1016,11
1017,12
1018,9
1019,10
1020,4
1021,1
1022,10
1023,11
1024,6
1025,2
1026,12
1027,2
1028,6
1029,12
1030,4
1031,12
1032,8
1033,10
1034,10
1035,8
1036,3
1037,7
1038,12
1039,12
1040,4
1041,5
1042,1
1043,12
1044,3
1045,1
1046,12
1047,8
1048,2
1049,9
1050,12
1051,6
1052,12
1053,10
1054,9
1055,1
1056,6
1057,9
1058,7
1059,3
1060,3
1061,3
1062,4
1063,4
1064,8
1065,7
1066,9
1067,5
1068,3
1069,8
1070,12
1071,8
1072,9
1073,8
1074,3
1075,10
1076,11
1077,7
1078,8
1079,1
1080,10
1081,4
1082,3
1083,9
1084,3
1085,9
1086,4
1087,3
1088,5
1089,5
1090,11
1091,12
1092,10
1093,12
1094,8
1095,9
1096,1
1097,5
1098,12
1099,6
1100,12
1101,1
1102,11
1103,3
1104,9
1105,1
1106,8
1107,9
1108,6
1109,11
1110,6
1111,11
1112,10
1113,4
1114,2
1115,9
1116,6
1117,7
1118,10
1119,8
1120,12
1121,11
1122,1
1123,12
1124,12
1125,8
1126,2
1127,3
1128,9
1129,10
1130,1
1131,2
1132,3
1133,11
1134,4
1135,8
1136,6
1137,12
1138,1
1139,3
1140,10
1141,7
1142,1
1143,5
1144,6
1145,10
1146,1
1147,5
1148,5
1149,6
1150,12
1151,1
1152,6
1153,5
1154,4
1155,7
1156,4
1157,1
1158,10
1159,5
1160,11
1161,2
1162,8
1163,12
1164,5
1165,2
1166,3
1167,5
1168,10
1169,2
1170,1
1171,2
1172,7
1173,3
1174,12
1175,7
1176,10
1177,9
1178,1
1179,2
1180,6
1181,4
1182,9
1183,11
1184,3
1185,10
1186,11
1187,3
1188,11
1189,1
1190,7
1191,7
1192,10
1193,11
1194,6
1195,9
1196,2
1197,2
1198,4
1199,10
1200,7
1201,5
1202,12
1203,12
1204,1
1205,10
1206,8
1207,6
1208,11
1209,9
1210,8
1211,2
1212,10
1213,10
1214,7
1215,2
1216,3
1217,1
1218,4
1219,3
1220,8
1221,4
1222,4
1223,9
1224,11
1225,6
1226,8
1227,12
1228,12
1229,7
1230,10
1231,9
1232,12
1233,7
1234,9
1235,4
1236,11
1237,8
1238,9
1239,5
1240,2
1241,7
1242,10
1243,2
1244,1
1245,9
1246,3
1247,6
1248,4
1249,9
1250,1
1251,10
1252,9
1253,10
1254,2
1255,11
1256,11
1257,2
1258,7
1259,2
1260,11
1261,5
1262,9
1263,1
1264,11
1265,3
1266,5
1267,1
1268,3
1269,3
1270,8
1271,3
1272,4
1273,11
1274,11
1275,2
1276,6
1277,9
1278,7
1279,12
1280,10
1281,11
1282,9
1283,6
1284,9
1285,4
1286,7
1287,10
1288,10
1289,4
1290,1
1291,5
1292,5
1293,4
1294,3
1295,11
1296,5
1297,6
1298,8
1299,10
1300,3
1301,3
1302,11
1303,11
1304,9
1305,6
1306,10
1307,8
1308,1
1309,11
1310,4
1311,6
1312,6
1313,7
1314,5
1315,10
1316,8
1317,12
1318,4
1319,5
1320,4
1321,7
1322,1
1323,2
1324,1
1325,1
1326,9
1327,6
1328,1
1329,7
1330,3
1331,2
1332,8
1333,12
1334,11
1335,1
1336,11
1337,7
1338,2
1339,3
1340,11
1341,4
1342,11
1343,9
1344,6
1345,6
1346,8
1347,1
1348,7
1349,12
1350,10
1351,7
1352,1
1353,9
1354,9
1355,1
1356,9
1357,2
1358,10
1359,5
1360,11
1361,12
1362,2
1363,6
1364,4
1365,5
1366,6
1367,8
1368,5
1369,3
1370,11
1371,8
1372,12
1373,12
1374,3
1375,4
1376,1
1377,2
1378,5
1379,11
1380,6
1381,7
1382,6
1383,12
1384,5
1385,4
1386,11
1387,1
1388,3
1389,1
1390,5
1391,11
1392,4
1393,5
1394,2
1395,5
1396,5
1397,12
1398,3
1399,10
1400,3
1401,10
1402,5
1403,11
1404,9
1405,3
1406,7
1407,7
1408,12
1409,6
1410,7
1411,10
1412,5
1413,11
1414,6
1415,1
1416,12
1417,7
1418,4
1419,1
1420,6
1421,11
1422,1
1423,6
1424,9
1425,5
1426,1
1427,10
1428,3
1429,5
1430,9
1431,7
1432,5
1433,5
1434,6
1435,1
1436,1
1437,1
1438,3
1439,9
1440,3
1441,1
1442,10
1443,7
1444,9
1445,4
1446,3
1447,10
1448,4
1449,4
1450,8
1451,1
1452,12
1453,6
1454,10
1455,8
1456,6
1457,1
1458,5
1459,6
1460,2
1461,2
1462,12
1463,8
1464,5
1465,7
1466,10
1467,6
1468,12
1469,11
1470,12
1471,7
1472,7
1473,4
1474,11
1475,10
1476,5
1477,3
1478,11
1479,5
1480,8
1481,10
1482,4
1483,2
1484,10
1485,2
1486,2
1487,9
1488,5
1489,11
1490,6
1491,6
1492,5
1493,7
1494,5
1495,7
1496,1
1497,2
1498,3
1499,7
1500,7
1501,5
1502,8
1503,4
1504,1
1505,12
1506,4
1507,2
1508,3
1509,11
1510,9
1511,3
1512,7
1513,8
1514,6
1515,9
1516,10
1517,10
1518,3
1519,1
1520,2
1521,10
1522,10
1523,9
1524,10
1525,4
1526,11
1527,2
1528,2
1529,10
1530,9
1531,9
1532,10
1533,3
1534,11
1535,12
1536,3
1537,9
1538,2
1539,11
1540,3
1541,5
1542,6
1543,1
1544,8
1545,7
1546,4
1547,10
1548,6
1549,4
1550,8
1551,5
1552,10
1553,12
1554,8
1555,8
1556,3
1557,11
1558,10
1559,2
1560,11
1561,4
1562,11
1563,11
1564,4
1565,8
1566,9
1567,7
1568,9
1569,12
1570,4
1571,1
1572,6
1573,7
1574,6
1575,5
1576,9
1577,7
1578,10
1579,12
1580,1
1581,3
1582,9
1583,12
1584,1
1585,12
1586,11
1587,12
1588,2
1589,8
1590,9
1591,3
1592,6
1593,12
1594,3
1595,3
1596,8
1597,9
1598,4
1599,8
1600,9
1601,5
1602,4
1603,8
1604,10
1605,7
1606,5
1607,4
1608,7
1609,3
1610,2
1611,4
1612,7
1613,1
1614,10
1615,3
1616,3
1617,2
1618,5
1619,7
1620,8
1621,11
1622,3
1623,7
1624,3
1625,12
1626,12
1627,11
1628,10
1629,6
1630,5
1631,4
1632,5
1633,11
1634,12
1635,7
1636,2
1637,12
1638,2
1639,9
1640,9
1641,4
1642,4
1643,6
1644,6
1645,6
1646,1
1647,1
1648,2
1649,1
1650,5
1651,4
1652,2
1653,12
1654,7
1655,1
1656,10
1657,6
1658,11
1659,2
1660,11
1661,8
1662,6
1663,1
1664,5
1665,9
1666,6
1667,9
1668,11
1669,2
1670,7
1671,7
1672,8
1673,3
1674,8
1675,7
1676,6
1677,8
1678,3
1679,11
1680,2
1681,11
1682,5
1683,8
1684,4
1685,8
1686,8
1687,5
1688,4
1689,2
1690,10
1691,11
1692,4
1693,12
1694,7
1695,5
1696,6
1697,9
1698,3
1699,4
1700,11
1701,8
1702,4
1703,2
1704,9
1705,8
1706,11
1707,1
1708,11
1709,10
1710,10
1711,4
1712,12
1713,3
1714,12
1715,7
1716,10
1717,2
1718,11
1719,6
1720,9
1721,6
1722,6
1723,4
1724,5
1725,9
1726,4
1727,11
1728,11
1729,4
1730,3
1731,6
1732,10
1733,6
1734,6
1735,1
1736,12
1737,10
1738,11
1739,5
1740,2
1741,6
1742,9
1743,12
1744,12
1745,3
1746,5
1747,7
1748,6
1749,1
1750,9
1751,3
1752,2
1753,6
1754,12
1755,12
1756,5
1757,1
1758,11
1759,11
1760,5
1761,3
1762,5
1763,8
1764,9
1765,2
1766,6
1767,2
1768,2
1769,8
1770,2
1771,8
1772,4
1773,12
1774,12
1775,4
1776,1
1777,1
1778,12
1779,5
1780,9
1781,3
1782,8
1783,6
1784,5
1785,12
1786,11
1787,1
1788,4
1789,11
1790,9
1791,3
1792,5
1793,3
1794,9
1795,7
1796,6
1797,2
1798,10
1799,5
1800,4
1801,7
1802,7
1803,7
1804,11
1805,10
1806,4
1807,6
1808,1
1809,11
1810,12
1811,4
1812,1
1813,7
1814,8
1815,5
1816,3
1817,7
1818,6
1819,4
1820,2
1821,7
1822,8
1823,4
1824,11
1825,5
1826,9
1827,9
1828,9
1829,3
1830,2
1831,12
1832,6
1833,12
1834,5
1835,3
1836,10
1837,5
1838,2
1839,12
1840,12
1841,3
1842,10
1843,1
1844,4
1845,8
1846,1
1847,12
1848,4
1849,9
1850,4
1851,9
1852,4
1853,4
1854,7
1855,9
1856,6
1857,5
1858,4
1859,1
1860,8
1861,7
1862,9
1863,11
1864,8
1865,4
1866,11
1867,3
1868,9
1869,2
1870,9
1871,9
1872,10
1873,10
1874,7
1875,9
1876,3
1877,9
1878,2
1879,10
1880,10
1881,2
1882,8
1883,1
1884,12
1885,10
1886,4
1887,6
1888,2
1889,12
1890,8
1891,7
1892,12
1893,6
1894,4
1895,11
1896,12
1897,6
1898,5
1899,8
1900,11
1901,8
1902,1
1903,3
1904,10
1905,1
1906,4
1907,4
1908,3
1909,9
1910,11
1911,4
1912,7
1913,4
1914,8
1915,4
1916,6
1917,9
1918,5
1919,6
1920,4
1921,7
1922,8
1923,2
1924,7
1925,10
1926,2
1927,4
1928,5
1929,4
1930,5
1931,5
1932,10
1933,5
1934,5
1935,9
1936,4
1937,4
1938,10
1939,3
1940,8
1941,10
1942,9
1943,8
1944,4
1945,9
1946,6
1947,7
1948,4
1949,4
1950,3
1951,1
1952,10
1953,8
1954,11
1955,9
1956,6
1957,10
1958,1
1959,4
1960,12
1961,4
1962,2
1963,4
1964,6
1965,7
1966,3
1967,9
1968,3
1969,5
1970,9
1971,12
1972,10
1973,9
1974,1
1975,8
1976,10
1977,12
1978,10
1979,8
1980,1
1981,5
1982,1
1983,4
1984,1
1985,3
1986,11
1987,8
1988,6
1989,2
1990,11
1991,3
1992,11
1993,2
1994,5
1995,10
1996,12
1997,12
1998,6
1999,5
2000,5
2001,10
2002,3
2003,10
2004,10
2005,9
2006,2
2007,12
2008,5
2009,8
2010,4
2011,8
2012,3
2013,9
2014,8
2015,4
2016,2
2017,10
2018,10
2019,6
2020,2
2021,10
2022,6
2023,4
2024,8
2025,1
2026,5
2027,1
2028,11
2029,11
2030,5
2031,10
2032,1
2033,1
2034,10
2035,12
2036,1
2037,6
2038,8
2039,5
2040,5
2041,2
2042,9
2043,6
2044,3
2045,5
2046,2
2047,4
2048,1
2049,12
2050,9
2051,9
2052,1
2053,2
2054,2
2055,6
2056,2
2057,5
2058,1
2059,9
2060,6
2061,6
2062,6
2063,6
2064,5
2065,9
2066,5
2067,6
2068,3
2069,3
2070,11
2071,11
2072,2
2073,5
2074,7
2075,5
2076,8
2077,3
2078,12
2079,3
2080,8
2081,10
2082,7
2083,9
2084,5
2085,9
2086,12
2087,4
2088,8
2089,7
2090,4
2091,10
2092,12
2093,9
2094,4
2095,3
2096,2
2097,7
2098,4
2099,10
2100,4
2101,5
2102,3
2103,2
2104,12
2105,9
2106,6
2107,8
2108,4
2109,1
2110,7
2111,6
2112,5
2113,6
2114,7
2115,7
2116,12
2117,3
2118,10
2119,12
2120,3
2121,9
2122,5
2123,8
2124,7
2125,11
2126,4
2127,8
2128,4
2129,4
2130,2
2131,2
2132,3
2133,1
2134,7
2135,6
2136,10
2137,3
2138,9
2139,6
2140,8
2141,8
2142,2
2143,8
2144,11
2145,8
2146,9
2147,9
2148,3
2149,8
2150,6
2151,6
2152,5
2153,6
2154,1
2155,2
2156,12
2157,6
2158,11
2159,10
2160,8
2161,2
2162,8
2163,3
2164,11
2165,5
2166,1
2167,10
2168,5
2169,1
2170,11
2171,2
2172,5
2173,11
2174,5
2175,7
2176,10
2177,12
2178,12
2179,11
2180,12
2181,7
2182,1
2183,11
2184,11
2185,8
2186,9
2187,4
2188,7
2189,8
2190,3
2191,8
2192,10
2193,1
2194,7
2195,7
2196,12
2197,12
2198,11
2199,12
2200,2
2201,4
2202,9
2203,7
2204,12
2205,11
2206,2
2207,5
2208,10
2209,1
2210,6
2211,12
2212,1
2213,9
2214,4
2215,6
2216,9
2217,12
2218,12
2219,6
2220,4
2221,10
2222,2
2223,5
2224,11
2225,2
2226,8
2227,5
2228,12
2229,12
2230,11
2231,12
2232,6
2233,6
2234,1
2235,12
2236,10
2237,3
2238,1
2239,12
2240,3
2241,1
2242,10
2243,10
2244,10
2245,4
2246,5
2247,2
2248,5
2249,9
2250,9
2251,4
2252,8
2253,4
2254,1
2255,3
2256,1
2257,2
2258,1
2259,10
2260,8
2261,9
2262,3
2263,8
2264,12
2265,12
2266,8
2267,1
2268,3
2269,3
2270,8
2271,5
2272,11
2273,2
2274,5
2275,12
2276,8
2277,12
2278,2
2279,4
2280,12
2281,12
2282,6
2283,10
2284,12
2285,11
2286,2
2287,4
2288,4
2289,6
2290,10
2291,10
2292,2
2293,3
2294,2
2295,4
2296,5
2297,2
2298,3
2299,2
2300,12
2301,12
2302,9
2303,10
2304,9
2305,5
2306,8
2307,8
2308,4
2309,11
2310,8
2311,5
2312,3
2313,9
2314,7
2315,12
2316,6
2317,6
2318,2
2319,6
2320,5
2321,2
2322,8
2323,10
2324,9
2325,8
2326,7
2327,12
2328,5
2329,5
2330,11
2331,5
2332,2
2333,8
2334,2
2335,8
2336,6
2337,6
2338,1
2339,4
2340,10
2341,2
2342,3
2343,5
2344,10
2345,10
2346,12
2347,8
2348,8
2349,3
2350,10
2351,12
2352,7
2353,11
2354,3
2355,3
2356,3
2357,10
2358,4
2359,12
2360,12
2361,6
2362,5
2363,4
2364,12
2365,3
2366,2
2367,11
2368,6
2369,1
2370,2
2371,1
2372,6
2373,8
2374,4
2375,11
2376,10
2377,5
2378,4
2379,6
2380,2
2381,12
2382,8
2383,4
2384,9
2385,5
2386,3
2387,12
2388,10
2389,5
2390,8
2391,1
2392,4
2393,4
2394,10
2395,5
2396,2
2397,12
2398,10
2399,5
2400,4
2401,3
2402,1
2403,2
2404,4
2405,3
2406,5
2407,7
2408,6
2409,5
2410,12
2411,8
2412,3
2413,3
2414,4
2415,9
2416,1
2417,9
2418,1
2419,12
2420,7
2421,3
2422,9
2423,8
2424,12
2425,8
2426,9
2427,11
2428,6
2429,8
2430,2
2431,9
2432,8
2433,4
2434,9
2435,8
2436,12
2437,6
2438,9
2439,7
2440,2
2441,11
2442,8
2443,6
2444,6
2445,9
2446,2
2447,8
2448,6
2449,5
2450,7
2451,4
2452,3
2453,5
2454,1
2455,10
2456,11
2457,8
2458,12
2459,9
2460,2
2461,2
2462,8
2463,5
2464,5
2465,8
2466,1
2467,1
2468,3
2469,12
2470,4
2471,5
2472,3
2473,5
2474,5
2475,12
2476,8
2477,4
2478,2
2479,6
2480,9
2481,7
2482,8
2483,9
2484,11
2485,11
2486,1
2487,11
2488,6
2489,7
2490,4
2491,12
2492,2
2493,8
2494,12
2495,9
2496,7
2497,2
2498,11
2499,6
2500,9
2501,8
2502,11
2503,7
2504,9
2505,11
2506,12
2507,9
2508,10
2509,2
2510,6
2511,3
2512,7
2513,6
2514,5
2515,4
2516,4
2517,6
2518,11
2519,12
2520,12
2521,4
2522,4
2523,1
2524,9
2525,8
2526,4
2527,8
2528,8
2529,5
2530,7
2531,4
2532,12
2533,6
2534,1
2535,11
2536,1
2537,9
2538,9
2539,5
2540,4
2541,12
2542,7
2543,7
2544,4
2545,10
2546,7
2547,6
2548,10
2549,1
2550,7
2551,6
2552,5
2553,12
2554,3
2555,3
2556,7
2557,2
2558,11
2559,2
2560,9
2561,5
2562,1
2563,4
2564,10
2565,8
2566,2
2567,5
2568,9
2569,9
2570,7
2571,4
2572,2
2573,1
2574,5
2575,1
2576,7
2577,1
2578,1
2579,2
2580,7
2581,6
2582,1
2583,5
2584,9
2585,6
2586,2
2587,3
2588,3
2589,12
2590,8
2591,6
2592,4
2593,11
2594,3
2595,3
2596,12
2597,3
2598,1
2599,3
2600,11
2601,1
2602,11
2603,2
2604,2
2605,11
2606,5
2607,3
2608,11
2609,4
2610,11
2611,1
2612,7
2613,6
2614,6
2615,6
2616,4
2617,7
2618,2
2619,2
2620,7
2621,10
2622,10
2623,11
2624,7
2625,4
2626,10
2627,5
2628,6
2629,4
2630,2
2631,3
2632,12
2633,12
2634,12
2635,3
2636,5
2637,5
2638,2
2639,7
2640,5
2641,2
2642,10
2643,6
2644,12
2645,6
2646,3
2647,9
2648,10
2649,8
2650,3
2651,11
2652,11
2653,9
2654,11
2655,3
2656,8
2657,1
2658,1
2659,2
2660,2
2661,10
2662,5
2663,5
2664,3
2665,7
2666,8
2667,12
2668,3
2669,6
2670,7
2671,10
2672,11
2673,8
2674,5
2675,5
2676,4
2677,9
2678,11
2679,5
2680,11
2681,9
2682,5
2683,4
2684,9
2685,5
2686,10
2687,8
2688,9
2689,1
2690,10
2691,4
2692,2
2693,8
2694,1
2695,9
2696,6
2697,4
2698,2
2699,6
2700,1
2701,5
2702,7
2703,11
2704,4
2705,9
2706,2
2707,1
2708,7
2709,7
2710,6
2711,12
2712,4
2713,8
2714,12
2715,10
2716,12
2717,7
2718,3
2719,1
2720,4
2721,4
2722,5
2723,3
2724,2
2725,5
2726,9
2727,5
2728,1
2729,8
2730,10
2731,5
2732,7
2733,12
2734,4
2735,8
2736,7
2737,6
2738,3
2739,5
2740,12
2741,9
2742,5
2743,10
2744,10
2745,5
2746,5
2747,5
2748,5
2749,5
2750,8
2751,11
2752,4
2753,4
2754,6
2755,2
2756,9
2757,8
2758,4
2759,4
2760,5
2761,8
2762,12
2763,6
2764,8
2765,3
2766,10
2767,6
2768,4
2769,10
2770,1
2771,9
2772,8
2773,4
2774,7
2775,11
2776,3
2777,9
2778,3
2779,7
2780,2
2781,11
2782,1
2783,2
2784,2
2785,2
2786,11
2787,3
2788,5
2789,8
2790,6
2791,5
2792,4
2793,11
2794,12
2795,2
2796,2
2797,12
2798,12
2799,10
2800,3
2801,12
2802,6
2803,4
2804,8
2805,10
2806,11
2807,11
2808,6
2809,11
2810,4
2811,9
2812,2
2813,12
2814,3
2815,10
2816,2
2817,6
2818,4
2819,6
2820,8
2821,8
2822,5
2823,5
2824,4
2825,6
2826,9
2827,12
2828,11
2829,11
2830,11
2831,11
2832,9
2833,9
2834,5
2835,5
2836,6
2837,12
2838,1
2839,4
2840,2
2841,4
2842,11
2843,4
2844,4
2845,3
2846,7
2847,10
2848,6
2849,3
2850,1
2851,8
2852,7
2853,2
2854,1
2855,4
2856,6
2857,4
2858,4
2859,10
2860,4
2861,8
2862,3
2863,3
2864,8
2865,11
2866,5
2867,9
2868,10
2869,6
2870,2
2871,4
2872,12
2873,11
2874,11
2875,5
2876,6
2877,5
2878,6
2879,10
2880,8
2881,10
2882,4
2883,7
2884,6
2885,11
2886,7
2887,9
2888,4
2889,7
2890,6
2891,2
2892,12
2893,9
2894,11
2895,8
2896,2
2897,10
2898,6
2899,4
2900,4
2901,4
2902,6
2903,4
2904,3
2905,4
2906,7
2907,9
2908,6
2909,10
2910,10
2911,8
2912,11
2913,3
2914,8
2915,8
2916,2
2917,10
2918,10
2919,7
2920,3
2921,4
2922,5
2923,5
2924,10
2925,12
2926,2
2927,9
2928,10
2929,3
2930,2
2931,4
2932,8
2933,11
2934,11
2935,11
2936,4
2937,4
2938,8
2939,10
2940,11
2941,9
2942,9
2943,2
2944,3
2945,6
2946,6
2947,4
2948,7
2949,4
2950,9
2951,1
2952,3
2953,10
2954,3
2955,7
2956,1
2957,3
2958,6
2959,1
2960,1
2961,11
2962,5
2963,3
2964,6
2965,5
2966,11
2967,3
2968,5
2969,4
2970,5
2971,6
2972,5
2973,9
2974,12
2975,6
2976,7
2977,9
2978,5
2979,12
2980,8
2981,1
2982,3
2983,6
2984,11
2985,7
2986,3
2987,1
2988,10
2989,10
2990,10
2991,10
2992,10
2993,6
2994,6
2995,9
2996,5
2997,8
