Number,Value
0,11
1,2
2,8
3,8
4,7
5,3
6,3
7,4
8,10
9,8
10,5
11,12
12,8
13,2
14,9
15,8
16,11
17,9
18,4
19,12
20,8
21,2
22,11
23,9
24,10
25,11
26,1
27,7
28,11
29,2
30,5
31,2
32,12
33,5
34,5
35,2
36,1
37,4
38,8
39,6
40,2
41,5
42,1
43,12
44,3
45,12
46,11
47,4
48,10
49,8
50,1
51,2
52,10
53,12
54,1
55,11
56,5
57,4
58,2
59,7
60,5
61,11
62,9
63,10
64,6
65,9
66,2
67,8
68,6
69,11
70,4
71,9
72,1
73,11
74,5
75,11
76,3
77,11
78,2
79,5
80,8
81,11
82,5
83,10
84,12
85,11
86,3
87,7
88,4
89,1
90,2
91,6
92,1
93,9
94,8
95,10
96,5
97,12
98,3
99,1
100,11
101,3
102,11
103,9
104,1
105,2
106,9
107,10
108,4
109,4
110,8
111,3
112,8
113,2
114,4
115,9
116,5
117,4
118,8
119,1
120,10
121,12
122,9
123,5
124,12
125,4
126,5
127,12
128,5
129,10
130,2
131,8
132,11
133,11
134,1
135,1
136,4
137,10
138,11
139,3
140,1
141,7
142,7
143,6
144,2
145,1
146,7
147,6
148,10
149,6
150,9
151,10
152,3
153,6
154,8
155,3
156,10
157,12
158,7
159,12
160,6
161,2
162,1
163,9
164,1
165,7
166,12
167,3
168,8
169,10
170,12
171,10
172,9
173,2
174,9
175,5
176,10
177,2
178,3
179,4
180,3
181,8
182,6
183,8
184,4
185,10
186,3
187,4
188,5
189,1
190,11
191,7
192,1
193,4
194,5
195,12
196,11
197,11
198,10
199,8
200,3
201,5
202,9
203,10
204,8
205,11
206,10
207,6
208,6
209,7
210,5
211,5
212,1
213,6
214,10
215,9
216,4
217,2
218,8
219,5
220,10
221,7
222,2
223,2
224,5
225,11
226,8
227,12
228,8
229,4
230,8
231,4
232,11
233,6
234,9
235,9
236,4
237,1
238,5
239,11
240,10
241,1
242,7
243,2
244,9
245,1
246,3
247,1
248,3
249,3
250,10
251,8
252,10
253,11
254,4
255,9
256,7
257,5
258,1
259,4
260,8
261,7
262,12
263,5
264,3
265,9
266,11
267,11
268,3
269,5
270,5
271,6
272,2
273,2
274,3
275,12
276,6
277,12
278,11
279,11
280,2
281,3
282,6
283,2
284,1
285,10
286,8
287,9
288,3
289,6
290,12
291,9
292,8
293,9
294,9
295,1
296,8
297,1
298,3
299,1
300,6
301,2
302,7
303,1
304,4
305,4
306,7
307,2
308,11
309,1
310,7
311,3
312,4
313,5
314,10
315,1
316,6
317,1
318,3
319,2
320,8
321,4
322,6
323,2
324,3
325,12
326,2
327,7
328,10
329,12
330,6
331,8
332,6
333,9
334,3
335,8
336,10
337,2
338,10
339,10
340,3
341,7
342,10
343,1
344,5
345,3
346,3
347,11
348,12
349,2
350,11
351,3
352,3
353,8
354,6
355,3
356,9
357,11
358,2
359,7
360,6
361,10
362,11
363,7
364,3
365,4
366,11
367,3
368,10
369,9
370,2
371,10
372,1
373,9
374,5
375,8
376,4
377,1
378,1
379,5
380,3
381,2
382,6
383,8
384,4
385,12
386,2
387,8
388,3
389,7
390,5
391,7
392,2
393,2
394,4
395,5
396,12
397,4
398,5
399,8
400,9
401,8
402,5
403,12
404,3
405,4
406,2
407,8
408,4
409,9
410,4
411,8
412,8
413,4
414,8
415,4
416,5
417,6
418,8
419,9
420,11
421,12
422,12
423,11
424,12
425,1
426,11
427,9
428,9
429,4
430,4
431,11
432,2
433,5
434,1
435,1
436,12
437,4
438,5
439,7
440,11
441,8
442,12
443,12
444,2
445,1
446,4
447,2
448,7
449,11
450,10
451,4
452,1
453,5
454,3
455,3
456,3
457,11
458,4
459,9
460,5
461,6
462,5
463,1
464,1
465,1
466,7
467,5
468,3
469,4
470,8
471,6
472,5
473,12
474,10
475,11
476,9
477,12
478,6
479,9
480,10
481,11
482,11
483,1
484,5
485,3
486,2
487,8
488,6
489,7
490,8
491,9
492,10
493,1
494,10
495,3
496,5
497,10
498,12
499,10
500,11
501,6
502,11
503,1
504,2
505,4
506,11
507,3
508,9
509,11
510,3
511,10
512,5
513,11
514,2
515,3
516,1
517,11
518,5
519,11
520,2
521,5
522,9
523,8
524,10
525,12
526,4
527,6
528,10
529,10
530,1
531,10
532,9
533,2
534,12
535,7
536,1
537,8
538,2
539,4
540,11
541,3
542,4
543,9
544,5
545,4
546,2
547,6
548,1
549,7
550,7
551,1
552,9
553,1
554,4
555,3
556,3
557,6
558,2
559,5
560,1
561,12
562,12
563,8
564,10
565,8
566,12
567,12
568,8
569,5
570,8
571,9
572,2
573,12
574,7
575,12
576,2
577,4
578,7
579,1
580,2
581,8
582,10
583,12
584,5
585,2
586,7
587,6
588,7
589,2
590,3
591,10
592,5
593,8
594,11
595,8
596,8
597,7
598,4
599,5
600,2
601,4
602,7
603,11
604,6
605,12
606,2
607,7
608,2
609,8
610,2
611,6
612,3
613,6
614,3
615,2
616,10
617,3
