Number,Value
0,3
1,10
2,8
3,12
4,1
5,10
6,4
7,12
8,1
9,12
10,9
11,5
12,6
13,2
14,4
15,10
16,5
17,6
18,2
19,5
20,1
21,7
22,2
23,4
24,7
25,4
26,1
27,7
28,2
29,1
30,8
31,4
32,9
33,2
34,11
35,2
36,7
37,12
38,5
39,7
40,11
41,5
42,6
43,3
44,8
45,1
46,6
47,4
48,12
49,10
50,9
51,2
52,1
53,4
54,11
55,7
56,12
57,7
58,4
59,10
60,9
61,10
62,2
63,7
64,10
65,9
66,3
67,12
68,9
69,9
70,7
71,1
72,1
73,9
74,8
75,2
76,1
77,1
78,4
79,2
80,6
81,10
82,10
83,11
84,10
85,1
86,9
87,10
88,1
89,5
90,5
91,6
92,8
93,5
94,4
95,1
96,6
97,12
98,7
99,4
100,1
101,7
102,5
103,6
104,8
105,2
106,10
107,11
108,7
109,8
110,8
111,7
112,7
113,5
114,8
115,6
116,9
117,11
118,2
119,11
120,3
121,5
122,9
123,7
124,1
125,8
126,9
127,6
128,6
129,9
130,4
131,11
132,12
133,3
134,5
135,10
136,11
137,2
138,4
139,10
140,1
141,11
142,9
143,2
144,6
145,7
146,11
147,2
148,6
149,9
150,1
151,11
152,8
153,3
154,6
155,8
156,2
157,6
158,10
159,8
160,3
161,4
162,4
163,1
164,8
165,1
166,2
167,6
168,7
169,8
170,12
171,12
172,7
173,1
174,11
175,5
176,10
177,8
178,2
179,12
180,6
181,9
182,12
183,2
184,4
185,7
186,1
187,7
188,11
189,10
190,7
191,3
192,4
193,9
194,12
195,11
196,9
197,1
198,11
199,2
200,1
201,11
202,9
203,11
204,4
205,2
206,2
207,3
208,8
209,6
210,4
211,5
212,11
213,8
214,6
215,8
216,4
217,8
218,9
219,11
220,11
221,10
222,2
223,12
224,4
225,6
226,3
227,5
228,10
229,7
230,3
231,3
232,7
233,9
234,9
235,8
236,5
237,11
238,3
239,12
240,8
241,10
242,2
243,2
244,10
245,7
246,7
247,2
248,11
249,4
250,5
251,12
252,10
253,8
254,12
255,7
256,2
257,4
258,3
259,12
260,12
261,1
262,3
263,4
264,3
265,3
266,2
267,2
268,6
269,3
270,12
271,7
272,5
273,7
274,8
275,9
276,4
277,4
278,5
279,10
280,4
281,10
282,4
283,7
284,5
285,4
286,8
287,12
288,3
289,5
290,12
291,4
292,9
293,2
294,5
295,5
296,2
297,4
298,3
299,5
300,4
301,1
302,10
303,3
304,7
305,8
306,7
307,12
308,2
309,3
310,7
311,8
312,5
313,12
314,4
315,8
316,3
317,2
318,11
319,9
320,11
321,5
322,9
323,6
324,12
325,5
326,11
327,5
328,11
329,7
330,2
331,12
332,8
333,4
334,12
335,3
336,6
337,3
338,4
339,4
340,2
341,6
342,1
343,3
344,6
345,1
346,10
347,12
348,5
349,5
350,2
351,11
352,10
353,3
354,5
355,9
356,4
357,5
358,11
359,4
360,3
361,5
362,3
363,6
364,2
365,5
366,10
367,10
368,11
369,5
370,2
371,6
372,2
373,3
374,6
375,1
376,1
377,8
378,8
379,3
380,10
381,2
382,4
383,1
384,9
385,10
386,3
387,8
388,5
389,6
390,6
391,6
392,10
393,9
394,8
395,12
396,3
397,8
398,2
399,4
400,12
401,8
402,1
403,5
404,7
405,4
406,8
407,9
408,9
409,11
410,12
411,7
412,12
413,3
414,5
415,12
416,10
417,12
418,12
419,11
420,10
421,7
422,2
423,6
424,1
425,5
426,1
427,2
428,12
429,1
430,3
431,4
432,7
433,7
434,11
435,5
436,4
437,7
438,1
439,2
440,2
441,11
442,6
443,7
444,4
445,9
446,3
447,3
448,6
449,8
450,8
451,4
452,1
453,6
454,10
455,11
456,11
457,3
458,12
459,11
460,12
461,10
462,2
463,9
464,7
465,1
466,8
467,1
468,7
469,12
470,8
471,4
472,6
473,2
474,4
475,4
476,1
477,9
478,8
479,3
480,3
481,2
482,3
483,9
484,9
485,10
486,11
487,12
488,11
489,7
490,10
491,12
492,8
493,1
494,2
495,4
496,9
497,8
498,7
499,8
500,8
501,10
502,5
503,7
504,9
505,1
506,5
507,1
508,5
509,1
510,12
511,5
512,12
513,12
514,4
515,11
516,10
517,10
518,11
519,6
520,12
521,2
522,6
523,4
524,5
525,12
526,7
527,10
528,10
529,8
530,1
531,10
532,3
533,1
534,9
535,8
536,9
537,10
538,5
539,3
540,12
541,5
542,6
543,5
544,2
545,3
546,5
547,4
548,7
549,9
550,9
551,6
552,5
553,10
554,12
555,12
556,11
557,11
558,5
559,4
560,4
561,3
562,3
563,11
564,7
565,6
566,7
567,4
568,1
569,8
570,10
571,6
572,7
573,9
574,5
575,11
576,11
577,9
578,10
579,9
580,6
581,8
582,5
583,9
584,8
585,6
586,12
587,2
588,10
589,11
590,9
591,6
592,6
593,7
594,4
595,7
596,9
597,8
598,12
599,4
600,8
601,5
602,11
603,7
604,4
605,5
606,4
607,12
608,8
609,8
610,10
611,4
612,12
613,11
614,10
615,8
616,12
617,4
618,7
619,12
620,10
621,9
622,4
623,9
624,10
625,10
626,8
627,1
628,10
629,9
630,5
631,1
632,5
633,7
634,11
635,9
636,11
637,9
638,8
639,8
640,10
641,10
642,3
643,4
644,4
645,7
646,6
647,3
648,2
649,5
650,1
651,11
652,2
653,1
654,12
655,2
656,4
657,6
658,3
659,10
660,2
661,6
662,11
663,12
664,1
665,10
666,8
667,11
668,8
669,7
670,5
671,6
672,12
673,9
674,11
675,7
676,7
677,5
678,1
679,5
680,12
681,6
682,7
683,1
684,2
685,1
686,8
687,1
688,1
689,11
690,10
691,6
692,8
693,1
694,11
695,4
696,12
697,3
698,10
699,3
700,11
701,1
702,11
703,4
704,11
705,12
706,4
707,12
708,8
709,3
710,6
711,7
712,7
713,7
714,4
715,6
716,11
717,2
718,12
719,2
720,1
721,4
722,2
723,10
724,8
725,7
726,12
727,10
728,11
729,11
730,12
731,7
732,11
733,10
734,5
735,11
736,12
737,3
738,7
739,1
740,12
741,6
742,7
743,2
744,12
745,4
746,4
747,2
748,3
749,11
750,7
751,1
752,6
753,1
754,8
755,6
756,8
757,10
758,2
759,12
760,4
761,7
762,7
763,3
764,1
765,4
766,6
767,5
768,9
769,1
770,4
771,11
772,4
773,10
774,2
775,10
776,7
777,7
778,2
779,6
780,11
