Number,Value
1262,4
1263,7
1264,6
1265,1
1266,10
1267,2
1268,6
1269,7
1270,9
1271,4
1272,4
1273,2
1274,9
1275,6
1276,10
1277,3
1278,11
1279,2
1280,2
1281,4
1282,8
1283,4
1284,12
1285,7
1286,5
1287,9
1288,9
1289,5
1290,9
1291,7
1292,8
1293,11
1294,10
1295,9
1296,5
1297,8
1298,11
1299,9
1300,12
1301,7
1302,12
1303,10
1304,4
1305,7
1306,1
1307,10
1308,7
1309,8
1310,12
1311,7
1312,5
1313,12
1314,10
1315,5
1316,8
1317,10
1318,3
1319,7
1320,6
1321,8
1322,7
1323,9
1324,7
1325,5
1326,4
1327,3
1328,5
1329,2
1330,8
1331,4
1332,9
1333,9
1334,6
1335,2
1336,8
1337,3
1338,5
1339,9
1340,2
1341,2
1342,2
1343,4
1344,3
1345,4
1346,1
1347,10
1348,2
1349,7
1350,5
1351,6
1352,5
1353,11
1354,4
1355,8
1356,1
1357,11
1358,8
1359,10
1360,7
1361,4
1362,10
1363,5
1364,11
1365,8
1366,8
1367,12
1368,3
1369,7
1370,11
1371,5
1372,6
1373,2
1374,10
1375,7
1376,5
1377,3
1378,8
1379,8
1380,1
1381,11
1382,1
1383,12
1384,5
1385,9
1386,2
1387,11
1388,7
1389,2
1390,3
1391,11
1392,1
1393,11
1394,8
1395,7
1396,3
1397,12
1398,1
1399,8
1400,4
1401,11
1402,2
1403,1
1404,1
1405,12
1406,5
1407,7
1408,5
1409,6
1410,2
1411,2
1412,2
1413,4
1414,6
1415,10
1416,12
1417,12
1418,11
1419,3
1420,1
1421,9
1422,4
1423,11
1424,6
1425,1
1426,2
1427,11
1428,2
1429,9
1430,6
1431,1
1432,1
1433,2
1434,7
1435,3
1436,1
1437,7
1438,5
1439,6
1440,2
1441,8
1442,1
1443,1
1444,12
1445,6
1446,4
1447,12
1448,3
1449,10
1450,5
1451,7
1452,1
1453,11
1454,5
1455,12
1456,1
1457,5
1458,11
1459,11
1460,11
1461,6
1462,4
1463,5
1464,3
1465,2
1466,7
1467,4
1468,4
1469,6
1470,10
1471,11
1472,5
1473,9
1474,3
1475,11
1476,6
1477,9
1478,11
1479,6
1480,2
1481,2
1482,12
1483,10
1484,6
1485,12
1486,5
1487,11
1488,1
1489,6
1490,9
1491,7
1492,1
1493,5
1494,12
1495,2
1496,5
1497,5
1498,6
1499,9
1500,1
1501,2
1502,5
1503,2
1504,9
1505,2
1506,7
1507,7
1508,3
1509,12
1510,2
1511,5
1512,6
1513,5
1514,7
1515,9
1516,1
1517,3
1518,3
1519,1
1520,7
1521,3
1522,2
1523,4
1524,3
1525,1
1526,3
1527,5
1528,6
1529,1
1530,2
1531,8
1532,6
1533,3
1534,1
1535,9
1536,6
1537,6
1538,7
1539,2
1540,1
1541,4
1542,5
1543,10
1544,8
1545,2
1546,6
1547,12
1548,2
1549,12
1550,6
1551,6
1552,9
1553,10
1554,1
1555,4
1556,6
1557,11
1558,7
1559,12
1560,12
1561,11
1562,1
1563,2
1564,11
1565,11
1566,10
1567,10
1568,5
1569,12
1570,3
1571,3
1572,10
1573,3
1574,5
1575,6
1576,11
1577,3
1578,2
1579,6
1580,5
1581,12
1582,6
1583,6
1584,8
1585,10
1586,7
1587,6
1588,2
1589,8
1590,12
1591,3
1592,8
1593,5
1594,10
1595,9
1596,6
1597,7
1598,11
1599,12
1600,12
1601,2
1602,5
1603,1
1604,11
1605,12
1606,7
1607,8
1608,9
1609,10
1610,12
1611,1
1612,10
1613,5
1614,10
1615,8
1616,2
1617,5
1618,10
1619,6
1620,1
1621,7
1622,9
1623,6
1624,8
1625,12
1626,4
1627,9
1628,1
1629,2
1630,2
1631,9
1632,12
1633,11
1634,7
1635,10
1636,1
1637,7
1638,11
1639,4
1640,12
1641,9
1642,11
1643,8
1644,6
1645,7
1646,9
1647,4
1648,11
1649,1
1650,11
1651,4
1652,11
1653,6
1654,6
1655,4
1656,8
1657,6
1658,2
1659,5
1660,2
1661,6
1662,10
1663,8
1664,4
1665,9
1666,12
1667,1
1668,12
1669,1
1670,8
1671,6
1672,11
1673,11
1674,3
1675,6
1676,2
1677,12
1678,7
1679,3
1680,6
1681,5
1682,10
1683,5
1684,11
1685,12
1686,4
1687,4
1688,4
1689,7
1690,4
1691,3
1692,10
1693,7
1694,10
1695,1
1696,10
1697,1
1698,5
1699,10
1700,10
1701,7
1702,11
1703,6
1704,5
1705,2
1706,1
1707,11
1708,12
1709,4
1710,8
1711,4
1712,5
1713,5
1714,12
1715,12
1716,4
1717,2
1718,9
1719,5
1720,2
1721,6
1722,4
1723,11
1724,3
1725,2
1726,6
1727,8
1728,5
1729,2
1730,3
1731,2
1732,1
1733,7
1734,2
1735,7
1736,9
1737,1
1738,6
1739,12
1740,12
1741,11
1742,12
1743,10
1744,5
1745,2
1746,1
1747,8
1748,1
1749,4
1750,11
1751,3
1752,7
1753,3
1754,10
1755,12
1756,2
1757,4
1758,3
1759,7
1760,7
1761,8
1762,10
1763,4
1764,5
1765,10
1766,4
1767,1
1768,10
1769,7
1770,7
1771,3
1772,3
1773,7
1774,2
1775,10
1776,7
1777,5
1778,8
1779,10
1780,4
1781,5
1782,9
1783,8
1784,9
1785,10
1786,8
1787,2
1788,11
1789,6
1790,3
1791,10
1792,6
1793,11
1794,6
1795,7
1796,9
1797,12
1798,7
1799,7
1800,12
1801,12
1802,7
1803,11
1804,2
1805,9
1806,10
1807,1
1808,12
1809,5
1810,10
1811,6
1812,10
1813,3
1814,12
1815,8
1816,10
1817,10
1818,5
1819,10
1820,8
1821,5
1822,6
1823,6
1824,10
1825,4
1826,6
1827,7
1828,3
1829,1
1830,7
1831,4
1832,5
1833,11
1834,8
1835,4
1836,5
1837,3
1838,2
1839,10
1840,2
1841,12
1842,10
1843,12
1844,1
1845,4
1846,11
1847,10
1848,7
1849,7
1850,10
1851,2
1852,1
1853,4
1854,11
1855,9
1856,8
1857,5
1858,5
1859,4
1860,7
1861,8
1862,3
1863,1
1864,1
1865,9
1866,11
1867,9
1868,4
1869,5
1870,5
1871,5
1872,7
1873,12
1874,10
1875,7
1876,5
1877,4
1878,5
1879,11
1880,12
1881,7
1882,3
1883,7
1884,6
1885,12
1886,10
1887,10
1888,5
1889,4
1890,4
1891,10
1892,3
1893,12
1894,4
1895,10
1896,2
1897,4
1898,2
1899,12
1900,2
1901,5
1902,12
1903,8
1904,2
1905,12
1906,3
1907,8
1908,6
1909,3
1910,11
1911,8
1912,7
1913,10
1914,8
1915,4
1916,4
1917,11
1918,10
1919,7
1920,1
1921,6
1922,2
1923,9
1924,10
1925,4
1926,8
1927,11
1928,10
1929,12
1930,12
1931,1
1932,2
1933,11
1934,4
1935,1
1936,12
1937,4
1938,11
1939,4
1940,4
1941,4
1942,12
1943,12
1944,7
1945,12
1946,12
1947,4
1948,5
1949,1
1950,10
1951,9
1952,3
1953,10
1954,1
1955,5
1956,8
1957,9
1958,1
1959,10
1960,4
1961,8
1962,7
1963,7
1964,3
1965,7
1966,1
1967,1
1968,6
1969,3
1970,5
1971,3
1972,5
1973,7
1974,6
1975,4
1976,9
1977,3
1978,1
1979,1
1980,4
1981,7
1982,10
1983,9
1984,9
1985,12
1986,11
1987,2
1988,2
1989,1
1990,6
1991,1
1992,6
1993,9
1994,2
1995,8
1996,2
1997,10
1998,4
1999,11
2000,6
2001,2
2002,6
2003,6
2004,12
2005,3
2006,9
2007,10
2008,9
2009,7
2010,2
2011,6
2012,5
2013,10
2014,8
2015,1
2016,4
2017,5
2018,3
2019,9
2020,8
2021,6
2022,8
2023,10
2024,8
2025,4
2026,6
2027,6
2028,6
2029,5
2030,5
2031,12
2032,4
2033,6
2034,8
2035,10
2036,8
2037,4
2038,10
2039,10
2040,4
2041,3
2042,7
2043,12
2044,3
2045,2
2046,3
2047,11
2048,11
2049,2
2050,9
2051,8
2052,9
2053,12
2054,3
2055,8
2056,2
2057,11
2058,8
2059,6
2060,5
2061,5
2062,9
2063,6
2064,6
2065,12
2066,8
2067,5
2068,12
2069,1
2070,2
2071,6
2072,4
2073,1
2074,1
2075,9
2076,7
2077,10
2078,4
2079,1
2080,8
2081,10
2082,7
2083,2
2084,6
2085,7
2086,12
2087,11
2088,2
2089,6
2090,7
2091,11
2092,3
2093,2
2094,2
2095,11
2096,7
2097,11
2098,5
2099,5
2100,3
2101,7
2102,5
2103,2
2104,3
2105,1
2106,5
2107,12
2108,8
2109,2
2110,6
2111,10
2112,9
2113,4
2114,10
2115,3
2116,7
2117,7
2118,10
2119,10
2120,6
2121,9
2122,12
2123,9
2124,1
2125,5
2126,2
2127,6
2128,10
2129,5
2130,6
2131,7
2132,3
2133,1
2134,12
2135,1
2136,1
2137,2
2138,4
2139,11
2140,6
2141,12
2142,3
2143,12
2144,2
2145,12
2146,5
2147,8
2148,10
2149,8
2150,11
2151,2
2152,11
2153,11
2154,10
2155,10
2156,1
2157,11
2158,8
2159,3
2160,6
2161,8
2162,3
2163,2
2164,7
2165,9
2166,2
2167,1
2168,5
2169,5
2170,3
2171,3
2172,3
2173,8
2174,2
2175,3
2176,4
2177,7
2178,3
2179,9
2180,5
2181,4
2182,8
2183,10
2184,7
2185,4
2186,7
2187,6
2188,8
2189,5
2190,11
2191,7
2192,12
2193,5
2194,12
2195,8
2196,6
2197,8
2198,12
2199,9
2200,3
2201,4
2202,10
2203,3
2204,4
2205,11
2206,12
2207,1
2208,2
2209,6
2210,4
2211,9
2212,5
2213,4
2214,10
2215,6
2216,1
2217,3
2218,9
2219,8
2220,10
2221,10
2222,7
2223,2
2224,9
2225,2
2226,12
2227,3
2228,2
2229,1
2230,1
2231,8
2232,8
2233,3
2234,9
2235,4
2236,6
2237,9
2238,11
2239,11
2240,6
2241,6
2242,12
2243,8
2244,10
2245,10
2246,1
2247,11
2248,10
2249,7
2250,10
2251,10
2252,11
2253,9
2254,12
2255,6
2256,5
2257,10
2258,1
2259,5
2260,9
2261,3
2262,6
2263,9
2264,1
2265,12
2266,7
2267,2
2268,2
2269,12
2270,2
2271,10
2272,5
2273,9
2274,1
2275,8
2276,8
2277,1
2278,3
2279,3
2280,5
2281,8
2282,4
2283,8
2284,12
2285,10
2286,10
2287,6
2288,8
2289,10
2290,6
2291,3
2292,3
2293,3
2294,12
2295,2
2296,10
2297,4
2298,10
2299,6
2300,1
2301,8
2302,12
2303,2
2304,3
2305,11
2306,11
2307,10
2308,6
2309,5
2310,5
2311,11
2312,5
2313,10
2314,8
2315,8
2316,9
2317,11
2318,8
2319,7
2320,8
2321,2
2322,8
2323,9
2324,6
2325,9
2326,1
2327,5
2328,4
2329,7
2330,7
2331,1
2332,12
2333,6
2334,3
2335,3
2336,4
2337,12
2338,2
2339,8
2340,12
2341,10
2342,1
2343,5
2344,5
2345,5
2346,7
2347,12
2348,5
2349,9
2350,10
2351,4
2352,8
2353,5
2354,12
2355,8
2356,4
2357,9
2358,7
2359,12
2360,10
2361,4
2362,12
2363,6
2364,9
2365,6
2366,8
2367,2
2368,9
2369,9
2370,6
2371,12
2372,4
2373,2
2374,4
2375,6
2376,9
2377,10
2378,10
2379,11
2380,5
2381,4
2382,3
2383,6
2384,4
2385,12
2386,5
2387,4
2388,7
2389,9
2390,8
2391,5
2392,3
2393,12
2394,5
2395,8
2396,2
2397,5
2398,3
2399,3
2400,5
2401,3
2402,1
2403,3
2404,8
2405,9
2406,2
2407,6
2408,8
2409,7
2410,9
2411,6
2412,1
2413,8
2414,8
2415,9
2416,10
2417,4
2418,9
2419,10
2420,11
2421,12
2422,4
2423,2
2424,7
2425,10
2426,7
2427,5
2428,2
2429,3
2430,1
2431,3
2432,11
2433,6
2434,11
2435,7
2436,8
2437,12
2438,8
2439,8
2440,8
2441,4
2442,7
2443,2
2444,8
2445,3
2446,4
2447,11
2448,4
2449,12
2450,10
2451,2
2452,11
2453,8
2454,7
2455,8
2456,9
2457,4
2458,11
2459,2
2460,11
2461,3
2462,3
2463,12
2464,3
2465,2
2466,4
2467,10
2468,4
2469,11
2470,10
2471,8
2472,3
2473,9
2474,2
2475,11
2476,9
2477,10
2478,4
2479,11
2480,1
2481,3
2482,3
2483,2
2484,4
2485,8
2486,10
2487,3
2488,4
2489,2
2490,10
2491,1
2492,4
2493,6
2494,5
2495,3
2496,10
2497,9
2498,5
2499,1
2500,3
2501,7
2502,4
2503,3
2504,10
2505,2
2506,8
2507,12
2508,5
2509,5
2510,11
2511,12
2512,5
2513,8
2514,7
2515,11
2516,9
2517,11
2518,1
2519,10
2520,6
2521,7
2522,6
2523,7
2524,2
2525,1
2526,3
2527,8
2528,11
2529,8
2530,6
2531,9
2532,6
2533,11
2534,6
2535,5
2536,10
2537,1
2538,9
2539,2
2540,9
2541,2
2542,8
2543,9
2544,11
2545,9
2546,6
2547,11
2548,12
2549,1
2550,2
2551,7
2552,4
2553,6
2554,7
2555,3
2556,6
2557,7
2558,12
2559,6
2560,12
2561,7
2562,9
2563,4
2564,3
2565,8
2566,10
2567,9
2568,5
2569,9
2570,8
2571,12
2572,7
2573,2
2574,8
2575,12
2576,5
2577,6
2578,5
2579,12
2580,7
2581,10
2582,2
2583,2
2584,8
2585,9
2586,6
2587,5
2588,7
2589,2
2590,11
2591,5
2592,5
2593,8
2594,4
2595,10
2596,7
2597,5
2598,8
2599,9
2600,2
2601,4
2602,12
2603,9
2604,6
2605,11
2606,6
2607,9
2608,10
2609,7
2610,12
2611,2
2612,2
2613,6
2614,4
2615,7
2616,6
2617,7
2618,6
2619,7
2620,10
2621,5
2622,8
2623,8
2624,2
2625,11
2626,11
2627,10
2628,1
2629,3
2630,3
2631,3
2632,6
2633,2
2634,3
2635,12
2636,12
2637,4
2638,3
2639,8
2640,7
2641,4
2642,2
2643,4
2644,7
2645,6
2646,11
2647,12
2648,8
2649,5
2650,2
2651,6
2652,7
2653,5
2654,9
2655,10
2656,11
2657,2
2658,7
2659,2
2660,10
2661,7
2662,7
2663,5
2664,5
2665,3
2666,10
2667,11
2668,8
2669,4
2670,9
2671,2
2672,12
2673,10
2674,2
2675,12
2676,9
2677,7
2678,4
2679,2
2680,11
2681,11
2682,5
2683,7
2684,8
2685,6
2686,8
2687,12
2688,9
2689,1
2690,10
2691,1
2692,5
2693,6
2694,12
2695,9
2696,8
2697,6
2698,3
2699,6
2700,4
2701,8
2702,4
2703,5
2704,1
2705,5
2706,5
2707,9
2708,10
2709,9
2710,11
2711,12
2712,4
2713,7
2714,8
2715,7
2716,12
2717,9
2718,8
2719,3
2720,6
2721,1
2722,10
2723,9
2724,9
2725,4
2726,6
2727,2
2728,4
2729,2
2730,10
2731,6
2732,12
2733,11
2734,8
2735,8
2736,5
2737,12
2738,5
2739,5
2740,1
2741,12
2742,12
2743,2
2744,3
2745,9
2746,10
2747,10
2748,11
2749,6
2750,9
2751,12
2752,12
2753,12
2754,4
2755,5
2756,10
2757,4
2758,8
2759,3
2760,8
2761,1
2762,10
2763,2
2764,5
2765,11
2766,5
2767,2
2768,4
2769,7
2770,9
2771,12
2772,11
2773,9
2774,6
2775,5
2776,2
2777,10
2778,4
2779,6
2780,11
2781,8
2782,6
2783,2
2784,8
2785,6
2786,4
2787,5
2788,7
2789,9
2790,1
2791,10
2792,12
2793,8
2794,7
2795,8
2796,3
2797,6
2798,2
2799,12
2800,8
2801,1
2802,10
2803,6
2804,1
2805,10
2806,10
2807,5
2808,9
2809,10
2810,6
2811,2
2812,7
2813,12
2814,3
2815,9
2816,5
2817,5
2818,1
2819,9
2820,7
2821,8
2822,10
2823,10
2824,9
2825,7
2826,8
2827,5
2828,2
2829,8
2830,8
2831,4
2832,3
2833,2
2834,5
2835,12
2836,5
2837,3
2838,9
2839,5
2840,2
2841,7
2842,7
2843,1
2844,4
2845,11
2846,7
2847,7
2848,9
2849,8
2850,3
2851,9
2852,3
2853,11
2854,6
2855,5
2856,12
2857,11
2858,5
2859,5
2860,9
2861,5
2862,4
2863,3
2864,6
2865,9
2866,10
2867,8
2868,5
2869,10
2870,4
2871,6
2872,5
2873,7
2874,5
2875,11
2876,6
2877,12
2878,5
2879,12
2880,2
2881,9
2882,2
2883,10
2884,10
2885,3
2886,8
2887,10
2888,11
2889,5
2890,4
2891,5
2892,1
2893,2
2894,5
2895,6
2896,3
2897,4
2898,1
2899,7
2900,11
2901,8
2902,8
2903,1
2904,7
2905,5
2906,2
2907,1
2908,5
2909,9
2910,5
2911,3
2912,12
2913,12
2914,2
2915,5
2916,7
2917,4
2918,1
2919,6
2920,1
2921,4
2922,7
2923,3
2924,1
2925,1
2926,12
2927,10
2928,1
2929,6
2930,2
2931,11
2932,1
2933,9
2934,1
2935,6
2936,5
2937,8
2938,3
2939,11
2940,12
2941,11
2942,12
2943,12
2944,10
2945,12
2946,9
2947,11
2948,12
2949,9
2950,4
2951,12
2952,11
2953,8
2954,12
2955,11
2956,3
2957,5
2958,3
2959,3
2960,8
2961,11
2962,5
2963,1
2964,5
2965,3
2966,3
2967,9
2968,3
2969,4
2970,6
2971,7
2972,10
2973,3
2974,3
2975,7
2976,8
2977,9
2978,11
2979,1
2980,5
2981,8
2982,2
2983,7
2984,7
2985,6
2986,1
2987,12
2988,11
2989,9
2990,1
2991,5
2992,12
2993,12
2994,4
2995,1
2996,8
2997,3
