Number,Value
0,1
1,3
2,6
3,1
4,2
5,1
6,9
7,4
8,11
9,5
10,3
11,2
12,12
13,7
14,10
15,3
16,12
17,3
18,2
19,4
20,10
21,11
22,1
23,12
24,10
25,6
26,7
27,6
28,9
29,9
30,3
31,3
32,3
33,1
34,11
35,3
36,11
37,11
38,12
39,10
40,1
41,6
42,9
43,6
44,1
45,4
46,3
47,7
48,12
49,10
50,12
51,9
52,12
53,1
54,11
55,10
56,11
57,7
58,6
59,1
60,12
61,10
62,9
63,5
64,7
65,11
66,6
67,12
68,4
69,6
70,9
71,2
72,10
73,6
74,9
75,8
76,6
77,3
78,12
79,11
80,6
81,3
82,10
83,6
84,12
85,7
86,5
87,8
88,10
89,8
90,11
91,5
92,4
93,12
94,12
95,5
96,11
97,2
98,7
99,10
100,2
101,3
102,4
103,8
104,5
105,5
106,12
107,3
108,11
109,11
110,4
111,10
112,6
113,12
114,9
115,1
116,9
117,8
118,9
119,1
120,2
121,7
122,12
123,6
124,11
125,9
126,9
127,4
128,9
129,9
130,8
131,11
132,12
133,11
134,10
135,11
136,3
137,3
138,11
139,8
140,8
141,2
142,3
143,12
144,6
145,11
146,5
147,3
148,6
149,6
150,8
151,2
152,4
153,11
154,3
155,10
156,4
157,1
158,10
159,6
160,7
161,2
162,1
163,1
164,4
165,12
166,11
167,6
168,8
169,11
170,5
171,5
172,9
173,9
174,3
175,7
176,6
177,1
178,8
179,4
180,12
181,10
182,8
183,2
184,7
185,1
186,8
187,5
188,12
189,8
190,7
191,8
192,2
193,11
194,9
195,3
196,12
197,2
198,9
199,12
200,11
201,5
202,7
203,10
204,3
205,10
206,7
207,4
208,11
209,9
210,11
211,10
212,10
213,9
214,3
215,6
216,7
217,5
218,11
219,9
220,4
221,4
222,2
223,8
224,10
225,12
226,11
227,4
228,11
229,7
230,2
231,8
232,8
233,5
234,1
235,7
236,2
237,5
238,8
239,6
240,2
241,10
242,5
243,3
244,1
245,2
246,4
247,9
248,4
249,1
250,11
251,3
252,1
253,9
254,9
255,11
256,2
257,5
258,1
259,3
260,5
261,2
262,10
263,10
264,4
265,10
266,4
267,4
268,1
269,5
270,3
271,11
272,11
273,10
274,11
275,12
276,9
277,7
278,7
279,8
280,4
281,11
282,5
283,10
284,9
285,1
286,9
287,11
288,2
289,4
290,2
291,1
292,4
293,10
294,11
295,8
296,10
297,3
298,11
299,5
300,9
301,3
302,9
303,9
304,12
305,11
306,9
307,2
308,6
309,11
310,8
311,4
312,6
313,12
314,2
315,9
316,2
317,11
318,10
319,4
320,1
321,7
322,11
323,1
324,1
325,4
326,12
327,5
328,1
329,7
330,2
331,10
332,10
333,1
334,5
335,1
336,1
337,10
338,12
339,8
340,9
341,8
342,2
343,1
344,5
345,6
346,4
347,1
348,2
349,3
350,9
351,8
352,4
353,4
354,9
355,9
356,3
357,6
358,8
359,1
360,7
361,7
362,8
363,5
364,3
365,3
366,6
367,5
368,5
369,7
370,8
371,10
372,1
373,11
374,9
375,8
376,8
377,1
378,4
379,10
380,2
381,12
382,8
383,11
384,8
385,11
386,5
387,6
388,5
389,6
390,4
391,12
392,1
393,5
394,1
395,9
396,8
397,11
398,9
399,5
400,4
401,10
402,5
403,7
404,7
405,4
406,12
407,1
408,12
409,12
410,4
411,6
412,2
413,2
414,7
415,8
416,3
417,7
418,6
419,11
420,5
421,8
422,3
423,1
424,10
425,10
426,11
427,2
428,10
429,11
430,8
431,12
432,6
433,7
434,8
435,5
436,11
437,6
438,7
439,2
440,11
441,8
442,11
443,5
444,3
445,3
446,6
447,3
448,8
449,4
450,1
451,7
452,6
453,2
454,12
455,8
456,7
457,1
458,10
459,2
460,8
461,8
462,11
463,9
464,7
465,6
466,6
467,2
468,9
469,11
470,1
471,12
472,11
473,1
474,12
475,5
476,4
477,4
478,12
479,9
480,10
481,8
482,11
483,2
484,9
485,1
486,7
487,11
488,5
489,6
490,3
491,6
492,11
493,4
494,10
495,10
496,1
497,10
498,9
499,9
500,4
501,11
502,6
503,2
504,6
505,10
506,11
507,6
508,9
509,10
510,5
511,2
512,5
513,3
514,7
515,4
516,1
517,11
518,8
519,4
520,2
521,1
522,9
523,8
524,11
525,7
526,10
527,1
528,2
529,6
530,11
531,5
532,4
533,6
534,9
535,3
536,9
537,10
538,10
539,8
540,10
541,3
542,10
543,8
544,10
545,2
546,11
547,11
548,2
549,4
550,6
551,9
552,3
553,10
554,1
555,10
556,11
557,9
558,12
559,6
560,11
561,2
562,3
563,1
564,2
565,3
566,10
567,9
568,3
569,11
570,5
571,4
572,10
573,12
574,8
575,4
576,3
577,12
578,3
579,4
580,6
581,3
582,7
583,5
584,8
585,2
586,8
587,1
588,8
589,12
590,2
591,8
592,9
593,8
594,12
595,12
596,6
597,9
598,9
599,4
600,12
601,4
602,1
603,1
604,1
605,4
606,3
607,5
608,11
609,2
610,3
611,9
612,4
613,5
614,8
615,1
616,12
617,12
618,11
619,7
620,6
621,8
622,3
623,10
624,1
625,3
626,4
627,4
628,9
629,5
630,12
631,5
632,4
633,4
634,6
635,12
636,7
637,2
638,8
639,2
640,7
641,11
642,2
643,12
644,2
645,12
646,5
647,6
648,6
649,7
650,5
651,3
652,7
653,1
654,5
655,6
656,10
657,7
658,12
659,9
660,1
661,10
662,2
663,12
664,1
665,5
666,7
667,11
668,2
669,12
670,2
671,1
672,5
673,2
674,11
675,12
676,12
677,11
678,12
679,10
680,10
681,2
682,7
683,9
684,10
685,4
686,9
687,3
688,2
689,2
690,11
691,5
692,12
693,11
694,7
695,1
696,8
697,3
698,6
699,10
700,12
701,5
702,9
703,10
704,3
705,6
706,8
707,8
708,4
709,11
710,2
711,8
712,10
713,10
714,3
715,12
716,12
717,11
718,3
719,8
720,1
721,8
722,4
723,12
724,9
725,9
726,10
727,12
728,3
729,6
730,2
731,2
732,9
733,4
734,2
735,5
736,12
737,1
738,7
739,7
740,7
741,8
742,2
743,8
744,5
745,9
746,5
747,4
748,1
749,9
750,2
751,1
752,5
753,3
754,2
755,3
756,5
757,9
758,7
759,11
760,5
761,10
762,8
763,12
764,5
765,8
766,3
767,7
768,4
769,5
770,9
771,10
772,11
773,3
774,12
775,12
776,5
777,6
778,7
779,2
780,12
781,12
782,11
783,5
784,8
785,4
786,5
787,7
788,3
789,9
790,5
791,3
792,9
793,4
794,7
795,12
796,9
797,5
798,7
799,7
800,7
801,6
802,11
803,2
804,9
805,9
806,10
807,8
808,10
809,7
810,12
811,1
812,8
813,12
814,11
815,5
816,6
817,1
818,7
819,8
820,5
821,4
822,1
823,9
824,7
825,4
826,7
827,8
828,4
829,3
830,2
831,12
832,3
833,7
834,8
835,9
836,3
837,3
838,12
839,5
840,10
841,4
842,11
843,2
844,6
845,6
846,6
847,5
848,12
849,3
850,9
851,9
852,10
853,12
854,8
855,8
856,11
857,4
858,9
859,7
860,1
861,12
862,4
863,11
864,1
865,3
866,7
867,7
868,4
869,4
870,9
871,3
872,7
873,2
874,12
875,5
876,3
877,10
878,5
879,6
880,9
881,8
882,10
883,6
884,4
885,10
886,11
887,12
888,12
889,2
890,7
891,1
892,1
893,8
894,5
895,10
896,10
897,12
898,11
899,9
900,8
901,11
902,11
903,3
904,7
905,12
906,3
907,1
908,1
909,3
910,1
911,4
912,9
913,3
914,10
915,5
916,2
917,2
918,8
919,5
920,11
921,7
922,2
923,12
924,8
925,4
926,4
927,6
928,3
929,8
930,12
931,10
932,8
933,3
934,10
935,5
936,1
937,12
938,8
939,4
940,1
941,3
942,7
943,7
944,2
945,1
946,1
947,8
948,3
949,6
950,6
951,10
952,9
953,2
954,2
955,7
956,2
957,11
958,12
959,1
960,9
961,7
962,8
963,2
964,10
965,10
966,11
967,8
968,2
969,1
970,1
971,1
972,8
973,3
974,3
975,4
976,9
977,7
978,1
979,1
980,7
981,10
982,11
983,9
984,1
985,4
986,1
987,10
988,7
989,4
990,12
991,5
992,8
993,2
994,11
995,10
996,6
997,4
998,8
999,81000,1
1001,4
1002,12
1003,10
1004,10
1005,1
1006,11
1007,2
1008,9
1009,8
1010,11
1011,4
1012,3
1013,1
1014,5
1015,6
1016,7
1017,9
1018,3
1019,4
1020,12
1021,8
1022,11
1023,8
1024,10
1025,9
1026,11
1027,2
1028,1
1029,4
1030,2
1031,4
1032,8
1033,1
1034,6
1035,8
1036,10
1037,12
1038,7
1039,3
1040,6
1041,8
1042,3
1043,4
1044,8
1045,9
1046,3
1047,7
1048,9
1049,5
1050,6
1051,8
1052,12
1053,10
1054,1
1055,3
1056,3
1057,3
1058,6
1059,6
1060,8
1061,12
1062,9
1063,6
1064,12
1065,11
1066,9
1067,8
1068,12
1069,9
1070,5
1071,8
1072,2
1073,8
1074,12
1075,11
1076,8
1077,10
1078,1
1079,4
1080,3
1081,10
1082,1
1083,3
1084,7
1085,9
1086,5
1087,5
1088,7
1089,8
1090,2
1091,4
1092,10
1093,2
1094,4
1095,9
1096,3
1097,5
1098,2
1099,9
1100,8
1101,7
1102,2
1103,12
1104,12
1105,11
1106,5
1107,6
1108,11
1109,8
1110,9
1111,7
1112,3
1113,7
1114,8
1115,7
1116,8
1117,2
1118,1
1119,1
1120,7
1121,6
1122,4
1123,4
1124,3
1125,6
1126,2
1127,9
1128,12
1129,10
1130,3
1131,1
1132,1
1133,12
1134,1
1135,7
1136,3
1137,5
1138,1
1139,10
1140,2
1141,4
1142,12
1143,5
1144,11
1145,9
1146,7
1147,2
1148,1
1149,11
1150,1
1151,5
1152,5
1153,12
1154,5
1155,1
1156,3
1157,12
1158,5
1159,10
1160,3
1161,5
1162,11
1163,5
1164,8
1165,4
1166,1
1167,4
1168,8
1169,10
1170,11
1171,6
1172,2
1173,6
1174,3
1175,4
1176,5
1177,3
1178,10
1179,1
1180,12
1181,8
1182,8
1183,9
1184,4
1185,3
1186,1
1187,2
1188,8
1189,3
1190,5
1191,6
1192,5
1193,11
1194,1
1195,3
1196,6
1197,12
1198,3
1199,3
1200,1
1201,4
1202,9
1203,1
1204,5
1205,3
1206,12
1207,9
1208,9
1209,12
1210,10
1211,9
1212,7
1213,1
1214,12
1215,12
1216,12
1217,9
1218,12
1219,6
1220,10
1221,12
1222,6
1223,5
1224,10
1225,11
1226,8
1227,9
1228,11
1229,2
1230,9
1231,9
1232,11
1233,10
1234,12
1235,8
1236,8
1237,12
1238,4
1239,10
1240,3
1241,10
1242,9
1243,9
1244,12
1245,4
1246,12
1247,5
1248,3
1249,7
1250,5
1251,6
1252,10
1253,11
1254,5
1255,12
1256,7
1257,9
