Number,Value
0,89
1,104
2,119
3,22
4,100
5,124
6,74
7,5
8,18
9,17
10,37
11,95
12,143
13,124
14,99
15,133
16,69
17,97
18,106
19,42
20,75
21,117
22,10
23,99
24,45
25,139
26,56
27,104
28,43
29,124
30,39
31,133
32,143
33,18
34,109
35,120
36,62
37,28
38,121
39,27
40,40
41,141
42,75
43,25
44,5
45,34
46,8
47,145
48,12
49,46
50,10
51,7
52,116
53,35
54,62
55,87
56,69
57,135
58,30
59,70
60,91
61,67
62,58
63,15
64,134
65,139
66,138
67,87
68,70
69,81
70,116
71,86
72,145
73,49
74,73
75,44
76,127
77,55
78,126
79,126
80,111
81,14
82,35
83,123
84,142
85,140
86,119
87,88
88,107
89,47
90,76
91,1
92,11
93,29
94,120
95,53
96,11
97,6
98,136
99,98
100,140
101,124
102,27
103,27
104,7
105,110
106,32
107,4
108,123
109,107
110,76
111,116
112,33
113,85
114,120
115,2
116,49
117,130
118,129
119,43
120,109
121,53
122,90
123,42
124,105
125,67
126,79
127,141
128,141
129,84
130,22
131,112
132,76
133,120
134,96
135,18
136,3
137,90
138,90
139,25
140,126
141,85
142,40
143,37
144,139
145,131
146,48
147,114
148,91
149,14
150,95
151,29
152,8
153,120
154,93
155,30
156,74
157,96
158,135
159,62
160,50
161,32
162,70
163,39
164,108
165,15
166,13
167,9
168,64
169,20
170,114
171,72
172,102
173,70
174,47
175,97
176,110
177,34
178,133
179,91
180,136
181,79
182,78
183,80
184,140
185,146
186,10
187,14
188,64
189,94
190,53
191,78
192,14
193,16
194,57
195,80
196,142
197,142
198,79
199,35
200,9
201,55
202,24
203,85
204,40
205,47
206,111
207,22
208,41
209,11
210,38
211,21
212,33
213,105
214,68
215,80
216,59
217,96
218,102
219,136
220,42
221,40
222,47
223,98
224,13
225,85
226,54
227,50
228,119
229,70
230,47
231,89
232,105
233,126
234,35
235,123
236,20
237,93
238,28
239,116
240,61
241,94
242,22
243,17
244,4
245,1
246,70
247,42
248,68
249,105
250,66
251,65
252,45
253,24
254,100
255,57
256,95
257,61
258,121
259,103
260,83
261,41
262,73
263,104
264,114
265,58
266,88
267,4
268,111
269,127
270,38
271,78
272,17
273,55
274,80
275,49
276,36
277,11
278,112
279,76
280,26
281,89
282,66
283,98
284,23
285,68
286,136
287,22
288,74
289,115
290,38
291,54
292,105
293,11
294,132
295,84
296,84
297,120
298,108
299,140
300,17
301,117
302,123
303,62
304,63
305,107
306,117
307,36
308,72
309,37
310,117
311,45
312,83
313,8
314,87
315,77
316,142
317,91
318,119
319,41
320,123
321,60
322,28
323,116
324,139
325,117
326,32
327,70
328,91
329,145
330,69
331,84
332,2
333,66
334,88
335,21
336,140
337,82
338,76
339,11
340,68
341,135
342,92
343,135
344,64
345,111
346,1
347,68
348,136
349,107
350,108
351,94
352,93
353,71
354,114
355,144
356,48
357,48
358,93
359,131
360,3
361,53
362,11
363,57
364,8
365,15
366,7
367,128
368,74
369,63
370,59
371,12
372,89
373,51
374,30
375,65
376,70
377,24
378,18
379,101
380,76
381,44
382,66
383,4
384,80
385,103
386,103
387,54
388,80
389,146
390,66
391,19
392,35
393,19
394,2
395,28
396,84
397,89
398,50
399,94
400,122
401,21
402,9
403,70
404,77
405,121
406,32
407,56
408,65
409,15
410,59
411,74
412,10
413,26
414,106
415,21
416,14
417,24
418,98
419,38
420,98
421,125
422,26
423,77
424,142
425,40
426,53
427,140
428,29
429,28
430,75
431,37
432,67
433,8
434,130
435,94
436,136
437,87
438,58
439,8
440,18
441,54
442,138
443,53
444,54
445,61
446,71
447,140
448,22
449,83
450,104
451,48
452,33
453,112
454,37
455,115
456,109
457,73
458,48
459,103
460,23
461,83
462,91
463,43
464,128
465,29
466,46
467,73
468,119
469,132
470,92
471,33
472,17
473,96
474,119
475,5
476,110
477,4
478,32
479,126
480,15
481,74
482,119
483,61
484,54
485,112
486,112
487,123
488,91
489,81
490,146
491,121
492,72
493,95
494,117
495,62
496,118
497,134
498,132
499,39
500,70
501,17
502,63
503,114
504,46
