Number,Value
0,47
1,46
2,64
3,87
4,90
5,43
6,14
7,91
8,94
9,109
10,37
11,26
12,122
13,35
14,70
15,78
16,36
17,28
18,30
19,18
20,26
21,11
22,75
23,70
24,118
25,40
26,4
27,22
28,62
29,66
30,1
31,96
32,81
33,80
34,108
35,76
36,45
37,61
38,88
39,124
40,5
41,30
42,53
43,119
44,103
45,39
46,105
47,75
48,97
49,97
50,109
51,24
52,39
53,96
54,105
55,63
56,18
57,112
58,3
59,73
60,39
61,58
62,24
63,46
64,80
65,61
66,33
67,48
68,42
69,49
70,111
71,96
72,3
73,92
74,21
75,76
76,47
77,59
78,39
79,49
80,126
81,38
82,103
83,112
84,69
85,82
86,124
87,108
88,97
89,55
90,74
91,64
92,52
93,19
94,63
95,88
96,19
97,107
98,38
99,67
100,99
101,114
102,5
103,63
104,114
105,125
106,24
107,69
108,36
109,124
110,106
111,50
112,96
113,20
114,6
115,14
116,99
117,59
118,37
119,27
120,33
121,30
122,112
123,35
124,2
125,51
126,118
127,52
128,19
129,55
130,126
131,67
132,36
133,29
134,18
135,56
136,6
137,29
138,85
139,3
140,41
141,20
142,85
143,23
144,70
145,73
146,14
147,82
148,14
149,86
150,18
151,8
152,14
153,124
154,58
155,117
156,81
157,121
158,30
159,10
160,12
161,93
162,112
163,20
164,45
165,108
166,93
167,23
168,25
169,37
170,103
171,28
172,58
173,22
174,9
175,35
176,43
177,90
178,113
179,6
180,19
181,95
182,75
183,8
184,92
185,123
186,81
187,100
188,118
189,48
190,55
191,111
192,23
193,6
194,71
195,61
196,122
197,66
198,90
199,97
200,104
201,117
202,57
203,52
204,107
205,20
206,19
207,73
208,124
209,37
210,82
211,96
212,104
213,121
214,35
215,34
216,42
217,42
218,25
219,63
220,66
221,58
222,7
223,3
224,11
225,101
226,12
227,44
228,14
229,110
230,15
231,14
232,46
233,25
234,75
235,1
236,46
237,108
238,68
239,119
240,72
241,110
242,114
243,99
244,77
245,50
246,42
247,66
248,37
249,100
250,56
251,84
252,116
253,1
254,72
255,54
256,76
257,68
258,2
259,52
260,50
261,121
262,71
263,19
264,109
265,45
266,81
267,97
268,52
269,9
270,113
271,109
272,82
273,72
274,85
275,87
276,15
277,121
278,11
279,43
280,9
281,119
282,31
283,59
284,57
285,35
286,42
287,95
288,105
289,26
290,101
291,37
292,29
293,30
294,12
295,75
296,13
297,89
298,89
299,91
300,87
301,46
302,93
303,110
304,67
305,88
306,60
307,102
308,84
309,44
310,91
311,98
312,80
313,89
314,46
315,88
316,89
317,32
318,116
319,118
320,47
321,105
322,105
323,84
324,113
325,11
326,60
327,25
328,99
329,109
330,84
331,95
332,123
333,78
334,50
335,59
336,21
337,18
338,28
339,19
340,17
341,4
342,60
343,71
344,55
345,67
346,107
347,1
348,64
349,44
350,3
351,26
352,37
353,96
354,59
355,56
356,69
357,94
358,65
359,75
360,33
361,110
362,126
363,9
364,117
365,90
366,83
367,39
368,14
369,106
370,30
371,31
372,2
373,106
374,99
375,26
376,14
377,32
378,65
379,54
380,2
381,75
382,29
383,14
384,103
385,14
386,29
387,13
388,25
389,42
390,25
391,104
392,60
393,122
394,68
395,27
396,73
397,48
398,60
399,88
400,7
401,29
402,45
403,12
404,3
405,81
406,121
407,107
408,44
409,76
410,30
411,43
412,103
413,124
414,13
415,14
416,73
417,77
418,24
419,33
420,29
421,123
422,37
423,30
424,82
425,11
426,60
427,19
428,21
429,122
430,4
431,55
432,39
433,90
434,61
435,35
436,20
437,83
438,75
439,48
440,53
441,77
442,108
443,47
444,87
445,28
446,84
447,17
448,30
449,41
450,50
451,62
452,46
453,54
454,73
455,15
456,114
457,105
458,56
459,89
460,93
461,95
462,98
463,71
464,120
465,111
466,125
467,32
468,85
469,81
470,124
471,2
472,59
473,40
474,2
475,65
476,12
477,50
478,20
479,38
480,124
481,2
482,119
483,7
484,85
485,95
486,114
487,113
488,110
489,93
490,13
491,43
492,91
493,15
494,53
495,55
496,126
497,39
498,56
499,12
500,20
501,122
502,16
503,84
504,74
505,57
506,81
507,6
508,104
509,58
510,54
511,117
512,103
513,41
514,16
515,52
516,25
