Number,Value
528,32
529,71
530,7
531,13
532,45
533,29
534,11
535,65
536,52
537,15
538,28
539,27
540,50
541,67
542,55
543,57
544,2
545,57
546,27
547,62
548,4
549,54
550,16
551,27
552,42
553,21
554,43
555,64
556,54
557,25
558,10
559,36
560,16
561,36
562,42
563,42
564,8
565,46
566,23
567,70
568,67
569,24
570,33
571,23
572,48
573,56
574,67
575,57
576,30
577,12
578,10
579,37
580,14
581,57
582,67
583,38
584,31
585,26
586,28
587,43
588,4
589,30
590,18
591,70
592,65
593,41
594,59
595,16
596,5
597,6
598,44
599,3
600,55
601,49
602,61
603,1
604,63
605,2
606,32
607,44
608,31
609,56
610,40
611,19
612,6
613,63
614,37
615,31
616,49
617,40
618,6
619,46
620,32
621,12
622,39
623,43
624,50
625,40
626,58
627,40
628,37
629,54
630,45
631,63
632,32
633,39
634,38
635,13
636,28
637,18
638,48
639,75
640,4
641,35
642,59
643,5
644,36
645,18
646,69
647,64
648,10
649,32
650,72
651,11
652,25
653,6
654,41
655,19
656,48
657,28
658,43
659,17
660,65
661,8
662,73
663,8
664,43
665,5
666,41
667,15
668,55
669,22
670,1
671,28
672,6
673,23
674,21
675,15
676,19
677,13
678,53
679,61
680,21
681,20
682,48
683,4
684,65
685,42
686,39
687,45
688,65
689,61
690,22
691,29
692,63
693,69
694,57
695,21
696,20
697,53
698,64
699,74
700,25
701,7
702,25
703,40
704,12
705,72
706,48
707,8
708,5
709,5
710,52
711,32
712,65
713,21
714,14
715,51
716,60
717,54
718,74
719,57
720,1
721,64
722,27
723,31
724,54
725,19
726,62
727,32
728,63
729,49
730,34
731,16
732,59
733,44
734,37
735,63
736,11
737,16
738,61
739,55
740,8
741,60
742,47
743,28
744,42
745,45
746,28
747,54
748,70
749,56
750,74
751,29
752,49
753,41
754,53
755,37
756,52
757,72
758,36
759,2
760,42
761,71
762,46
763,51
764,33
765,5
766,6
767,3
768,75
769,72
770,22
771,21
772,23
773,16
774,28
775,40
776,60
777,70
778,1
779,16
780,15
781,1
782,33
783,44
784,45
785,40
786,58
787,54
788,71
789,20
790,44
791,67
792,73
793,28
794,23
795,47
796,67
797,31
798,70
799,61
800,71
801,9
802,56
803,32
804,35
805,69
806,63
807,65
808,35
809,66
810,13
811,44
812,6
813,11
814,69
815,6
816,31
817,30
818,57
819,35
820,71
821,65
822,54
823,14
824,44
825,40
826,36
827,67
828,2
829,5
830,2
831,57
832,39
833,47
834,5
835,16
836,53
837,15
838,25
839,33
840,54
841,72
842,66
843,8
844,33
845,10
846,27
847,26
848,18
849,29
850,38
851,19
852,39
853,62
854,56
855,66
856,25
857,5
858,12
859,46
860,28
861,70
862,10
863,52
864,6
865,12
866,70
867,32
868,5
869,74
870,39
871,66
872,49
873,37
874,43
875,24
876,18
877,54
878,7
879,21
880,39
881,66
882,41
883,22
884,74
885,74
886,20
887,7
888,4
889,37
890,15
891,1
892,1
893,45
894,3
895,49
896,59
897,50
898,60
899,36
900,19
901,30
902,54
903,21
904,40
905,3
906,25
907,73
908,21
909,63
910,11
911,52
912,61
913,40
914,62
915,56
916,70
917,20
918,74
919,56
920,31
921,18
922,26
923,31
924,38
925,12
926,1
927,5
928,71
929,15
930,75
931,67
932,32
933,49
934,35
935,15
936,70
937,38
938,42
939,44
940,61
941,7
942,13
943,15
944,42
945,59
946,37
947,32
948,54
949,6
950,34
951,74
952,2
953,63
954,48
955,9
956,23
957,58
958,30
959,20
960,73
961,51
962,61
963,52
964,75
965,47
966,52
967,48
968,61
969,22
970,69
971,14
972,2
973,28
974,75
975,60
976,33
977,41
978,44
979,7
980,54
981,28
982,63
983,56
984,65
985,18
986,14
987,38
988,70
989,30
990,50
991,71
992,21
993,59
994,26
995,74
996,55
997,66
998,51
999,281000,66
1001,59
1002,46
1003,16
1004,70
1005,64
1006,11
1007,24
1008,69
1009,31
1010,41
1011,48
1012,4
1013,67
1014,38
1015,57
1016,1
1017,75
1018,38
1019,63
1020,74
1021,24
1022,63
1023,22
1024,12
1025,5
1026,41
1027,41
1028,23
1029,40
1030,54
1031,37
1032,56
1033,60
1034,20
1035,40
1036,42
1037,56
1038,20
1039,52
1040,7
1041,69
1042,45
1043,21
1044,32
1045,24
1046,26
1047,14
1048,22
1049,2
1050,20
1051,22
1052,55
1053,57
1054,36
1055,16
1056,15
1057,60
1058,48
1059,28
1060,66
1061,49
1062,52
1063,57
1064,45
1065,67
1066,68
1067,19
1068,27
1069,4
1070,50
1071,23
1072,47
1073,66
1074,3
1075,31
1076,17
1077,60
1078,39
1079,54
1080,39
1081,6
1082,62
1083,69
1084,67
1085,2
1086,45
1087,67
1088,8
1089,26
1090,36
1091,5
1092,43
1093,12
1094,21
1095,27
1096,44
1097,34
1098,54
1099,69
1100,45
1101,44
1102,35
1103,52
1104,40
1105,60
1106,62
1107,57
1108,56
1109,9
1110,48
1111,23
1112,3
1113,2
1114,57
1115,49
1116,42
1117,30
1118,69
1119,32
1120,27
1121,48
1122,74
1123,5
1124,3
1125,8
1126,50
1127,74
1128,74
1129,27
1130,17
1131,4
1132,58
1133,59
1134,27
1135,41
1136,52
1137,28
1138,70
1139,58
1140,41
1141,37
1142,44
1143,53
1144,16
1145,18
1146,18
1147,61
1148,72
1149,45
1150,41
1151,37
1152,16
1153,75
1154,70
1155,53
1156,66
1157,14
1158,61
1159,75
1160,54
1161,29
1162,22
1163,75
1164,13
1165,58
1166,60
1167,39
1168,34
1169,73
1170,4
1171,55
1172,25
1173,16
1174,54
1175,27
1176,62
1177,24
1178,43
1179,61
1180,16
1181,26
1182,74
1183,52
1184,45
1185,12
1186,21
1187,26
1188,52
1189,74
1190,65
1191,69
1192,74
1193,8
1194,36
1195,21
1196,22
1197,23
1198,22
1199,15
1200,62
1201,26
1202,29
1203,45
1204,64
1205,36
1206,8
1207,22
1208,68
1209,72
1210,26
1211,15
1212,16
1213,66
1214,63
1215,73
1216,11
1217,42
1218,31
1219,39
1220,60
1221,55
1222,64
1223,54
1224,68
1225,7
1226,44
1227,27
1228,47
1229,48
1230,45
1231,41
1232,7
1233,53
1234,63
1235,55
1236,58
1237,14
1238,54
1239,19
1240,36
1241,53
1242,65
1243,24
1244,11
1245,67
1246,3
1247,37
1248,38
1249,40
1250,32
1251,37
1252,52
1253,5
1254,22
1255,35
1256,11
1257,7
1258,36
1259,41
1260,49
1261,4
1262,15
1263,53
1264,8
1265,33
1266,27
1267,70
1268,69
1269,69
1270,67
1271,39
1272,38
1273,48
1274,35
1275,15
1276,50
1277,69
1278,36
1279,23
1280,21
1281,65
1282,41
1283,71
1284,75
1285,31
1286,64
1287,33
1288,45
1289,29
1290,65
1291,74
1292,41
1293,24
1294,28
1295,56
1296,3
1297,25
1298,16
1299,74
1300,26
1301,25
1302,28
1303,62
1304,66
1305,54
1306,16
1307,30
1308,60
1309,70
1310,30
1311,31
1312,25
1313,30
1314,60
1315,47
1316,33
1317,27
1318,72
1319,60
1320,62
1321,8
1322,20
1323,52
1324,69
1325,41
1326,67
1327,58
1328,9
1329,33
1330,2
1331,1
1332,47
1333,30
1334,19
1335,64
1336,19
1337,59
1338,59
1339,22
1340,18
1341,60
1342,43
1343,43
1344,73
1345,21
1346,50
1347,47
1348,50
1349,73
1350,32
1351,37
1352,7
1353,69
1354,31
1355,17
1356,70
1357,37
1358,35
1359,41
1360,20
1361,17
1362,11
1363,27
1364,34
1365,57
1366,23
1367,68
1368,25
1369,20
1370,5
1371,64
1372,27
1373,65
1374,49
1375,61
1376,39
1377,37
1378,47
1379,20
1380,25
1381,40
1382,45
1383,18
1384,55
1385,47
1386,41
1387,18
1388,18
1389,63
1390,24
1391,2
1392,4
1393,18
1394,14
1395,71
1396,17
1397,53
1398,61
1399,9
1400,30
1401,41
1402,41
1403,44
1404,21
1405,59
1406,41
1407,31
1408,66
1409,17
1410,20
1411,33
1412,63
1413,1
1414,74
1415,8
1416,63
1417,72
1418,41
1419,63
1420,19
1421,57
1422,18
1423,20
1424,47
1425,75
1426,14
1427,52
1428,51
1429,31
1430,30
1431,62
1432,26
1433,8
1434,9
1435,71
1436,36
1437,70
1438,60
1439,1
1440,32
1441,31
1442,5
1443,19
1444,53
1445,14
1446,13
1447,51
1448,16
1449,4
1450,27
1451,50
1452,14
1453,64
1454,15
1455,35
1456,52
1457,62
1458,37
1459,31
1460,55
1461,70
1462,6
1463,64
1464,60
1465,68
1466,72
1467,6
1468,66
1469,26
1470,58
1471,15
1472,3
1473,10
1474,48
1475,14
1476,21
1477,52
1478,31
1479,25
1480,34
1481,26
1482,61
1483,30
1484,62
1485,70
1486,57
1487,69
1488,66
1489,53
1490,58
1491,5
1492,15
1493,29
1494,73
1495,38
1496,68
1497,1
1498,35
1499,20
1500,25
1501,22
1502,43
1503,45
1504,46
1505,21
1506,40
1507,59
1508,47
1509,61
1510,39
1511,30
1512,18
1513,29
1514,12
1515,26
1516,24
1517,72
1518,74
1519,55
1520,60
1521,42
1522,4
1523,2
1524,42
1525,42
1526,48
1527,74
1528,13
1529,44
1530,49
1531,60
1532,34
1533,55
1534,1
1535,43
1536,45
1537,29
1538,25
1539,24
1540,24
1541,33
1542,43
1543,25
1544,48
1545,40
1546,32
1547,38
1548,31
1549,48
1550,44
1551,32
1552,36
1553,63
1554,21
1555,7
1556,9
1557,15
1558,61
1559,4
1560,45
1561,26
1562,52
1563,48
1564,63
1565,13
1566,32
1567,30
1568,2
1569,61
1570,44
1571,40
1572,73
1573,69
1574,54
1575,11
1576,14
1577,69
1578,61
1579,30
1580,65
1581,41
1582,70
1583,29
1584,13
1585,63
1586,50
1587,3
1588,17
1589,63
1590,4
1591,2
1592,54
1593,67
1594,6
1595,13
1596,29
1597,10
1598,37
1599,54
1600,20
1601,2
1602,35
1603,55
1604,65
1605,73
1606,69
1607,47
1608,57
1609,52
1610,50
1611,34
1612,28
1613,4
1614,23
1615,75
1616,8
1617,70
1618,20
1619,20
1620,22
1621,40
1622,17
1623,66
1624,4
1625,75
1626,19
1627,40
1628,24
1629,23
1630,38
1631,8
1632,59
1633,51
1634,36
1635,66
1636,34
1637,62
1638,59
1639,19
1640,4
1641,62
1642,68
1643,21
1644,7
1645,48
1646,37
1647,71
1648,60
1649,41
1650,63
1651,38
1652,11
1653,46
1654,56
1655,27
1656,10
1657,30
1658,59
1659,47
1660,47
1661,7
1662,53
1663,11
1664,55
1665,51
1666,59
1667,36
1668,4
1669,38
1670,30
1671,7
1672,56
1673,36
1674,14
1675,14
1676,74
1677,10
1678,46
1679,58
1680,41
1681,39
1682,67
1683,14
1684,60
1685,55
1686,75
1687,23
1688,27
1689,34
1690,13
1691,74
1692,46
1693,40
1694,17
1695,52
1696,10
1697,3
1698,57
1699,23
1700,69
1701,31
1702,32
1703,29
1704,69
1705,9
1706,17
1707,38
1708,13
1709,59
1710,59
1711,21
1712,60
1713,27
1714,61
1715,42
1716,21
1717,62
1718,56
1719,41
1720,26
1721,52
1722,9
1723,60
1724,3
1725,37
1726,16
1727,33
1728,48
1729,43
1730,4
1731,54
1732,68
1733,13
1734,46
1735,69
1736,17
1737,31
1738,43
1739,63
1740,13
1741,29
1742,19
1743,54
1744,34
1745,68
1746,63
1747,41
1748,53
1749,20
1750,2
1751,33
1752,41
1753,20
1754,27
1755,58
1756,24
1757,56
1758,16
1759,11
1760,50
1761,54
1762,29
1763,36
1764,35
1765,20
1766,16
1767,68
1768,30
1769,25
1770,37
1771,33
1772,52
1773,9
1774,39
1775,1
1776,27
1777,67
1778,43
1779,3
1780,4
1781,39
1782,55
1783,54
1784,56
1785,16
1786,57
1787,40
1788,58
1789,62
1790,60
1791,11
1792,36
1793,34
1794,46
1795,43
1796,10
1797,3
1798,15
1799,7
1800,36
1801,44
1802,63
1803,29
1804,70
1805,6
1806,1
1807,36
1808,69
1809,64
1810,64
1811,3
1812,74
1813,9
1814,46
1815,62
1816,39
1817,16
1818,3
1819,38
1820,62
1821,52
1822,32
1823,33
1824,2
1825,37
1826,9
1827,33
1828,58
1829,1
1830,75
1831,38
1832,18
1833,50
1834,65
1835,32
1836,73
1837,45
1838,11
1839,44
1840,60
1841,43
1842,3
1843,13
1844,24
1845,43
1846,69
1847,28
1848,53
1849,58
1850,45
1851,44
1852,29
1853,10
1854,72
1855,31
1856,13
1857,57
1858,71
1859,40
1860,1
1861,15
1862,50
1863,17
1864,10
1865,39
1866,72
1867,39
1868,34
1869,50
1870,28
1871,39
1872,40
1873,58
1874,21
1875,41
1876,45
1877,4
1878,22
1879,49
1880,55
1881,31
1882,50
1883,20
1884,3
1885,47
1886,48
1887,73
1888,39
1889,12
1890,66
1891,51
1892,37
1893,41
1894,39
1895,68
1896,6
1897,51
1898,39
1899,13
1900,65
1901,18
1902,69
1903,41
1904,46
1905,25
1906,35
1907,12
1908,4
1909,39
1910,8
1911,10
1912,32
1913,6
1914,15
1915,12
1916,61
1917,43
1918,73
1919,73
1920,73
1921,7
1922,64
1923,27
1924,26
1925,52
1926,27
1927,5
1928,8
1929,71
1930,59
1931,60
1932,75
1933,12
1934,53
1935,6
1936,69
1937,74
1938,58
1939,41
1940,41
1941,16
1942,48
1943,35
1944,21
1945,19
1946,35
1947,14
1948,12
1949,20
1950,45
1951,54
1952,63
1953,45
1954,71
1955,55
1956,13
1957,3
1958,57
1959,21
1960,2
1961,59
1962,34
1963,21
1964,15
1965,15
1966,28
1967,59
1968,20
1969,8
1970,68
1971,21
1972,48
1973,72
1974,6
1975,2
1976,33
1977,37
1978,64
1979,29
1980,45
1981,65
1982,46
1983,34
1984,71
1985,15
1986,4
1987,6
1988,66
1989,10
1990,72
1991,46
1992,17
1993,9
1994,69
1995,35
1996,65
1997,24
1998,48
1999,4
2000,2
2001,31
2002,24
2003,54
2004,43
2005,48
2006,2
2007,13
2008,11
2009,45
2010,20
2011,14
2012,57
2013,56
2014,38
2015,59
2016,46
2017,35
2018,57
2019,57
2020,9
2021,13
2022,70
2023,65
2024,30
2025,17
2026,69
2027,15
2028,6
2029,53
2030,17
2031,5
2032,33
2033,34
2034,2
2035,64
2036,4
2037,15
2038,43
2039,42
2040,63
2041,69
2042,9
2043,39
2044,6
2045,60
2046,51
2047,54
2048,12
2049,74
2050,23
2051,29
2052,53
2053,62
2054,10
2055,72
2056,27
2057,70
2058,56
2059,63
2060,67
2061,7
2062,46
2063,37
2064,58
2065,56
2066,1
2067,72
2068,27
2069,75
2070,47
2071,58
2072,29
2073,21
2074,48
2075,44
2076,21
2077,35
2078,39
2079,49
2080,71
2081,30
2082,75
2083,8
2084,35
2085,53
2086,4
2087,59
2088,47
2089,70
2090,61
2091,35
2092,23
2093,9
2094,71
2095,57
2096,32
2097,24
2098,15
2099,63
2100,7
2101,13
2102,26
2103,34
2104,60
2105,73
2106,30
2107,48
2108,70
2109,33
2110,19
2111,46
2112,10
2113,6
2114,42
2115,67
2116,30
2117,43
2118,39
2119,4
2120,74
2121,32
2122,17
2123,38
2124,27
2125,17
2126,68
2127,54
2128,49
2129,73
2130,50
2131,9
2132,61
2133,35
2134,21
2135,30
2136,32
2137,55
2138,3
2139,36
2140,14
2141,62
2142,7
2143,38
2144,65
2145,29
2146,70
2147,68
2148,33
2149,28
2150,11
2151,58
2152,72
2153,6
2154,34
2155,41
2156,10
2157,27
2158,26
2159,44
2160,66
2161,2
2162,55
2163,68
2164,7
2165,18
2166,52
2167,61
2168,12
2169,59
2170,19
2171,64
2172,34
2173,28
2174,19
2175,56
2176,12
2177,66
2178,6
2179,6
2180,33
2181,64
2182,26
2183,50
2184,12
2185,30
2186,43
2187,45
2188,26
2189,3
2190,49
2191,3
2192,22
2193,21
2194,39
2195,5
2196,47
2197,42
2198,21
2199,52
2200,25
2201,37
2202,52
2203,28
2204,72
2205,29
2206,33
2207,65
2208,64
2209,24
2210,1
2211,2
2212,57
2213,58
2214,56
2215,47
2216,21
2217,38
2218,23
2219,52
2220,70
2221,13
2222,55
2223,27
2224,15
2225,19
2226,3
2227,50
2228,46
2229,6
2230,59
2231,60
2232,52
2233,65
2234,33
2235,57
2236,24
2237,18
2238,26
2239,75
2240,69
2241,42
2242,45
2243,69
2244,56
2245,42
2246,66
2247,35
2248,49
2249,39
2250,11
2251,47
2252,40
2253,63
2254,20
2255,42
2256,16
2257,72
2258,64
2259,53
2260,18
2261,20
2262,34
2263,66
2264,24
2265,66
2266,7
2267,26
2268,4
2269,57
2270,71
2271,69
2272,46
2273,25
2274,39
2275,30
2276,15
2277,50
2278,18
2279,25
2280,39
2281,55
2282,8
2283,12
2284,6
2285,9
2286,12
2287,47
2288,22
2289,22
2290,51
2291,7
2292,41
2293,44
2294,32
2295,48
2296,41
2297,68
2298,58
2299,35
2300,65
2301,21
2302,49
2303,13
2304,27
2305,29
2306,49
2307,17
2308,11
2309,32
2310,71
2311,63
2312,4
2313,42
2314,23
2315,46
2316,28
2317,18
2318,56
2319,37
2320,74
2321,55
2322,30
2323,21
2324,40
2325,65
2326,64
2327,38
2328,75
2329,20
2330,47
2331,65
2332,62
2333,13
2334,40
2335,21
2336,67
2337,34
2338,59
2339,70
2340,13
2341,46
2342,5
2343,24
2344,30
2345,48
2346,52
2347,30
2348,17
2349,39
2350,59
2351,19
2352,39
2353,62
2354,38
2355,50
2356,66
2357,12
2358,33
2359,51
2360,29
2361,2
2362,57
2363,66
2364,64
2365,4
2366,26
2367,30
2368,37
2369,20
2370,3
2371,72
2372,47
2373,69
2374,7
2375,57
2376,32
2377,43
2378,57
2379,9
2380,3
2381,25
2382,62
2383,16
2384,55
2385,8
2386,36
2387,67
2388,61
2389,39
2390,6
2391,75
2392,63
2393,25
2394,32
2395,41
2396,72
2397,15
2398,32
2399,16
2400,24
2401,10
2402,23
2403,63
2404,63
2405,54
2406,23
2407,13
2408,60
2409,54
2410,24
2411,53
2412,9
2413,27
2414,34
2415,9
2416,43
2417,47
2418,21
2419,40
2420,2
2421,27
2422,64
2423,7
2424,32
2425,65
2426,6
2427,5
2428,30
2429,9
2430,55
2431,70
2432,20
2433,42
2434,33
2435,59
2436,35
2437,65
2438,41
2439,42
2440,48
2441,4
2442,7
2443,32
2444,55
2445,46
2446,69
2447,21
2448,25
2449,11
2450,13
2451,41
2452,35
2453,55
2454,35
2455,59
2456,72
2457,72
2458,46
2459,3
2460,11
2461,1
2462,8
2463,12
2464,23
2465,27
2466,41
2467,11
2468,41
2469,57
2470,71
2471,58
2472,66
2473,47
2474,36
2475,39
2476,45
2477,33
2478,41
2479,51
2480,10
2481,74
2482,62
2483,6
2484,70
2485,48
2486,33
2487,66
2488,40
2489,34
2490,8
2491,65
2492,42
2493,36
2494,71
2495,39
2496,57
2497,27
2498,62
2499,59
2500,10
2501,31
2502,57
2503,61
2504,19
2505,55
2506,33
2507,12
2508,33
2509,51
2510,12
2511,17
2512,47
2513,24
2514,14
2515,14
2516,32
2517,14
2518,68
2519,21
2520,17
2521,24
2522,20
2523,55
2524,30
2525,47
2526,35
2527,35
2528,65
2529,12
2530,67
2531,27
2532,25
2533,12
2534,73
2535,58
2536,56
2537,37
2538,67
2539,65
2540,63
2541,70
2542,11
2543,5
2544,51
2545,20
2546,20
2547,46
2548,67
2549,44
2550,56
2551,7
2552,58
2553,55
2554,72
2555,46
2556,30
2557,58
2558,61
2559,14
2560,40
2561,3
2562,7
2563,7
2564,20
2565,65
2566,58
2567,50
2568,40
2569,23
2570,18
2571,60
2572,63
2573,24
2574,74
2575,63
2576,19
2577,11
2578,45
2579,27
2580,68
2581,38
2582,28
2583,24
2584,62
2585,15
2586,18
2587,17
2588,20
2589,57
2590,53
2591,21
2592,17
2593,30
2594,65
2595,6
2596,20
2597,52
2598,55
2599,54
2600,43
2601,56
2602,50
2603,71
2604,41
2605,13
2606,55
2607,71
2608,52
2609,11
2610,46
2611,20
2612,10
2613,32
2614,55
2615,1
2616,39
2617,38
2618,50
2619,67
2620,65
2621,44
2622,29
2623,38
2624,65
2625,1
2626,2
2627,42
2628,20
2629,34
2630,3
2631,15
2632,32
2633,61
2634,32
2635,58
2636,4
2637,6
2638,20
2639,15
2640,42
2641,9
2642,50
2643,28
2644,60
2645,21
2646,66
2647,25
2648,46
2649,44
2650,61
2651,47
2652,65
2653,39
2654,74
2655,46
2656,71
2657,58
2658,37
2659,3
2660,56
2661,32
2662,50
2663,59
2664,73
2665,22
2666,73
2667,8
2668,59
2669,8
2670,36
2671,26
2672,11
2673,62
2674,52
2675,10
2676,57
2677,48
2678,28
2679,8
2680,51
2681,28
2682,9
2683,45
2684,1
2685,30
2686,73
2687,35
2688,10
2689,60
2690,29
2691,24
2692,22
2693,46
2694,41
2695,72
2696,42
2697,10
2698,16
2699,28
2700,69
2701,57
2702,64
2703,10
2704,51
2705,39
2706,50
2707,27
2708,20
2709,2
2710,55
2711,43
2712,17
2713,55
2714,62
2715,30
2716,31
2717,3
2718,33
2719,50
2720,31
2721,21
2722,33
2723,23
2724,28
2725,67
2726,18
2727,39
2728,35
2729,31
2730,26
2731,47
2732,10
2733,11
2734,12
2735,22
2736,11
2737,53
2738,44
2739,36
2740,57
2741,63
2742,29
2743,50
2744,28
2745,73
2746,62
2747,53
2748,26
2749,67
2750,18
2751,65
2752,19
2753,66
2754,27
2755,62
2756,64
2757,14
2758,9
2759,5
2760,26
2761,12
2762,41
2763,49
2764,66
2765,46
2766,46
2767,18
2768,17
2769,53
2770,69
2771,15
2772,27
2773,12
2774,55
2775,26
2776,32
2777,39
2778,1
2779,58
2780,26
2781,33
2782,42
2783,1
2784,67
2785,26
2786,24
2787,39
2788,69
2789,13
2790,8
2791,50
2792,13
2793,40
2794,25
2795,49
2796,53
2797,27
2798,50
2799,17
2800,57
2801,16
2802,25
2803,28
2804,11
2805,71
2806,72
2807,27
2808,75
2809,62
2810,48
2811,19
2812,21
2813,2
2814,63
2815,53
2816,50
2817,44
2818,46
2819,43
2820,64
2821,74
2822,65
2823,75
2824,17
2825,36
2826,52
2827,1
2828,51
2829,29
2830,28
2831,28
2832,32
2833,24
2834,7
2835,28
2836,74
2837,4
2838,4
2839,3
2840,63
2841,47
2842,10
2843,48
2844,6
2845,68
2846,58
2847,68
2848,26
2849,24
2850,45
2851,33
2852,59
2853,49
2854,33
2855,3
2856,4
2857,52
2858,64
2859,15
2860,70
2861,47
2862,12
2863,72
2864,8
2865,55
2866,57
2867,21
2868,31
2869,19
2870,74
2871,5
2872,57
2873,6
2874,33
2875,4
2876,11
2877,33
2878,29
2879,17
2880,13
2881,19
2882,45
2883,53
2884,62
2885,30
2886,38
2887,32
2888,10
2889,69
2890,40
2891,62
2892,39
2893,39
2894,5
2895,17
2896,11
2897,10
2898,19
2899,4
2900,15
2901,45
2902,62
2903,37
2904,44
2905,25
2906,66
2907,5
2908,56
2909,32
2910,49
2911,65
2912,36
2913,39
2914,56
2915,36
2916,3
2917,45
2918,10
2919,2
2920,46
2921,70
2922,29
2923,53
2924,15
2925,4
2926,64
2927,47
2928,23
2929,41
2930,11
2931,64
2932,28
2933,62
2934,32
2935,10
2936,28
2937,59
2938,42
2939,21
2940,58
2941,52
2942,6
2943,12
2944,11
2945,33
2946,62
2947,10
2948,20
2949,16
2950,36
2951,15
2952,49
2953,35
2954,53
2955,40
2956,28
2957,27
2958,31
2959,30
2960,23
2961,75
2962,50
2963,2
2964,71
2965,56
2966,9
2967,2
2968,28
2969,11
2970,51
2971,40
2972,11
2973,64
2974,66
2975,71
2976,33
2977,10
2978,57
2979,59
2980,71
2981,35
2982,17
2983,53
2984,45
2985,55
2986,37
2987,5
2988,25
2989,9
2990,4
2991,23
2992,63
2993,59
2994,54
2995,19
2996,37
2997,71
