Number,Value
0,57
1,9
2,94
3,84
4,78
5,142
6,135
7,105
8,74
9,50
10,57
11,89
12,24
13,55
14,118
15,97
16,125
17,104
18,91
19,99
20,38
21,70
22,42
23,73
24,96
25,89
26,84
27,30
28,22
29,67
30,69
31,12
32,131
33,107
34,118
35,118
36,2
37,32
38,16
39,27
40,82
41,29
42,101
43,134
44,133
45,18
46,84
47,26
48,141
49,91
50,85
51,52
52,57
53,28
54,96
55,121
56,87
57,21
58,88
59,33
60,43
61,10
62,59
63,92
64,36
65,77
66,140
67,139
68,140
69,84
70,30
71,141
72,20
73,65
74,10
75,46
76,100
77,14
78,71
79,34
80,122
81,95
82,79
83,101
84,5
85,7
86,47
87,18
88,73
89,22
90,130
91,66
92,43
93,68
94,113
95,109
96,27
97,27
98,31
99,83
100,102
101,18
102,125
103,91
104,62
105,23
106,54
107,108
108,52
109,11
110,29
111,78
112,120
113,9
114,77
115,15
116,59
117,139
118,14
119,34
120,23
121,86
122,94
123,16
124,3
125,64
126,36
127,103
128,79
129,42
130,37
131,68
132,64
133,102
134,67
135,52
136,5
137,66
138,62
139,33
140,15
141,81
142,124
143,98
144,14
145,45
146,41
147,36
148,84
149,78
150,16
151,64
152,104
153,54
154,25
155,119
156,93
157,120
158,133
159,11
160,106
161,80
162,24
163,63
164,111
165,51
166,45
167,55
168,61
169,39
170,44
171,94
172,51
173,57
174,114
175,15
176,127
177,103
178,41
179,135
180,76
181,111
182,132
183,79
184,70
185,43
186,126
187,94
188,136
189,19
190,101
191,74
192,22
193,63
194,107
195,97
196,74
197,64
198,83
199,98
200,118
201,78
202,25
203,3
204,56
205,139
206,24
207,59
208,14
209,104
210,14
211,32
212,73
213,75
214,16
215,17
216,140
217,96
218,134
219,94
220,132
221,98
222,43
223,41
224,103
225,32
226,82
227,102
228,16
229,95
230,94
231,19
232,100
233,117
234,141
235,43
236,31
237,2
238,2
239,90
240,23
241,35
242,101
243,65
244,101
245,135
246,4
247,140
248,17
249,82
250,65
251,106
252,20
253,70
254,111
255,4
256,130
257,67
258,125
259,50
260,75
261,46
262,143
263,143
264,102
265,92
266,126
267,64
268,107
269,7
270,66
271,37
272,102
273,126
274,34
275,120
276,16
277,61
278,16
279,104
280,13
281,117
282,72
283,111
284,119
285,75
286,63
287,137
288,99
289,88
290,25
291,76
292,107
293,86
294,98
295,55
296,47
297,79
298,29
299,79
300,8
301,24
302,87
303,78
304,36
305,60
306,12
307,53
308,110
309,117
310,87
311,91
312,68
313,140
314,35
315,140
316,21
317,131
318,67
319,49
320,134
321,15
322,135
323,104
324,75
325,53
326,38
327,110
328,118
329,56
330,142
331,115
332,143
333,110
334,35
335,39
336,83
337,14
338,13
339,78
340,134
341,8
342,134
343,32
344,65
345,17
346,75
347,134
348,1
349,73
350,72
351,59
352,62
353,39
354,125
355,91
356,92
357,2
358,70
359,76
360,66
361,79
362,68
363,79
364,88
365,37
366,103
367,63
368,89
369,134
370,59
371,114
372,102
373,93
374,51
375,77
376,115
377,50
378,107
379,18
380,83
381,63
382,117
383,117
384,19
385,6
386,81
387,117
388,1
389,136
390,136
391,97
392,63
393,75
394,65
395,113
396,138
397,39
398,97
399,3
400,40
401,73
402,88
403,99
404,109
405,118
406,121
407,8
408,68
409,27
410,47
411,115
412,126
413,63
414,24
415,93
416,36
417,111
418,102
419,28
420,12
421,4
422,37
423,131
424,23
425,103
426,82
427,33
428,67
429,120
430,143
431,105
432,85
433,41
434,116
435,7
436,5
437,101
438,40
439,36
440,87
441,88
442,105
443,12
444,119
445,51
446,17
447,19
448,43
449,16
450,104
451,61
452,12
453,3
454,71
455,114
456,135
457,115
458,134
459,3
460,29
461,8
462,81
463,45
464,24
465,85
466,44
467,119
468,90
469,126
470,91
471,122
472,125
473,93
474,87
475,85
476,60
477,118
478,47
479,12
480,31
481,100
482,73
483,15
484,107
485,13
486,54
487,26
488,11
489,66
490,36
491,86
492,121
493,131
494,41
495,98
496,11
497,65
498,17
499,52
500,17
501,114
502,28
503,141
504,16
505,96
506,87
507,36
508,59
509,50
510,137
511,44
512,37
513,14
514,133
515,133
516,32
517,95
518,139
519,42
520,106
521,122
522,117
523,124
524,134
525,127
526,108
527,79
528,94
529,114
530,60
531,117
532,59
533,128
534,98
535,140
536,1
537,139
538,38
539,11
540,95
541,137
542,134
543,136
544,118
545,119
546,61
547,129
548,56
549,15
550,55
551,91
552,55
553,42
554,8
555,119
556,113
557,77
558,116
559,81
560,36
561,134
562,46
563,64
564,140
565,67
566,77
567,9
568,107
569,104
570,134
571,83
572,3
573,92
574,73
575,133
576,140
577,100
578,82
579,66
580,53
581,118
582,73
583,114
584,99
585,80
586,49
587,20
588,119
589,99
590,68
591,136
592,60
593,48
594,89
595,119
596,105
597,85
598,98
599,84
600,131
601,24
602,64
603,140
604,36
605,112
606,40
607,73
608,138
609,29
610,13
611,115
612,141
613,75
614,67
615,22
616,75
617,13
618,77
619,26
620,135
621,32
622,64
623,104
624,109
625,61
626,41
627,124
628,51
629,75
630,141
631,44
632,43
633,89
634,51
635,105
636,111
637,46
638,77
639,89
640,126
641,42
642,83
643,49
644,19
645,98
646,1
647,73
648,16
649,127
650,87
651,80
652,1
653,8
654,129
655,110
656,76
657,139
658,70
659,58
660,86
661,28
662,1
663,137
664,58
665,90
666,32
667,47
668,68
669,134
670,24
671,73
672,82
673,56
674,90
675,68
676,85
677,75
678,11
679,120
680,40
681,10
682,51
683,53
684,82
685,128
686,115
687,2
688,108
689,75
690,112
691,66
692,95
693,105
694,21
695,135
696,51
697,133
698,139
699,14
700,96
701,122
702,112
703,10
704,36
705,39
706,136
707,132
708,104
709,52
710,53
711,81
712,66
713,56
714,30
715,23
716,78
717,20
718,92
719,93
720,67
721,97
722,21
723,67
724,5
725,116
726,72
727,23
728,31
729,129
730,107
731,20
732,66
733,142
734,71
735,24
736,86
737,119
738,86
739,96
740,141
741,109
742,141
743,82
744,84
745,59
746,19
747,24
748,62
749,79
750,41
751,83
752,56
753,41
754,68
755,15
756,53
757,24
758,69
759,143
760,63
761,29
762,68
763,80
764,95
765,10
766,19
767,26
768,82
769,133
770,23
771,39
772,48
773,53
774,33
775,3
776,14
777,6
778,89
779,87
780,51
781,72
782,61
783,87
784,6
785,63
786,132
787,38
788,27
789,136
790,64
791,124
792,140
793,42
794,122
795,130
796,139
797,55
798,16
799,134
800,65
801,38
802,120
803,119
804,106
805,17
806,51
807,117
808,61
809,71
810,53
811,14
812,76
813,79
814,26
815,109
816,40
817,109
818,4
819,93
820,114
821,117
822,46
823,47
824,37
825,64
826,86
827,27
828,85
829,60
830,16
831,39
832,21
833,47
834,47
835,113
836,69
837,32
838,102
839,135
840,35
841,107
842,98
843,33
844,65
845,105
846,13
847,93
848,11
849,84
850,41
851,86
852,67
853,108
854,142
855,51
856,29
857,101
858,21
859,101
860,26
861,72
862,58
863,36
864,131
865,98
866,119
867,7
868,119
869,46
870,116
871,139
872,134
873,137
874,128
875,36
876,115
877,24
878,84
879,10
880,102
881,143
882,74
883,3
884,15
885,116
886,63
887,114
888,6
889,101
890,68
891,73
892,4
893,92
894,11
895,18
896,137
897,59
898,37
899,12
900,67
901,54
902,51
903,75
904,6
905,88
906,25
907,73
908,44
909,2
910,61
911,79
912,34
913,55
914,106
915,109
916,36
917,85
918,55
919,115
920,48
921,52
922,136
923,112
924,137
925,59
926,142
927,104
928,113
929,15
930,92
931,24
932,63
933,37
934,93
935,36
936,141
937,51
938,38
939,101
940,84
941,29
942,81
943,94
944,79
945,104
946,69
947,5
948,13
949,59
950,6
951,86
952,74
953,16
954,98
955,131
956,59
957,10
958,86
959,95
960,7
961,92
962,124
963,4
964,72
965,61
966,129
967,79
968,1
