Number,Value
307,211
308,191
309,15
310,183
311,55
312,226
313,157
314,68
315,32
316,19
317,136
318,9
319,88
320,226
321,130
322,38
323,170
324,191
325,52
326,156
327,97
328,18
329,159
330,103
331,169
332,178
333,217
334,149
335,10
336,90
337,187
338,52
339,82
340,177
341,87
342,78
343,73
344,4
345,67
346,199
347,120
348,33
349,24
350,167
351,6
352,218
353,222
354,64
355,123
356,32
357,125
358,60
359,136
360,3
361,167
362,30
363,207
364,188
365,202
366,67
367,19
368,186
369,45
370,130
371,101
372,77
373,60
374,170
375,190
376,219
377,143
378,76
379,79
380,94
381,70
382,161
383,127
384,35
385,2
386,13
387,50
388,77
389,1
390,24
391,67
392,109
393,3
394,62
395,30
396,88
397,177
398,188
399,109
400,119
401,119
402,45
403,41
404,77
405,39
406,106
407,110
408,24
409,183
410,45
411,182
412,73
413,220
414,105
415,93
416,59
417,183
418,189
419,190
420,167
421,12
422,157
423,50
424,65
425,88
426,203
427,34
428,60
429,165
430,102
431,153
432,35
433,100
434,191
435,183
436,7
437,161
438,172
439,144
440,75
441,113
442,174
443,204
444,142
445,10
446,120
447,49
448,76
449,132
450,120
451,184
452,221
453,23
454,7
455,60
456,193
457,9
458,154
459,184
460,17
461,26
462,175
463,120
464,96
465,128
466,80
467,43
468,50
469,215
470,192
471,207
472,160
473,10
474,10
475,22
476,179
477,1
478,190
479,196
480,91
481,49
482,179
483,26
484,62
485,122
486,67
487,148
488,140
489,60
490,217
491,203
492,118
493,103
494,225
495,152
496,93
497,65
498,22
499,150
500,45
501,127
502,48
503,77
504,196
505,200
506,138
507,22
508,143
509,161
510,53
511,171
512,170
513,95
514,204
515,63
516,129
517,175
518,226
519,131
520,8
521,89
522,138
523,31
524,157
525,219
526,180
527,33
528,132
529,221
530,203
531,151
532,33
533,138
534,46
535,194
536,84
537,219
538,146
539,141
540,194
541,37
542,160
543,52
544,28
545,135
546,29
547,142
548,192
549,181
550,91
551,29
552,119
553,63
554,134
555,161
556,87
557,116
558,190
559,125
560,69
561,171
562,40
563,51
564,182
565,9
566,132
567,145
568,108
569,113
570,198
571,216
572,153
573,71
574,1
575,98
576,94
577,116
578,7
579,153
580,206
581,212
582,135
583,11
584,197
585,31
586,109
587,82
588,93
589,1
590,154
591,108
592,85
593,57
594,29
595,93
596,123
597,53
598,55
599,158
600,146
601,199
602,10
603,123
604,16
605,159
606,126
607,36
608,207
609,69
610,141
611,131
612,115
613,114
614,84
615,107
616,126
617,20
618,209
619,119
620,40
621,144
622,34
623,53
624,126
625,164
626,74
627,156
628,157
629,84
630,109
631,153
632,20
633,170
634,91
635,173
636,165
637,76
638,125
639,191
640,138
641,161
642,188
643,44
644,92
645,38
646,194
647,71
648,197
649,28
650,81
651,96
652,109
653,201
654,197
655,203
656,92
657,142
658,79
659,82
660,35
661,173
662,172
663,1
664,63
665,40
666,36
667,32
668,184
669,135
670,64
671,213
672,132
673,75
674,121
675,45
676,225
677,40
678,215
679,68
680,82
681,150
682,95
683,38
684,156
685,127
686,216
687,221
688,167
689,147
690,96
691,201
692,73
693,3
694,142
695,204
696,183
697,183
698,99
699,111
700,136
701,41
702,223
703,100
704,180
705,174
706,183
707,200
708,49
709,11
710,17
711,77
712,150
713,104
714,18
715,190
716,220
717,221
718,197
719,131
720,27
721,145
722,154
723,168
724,98
725,59
726,45
727,51
728,199
729,176
730,28
731,130
732,18
733,131
734,117
735,210
736,40
737,160
738,106
739,212
740,70
741,9
742,144
743,49
744,86
745,224
746,129
747,202
748,40
749,8
750,120
751,195
752,79
753,114
754,138
755,188
756,62
757,70
758,56
759,46
760,15
761,24
762,118
763,77
764,146
765,140
766,38
767,135
768,175
769,120
770,175
771,85
772,164
773,202
774,124
775,132
776,209
777,101
778,20
779,3
780,129
781,85
782,98
783,212
784,74
785,171
786,221
787,190
788,200
789,8
790,54
791,106
792,189
793,170
794,119
795,12
796,78
797,138
798,107
799,7
800,34
801,221
802,151
803,225
804,167
805,163
806,124
807,187
808,176
809,219
810,177
811,165
812,58
813,100
814,200
815,38
816,195
817,108
818,86
819,68
820,8
821,5
822,50
823,110
824,41
825,211
826,34
827,64
828,76
829,94
830,11
831,127
832,37
833,96
834,219
835,204
836,48
837,84
838,102
839,39
840,147
841,33
842,83
843,38
844,84
845,83
846,214
847,49
848,158
849,190
850,102
851,64
852,73
853,203
854,199
855,50
856,49
857,212
858,132
859,53
860,194
861,134
862,75
863,208
864,16
865,182
866,207
867,75
868,118
869,152
870,74
871,109
872,111
873,55
874,213
875,44
876,56
877,82
878,217
879,139
880,26
881,177
882,94
883,165
884,196
885,222
886,106
887,157
888,72
889,6
890,226
891,151
892,167
893,42
894,101
895,10
896,134
897,67
898,148
899,44
900,178
901,5
902,174
903,15
904,19
905,101
906,117
907,196
908,159
909,33
910,112
911,214
912,118
913,75
914,152
915,11
916,68
917,40
918,191
919,69
920,179
921,148
922,73
923,172
924,175
925,138
926,122
927,12
928,15
929,85
930,55
931,83
932,43
933,90
934,64
935,170
936,160
937,157
938,93
939,187
940,139
941,201
942,58
943,80
944,163
945,178
946,127
947,116
948,226
949,164
950,200
951,191
952,91
953,84
954,191
955,100
956,99
957,153
958,218
959,196
960,152
961,221
962,25
963,190
964,53
965,61
966,7
967,11
968,120
969,72
970,216
971,75
972,112
973,182
974,225
975,7
976,164
977,19
978,197
979,10
980,41
981,9
982,21
983,168
984,164
985,221
986,223
987,140
988,108
989,153
990,191
991,75
992,17
993,82
994,221
995,27
996,8
997,53
998,220
999,2141000,209
1001,130
1002,18
1003,182
1004,5
1005,172
1006,60
1007,214
1008,67
1009,147
1010,113
1011,169
1012,109
1013,133
1014,112
1015,154
1016,147
1017,64
1018,116
1019,47
1020,31
1021,76
1022,10
1023,133
1024,69
1025,30
1026,7
1027,120
1028,127
1029,91
1030,165
1031,16
1032,69
1033,212
1034,220
1035,1
1036,93
1037,24
1038,50
1039,68
1040,110
1041,212
1042,12
1043,49
1044,34
1045,202
1046,30
1047,204
1048,23
1049,180
1050,109
1051,142
1052,182
1053,164
1054,22
1055,72
1056,16
1057,187
1058,143
1059,119
1060,215
1061,116
1062,150
1063,85
1064,165
1065,139
1066,60
1067,203
1068,96
1069,73
1070,20
1071,26
1072,202
1073,29
1074,11
1075,207
1076,140
1077,76
1078,68
1079,175
1080,172
1081,57
1082,198
1083,216
1084,74
1085,140
1086,210
1087,3
1088,91
1089,221
1090,190
1091,33
1092,176
1093,167
1094,110
1095,3
1096,26
1097,113
1098,70
1099,64
1100,1
1101,69
1102,89
1103,41
1104,139
1105,128
1106,16
1107,75
1108,101
1109,25
1110,139
1111,83
1112,79
1113,149
1114,61
1115,15
1116,13
1117,122
1118,200
1119,87
1120,35
1121,91
1122,51
1123,154
1124,21
1125,94
1126,199
1127,52
1128,148
1129,112
1130,185
1131,58
1132,158
1133,167
1134,102
1135,125
1136,14
1137,26
1138,122
1139,39
1140,40
1141,134
1142,218
1143,218
1144,27
1145,101
1146,4
1147,129
1148,207
1149,25
1150,86
1151,176
1152,109
1153,193
1154,78
1155,215
1156,211
1157,198
1158,19
1159,158
1160,34
1161,180
1162,46
1163,84
1164,179
1165,188
1166,31
1167,146
1168,66
1169,123
1170,177
1171,121
1172,191
1173,11
1174,47
1175,22
1176,108
1177,56
1178,33
1179,11
1180,45
1181,152
1182,24
1183,190
1184,159
1185,157
1186,120
1187,93
1188,88
1189,82
1190,168
1191,150
1192,155
1193,54
1194,16
1195,26
1196,90
1197,171
1198,85
1199,134
1200,16
1201,108
1202,72
1203,23
1204,160
1205,77
1206,178
1207,211
1208,171
1209,209
1210,113
1211,179
1212,35
1213,123
1214,83
1215,3
1216,110
1217,17
1218,208
1219,142
1220,60
1221,218
1222,72
1223,73
1224,187
1225,151
1226,120
1227,204
1228,17
1229,56
1230,63
1231,171
1232,41
1233,181
1234,54
1235,36
1236,20
1237,218
1238,168
1239,87
1240,52
1241,72
1242,83
1243,122
1244,86
1245,223
1246,194
1247,201
1248,164
1249,40
1250,77
1251,77
1252,178
1253,13
1254,117
1255,221
1256,140
1257,67
1258,22
1259,211
1260,60
1261,130
1262,198
1263,20
1264,121
1265,107
1266,156
1267,139
1268,203
1269,152
1270,136
1271,145
1272,137
1273,219
1274,187
1275,216
1276,53
1277,4
1278,162
1279,198
1280,5
1281,67
1282,59
1283,125
1284,9
1285,31
1286,52
1287,167
1288,142
1289,71
1290,72
1291,179
1292,30
1293,23
1294,78
1295,13
1296,27
1297,43
1298,171
1299,89
1300,19
1301,136
1302,55
1303,37
1304,92
1305,185
1306,46
1307,107
1308,169
1309,116
1310,56
1311,197
1312,121
1313,79
1314,8
1315,29
1316,87
1317,135
1318,141
1319,206
1320,211
1321,78
1322,124
1323,213
1324,143
1325,187
1326,101
1327,43
1328,206
1329,140
1330,167
1331,191
1332,108
1333,79
1334,203
1335,5
1336,158
1337,78
1338,24
1339,159
1340,135
1341,44
1342,60
1343,118
1344,16
1345,162
1346,92
1347,118
1348,56
1349,152
1350,33
1351,120
1352,199
1353,116
1354,12
1355,134
1356,20
1357,99
1358,120
1359,202
1360,156
1361,218
1362,89
1363,119
1364,188
1365,182
1366,116
1367,220
1368,156
1369,62
1370,4
1371,151
1372,30
1373,127
1374,95
1375,10
1376,117
1377,157
1378,181
1379,100
1380,26
1381,206
1382,92
1383,204
1384,47
1385,24
1386,191
1387,1
1388,220
1389,142
1390,188
1391,59
1392,67
1393,224
1394,21
1395,174
1396,126
1397,193
1398,166
1399,197
1400,95
1401,163
1402,42
1403,214
1404,130
1405,113
1406,161
1407,119
1408,143
1409,205
1410,47
1411,23
1412,164
1413,132
1414,10
1415,41
1416,152
1417,138
1418,117
1419,55
1420,75
1421,78
1422,192
1423,78
1424,122
1425,172
1426,213
1427,72
1428,57
1429,174
1430,173
1431,79
1432,159
1433,39
1434,79
1435,88
1436,193
1437,119
1438,70
1439,206
1440,28
1441,167
1442,179
1443,8
1444,169
1445,141
1446,181
1447,158
1448,98
1449,69
1450,198
1451,195
1452,70
1453,156
1454,219
1455,104
1456,72
1457,6
1458,192
1459,81
1460,45
1461,61
1462,137
1463,101
1464,78
1465,146
1466,109
1467,119
1468,93
1469,182
1470,174
1471,182
1472,41
1473,82
1474,157
1475,151
1476,6
1477,135
1478,17
1479,155
1480,133
1481,48
1482,108
1483,31
1484,15
1485,179
1486,127
1487,45
1488,199
1489,14
1490,206
1491,184
1492,8
1493,97
1494,7
1495,130
1496,22
1497,215
1498,201
1499,205
1500,215
1501,35
1502,132
1503,180
1504,117
1505,164
1506,143
1507,188
1508,168
1509,222
1510,154
1511,203
1512,31
1513,98
1514,5
1515,120
1516,57
1517,84
1518,132
1519,90
1520,144
1521,113
1522,189
1523,86
1524,125
1525,75
1526,211
1527,15
1528,85
1529,2
1530,221
1531,2
1532,85
1533,117
1534,149
1535,210
1536,4
1537,218
1538,54
1539,215
1540,142
1541,115
1542,80
1543,52
1544,154
1545,175
1546,117
1547,32
1548,162
1549,79
1550,195
1551,100
1552,177
1553,210
1554,159
1555,204
1556,153
1557,178
1558,10
1559,12
1560,43
1561,200
1562,130
1563,221
1564,117
1565,174
1566,108
1567,123
1568,66
1569,204
1570,170
1571,160
1572,168
1573,163
1574,8
1575,126
1576,71
1577,14
1578,81
1579,222
1580,189
1581,99
1582,184
1583,35
1584,99
1585,74
1586,71
1587,63
1588,39
1589,192
1590,187
1591,73
1592,182
1593,119
1594,86
1595,53
1596,205
1597,205
1598,84
1599,180
1600,127
1601,47
1602,166
1603,128
1604,124
1605,158
1606,12
1607,72
1608,150
1609,57
1610,31
1611,189
1612,90
1613,175
1614,157
1615,86
1616,61
1617,51
1618,6
1619,115
1620,131
1621,90
1622,64
1623,221
1624,222
1625,173
1626,96
1627,78
1628,169
1629,107
1630,87
1631,18
1632,14
1633,101
1634,222
1635,89
1636,197
1637,39
1638,188
1639,171
1640,158
1641,108
1642,206
1643,76
1644,45
1645,203
1646,170
1647,205
1648,60
1649,129
1650,125
1651,65
1652,173
1653,147
1654,168
1655,198
1656,3
1657,224
1658,111
1659,130
1660,212
1661,201
1662,62
1663,147
1664,45
1665,196
1666,152
1667,190
1668,108
1669,200
1670,20
1671,172
1672,61
1673,198
1674,123
1675,21
1676,26
1677,49
1678,72
1679,215
1680,182
1681,7
1682,73
1683,194
1684,40
1685,180
1686,218
1687,41
1688,66
1689,213
1690,24
1691,150
1692,53
1693,95
1694,9
1695,5
1696,217
1697,190
1698,128
1699,91
1700,174
1701,127
1702,80
1703,79
1704,187
1705,56
1706,166
1707,114
1708,93
1709,168
1710,175
1711,31
1712,57
1713,194
1714,85
1715,17
1716,216
1717,152
1718,160
1719,187
1720,43
1721,108
1722,95
1723,43
1724,2
1725,71
1726,104
1727,23
1728,29
1729,88
1730,143
1731,106
1732,61
1733,91
1734,58
1735,79
1736,73
1737,145
1738,144
1739,13
1740,69
1741,116
1742,190
1743,176
1744,178
1745,78
1746,85
1747,170
1748,142
1749,97
1750,83
1751,184
1752,67
1753,213
1754,178
1755,165
1756,210
1757,206
1758,187
1759,91
1760,192
1761,129
1762,72
1763,11
1764,135
1765,37
1766,58
1767,42
1768,19
1769,2
1770,210
1771,36
1772,46
1773,95
1774,65
1775,220
1776,21
1777,116
1778,143
1779,116
1780,122
1781,138
1782,59
1783,125
1784,176
1785,224
1786,92
1787,180
1788,10
1789,1
1790,19
1791,91
1792,5
1793,88
1794,17
1795,176
1796,164
1797,202
1798,68
1799,64
1800,220
1801,173
1802,45
1803,183
1804,212
1805,219
1806,119
1807,122
1808,112
1809,31
1810,31
1811,2
1812,196
1813,103
1814,225
1815,54
1816,166
1817,110
1818,34
1819,222
1820,118
1821,20
1822,155
1823,165
1824,126
1825,69
1826,158
1827,180
1828,128
1829,27
1830,67
1831,52
1832,61
1833,163
1834,187
1835,8
1836,189
1837,151
1838,188
1839,38
1840,5
1841,8
1842,80
1843,131
1844,174
1845,14
1846,164
1847,95
1848,189
1849,206
1850,38
1851,191
1852,130
1853,117
1854,93
1855,118
1856,40
1857,21
1858,142
1859,97
1860,175
1861,223
1862,112
1863,31
1864,9
1865,43
1866,157
1867,120
1868,225
1869,144
1870,188
1871,219
1872,130
1873,138
1874,18
1875,105
1876,182
1877,123
1878,64
1879,226
1880,176
1881,219
1882,42
1883,42
1884,206
1885,146
1886,4
1887,34
1888,147
1889,149
1890,219
1891,85
1892,19
1893,76
1894,213
1895,124
1896,37
1897,30
1898,81
1899,41
1900,191
1901,197
1902,90
1903,49
1904,226
1905,27
1906,208
1907,202
1908,174
1909,163
1910,8
1911,54
1912,224
1913,35
1914,138
1915,164
1916,22
1917,219
1918,11
1919,94
1920,216
1921,66
1922,191
1923,191
1924,95
1925,103
1926,36
1927,19
1928,129
1929,107
1930,160
1931,182
1932,86
1933,145
1934,179
1935,141
1936,205
1937,119
1938,102
1939,198
1940,59
1941,194
1942,7
1943,71
1944,102
1945,82
1946,2
1947,124
1948,119
1949,135
1950,16
1951,58
1952,88
1953,209
1954,164
1955,207
1956,79
1957,127
1958,28
1959,113
1960,57
1961,80
1962,89
1963,137
1964,83
1965,28
1966,180
1967,73
1968,184
1969,193
1970,44
1971,1
1972,81
1973,193
1974,171
1975,35
1976,37
1977,107
1978,26
1979,78
1980,69
1981,208
1982,198
1983,57
1984,49
1985,217
1986,105
1987,44
1988,211
1989,83
1990,201
1991,30
1992,132
1993,74
1994,105
1995,89
1996,189
1997,27
1998,103
1999,225
2000,163
2001,13
2002,73
2003,130
2004,192
2005,95
2006,126
2007,107
2008,151
2009,138
2010,69
2011,23
2012,127
2013,33
2014,170
2015,51
2016,75
2017,21
2018,62
2019,11
2020,37
2021,145
2022,63
2023,82
2024,179
2025,116
2026,88
2027,224
2028,51
2029,207
2030,89
2031,12
2032,173
2033,205
2034,188
2035,146
2036,113
2037,161
2038,146
2039,205
2040,153
2041,144
2042,205
2043,99
2044,34
2045,199
2046,76
2047,208
2048,122
2049,208
2050,44
2051,161
2052,186
2053,143
2054,127
2055,39
2056,178
2057,208
2058,15
2059,174
2060,130
2061,195
2062,63
2063,125
2064,124
2065,126
2066,49
2067,182
2068,100
2069,30
2070,133
2071,178
2072,63
2073,61
2074,121
2075,40
2076,152
2077,174
2078,32
2079,61
2080,40
2081,22
2082,219
2083,96
2084,76
2085,60
2086,190
2087,129
2088,183
2089,220
2090,196
2091,128
2092,156
2093,128
2094,63
2095,13
2096,64
2097,5
2098,122
2099,1
2100,137
2101,42
2102,20
2103,189
2104,120
2105,95
2106,75
2107,127
2108,34
2109,198
2110,203
2111,1
2112,198
2113,133
2114,110
2115,125
2116,206
2117,166
2118,80
2119,189
2120,145
2121,26
2122,42
2123,113
2124,118
2125,171
2126,78
2127,74
2128,141
2129,82
2130,169
2131,107
2132,121
2133,197
2134,223
2135,45
2136,1
2137,74
2138,83
2139,206
2140,159
2141,29
2142,82
2143,194
2144,72
2145,201
2146,144
2147,31
2148,130
2149,4
2150,28
2151,129
2152,154
2153,37
2154,183
2155,102
2156,28
2157,121
2158,104
2159,78
2160,3
2161,73
2162,167
2163,133
2164,155
2165,62
2166,199
2167,71
2168,93
2169,126
2170,180
2171,15
2172,192
2173,33
2174,175
2175,82
2176,103
2177,88
2178,43
2179,128
2180,45
2181,82
2182,194
2183,189
2184,121
2185,163
2186,100
2187,49
2188,76
2189,190
2190,194
2191,104
2192,61
2193,95
2194,19
2195,129
2196,46
2197,31
2198,29
2199,164
2200,112
2201,190
2202,40
2203,113
2204,128
2205,174
2206,111
2207,216
2208,42
2209,42
2210,224
2211,150
2212,149
2213,94
2214,224
2215,11
2216,79
2217,202
2218,208
2219,61
2220,163
2221,146
2222,30
2223,44
2224,43
2225,137
2226,155
2227,183
2228,71
2229,21
2230,205
2231,95
2232,162
2233,14
2234,46
2235,131
2236,50
2237,202
2238,76
2239,200
2240,130
2241,193
2242,113
2243,123
2244,210
2245,210
2246,196
2247,146
2248,96
2249,216
2250,218
2251,50
2252,32
2253,190
2254,135
2255,147
2256,131
2257,178
2258,201
2259,205
2260,68
2261,21
2262,49
2263,199
2264,119
2265,205
2266,23
2267,150
2268,134
2269,21
2270,25
2271,224
2272,40
2273,65
2274,180
2275,109
2276,59
2277,82
2278,226
2279,136
2280,86
2281,65
2282,155
2283,172
2284,68
2285,153
2286,109
2287,52
2288,2
2289,136
2290,30
2291,124
2292,40
2293,55
2294,28
2295,186
2296,95
2297,128
2298,118
2299,127
2300,225
2301,16
2302,212
2303,187
2304,83
2305,43
2306,220
2307,18
2308,183
2309,189
2310,189
2311,25
2312,63
2313,152
2314,187
2315,25
2316,186
2317,101
2318,132
2319,191
2320,187
2321,179
2322,188
2323,158
2324,120
2325,172
2326,81
2327,70
2328,127
2329,133
2330,155
2331,179
2332,95
2333,204
2334,133
2335,2
2336,63
2337,70
2338,196
2339,199
2340,106
2341,172
2342,61
2343,42
2344,226
2345,61
2346,217
2347,104
2348,203
2349,51
2350,217
2351,184
2352,107
2353,85
2354,94
2355,42
2356,222
2357,62
2358,19
2359,86
2360,59
2361,128
2362,86
2363,147
2364,141
2365,152
2366,180
2367,48
2368,171
2369,108
2370,48
2371,88
2372,167
2373,108
2374,196
2375,146
2376,49
2377,19
2378,60
2379,119
2380,31
2381,118
2382,209
2383,17
2384,155
2385,158
2386,218
2387,35
2388,21
2389,73
2390,129
2391,77
2392,53
2393,49
2394,54
2395,77
2396,101
2397,135
2398,67
2399,112
2400,16
2401,31
2402,52
2403,80
2404,82
2405,13
2406,99
2407,117
2408,214
2409,29
2410,168
2411,215
2412,152
2413,159
2414,72
2415,187
2416,18
2417,167
2418,66
2419,80
2420,219
2421,221
2422,90
2423,188
2424,200
2425,60
2426,52
2427,167
2428,49
2429,100
2430,107
2431,128
2432,135
2433,190
2434,97
2435,170
2436,110
2437,58
2438,9
2439,184
2440,24
2441,24
2442,141
2443,17
2444,107
2445,127
2446,128
2447,105
2448,141
2449,157
2450,212
2451,168
2452,11
2453,50
2454,84
2455,97
2456,75
2457,148
2458,70
2459,110
2460,74
2461,217
2462,46
2463,117
2464,204
2465,37
2466,69
2467,134
2468,66
2469,11
2470,206
2471,183
2472,71
2473,137
2474,50
2475,108
2476,109
2477,164
2478,49
2479,6
2480,76
2481,189
2482,200
2483,114
2484,143
2485,91
2486,3
2487,36
2488,90
2489,115
2490,100
2491,54
2492,174
2493,171
2494,120
2495,135
2496,191
2497,108
2498,214
2499,194
2500,37
2501,149
2502,225
2503,84
2504,191
2505,213
2506,97
2507,37
2508,98
2509,7
2510,22
2511,216
2512,34
2513,178
2514,163
2515,174
2516,31
2517,93
2518,168
2519,72
2520,5
2521,185
2522,136
2523,180
2524,69
2525,99
2526,65
2527,197
2528,88
2529,15
2530,149
2531,32
2532,135
2533,158
2534,179
2535,144
2536,173
2537,130
2538,186
2539,87
2540,226
2541,142
2542,170
2543,128
2544,207
2545,54
2546,39
2547,201
2548,203
2549,3
2550,47
2551,10
2552,171
2553,45
2554,159
2555,57
2556,54
2557,106
2558,95
2559,160
2560,23
2561,192
2562,70
2563,106
2564,133
2565,1
2566,159
2567,106
2568,34
2569,32
2570,199
2571,103
2572,129
2573,156
2574,101
2575,224
2576,107
2577,166
2578,75
2579,109
2580,31
2581,31
2582,1
2583,18
2584,150
2585,35
2586,75
2587,165
2588,186
2589,85
2590,191
2591,141
2592,52
2593,39
2594,56
2595,67
2596,212
2597,213
2598,118
2599,210
2600,139
2601,9
2602,149
2603,39
2604,167
2605,220
2606,71
2607,142
2608,114
2609,198
2610,156
2611,153
2612,144
2613,22
2614,210
2615,148
2616,118
2617,77
2618,104
2619,30
2620,66
2621,29
2622,3
2623,177
2624,194
2625,176
2626,182
2627,152
2628,161
2629,206
2630,38
2631,1
2632,91
2633,200
2634,219
2635,101
2636,106
2637,30
2638,121
2639,119
2640,138
2641,106
2642,88
2643,190
2644,179
2645,94
2646,130
2647,205
2648,120
2649,40
2650,169
2651,104
2652,119
2653,187
2654,160
2655,192
2656,90
2657,22
2658,138
2659,49
2660,101
2661,223
2662,26
2663,80
2664,175
2665,179
2666,125
2667,120
2668,45
2669,183
2670,67
2671,130
2672,94
2673,164
2674,24
2675,78
2676,221
2677,53
2678,16
2679,160
2680,24
2681,26
2682,200
2683,36
2684,89
2685,50
2686,43
2687,225
2688,121
2689,197
2690,133
2691,215
2692,22
2693,41
2694,125
2695,31
2696,17
2697,173
2698,186
2699,129
2700,17
2701,104
2702,44
2703,48
2704,162
2705,112
2706,77
2707,63
2708,156
2709,1
2710,112
2711,151
2712,87
2713,159
2714,19
2715,162
2716,213
2717,127
2718,100
2719,170
2720,70
2721,17
2722,110
2723,83
2724,56
2725,171
2726,16
2727,112
2728,60
2729,152
2730,139
2731,128
2732,1
2733,19
2734,30
2735,198
2736,68
2737,197
2738,112
2739,15
2740,119
2741,75
2742,167
2743,57
2744,3
2745,182
2746,198
2747,130
2748,161
2749,186
2750,203
2751,30
2752,39
2753,25
2754,204
2755,4
2756,93
2757,8
2758,1
2759,183
2760,47
2761,73
2762,62
2763,118
2764,147
2765,208
2766,225
2767,93
2768,194
2769,42
2770,174
2771,101
2772,92
2773,18
2774,170
2775,181
2776,197
2777,217
2778,56
2779,138
2780,21
2781,19
2782,98
2783,140
2784,147
2785,94
2786,192
2787,155
2788,76
2789,142
2790,52
2791,39
2792,188
2793,133
2794,105
2795,4
2796,179
2797,58
2798,148
2799,180
2800,162
2801,92
2802,70
2803,184
2804,67
2805,67
2806,92
2807,210
2808,59
2809,134
2810,200
2811,81
2812,156
2813,149
2814,11
2815,91
2816,16
2817,134
2818,28
2819,76
2820,40
2821,179
2822,9
2823,203
2824,225
2825,42
2826,88
2827,112
2828,9
2829,159
2830,157
2831,108
2832,112
2833,118
2834,55
2835,195
2836,189
2837,44
2838,217
2839,51
2840,54
2841,194
2842,3
2843,147
2844,202
2845,216
2846,77
2847,113
2848,177
2849,170
2850,134
2851,65
2852,22
2853,206
2854,84
2855,90
2856,208
2857,119
2858,79
2859,128
2860,201
2861,16
2862,15
2863,149
2864,32
2865,208
2866,114
2867,8
2868,55
2869,69
2870,143
2871,73
2872,175
2873,81
2874,183
2875,149
2876,210
2877,34
2878,136
2879,40
2880,101
2881,124
2882,13
2883,205
2884,41
2885,80
2886,179
2887,80
2888,226
2889,160
2890,107
2891,190
2892,100
2893,16
2894,78
2895,101
2896,146
2897,21
2898,60
2899,73
2900,182
2901,124
2902,173
2903,57
2904,166
2905,96
2906,191
2907,52
2908,40
2909,17
2910,203
2911,102
2912,48
2913,130
2914,20
2915,106
2916,191
2917,6
2918,4
2919,190
2920,211
2921,213
2922,117
2923,39
2924,139
2925,218
2926,201
2927,161
2928,180
2929,177
2930,124
2931,30
2932,113
2933,67
2934,185
2935,76
2936,190
2937,102
2938,131
2939,203
2940,131
2941,185
2942,54
2943,72
2944,189
2945,76
2946,117
2947,179
2948,196
2949,72
2950,79
2951,95
2952,164
2953,41
2954,199
2955,63
2956,168
2957,154
2958,175
2959,42
2960,66
2961,18
2962,45
2963,137
2964,148
2965,39
2966,95
2967,91
2968,59
2969,188
2970,68
2971,193
2972,48
2973,62
2974,103
2975,187
2976,10
2977,44
2978,217
2979,37
2980,37
2981,160
2982,212
2983,108
2984,75
2985,203
2986,48
2987,115
2988,62
2989,225
2990,123
2991,81
2992,26
2993,66
2994,13
2995,202
2996,119
