Number,Value
764,73
765,65
766,83
767,127
768,116
769,44
770,185
771,123
772,78
773,186
774,125
775,33
776,117
777,113
778,192
779,27
780,134
781,123
782,142
783,5
784,107
785,195
786,132
787,33
788,191
789,85
790,30
791,196
792,189
793,45
794,66
795,120
796,189
797,9
798,210
799,54
800,115
801,54
802,48
803,62
804,163
805,67
806,178
807,119
808,115
809,72
810,203
811,41
812,17
813,43
814,107
815,191
816,141
817,133
818,105
819,183
820,25
821,61
822,38
823,169
824,184
825,137
826,54
827,201
828,156
829,168
830,161
831,114
832,149
833,65
834,170
835,20
836,121
837,186
838,163
839,106
840,211
841,144
842,126
843,65
844,53
845,180
846,210
847,53
848,199
849,125
850,128
851,163
852,32
853,163
854,65
855,54
856,163
857,102
858,47
859,58
860,77
861,21
862,150
863,184
864,59
865,142
866,68
867,20
868,197
869,47
870,184
871,150
872,140
873,59
874,122
875,121
876,98
877,190
878,164
879,97
880,12
881,150
882,92
883,71
884,195
885,116
886,154
887,123
888,17
889,142
890,42
891,163
892,43
893,55
894,18
895,99
896,50
897,148
898,187
899,61
900,192
901,143
902,161
903,8
904,65
905,153
906,105
907,161
908,29
909,140
910,59
911,83
912,157
913,87
914,64
915,158
916,208
917,89
918,106
919,179
920,146
921,45
922,117
923,30
924,71
925,80
926,97
927,78
928,140
929,14
930,197
931,166
932,30
933,24
934,99
935,101
936,160
937,116
938,123
939,131
940,4
941,160
942,199
943,203
944,98
945,198
946,87
947,195
948,43
949,134
950,130
951,140
952,197
953,207
954,38
955,117
956,67
957,117
958,128
959,175
960,51
961,1
962,153
963,185
964,3
965,129
966,133
967,144
968,61
969,40
970,49
971,195
972,189
973,149
974,84
975,115
976,183
977,176
978,208
979,6
980,116
981,13
982,25
983,95
984,110
985,20
986,1
987,89
988,194
989,167
990,81
991,183
992,30
993,153
994,157
995,189
996,48
997,54
998,81
999,1901000,88
1001,98
1002,66
1003,61
1004,49
1005,40
1006,163
1007,186
1008,49
1009,160
1010,100
1011,164
1012,23
1013,129
1014,129
1015,71
1016,143
1017,151
1018,135
1019,138
1020,50
1021,150
1022,173
1023,193
1024,37
1025,32
1026,54
1027,112
1028,1
1029,105
1030,115
1031,112
1032,34
1033,134
1034,35
1035,31
1036,131
1037,151
1038,192
1039,13
1040,207
1041,21
1042,129
1043,65
1044,91
1045,54
1046,5
1047,30
1048,95
1049,54
1050,8
1051,194
1052,157
1053,170
1054,84
1055,80
1056,53
1057,178
1058,2
1059,105
1060,67
1061,148
1062,64
1063,51
1064,199
1065,47
1066,115
1067,202
1068,95
1069,177
1070,167
1071,108
1072,160
1073,87
1074,133
1075,85
1076,175
1077,170
1078,87
1079,64
1080,45
1081,198
1082,150
1083,150
1084,166
1085,176
1086,60
1087,19
1088,26
1089,106
1090,52
1091,38
1092,115
1093,190
1094,166
1095,37
1096,97
1097,111
1098,200
1099,29
1100,156
1101,23
1102,77
1103,63
1104,157
1105,152
1106,168
1107,199
1108,142
1109,26
1110,144
1111,124
1112,192
1113,181
1114,87
1115,143
1116,58
1117,31
1118,139
1119,212
1120,171
1121,146
1122,141
1123,68
1124,190
1125,30
1126,187
1127,116
1128,11
1129,117
1130,154
1131,48
1132,76
1133,85
1134,58
1135,62
1136,21
1137,199
1138,191
1139,95
1140,27
1141,49
1142,71
1143,23
1144,135
1145,45
1146,200
1147,164
1148,78
1149,113
1150,137
1151,174
1152,150
1153,211
1154,20
1155,138
1156,117
1157,121
1158,151
1159,98
1160,50
1161,211
1162,170
1163,7
1164,34
1165,105
1166,23
1167,186
1168,163
1169,158
1170,137
1171,178
1172,108
1173,105
1174,62
1175,119
1176,20
1177,119
1178,186
1179,56
1180,138
1181,36
1182,180
1183,41
1184,10
1185,143
1186,141
1187,154
1188,164
1189,30
1190,44
1191,51
1192,131
1193,10
1194,173
1195,171
1196,65
1197,111
1198,107
1199,182
1200,180
1201,6
1202,127
1203,113
1204,38
1205,200
1206,66
1207,67
1208,108
1209,115
1210,57
1211,140
1212,137
1213,90
1214,5
1215,141
1216,111
1217,160
1218,120
1219,56
1220,40
1221,198
1222,47
1223,146
1224,137
1225,35
1226,100
1227,186
1228,77
1229,74
1230,176
1231,47
1232,147
1233,208
1234,133
1235,124
1236,208
1237,54
1238,101
1239,8
1240,93
1241,122
1242,173
1243,152
1244,87
1245,72
1246,74
1247,74
1248,134
1249,197
1250,93
1251,189
1252,34
1253,198
1254,194
1255,97
1256,117
1257,1
1258,183
1259,134
1260,15
1261,98
1262,183
1263,107
1264,130
1265,100
1266,104
1267,192
1268,134
1269,135
1270,53
1271,79
1272,185
1273,56
1274,121
1275,47
1276,176
1277,126
1278,129
1279,158
1280,157
1281,143
1282,170
1283,40
1284,59
1285,107
1286,104
1287,42
1288,204
1289,139
1290,18
1291,122
1292,61
1293,130
1294,107
1295,55
1296,109
1297,185
1298,50
1299,144
1300,40
1301,37
1302,74
1303,158
1304,65
1305,139
1306,155
1307,33
1308,149
1309,144
1310,89
1311,212
1312,21
1313,161
1314,31
1315,116
1316,71
1317,102
1318,183
1319,201
1320,14
1321,34
1322,12
1323,80
1324,151
1325,50
1326,182
1327,48
1328,167
1329,62
1330,120
1331,105
1332,50
1333,51
1334,2
1335,36
1336,193
1337,99
1338,65
1339,135
1340,99
1341,200
1342,121
1343,102
1344,45
1345,150
1346,16
1347,151
1348,30
1349,5
1350,8
1351,198
1352,156
1353,6
1354,181
1355,113
1356,187
1357,13
1358,23
1359,3
1360,37
1361,95
1362,150
1363,189
1364,24
1365,112
1366,51
1367,39
1368,153
1369,91
1370,159
1371,80
1372,94
1373,194
1374,185
1375,92
1376,55
1377,27
1378,176
1379,201
1380,20
1381,201
1382,25
1383,136
1384,97
1385,187
1386,81
1387,5
1388,162
1389,26
1390,73
1391,118
1392,82
1393,15
1394,208
1395,50
1396,138
1397,23
1398,98
1399,153
1400,11
1401,58
1402,193
1403,167
1404,53
1405,181
1406,206
1407,141
1408,90
1409,186
1410,10
1411,71
1412,95
1413,140
1414,56
1415,173
1416,40
1417,203
1418,82
1419,196
1420,201
1421,177
1422,91
1423,106
1424,76
1425,194
1426,201
1427,28
1428,37
1429,112
1430,154
1431,130
1432,127
1433,69
1434,167
1435,150
1436,203
1437,116
1438,79
1439,136
1440,132
1441,17
1442,11
1443,132
1444,113
1445,12
1446,152
1447,191
1448,93
1449,195
1450,55
1451,144
1452,52
1453,77
1454,65
1455,201
1456,15
1457,125
1458,98
1459,125
1460,75
1461,83
1462,178
1463,161
1464,196
1465,46
1466,111
1467,163
1468,28
1469,14
1470,9
1471,53
1472,144
1473,7
1474,47
1475,155
1476,177
1477,157
1478,31
1479,171
1480,107
1481,152
1482,185
1483,84
1484,122
1485,194
1486,151
1487,41
1488,116
1489,212
1490,32
1491,157
1492,206
1493,68
1494,45
1495,209
1496,79
1497,30
1498,25
1499,15
1500,125
1501,81
1502,19
1503,128
1504,43
1505,207
1506,134
1507,152
1508,16
1509,180
1510,155
1511,58
1512,100
1513,209
1514,110
1515,6
1516,19
1517,212
1518,60
1519,96
1520,183
1521,70
1522,164
1523,197
1524,26
1525,41
1526,185
1527,51
1528,131
1529,115
1530,56
1531,212
1532,21
1533,57
1534,185
1535,107
1536,154
1537,181
1538,172
1539,87
1540,121
1541,164
1542,131
1543,195
1544,56
1545,5
1546,116
1547,37
1548,133
1549,81
1550,162
1551,155
1552,60
1553,50
1554,54
1555,39
1556,73
1557,143
1558,28
1559,1
1560,95
1561,149
1562,81
1563,107
1564,139
1565,29
1566,166
1567,48
1568,11
1569,82
1570,103
1571,7
1572,38
1573,141
1574,130
1575,90
1576,199
1577,21
1578,12
1579,1
1580,132
1581,51
1582,19
1583,28
1584,193
1585,105
1586,149
1587,123
1588,192
1589,55
1590,105
1591,20
1592,22
1593,192
1594,52
1595,174
1596,133
1597,180
1598,76
1599,110
1600,149
1601,33
1602,200
1603,51
1604,91
1605,41
1606,53
1607,141
1608,3
1609,86
1610,144
1611,41
1612,122
1613,80
1614,133
1615,205
1616,158
1617,6
1618,182
1619,197
1620,104
1621,71
1622,109
1623,185
1624,160
1625,12
1626,81
1627,93
1628,39
1629,79
1630,34
1631,204
1632,184
1633,134
1634,18
1635,179
1636,32
1637,33
1638,39
1639,58
1640,93
1641,187
1642,65
1643,201
1644,164
1645,203
1646,74
1647,200
1648,17
1649,128
1650,109
1651,157
1652,12
1653,94
1654,56
1655,169
1656,75
1657,12
1658,171
1659,178
1660,162
1661,58
1662,67
1663,5
1664,24
1665,185
1666,55
1667,112
1668,48
1669,164
1670,36
1671,144
1672,37
1673,151
1674,5
1675,201
1676,40
1677,45
1678,61
1679,132
1680,166
1681,40
1682,143
1683,197
1684,199
1685,197
1686,70
1687,171
1688,9
1689,57
1690,176
1691,38
1692,44
1693,139
1694,117
1695,78
1696,52
1697,72
1698,1
1699,19
1700,199
1701,69
1702,59
1703,200
1704,35
1705,96
1706,131
1707,143
1708,209
1709,3
1710,109
1711,80
1712,67
1713,164
1714,200
1715,121
1716,191
1717,28
1718,50
1719,89
1720,194
1721,2
1722,102
1723,167
1724,171
1725,59
1726,93
1727,3
1728,169
1729,114
1730,209
1731,113
1732,204
1733,199
1734,21
1735,205
1736,90
1737,197
1738,191
1739,32
1740,114
1741,204
1742,159
1743,56
1744,5
1745,160
1746,175
1747,189
1748,71
1749,19
1750,129
1751,26
1752,151
1753,205
1754,191
1755,124
1756,175
1757,207
1758,157
1759,155
1760,157
1761,92
1762,28
1763,18
1764,85
1765,20
1766,147
1767,176
1768,3
1769,117
1770,92
1771,139
1772,130
1773,41
1774,75
1775,206
1776,12
1777,99
1778,145
1779,170
1780,51
1781,190
1782,64
1783,10
1784,116
1785,141
1786,120
1787,155
1788,48
1789,73
1790,209
1791,77
1792,58
1793,21
1794,153
1795,197
1796,38
1797,36
1798,131
1799,198
1800,55
1801,203
1802,175
1803,37
1804,10
1805,141
1806,112
1807,71
1808,86
1809,192
1810,41
1811,196
1812,101
1813,119
1814,5
1815,34
1816,126
1817,101
1818,24
1819,45
1820,139
1821,208
1822,135
1823,18
1824,42
1825,29
1826,175
1827,70
1828,177
1829,148
1830,189
1831,43
1832,134
1833,137
1834,43
1835,18
1836,99
1837,109
1838,192
1839,92
1840,81
1841,180
1842,89
1843,137
1844,53
1845,142
1846,55
1847,42
1848,50
1849,202
1850,122
1851,39
1852,200
1853,26
1854,111
1855,140
1856,127
1857,149
1858,14
1859,135
1860,104
1861,5
1862,29
1863,48
1864,158
1865,169
1866,207
1867,36
1868,100
1869,158
1870,37
1871,188
1872,27
1873,171
1874,168
1875,163
1876,2
1877,123
1878,155
1879,119
1880,51
1881,177
1882,41
1883,20
1884,137
1885,60
1886,151
1887,170
1888,19
1889,210
1890,212
1891,16
1892,43
1893,44
1894,127
1895,141
1896,173
1897,19
1898,126
1899,177
1900,58
1901,187
1902,66
1903,150
1904,66
1905,28
1906,41
1907,159
1908,46
1909,124
1910,191
1911,161
1912,146
1913,187
1914,115
1915,158
1916,20
1917,87
1918,144
1919,194
1920,84
1921,99
1922,115
1923,197
1924,97
1925,164
1926,187
1927,155
1928,31
1929,199
1930,75
1931,39
1932,141
1933,59
1934,31
1935,106
1936,9
1937,179
1938,150
1939,116
1940,88
1941,51
1942,185
1943,154
1944,10
1945,24
1946,7
1947,166
1948,88
1949,185
1950,92
1951,172
1952,202
1953,146
1954,152
1955,115
1956,147
1957,144
1958,47
1959,121
1960,69
1961,192
1962,15
1963,107
1964,203
1965,60
1966,42
1967,48
1968,179
1969,176
1970,123
1971,2
1972,79
1973,201
1974,20
1975,38
1976,9
1977,28
1978,31
1979,63
1980,114
1981,48
1982,26
1983,77
1984,132
1985,31
1986,21
1987,58
1988,162
1989,89
1990,110
1991,73
1992,166
1993,196
1994,62
1995,44
1996,84
1997,150
1998,6
1999,26
2000,76
2001,206
2002,135
2003,21
2004,178
2005,68
2006,69
2007,204
2008,168
2009,153
2010,130
2011,72
2012,109
2013,158
2014,204
2015,104
2016,105
2017,156
2018,96
2019,141
2020,8
2021,102
2022,144
2023,5
2024,95
2025,160
2026,185
2027,72
2028,157
2029,189
2030,184
2031,40
2032,180
2033,83
2034,56
2035,113
2036,71
2037,77
2038,46
2039,169
2040,98
2041,35
2042,198
2043,186
2044,12
2045,76
2046,80
2047,128
2048,37
2049,67
2050,157
2051,168
2052,152
2053,36
2054,68
2055,140
2056,125
2057,175
2058,30
2059,26
2060,178
2061,178
2062,105
2063,20
2064,6
2065,188
2066,87
2067,175
2068,13
2069,149
2070,125
2071,124
2072,51
2073,45
2074,161
2075,21
2076,62
2077,59
2078,25
2079,135
2080,138
2081,34
2082,3
2083,156
2084,91
2085,26
2086,107
2087,78
2088,199
2089,26
2090,157
2091,161
2092,64
2093,114
2094,122
2095,108
2096,19
2097,164
2098,48
2099,119
2100,73
2101,168
2102,4
2103,4
2104,163
2105,207
2106,68
2107,88
2108,166
2109,136
2110,157
2111,92
2112,157
2113,153
2114,154
2115,113
2116,86
2117,166
2118,55
2119,198
2120,151
2121,170
2122,175
2123,159
2124,120
2125,24
2126,9
2127,33
2128,58
2129,144
2130,173
2131,24
2132,144
2133,51
2134,40
2135,68
2136,12
2137,20
2138,53
2139,209
2140,134
2141,149
2142,71
2143,28
2144,180
2145,145
2146,136
2147,5
2148,185
2149,22
2150,149
2151,71
2152,195
2153,182
2154,85
2155,198
2156,60
2157,121
2158,129
2159,126
2160,112
2161,184
2162,35
2163,17
2164,175
2165,178
2166,123
2167,78
2168,15
2169,195
2170,205
2171,210
2172,36
2173,192
2174,175
2175,194
2176,171
2177,134
2178,204
2179,158
2180,208
2181,153
2182,10
2183,183
2184,162
2185,51
2186,93
2187,118
2188,70
2189,152
2190,108
2191,62
2192,60
2193,118
2194,135
2195,142
2196,19
2197,66
2198,138
2199,130
2200,16
2201,140
2202,130
2203,129
2204,181
2205,15
2206,32
2207,31
2208,17
2209,173
2210,22
2211,139
2212,74
2213,201
2214,185
2215,173
2216,89
2217,29
2218,127
2219,133
2220,205
2221,175
2222,48
2223,169
2224,48
2225,70
2226,151
2227,52
2228,114
2229,126
2230,15
2231,138
2232,67
2233,211
2234,187
2235,68
2236,13
2237,208
2238,87
2239,211
2240,50
2241,168
2242,88
2243,152
2244,187
2245,134
2246,34
2247,199
2248,127
2249,130
2250,186
2251,50
2252,9
2253,177
2254,79
2255,42
2256,138
2257,128
2258,8
2259,80
2260,70
2261,116
2262,123
2263,191
2264,201
2265,16
2266,71
2267,100
2268,198
2269,188
2270,53
2271,191
2272,204
2273,95
2274,149
2275,125
2276,210
2277,176
2278,22
2279,11
2280,182
2281,120
2282,190
2283,157
2284,8
2285,110
2286,155
2287,186
2288,80
2289,1
2290,57
2291,101
2292,200
2293,98
2294,185
2295,86
2296,120
2297,113
2298,22
2299,5
2300,67
2301,62
2302,30
2303,85
2304,32
2305,17
2306,8
2307,73
2308,147
2309,152
2310,179
2311,69
2312,28
2313,165
2314,63
2315,164
2316,159
2317,69
2318,45
2319,4
2320,184
2321,174
2322,154
2323,42
2324,118
2325,189
2326,103
2327,201
2328,38
2329,64
2330,112
2331,188
2332,62
2333,111
2334,123
2335,76
2336,46
2337,16
2338,180
2339,130
2340,60
2341,29
2342,193
2343,68
2344,35
2345,205
2346,35
2347,64
2348,162
2349,146
2350,38
2351,132
2352,3
2353,157
2354,29
2355,53
2356,3
2357,66
2358,186
2359,66
2360,157
2361,53
2362,199
2363,56
2364,68
2365,128
2366,33
2367,166
2368,8
2369,55
2370,181
2371,110
2372,94
2373,170
2374,29
2375,123
2376,45
2377,61
2378,37
2379,54
2380,135
2381,200
2382,146
2383,212
2384,142
2385,81
2386,88
2387,12
2388,49
2389,159
2390,84
2391,62
2392,39
2393,107
2394,190
2395,98
2396,29
2397,23
2398,32
2399,32
2400,1
2401,115
2402,139
2403,147
2404,135
2405,107
2406,194
2407,114
2408,195
2409,102
2410,39
2411,20
2412,189
2413,89
2414,26
2415,188
2416,153
2417,154
2418,115
2419,43
2420,78
2421,126
2422,114
2423,103
2424,120
2425,185
2426,55
2427,45
2428,28
2429,165
2430,201
2431,54
2432,13
2433,209
2434,2
2435,110
2436,103
2437,34
2438,28
2439,153
2440,47
2441,156
2442,190
2443,111
2444,134
2445,118
2446,54
2447,85
2448,127
2449,185
2450,89
2451,88
2452,107
2453,165
2454,183
2455,174
2456,207
2457,168
2458,36
2459,115
2460,151
2461,168
2462,62
2463,162
2464,116
2465,40
2466,35
2467,12
2468,28
2469,109
2470,32
2471,126
2472,194
2473,210
2474,183
2475,194
2476,180
2477,21
2478,35
2479,106
2480,79
2481,118
2482,205
2483,159
2484,112
2485,23
2486,36
2487,33
2488,94
2489,5
2490,167
2491,171
2492,152
2493,200
2494,113
2495,145
2496,209
2497,90
2498,72
2499,23
2500,157
2501,163
2502,59
2503,118
2504,112
2505,23
2506,37
2507,144
2508,78
2509,170
2510,202
2511,166
2512,54
2513,119
2514,43
2515,31
2516,174
2517,21
2518,37
2519,73
2520,178
2521,145
2522,42
2523,211
2524,151
2525,72
2526,6
2527,76
2528,132
2529,177
2530,196
2531,142
2532,19
2533,139
2534,202
2535,99
2536,114
2537,104
2538,99
2539,64
2540,45
2541,114
2542,73
2543,135
2544,174
2545,183
2546,94
2547,79
2548,7
2549,86
2550,71
2551,109
2552,37
2553,75
2554,117
2555,38
2556,183
2557,198
2558,77
2559,123
2560,23
2561,41
2562,189
2563,157
2564,142
2565,43
2566,188
2567,131
2568,59
2569,143
2570,149
2571,144
2572,32
2573,44
2574,22
2575,63
2576,107
2577,29
2578,49
2579,209
2580,63
2581,170
2582,133
2583,82
2584,105
2585,151
2586,98
2587,116
2588,178
2589,117
2590,87
2591,157
2592,20
2593,208
2594,32
2595,78
2596,87
2597,58
2598,134
2599,73
2600,31
2601,179
2602,194
2603,164
2604,95
2605,33
2606,123
2607,169
2608,129
2609,67
2610,151
2611,41
2612,71
2613,179
2614,176
2615,162
2616,200
2617,44
2618,167
2619,40
2620,189
2621,141
2622,105
2623,66
2624,123
2625,211
2626,174
2627,114
2628,166
2629,209
2630,22
2631,52
2632,167
2633,99
2634,179
2635,170
2636,96
2637,52
2638,204
2639,39
2640,140
2641,67
2642,85
2643,124
2644,84
2645,156
2646,178
2647,144
2648,118
2649,132
2650,99
2651,157
2652,40
2653,15
2654,197
2655,166
2656,135
2657,154
2658,55
2659,14
2660,191
2661,13
2662,201
2663,202
2664,181
2665,91
2666,148
2667,80
2668,172
2669,16
2670,174
2671,36
2672,152
2673,97
2674,179
2675,175
2676,127
2677,47
2678,150
2679,193
2680,192
2681,127
2682,130
2683,127
2684,39
2685,99
2686,89
2687,18
2688,28
2689,3
2690,75
2691,200
2692,211
2693,100
2694,56
2695,67
2696,35
2697,90
2698,93
2699,207
2700,199
2701,153
2702,138
2703,163
2704,119
2705,56
2706,84
2707,30
2708,198
2709,103
2710,100
2711,152
2712,63
2713,145
2714,150
2715,153
2716,34
2717,170
2718,167
2719,107
2720,1
2721,155
2722,147
2723,25
2724,123
2725,72
2726,19
2727,75
2728,49
2729,72
2730,15
2731,147
2732,202
2733,178
2734,62
2735,103
2736,22
2737,133
2738,37
2739,81
2740,68
2741,8
2742,47
2743,30
2744,189
2745,149
2746,189
2747,203
2748,106
2749,151
2750,19
2751,93
2752,160
2753,192
2754,144
2755,125
2756,17
2757,102
2758,108
2759,145
2760,149
2761,155
2762,25
2763,141
2764,204
2765,24
2766,92
2767,86
2768,32
2769,40
2770,130
2771,202
2772,127
2773,33
2774,25
2775,178
2776,49
2777,54
2778,149
2779,51
2780,56
2781,17
2782,24
2783,150
2784,126
2785,105
2786,62
2787,181
2788,87
2789,71
2790,204
2791,134
2792,141
2793,7
2794,162
2795,155
2796,34
2797,70
2798,210
2799,94
2800,205
2801,154
2802,211
2803,172
2804,127
2805,13
2806,49
2807,195
2808,78
2809,114
2810,34
2811,89
2812,171
2813,146
2814,14
2815,55
2816,136
2817,50
2818,150
2819,62
2820,176
2821,107
2822,49
2823,210
2824,93
2825,59
2826,190
2827,82
2828,113
2829,64
2830,193
2831,34
2832,113
2833,180
2834,109
2835,173
2836,25
2837,163
2838,65
2839,81
2840,96
2841,5
2842,194
2843,12
2844,62
2845,59
2846,30
2847,108
2848,54
2849,115
2850,97
2851,84
2852,44
2853,5
2854,195
2855,161
2856,143
2857,141
2858,42
2859,33
2860,101
2861,15
2862,147
2863,128
2864,119
2865,169
2866,197
2867,27
2868,126
2869,187
2870,13
2871,173
2872,52
2873,7
2874,12
2875,35
2876,58
2877,117
2878,209
2879,48
2880,143
2881,50
2882,50
2883,88
2884,177
2885,91
2886,180
2887,124
2888,54
2889,29
2890,187
2891,20
2892,59
2893,93
2894,50
2895,169
2896,17
2897,56
2898,30
2899,131
2900,130
2901,2
2902,210
2903,197
2904,188
2905,146
2906,47
2907,67
2908,59
2909,31
2910,164
2911,179
2912,10
2913,166
2914,35
2915,207
2916,82
2917,81
2918,131
2919,69
2920,34
2921,24
2922,17
2923,20
2924,94
2925,35
2926,51
2927,24
2928,138
2929,3
2930,98
2931,89
2932,197
2933,200
2934,106
2935,146
2936,212
2937,117
2938,78
2939,78
2940,24
2941,125
2942,71
2943,18
2944,173
2945,147
2946,119
2947,88
2948,72
2949,137
2950,186
2951,162
2952,96
2953,21
2954,160
2955,121
2956,103
2957,61
2958,207
2959,178
2960,70
2961,36
2962,69
2963,170
2964,196
2965,106
2966,145
2967,124
2968,44
2969,11
2970,95
2971,116
2972,104
2973,184
2974,52
2975,183
2976,142
2977,116
2978,125
2979,85
2980,87
2981,184
2982,148
2983,199
2984,122
2985,52
2986,126
2987,59
2988,96
2989,174
2990,66
2991,5
2992,125
2993,28
2994,24
2995,102
2996,209
