Number,Value
0,6491750
1,9576314
2,7798870
3,173403
4,1810626
5,5337089
6,8151604
7,3327761
8,6236245
9,933704
10,1323060
11,2687519
12,9741082
13,1506373
14,6004573
15,4206571
16,4856895
17,4545061
18,6676065
19,8120903
20,5886241
21,1811258
22,3361710
23,1475983
24,3011717
25,3678537
26,7278266
27,7852061
28,5797007
29,3625802
30,2840843
31,7246664
32,5867471
33,6805861
34,7732764
35,8315634
36,8416278
37,7702587
38,5519296
39,4228280
40,9243293
41,3129299
42,6825836
43,4259982
44,3202448
45,5522503
46,4960581
47,7442390
48,2159616
49,9752649
50,4852731
51,3304680
52,8444307
53,2263565
54,3864009
55,3717458
56,2733787
57,2598079
58,8672111
59,515692
60,3840019
61,799442
62,3999348
63,3124663
64,1197613
65,7789103
66,6683395
67,880737
68,75396
69,9893204
70,8740071
71,1604935
72,5392440
73,9903099
74,4652634
75,5262106
76,1105208
77,3246524
78,6621799
79,3692806
80,7822737
81,8779780
82,6794916
83,1789001
84,5966721
85,9933236
86,6950730
87,1169315
88,4461881
89,3334742
90,5798473
91,1129792
92,3649408
93,3839586
94,781477
95,1619166
96,1982658
97,2132021
98,1677126
99,7991569
100,2470584
101,1311571
102,3959130
103,3016269
104,2567343
105,3027132
106,8870279
107,5115554
108,4855435
109,1001440
110,5307874
111,3015611
112,5430814
113,9909166
114,7176585
115,8218092
116,8709814
117,7438300
118,6746499
119,406120
120,1157714
121,1793598
122,9464660
123,4054960
124,4109024
125,3775955
126,7672020
127,9939982
128,9461758
129,6519930
130,6336655
131,9750517
132,4626493
133,9795422
134,268572
135,4295930
136,7482303
137,1370824
138,9336065
139,7918410
140,9724339
141,9389306
142,2522066
143,8821874
144,2281430
145,4481202
146,7982492
147,4584848
148,9452039
149,9191725
150,2268123
151,4929164
152,6809281
153,6254727
154,1431025
155,9884670
156,9899810
157,89401
158,1394033
159,5277644
160,1132208
161,2729407
162,2125259
163,8978961
164,905065
165,9299806
166,7966796
167,1423411
168,2770629
169,7210161
170,6510521
171,3800505
172,9595237
173,3033724
174,5488029
175,1973147
176,3432258
177,8761375
178,8497306
179,4768045
180,5055094
181,7499985
182,8750356
183,2219125
184,8464855
185,1030708
186,5604370
187,1140742
188,2071646
189,4975718
190,171952
191,7969020
192,2831638
193,6307096
194,8815144
195,6533567
196,5923860
197,9721012
198,5897586
199,4568181
200,9700555
201,5792002
202,1005689
203,6368383
204,1088282
205,1626696
206,8693156
207,9625880
208,2063751
209,8944939
210,2475967
211,1646893
212,3093568
213,4310356
214,5229006
215,9948916
216,4462868
217,9924610
218,6065931
219,8416104
220,3427027
221,2711838
222,7048860
223,8121773
224,8132491
225,8957611
226,9991811
227,2406239
228,4924025
229,1062703
230,2531945
231,5555832
232,9608860
233,2254171
234,5550416
235,803176
236,2200864
237,8885881
238,4688954
239,6272475
240,3411657
241,9045315
242,8033678
243,663188
244,5060335
245,7062053
246,6016458
247,3622259
248,1678479
249,8605684
250,1323330
251,1380802
252,9749637
253,2995028
254,2702722
255,3215327
256,2621984
257,5437451
258,8390432
259,6886234
260,1128805
261,3928721
262,6237935
263,3076842
264,6377283
265,5311957
266,9704217
267,3745520
268,2649160
269,6879967
270,213846
271,9176604
272,6729542
273,2144484
274,7677378
