Number,Value
0,52
1,138
2,4
3,122
4,131
5,143
6,142
7,23
8,148
9,90
10,80
11,31
12,49
13,123
14,98
15,123
16,146
17,53
18,11
19,58
20,153
21,127
22,89
23,80
24,25
25,104
26,111
27,14
28,106
29,143
30,113
31,7
32,82
33,48
34,7
35,84
36,18
37,9
38,135
39,78
40,50
41,152
42,43
43,122
44,109
45,47
46,71
47,18
48,17
49,149
50,94
51,36
52,82
53,54
54,157
55,48
56,26
57,73
58,146
59,155
60,91
61,41
62,29
63,58
64,20
65,112
66,86
67,99
68,27
69,82
70,25
71,134
72,48
73,127
74,9
75,88
76,32
77,99
78,18
79,22
80,141
81,78
82,133
83,69
84,23
85,154
86,37
87,73
88,48
89,39
90,132
91,40
92,1
93,88
94,116
95,43
96,119
97,25
98,17
99,127
100,77
101,125
102,139
103,136
104,143
105,91
106,1
107,17
108,159
109,2
110,137
111,154
112,34
113,40
114,39
115,107
116,129
117,68
118,96
119,156
120,10
121,127
122,118
123,10
124,104
125,80
126,115
127,85
128,62
129,73
130,102
131,5
132,119
133,116
134,120
135,113
136,55
137,127
138,26
139,8
140,4
141,55
142,114
143,141
144,63
145,15
146,30
147,4
148,23
149,149
150,70
151,134
152,89
153,15
154,110
155,99
156,35
157,26
158,43
159,150
160,82
161,29
162,91
163,116
164,138
165,7
166,28
167,50
168,87
169,50
170,13
171,126
172,127
173,136
174,56
175,102
176,28
177,111
178,156
179,51
180,137
181,152
182,30
183,159
184,142
185,38
186,154
187,111
188,13
189,139
190,33
191,29
192,154
193,57
194,26
195,33
196,90
197,77
198,153
199,49
200,139
201,89
202,82
203,55
204,41
205,87
206,86
207,68
208,16
209,72
210,132
211,151
212,50
213,89
214,64
215,98
216,75
217,50
218,149
219,139
220,138
221,40
222,62
223,43
224,56
225,30
226,78
227,143
228,22
229,51
230,95
231,3
232,31
233,22
234,52
235,147
236,107
237,90
238,118
239,38
240,156
241,109
242,72
243,5
244,3
245,53
246,130
247,2
248,105
249,35
250,115
251,131
252,157
253,18
254,102
255,41
256,98
257,59
258,34
259,55
260,45
261,35
262,53
263,138
264,97
265,58
266,104
267,98
268,37
269,135
270,151
271,120
272,32
273,141
274,116
275,106
276,129
277,88
278,99
279,147
280,137
281,120
282,24
283,126
284,148
285,136
286,42
287,114
288,97
289,158
290,16
291,119
292,147
293,148
294,36
295,69
296,126
297,146
298,28
299,29
300,118
301,16
302,13
303,58
304,146
305,51
306,43
307,130
308,107
309,71
310,51
311,103
312,142
313,84
314,147
315,67
316,41
317,70
318,98
319,115
320,145
321,147
322,135
323,27
324,51
325,7
326,58
327,13
328,43
329,101
330,89
331,92
332,127
333,152
334,80
335,94
336,127
337,13
338,32
339,13
340,150
341,28
342,83
343,35
344,151
345,103
346,112
347,134
348,126
349,115
350,115
351,143
352,52
353,65
354,8
355,10
356,7
357,90
358,124
359,140
360,127
361,148
362,40
363,118
364,74
365,50
366,56
367,4
368,2
369,74
370,133
371,26
372,126
373,87
374,23
375,87
376,150
377,110
378,80
379,79
380,29
381,16
382,82
383,4
384,133
385,89
386,104
387,74
388,103
389,155
390,89
391,20
392,14
393,155
394,23
395,106
396,154
397,113
398,127
399,129
400,146
401,150
402,121
403,129
404,114
405,150
406,81
407,17
408,73
409,49
410,132
411,72
412,105
413,16
414,132
415,111
416,17
417,89
418,92
419,23
420,34
421,137
422,101
423,44
424,110
425,126
426,132
427,70
428,68
429,68
430,143
431,148
432,125
433,45
434,47
435,28
436,47
437,113
438,36
439,149
440,81
441,65
442,72
443,70
444,144
445,82
446,47
447,122
448,26
449,113
450,19
451,47
452,144
453,59
454,47
455,123
456,56
457,71
458,60
459,150
460,142
461,59
462,76
463,40
464,38
465,118
466,136
467,51
468,23
469,106
470,57
471,48
472,140
473,81
474,151
475,38
476,114
477,140
478,103
479,106
480,148
481,89
482,122
483,38
484,30
485,43
486,124
487,18
488,152
489,151
490,74
491,145
492,113
493,10
494,58
495,157
496,43
497,96
498,64
499,154
500,23
501,24
502,99
503,144
504,150
505,157
506,151
507,108
508,46
509,143
510,94
511,147
512,61
513,147
514,24
515,156
516,43
517,140
518,151
519,146
520,157
521,88
522,48
523,112
524,111
525,11
526,153
527,27
528,16
529,122
530,151
531,25
532,136
533,159
534,60
535,156
536,113
537,157
538,150
539,94
540,59
541,141
542,5
543,31
544,143
545,76
546,69
547,136
548,61
549,128
550,58
551,52
552,7
553,90
554,73
555,29
556,157
557,14
558,92
559,9
560,19
561,66
562,96
563,76
564,61
565,29
566,51
567,119
568,24
569,112
570,134
571,30
572,91
573,88
574,140
575,124
576,9
577,3
578,23
579,24
580,130
581,49
582,111
583,131
584,88
585,133
586,14
587,65
588,56
589,116
590,103
591,20
592,49
593,98
594,150
595,52
596,118
597,4
598,96
599,1
600,127
601,45
602,131
603,157
604,145
605,17
606,102
607,30
608,138
609,53
610,106
611,7
612,69
613,37
614,96
615,14
616,39
617,128
618,154
619,102
620,141
621,118
622,6
623,81
624,8
625,7
626,101
627,66
628,14
629,148
630,83
631,134
632,39
633,99
634,143
635,7
636,59
637,49
638,144
639,6
640,7
641,56
642,78
643,68
644,92
645,106
646,138
647,8
648,62
649,123
650,45
651,94
652,102
653,159
654,106
655,74
656,25
657,85
658,24
659,98
660,49
661,155
662,155
663,57
664,127
665,152
666,91
667,27
668,142
669,55
670,95
671,140
672,81
673,34
674,38
675,78
676,95
677,61
678,143
679,48
680,33
681,26
682,33
683,91
684,65
685,49
686,68
687,144
688,1
689,26
690,42
691,16
692,11
693,143
694,132
695,77
696,26
697,147
698,36
699,61
700,3
701,65
702,19
703,129
704,106
705,35
706,1
707,122
708,106
709,121
710,94
711,53
712,125
713,100
714,44
715,89
716,56
717,2
718,151
719,74
720,135
721,91
722,54
723,92
724,107
725,24
726,47
727,35
728,111
729,82
730,156
731,56
732,18
733,151
734,78
735,42
736,20
737,25
738,34
739,108
740,94
741,123
742,10
743,145
744,94
745,29
746,133
747,91
748,90
749,49
750,68
751,21
752,86
753,105
754,127
755,102
756,137
757,120
758,136
759,125
760,60
761,65
762,4
763,124
764,11
765,119
766,124
767,95
768,122
769,49
770,79
771,41
772,91
773,104
774,15
775,157
776,94
777,148
778,149
779,153
780,41
