Number,Value
1011,2
1012,6
1013,40
1014,49
1015,127
1016,113
1017,73
1018,120
1019,137
1020,21
1021,108
1022,105
1023,30
1024,36
1025,46
1026,33
1027,12
1028,119
1029,42
1030,62
1031,102
1032,128
1033,19
1034,101
1035,99
1036,88
1037,128
1038,105
1039,4
1040,48
1041,4
1042,45
1043,97
1044,113
1045,121
1046,36
1047,139
1048,95
1049,125
1050,129
1051,125
1052,27
1053,124
1054,126
1055,93
1056,57
1057,27
1058,117
1059,69
1060,3
1061,84
1062,55
1063,104
1064,84
1065,140
1066,123
1067,14
1068,112
1069,139
1070,126
1071,117
1072,66
1073,78
1074,46
1075,15
1076,20
1077,88
1078,3
1079,77
1080,117
1081,52
1082,4
1083,108
1084,117
1085,132
1086,79
1087,26
1088,24
1089,140
1090,83
1091,80
1092,129
1093,64
1094,59
1095,89
1096,26
1097,40
1098,10
1099,65
1100,92
1101,138
1102,107
1103,131
1104,104
1105,128
1106,122
1107,56
1108,21
1109,42
1110,131
1111,109
1112,71
1113,44
1114,132
1115,93
1116,46
1117,64
1118,75
1119,138
1120,55
1121,61
1122,51
1123,4
1124,140
1125,11
1126,75
1127,72
1128,15
1129,32
1130,6
1131,140
1132,45
1133,29
1134,79
1135,83
1136,94
1137,86
1138,15
1139,106
1140,3
1141,69
1142,75
1143,34
1144,101
1145,59
1146,127
1147,78
1148,22
1149,75
1150,59
1151,128
1152,31
1153,47
1154,105
1155,136
1156,113
1157,138
1158,14
1159,75
1160,39
1161,4
1162,42
1163,82
1164,139
1165,137
1166,17
1167,6
1168,23
1169,118
1170,33
1171,61
1172,129
1173,124
1174,99
1175,141
1176,18
1177,133
1178,101
1179,95
1180,14
1181,53
1182,111
1183,103
1184,24
1185,45
1186,82
1187,120
1188,10
1189,56
1190,136
1191,37
1192,138
1193,13
1194,136
1195,6
1196,29
1197,73
1198,121
1199,106
1200,132
1201,21
1202,45
1203,20
1204,12
1205,49
1206,7
1207,57
1208,5
1209,106
1210,141
1211,42
1212,82
1213,139
1214,34
1215,22
1216,1
1217,121
1218,85
1219,1
1220,17
1221,84
1222,10
1223,108
1224,108
1225,134
1226,72
1227,20
1228,24
1229,139
1230,63
1231,104
1232,117
1233,63
1234,73
1235,4
1236,90
1237,101
1238,94
1239,102
1240,119
1241,59
1242,118
1243,76
1244,63
1245,131
1246,85
1247,137
1248,54
1249,92
1250,76
1251,73
1252,106
1253,99
1254,43
1255,135
1256,18
1257,104
1258,72
1259,70
1260,85
1261,94
1262,15
1263,55
1264,4
1265,125
1266,18
1267,115
1268,84
1269,10
1270,125
1271,60
1272,136
1273,11
1274,130
1275,94
1276,92
1277,110
1278,69
1279,18
1280,49
1281,81
1282,96
1283,34
1284,109
1285,88
1286,23
1287,9
1288,112
1289,64
1290,140
1291,141
1292,31
1293,11
1294,139
1295,73
1296,59
1297,19
1298,40
1299,118
1300,38
1301,131
1302,11
1303,94
1304,55
1305,53
1306,79
1307,28
1308,14
1309,21
1310,112
1311,134
1312,49
1313,139
1314,36
1315,93
1316,104
1317,60
1318,54
1319,116
1320,42
1321,115
1322,14
1323,124
1324,88
1325,22
1326,105
1327,41
1328,64
1329,40
1330,118
1331,42
1332,58
1333,55
1334,117
1335,58
1336,109
1337,54
1338,17
1339,1
1340,7
1341,76
1342,127
1343,83
1344,68
1345,9
1346,88
1347,81
1348,89
1349,74
1350,110
1351,80
1352,14
1353,7
1354,16
1355,42
1356,35
1357,94
1358,139
1359,9
1360,34
1361,102
1362,141
1363,24
1364,133
1365,7
1366,63
1367,95
1368,108
1369,107
1370,33
1371,34
1372,3
1373,21
1374,119
1375,2
1376,25
1377,78
1378,49
1379,30
1380,60
1381,133
1382,122
1383,15
1384,96
1385,70
1386,42
1387,58
1388,48
1389,30
1390,19
1391,122
1392,95
1393,81
1394,32
1395,109
1396,83
1397,90
1398,59
1399,44
1400,70
1401,105
1402,30
1403,50
1404,107
1405,74
1406,99
1407,8
1408,76
1409,26
1410,4
1411,9
1412,119
1413,7
1414,15
1415,90
1416,72
1417,3
1418,142
1419,125
1420,142
1421,85
1422,112
1423,82
1424,101
1425,91
1426,41
1427,61
1428,35
1429,52
1430,70
1431,89
1432,131
1433,50
1434,2
1435,110
1436,62
1437,11
1438,19
1439,57
1440,84
1441,90
1442,72
1443,129
1444,142
1445,66
1446,108
1447,15
1448,5
1449,17
1450,69
1451,52
1452,19
1453,3
1454,64
1455,10
1456,89
1457,89
1458,60
1459,112
1460,42
1461,27
1462,108
1463,121
1464,98
1465,16
1466,101
1467,99
1468,84
1469,59
1470,55
1471,141
1472,38
1473,123
1474,85
1475,100
1476,54
1477,8
1478,4
1479,94
1480,12
1481,9
1482,83
1483,124
1484,88
1485,104
1486,4
1487,134
1488,67
1489,104
1490,63
1491,103
1492,115
1493,99
1494,34
1495,12
1496,118
1497,32
1498,136
1499,116
1500,126
1501,9
1502,119
1503,74
1504,8
1505,75
1506,8
1507,120
1508,16
1509,128
1510,44
1511,101
1512,37
1513,41
1514,117
1515,2
1516,25
1517,45
1518,26
1519,80
1520,63
1521,59
1522,60
1523,55
1524,110
1525,30
1526,125
1527,31
1528,106
1529,20
1530,7
1531,45
1532,122
1533,87
1534,96
1535,25
1536,80
1537,130
1538,110
1539,61
1540,7
1541,98
1542,108
1543,106
1544,6
1545,73
1546,65
1547,17
1548,71
1549,25
1550,36
1551,6
1552,16
1553,141
1554,140
1555,118
1556,126
1557,35
1558,61
1559,133
1560,142
1561,40
1562,41
1563,121
1564,51
1565,115
1566,96
1567,93
1568,122
1569,61
1570,104
1571,123
1572,38
1573,136
1574,2
1575,60
1576,81
1577,39
1578,117
1579,70
1580,109
1581,113
1582,95
1583,30
1584,134
1585,104
1586,113
1587,38
1588,66
1589,142
1590,55
1591,135
1592,114
1593,38
1594,105
1595,99
1596,112
1597,96
1598,120
1599,103
1600,110
1601,140
1602,120
1603,135
1604,27
1605,101
1606,19
1607,116
1608,26
1609,77
1610,19
1611,92
1612,140
1613,141
1614,34
1615,23
1616,116
1617,111
1618,5
1619,82
1620,69
1621,37
1622,133
1623,84
1624,124
1625,50
1626,93
1627,6
1628,87
1629,123
1630,84
1631,38
1632,121
1633,108
1634,63
1635,131
1636,94
1637,53
1638,19
1639,121
1640,23
1641,82
1642,120
1643,52
1644,18
1645,12
1646,89
1647,99
1648,125
1649,123
1650,79
1651,90
1652,110
1653,52
1654,14
1655,141
1656,139
1657,88
1658,66
1659,141
1660,71
1661,92
1662,140
1663,32
1664,47
1665,8
1666,73
1667,133
1668,30
1669,63
1670,62
1671,45
1672,127
1673,106
1674,54
1675,2
1676,40
1677,72
1678,65
1679,5
1680,139
1681,125
1682,100
1683,28
1684,137
1685,16
1686,45
1687,73
1688,57
1689,54
1690,74
1691,22
1692,112
1693,103
1694,13
1695,1
1696,25
1697,42
1698,48
1699,35
1700,53
1701,43
1702,5
1703,46
1704,67
1705,54
1706,31
1707,122
1708,37
1709,40
1710,74
1711,87
1712,10
1713,90
1714,67
1715,100
1716,142
1717,56
1718,140
1719,6
1720,33
1721,23
1722,10
1723,6
1724,5
1725,53
1726,47
1727,20
1728,48
1729,129
1730,115
1731,108
1732,36
1733,56
1734,106
1735,9
1736,39
1737,83
1738,62
1739,134
1740,129
1741,138
1742,71
1743,80
1744,137
1745,114
1746,58
1747,77
1748,9
1749,62
1750,19
1751,58
1752,38
1753,20
1754,64
1755,116
1756,129
1757,83
1758,38
1759,88
1760,93
1761,9
1762,39
1763,116
1764,134
1765,134
1766,131
1767,70
1768,22
1769,48
1770,40
1771,54
1772,101
1773,66
1774,19
1775,109
1776,16
1777,82
1778,60
1779,90
1780,22
1781,82
1782,87
1783,14
1784,139
1785,129
1786,116
1787,87
1788,66
1789,86
1790,129
1791,33
1792,134
1793,140
1794,34
1795,15
1796,98
1797,68
1798,39
1799,102
1800,16
1801,33
1802,37
1803,20
1804,88
1805,121
1806,87
1807,110
1808,112
1809,34
1810,99
1811,37
1812,100
1813,120
1814,37
1815,84
1816,10
1817,49
1818,18
1819,27
1820,35
1821,58
1822,37
1823,65
1824,66
1825,53
1826,29
1827,134
1828,125
1829,123
1830,130
1831,24
1832,117
1833,64
1834,73
1835,116
1836,22
1837,11
1838,51
1839,136
1840,110
1841,95
1842,77
1843,15
1844,71
1845,110
1846,139
1847,58
1848,42
1849,103
1850,51
1851,99
1852,138
1853,140
1854,14
1855,139
1856,36
1857,22
1858,118
1859,66
1860,132
1861,22
1862,39
1863,38
1864,119
1865,107
1866,115
1867,117
1868,39
1869,48
1870,48
1871,34
1872,134
1873,16
1874,109
1875,50
1876,98
1877,13
1878,47
1879,54
1880,39
1881,29
1882,78
1883,8
1884,109
1885,44
1886,104
1887,12
1888,47
1889,46
1890,123
1891,19
1892,82
1893,85
1894,101
1895,71
1896,13
1897,58
1898,50
1899,9
1900,131
1901,97
1902,76
1903,78
1904,117
1905,64
1906,12
1907,51
1908,124
1909,141
1910,67
1911,95
1912,100
1913,100
1914,53
1915,58
1916,127
1917,110
1918,54
1919,13
1920,11
1921,79
1922,44
1923,41
1924,126
1925,91
1926,120
1927,138
1928,47
1929,58
1930,4
1931,49
1932,44
1933,41
1934,96
1935,140
1936,64
1937,100
1938,19
1939,107
1940,4
1941,136
1942,109
1943,97
1944,51
1945,14
1946,29
1947,27
1948,83
1949,112
1950,51
1951,80
1952,84
1953,75
1954,56
1955,85
1956,130
1957,78
1958,56
1959,96
1960,128
1961,128
1962,127
1963,28
1964,24
1965,56
1966,125
1967,140
1968,94
1969,120
1970,56
1971,102
1972,133
1973,116
1974,62
1975,7
1976,104
1977,23
1978,51
1979,49
1980,51
1981,13
1982,48
1983,135
1984,20
1985,36
1986,112
1987,31
1988,84
1989,118
1990,50
1991,41
1992,133
1993,16
1994,117
1995,101
1996,31
1997,100
1998,138
1999,112
2000,142
2001,78
2002,107
2003,52
2004,84
2005,119
2006,84
2007,138
2008,66
2009,47
2010,141
2011,34
2012,121
2013,75
2014,32
2015,83
2016,17
2017,91
2018,47
2019,57
2020,1
2021,29
2022,69
2023,102
2024,3
2025,119
2026,108
2027,74
2028,86
2029,22
2030,59
2031,16
2032,123
2033,111
2034,33
2035,4
2036,83
2037,103
2038,78
2039,76
2040,136
2041,91
2042,56
2043,31
2044,106
2045,13
2046,72
2047,73
2048,42
2049,9
2050,1
2051,93
2052,103
2053,76
2054,62
2055,127
2056,97
2057,124
2058,96
2059,132
2060,91
2061,116
2062,29
2063,77
2064,116
2065,60
2066,71
2067,36
2068,106
2069,12
2070,67
2071,129
2072,39
2073,64
2074,51
2075,58
2076,29
2077,53
2078,116
2079,108
2080,127
2081,70
2082,126
2083,117
2084,102
2085,121
2086,105
2087,55
2088,112
2089,31
2090,1
2091,59
2092,14
2093,134
2094,67
2095,47
2096,28
2097,2
2098,111
2099,130
2100,32
2101,72
2102,11
2103,100
2104,125
2105,119
2106,91
2107,130
2108,27
2109,29
2110,133
2111,93
2112,51
2113,129
2114,77
2115,79
2116,79
2117,122
2118,94
2119,121
2120,89
2121,123
2122,22
2123,111
2124,2
2125,8
2126,18
2127,114
2128,14
2129,81
2130,115
2131,50
2132,98
2133,45
2134,88
2135,118
2136,35
2137,131
2138,12
2139,36
2140,81
2141,2
2142,100
2143,84
2144,5
2145,114
2146,52
2147,103
2148,94
2149,100
2150,46
2151,64
2152,65
2153,25
2154,134
2155,51
2156,57
2157,115
2158,136
2159,20
2160,62
2161,97
2162,65
2163,52
2164,75
2165,51
2166,26
2167,15
2168,98
2169,118
2170,103
2171,74
2172,105
2173,64
2174,85
2175,59
2176,20
2177,51
2178,43
2179,120
2180,9
2181,21
2182,64
2183,27
2184,56
2185,74
2186,15
2187,61
2188,120
2189,142
2190,142
2191,5
2192,19
2193,44
2194,13
2195,62
2196,70
2197,113
2198,100
2199,95
2200,16
2201,74
2202,119
2203,124
2204,82
2205,68
2206,60
2207,84
2208,99
2209,118
2210,38
2211,111
2212,10
2213,5
2214,119
2215,97
2216,32
2217,23
2218,57
2219,141
2220,56
2221,50
2222,54
2223,95
2224,22
2225,92
2226,130
2227,2
2228,101
2229,24
2230,129
2231,125
2232,108
2233,84
2234,93
2235,14
2236,2
2237,58
2238,68
2239,51
2240,32
2241,106
2242,56
2243,94
2244,6
2245,77
2246,17
2247,70
2248,36
2249,52
2250,123
2251,85
2252,64
2253,90
2254,6
2255,58
2256,98
2257,58
2258,42
2259,23
2260,44
2261,140
2262,141
2263,17
2264,81
2265,18
2266,87
2267,71
2268,114
2269,25
2270,79
2271,19
2272,69
2273,110
2274,58
2275,53
2276,59
2277,140
2278,58
2279,38
2280,15
2281,124
2282,54
2283,23
2284,62
2285,94
2286,121
2287,60
2288,96
2289,137
2290,13
2291,50
2292,132
2293,130
2294,60
2295,50
2296,17
2297,45
2298,67
2299,84
2300,22
2301,14
2302,55
2303,27
2304,52
2305,40
2306,120
2307,124
2308,128
2309,88
2310,113
2311,101
2312,111
2313,92
2314,101
2315,73
2316,63
2317,75
2318,120
2319,5
2320,120
2321,2
2322,95
2323,18
2324,4
2325,35
2326,21
2327,4
2328,12
2329,128
2330,68
2331,12
2332,6
2333,4
2334,128
2335,77
2336,107
2337,15
2338,28
2339,24
2340,49
2341,45
2342,128
2343,78
2344,85
2345,36
2346,59
2347,114
2348,80
2349,37
2350,59
2351,14
2352,31
2353,141
2354,88
2355,63
2356,102
2357,25
2358,36
2359,59
2360,125
2361,85
2362,110
2363,88
2364,141
2365,88
2366,124
2367,92
2368,70
2369,78
2370,23
2371,110
2372,91
2373,93
2374,14
2375,121
2376,92
2377,117
2378,10
2379,15
2380,84
2381,53
2382,94
2383,96
2384,36
2385,97
2386,9
2387,30
2388,61
2389,86
2390,135
2391,117
2392,5
2393,64
2394,75
2395,49
2396,91
2397,32
2398,101
2399,89
2400,124
2401,2
2402,4
2403,65
2404,63
2405,98
2406,57
2407,128
2408,30
2409,27
2410,45
2411,62
2412,8
2413,80
2414,27
2415,44
2416,115
2417,125
2418,134
2419,124
2420,51
2421,71
2422,32
2423,106
2424,49
2425,48
2426,67
2427,65
2428,142
2429,79
2430,52
2431,2
2432,13
2433,67
2434,25
2435,137
2436,75
2437,90
2438,115
2439,31
2440,137
2441,128
2442,33
2443,113
2444,52
2445,33
2446,121
2447,3
2448,49
2449,20
2450,17
2451,7
2452,17
2453,125
2454,116
2455,58
2456,20
2457,137
2458,54
2459,28
2460,107
2461,60
2462,106
2463,58
2464,54
2465,70
2466,110
2467,111
2468,42
2469,130
2470,62
2471,77
2472,129
2473,90
2474,57
2475,109
2476,70
2477,39
2478,138
2479,116
2480,92
2481,100
2482,139
2483,59
2484,27
2485,120
2486,88
2487,87
2488,17
2489,28
2490,41
2491,13
2492,62
2493,71
2494,28
2495,40
2496,4
2497,12
2498,112
2499,69
2500,109
2501,96
2502,139
2503,119
2504,90
2505,18
2506,123
2507,108
2508,120
2509,52
2510,74
2511,129
2512,48
2513,72
2514,34
2515,27
2516,61
2517,44
2518,58
2519,14
2520,43
2521,67
2522,82
2523,113
2524,53
2525,37
2526,132
2527,59
2528,116
2529,85
2530,78
2531,9
2532,124
2533,64
2534,80
2535,55
2536,70
2537,69
2538,136
2539,93
2540,95
2541,69
2542,18
2543,60
2544,92
2545,39
2546,72
2547,24
2548,4
2549,117
2550,81
2551,105
2552,98
2553,84
2554,111
2555,64
2556,75
2557,69
2558,138
2559,2
2560,58
2561,101
2562,23
2563,27
2564,28
2565,45
2566,48
2567,94
2568,108
2569,119
2570,49
2571,93
2572,135
2573,1
2574,79
2575,47
2576,58
2577,87
2578,36
2579,50
2580,47
2581,128
2582,112
2583,33
2584,56
2585,48
2586,12
2587,138
2588,118
2589,139
2590,76
2591,78
2592,97
2593,77
2594,86
2595,1
2596,106
2597,104
2598,68
2599,89
2600,22
2601,29
2602,87
2603,113
2604,40
2605,79
2606,47
2607,89
2608,101
2609,45
2610,124
2611,93
2612,116
2613,128
2614,79
2615,104
2616,22
2617,54
2618,129
2619,100
2620,24
2621,135
2622,68
2623,105
2624,22
2625,94
2626,35
2627,94
2628,94
2629,7
2630,67
2631,94
2632,98
2633,110
2634,22
2635,22
2636,141
2637,107
2638,41
2639,23
2640,24
2641,28
2642,126
2643,60
2644,74
2645,29
2646,53
2647,38
2648,118
2649,6
2650,22
2651,49
2652,59
2653,36
2654,17
2655,45
2656,101
2657,1
2658,105
2659,21
2660,111
2661,82
2662,46
2663,11
2664,5
2665,136
2666,114
2667,117
2668,142
2669,61
2670,63
2671,36
2672,67
2673,99
2674,77
2675,41
2676,8
2677,48
2678,74
2679,16
2680,18
2681,76
2682,101
2683,33
2684,142
2685,26
2686,36
2687,90
2688,86
2689,113
2690,4
2691,57
2692,42
2693,67
2694,135
2695,39
2696,16
2697,140
2698,64
2699,27
2700,132
2701,116
2702,74
2703,26
2704,104
2705,56
2706,113
2707,58
2708,12
2709,113
2710,37
2711,38
2712,109
2713,130
2714,61
2715,86
2716,38
2717,64
2718,128
2719,51
2720,60
2721,140
2722,98
2723,7
2724,30
2725,81
2726,122
2727,74
2728,27
2729,80
2730,101
2731,46
2732,51
2733,101
2734,96
2735,142
2736,21
2737,113
2738,19
2739,139
2740,48
2741,67
2742,21
2743,74
2744,106
2745,28
2746,59
2747,86
2748,141
2749,70
2750,86
2751,3
2752,1
2753,7
2754,67
2755,81
2756,3
2757,109
2758,39
2759,99
2760,44
2761,24
2762,111
2763,88
2764,110
2765,45
2766,76
2767,87
2768,131
2769,110
2770,91
2771,68
2772,73
2773,51
2774,69
2775,65
2776,76
2777,90
2778,112
2779,102
2780,126
2781,139
2782,129
2783,118
2784,43
2785,34
2786,100
2787,36
2788,48
2789,44
2790,137
2791,113
2792,88
2793,76
2794,94
2795,117
2796,64
2797,113
2798,11
2799,12
2800,98
2801,61
2802,76
2803,105
2804,103
2805,3
2806,125
2807,140
2808,118
2809,20
2810,96
2811,66
2812,137
2813,63
2814,61
2815,52
2816,61
2817,88
2818,60
2819,3
2820,8
2821,32
2822,50
2823,141
2824,91
2825,90
2826,105
2827,93
2828,74
2829,92
2830,9
2831,72
2832,47
2833,79
2834,73
2835,63
2836,103
2837,138
2838,72
2839,131
2840,105
2841,78
2842,107
2843,134
2844,4
2845,130
2846,10
2847,6
2848,14
2849,26
2850,86
2851,131
2852,121
2853,103
2854,80
2855,14
2856,104
2857,33
2858,33
2859,4
2860,10
2861,71
2862,126
2863,48
2864,18
2865,60
2866,121
2867,141
2868,141
2869,136
2870,122
2871,122
2872,44
2873,56
2874,138
2875,127
2876,4
2877,22
2878,63
2879,140
2880,47
2881,20
2882,8
2883,52
2884,128
2885,65
2886,3
2887,18
2888,25
2889,21
2890,44
2891,13
2892,110
2893,91
2894,127
2895,23
2896,136
2897,57
2898,72
2899,7
2900,17
2901,43
2902,128
2903,76
2904,125
2905,34
2906,38
2907,106
2908,48
2909,92
2910,115
2911,38
2912,24
2913,33
2914,24
2915,84
2916,94
2917,45
2918,31
2919,79
2920,136
2921,33
2922,72
2923,113
2924,76
2925,113
2926,88
2927,85
2928,119
2929,11
2930,57
2931,12
2932,123
2933,78
2934,43
2935,133
2936,17
2937,83
2938,128
2939,26
2940,100
2941,52
2942,42
2943,132
2944,117
2945,76
2946,67
2947,130
2948,95
2949,9
2950,82
2951,75
2952,73
2953,26
2954,137
2955,44
2956,90
2957,86
2958,79
2959,46
2960,21
2961,36
2962,136
2963,64
2964,104
2965,55
2966,37
2967,121
2968,135
2969,53
2970,57
2971,120
2972,45
2973,30
2974,22
2975,31
2976,9
2977,12
2978,93
2979,140
2980,70
2981,119
2982,17
2983,33
2984,57
2985,69
2986,69
2987,90
2988,48
2989,72
2990,61
2991,62
2992,44
2993,3
2994,97
2995,92
2996,65
