Number,Value
0,40
1,25
2,68
3,22
4,117
5,87
6,50
7,102
8,30
9,58
10,13
11,50
12,19
13,101
14,8
15,137
16,44
17,147
18,6
19,60
20,59
21,123
22,34
23,140
24,142
25,141
26,82
27,12
28,19
29,51
30,42
31,142
32,16
33,3
34,30
35,15
36,30
37,94
38,73
39,148
40,27
41,135
42,61
43,58
44,95
45,129
46,1
47,120
48,79
49,29
50,3
51,6
52,18
53,69
54,14
55,76
56,150
57,109
58,92
59,112
60,107
61,107
62,88
63,134
64,14
65,115
66,83
67,79
68,29
69,152
70,97
71,81
72,41
73,93
74,107
75,6
76,27
77,66
78,75
79,16
80,30
81,95
82,63
83,15
84,130
85,34
86,132
87,16
88,96
89,103
90,83
91,35
92,81
93,64
94,129
95,8
96,51
97,148
98,75
99,128
100,32
101,87
102,105
103,23
104,110
105,145
106,136
107,8
108,134
109,45
110,22
111,69
112,115
113,27
114,88
115,30
116,89
117,12
118,107
119,26
120,88
121,22
122,2
123,62
124,6
125,131
126,47
127,38
128,63
129,84
130,62
131,21
132,31
133,99
134,145
135,4
136,20
137,19
138,23
139,143
140,121
141,55
142,108
143,89
144,107
145,92
146,73
147,152
148,39
149,45
150,91
151,84
152,75
153,108
154,57
155,129
156,125
157,49
158,82
159,71
160,88
161,70
162,20
163,109
164,17
165,54
166,14
167,28
168,41
169,150
170,131
171,26
172,118
173,9
174,62
175,27
176,58
177,40
178,12
179,117
180,120
181,31
182,4
183,150
184,150
185,136
186,21
187,73
188,90
189,80
190,100
191,19
192,7
193,9
194,43
195,151
196,10
197,23
198,118
199,34
200,96
201,118
202,41
203,16
204,45
205,130
206,102
207,148
208,75
209,154
210,30
211,137
212,117
213,136
214,91
215,87
216,152
217,122
218,7
219,19
220,54
221,26
222,3
223,81
224,97
225,92
226,67
227,69
228,119
229,9
230,93
231,108
232,52
233,23
234,53
235,58
236,110
237,124
238,40
239,1
240,23
241,81
242,151
243,111
244,122
245,109
246,150
247,100
248,23
249,55
250,80
251,139
252,30
253,92
254,63
255,93
256,137
257,91
258,15
259,141
260,72
261,38
262,95
263,142
264,29
265,153
266,120
267,46
268,27
269,61
270,84
271,101
272,37
273,154
274,7
275,70
276,124
277,64
278,126
279,127
280,22
281,102
282,109
283,68
284,120
285,139
286,61
287,106
288,122
289,28
290,122
291,87
292,152
293,66
294,65
295,119
296,16
297,111
298,11
299,122
300,14
301,140
302,48
303,15
304,15
305,125
306,126
307,76
308,92
309,123
310,9
311,103
312,80
313,32
314,73
315,66
316,43
317,116
318,121
319,140
320,114
321,45
322,4
323,7
324,81
325,154
326,92
327,16
328,47
329,102
330,104
331,95
332,112
333,16
334,39
335,145
336,61
337,137
338,65
339,113
340,12
341,91
342,82
343,45
344,97
345,138
346,40
347,137
348,121
349,59
350,131
351,64
352,112
353,5
354,81
355,63
356,86
357,113
358,155
359,27
360,104
361,36
362,111
363,34
364,95
365,83
366,91
367,90
368,19
369,78
370,70
371,47
372,8
373,134
374,56
375,80
376,155
377,82
378,99
379,29
380,131
381,95
382,145
383,102
384,82
385,68
386,151
387,61
388,27
389,47
390,65
391,23
392,8
393,106
394,136
395,20
396,103
397,127
398,6
399,52
400,110
401,40
402,80
403,56
404,111
405,105
406,102
407,119
408,24
409,73
410,53
411,25
412,139
413,141
414,94
415,88
416,151
417,79
418,25
419,25
420,9
421,21
422,99
423,134
424,11
425,100
426,32
427,119
428,18
429,75
430,94
431,60
432,136
433,51
434,129
435,8
436,98
437,71
438,143
439,126
440,117
441,147
442,102
443,26
444,89
445,43
446,54
447,16
448,104
449,93
450,42
451,18
452,100
453,124
454,20
455,101
456,147
457,59
458,39
459,92
460,96
461,58
462,23
463,130
464,109
465,16
466,54
467,44
468,18
469,31
470,67
471,76
472,92
473,14
474,101
475,134
476,93
477,105
478,132
479,16
480,123
481,57
482,8
483,153
484,138
485,56
486,117
487,28
488,143
489,130
490,70
491,21
492,129
493,33
494,12
495,53
496,48
497,94
498,140
499,74
500,88
501,129
502,64
503,155
504,24
505,49
506,18
507,145
508,61
509,77
510,35
511,101
512,63
513,102
514,28
515,112
516,117
517,92
518,150
519,21
520,146
521,66
522,83
523,27
524,107
525,121
526,8
527,133
528,102
529,80
530,27
531,2
532,19
533,45
534,131
535,63
536,9
537,135
538,92
539,70
540,112
541,45
542,75
543,53
544,63
545,55
546,108
547,139
548,92
549,55
550,151
551,123
552,10
553,14
554,151
555,114
556,150
557,102
558,124
559,104
560,98
561,148
562,89
563,148
564,153
565,65
566,96
567,16
568,94
569,9
570,78
571,117
572,8
573,135
574,97
575,123
576,153
577,2
578,46
579,141
580,40
581,40
582,43
583,153
584,77
585,72
586,11
587,77
588,144
589,55
590,91
591,19
592,49
593,76
594,33
595,155
596,71
597,63
598,44
599,9
600,74
601,12
602,39
603,125
604,53
605,52
606,140
607,148
608,17
609,3
610,120
611,47
612,18
613,113
614,126
615,134
616,132
617,78
618,153
619,54
620,62
621,9
622,54
623,123
624,83
625,136
626,120
627,15
628,35
629,148
630,154
631,135
632,137
633,145
634,95
635,83
636,10
637,8
638,86
639,5
640,11
641,23
642,8
643,144
644,6
645,91
646,32
647,7
648,15
649,21
650,92
651,11
652,47
653,93
654,94
655,102
656,54
657,121
658,136
659,93
660,141
661,84
662,143
663,81
664,37
665,102
666,5
667,28
668,97
669,70
670,53
671,64
672,27
673,118
674,122
675,69
676,101
677,97
678,155
679,135
680,70
681,38
682,85
683,1
684,38
685,122
686,145
687,127
688,93
689,40
690,124
691,32
692,90
693,82
694,16
695,61
696,86
697,147
698,114
699,63
700,47
701,8
702,123
703,154
704,56
705,28
706,67
707,142
708,137
709,12
710,32
711,47
712,105
713,134
714,70
715,109
716,154
717,104
718,15
719,92
720,143
721,84
722,30
723,131
724,111
725,50
726,39
727,82
728,43
729,155
730,52
731,37
732,90
733,77
734,65
735,10
736,66
737,139
738,88
739,68
740,92
741,15
742,145
743,28
744,19
745,67
746,57
747,146
748,73
749,39
750,54
751,108
752,138
753,92
754,23
755,148
756,155
757,105
758,43
759,84
760,120
761,61
762,120
763,37
764,100
765,24
766,141
767,131
768,122
769,72
770,106
771,113
772,150
773,149
774,68
775,15
776,142
777,20
778,60
779,103
780,92
781,129
782,33
783,94
784,144
785,100
786,148
787,101
788,85
789,141
790,141
791,102
792,70
793,85
794,47
795,23
796,123
797,29
798,9
799,102
800,92
801,97
802,12
803,89
804,53
805,62
806,61
807,132
808,99
809,155
810,141
811,151
812,30
813,43
814,58
815,90
816,30
817,147
818,80
819,105
820,80
821,17
822,43
823,1
824,76
825,122
826,10
827,30
828,101
829,145
830,106
831,127
832,130
833,37
834,44
835,19
836,25
837,63
838,146
839,20
840,127
841,9
842,76
843,39
844,148
845,55
846,71
847,26
848,56
849,123
850,73
851,72
852,102
853,114
854,124
855,113
856,74
857,98
858,149
859,96
860,83
861,24
862,32
863,86
864,141
865,97
866,131
867,50
868,87
869,96
870,74
871,58
872,61
873,38
874,36
875,85
876,62
877,116
878,78
879,103
880,30
881,33
882,82
883,107
884,76
885,82
886,80
887,1
888,140
889,141
890,38
891,80
892,99
893,100
894,6
895,134
896,46
897,63
898,42
899,11
900,129
901,90
902,25
903,84
904,127
905,38
906,76
907,111
908,153
909,49
910,122
911,68
912,92
913,12
914,45
915,46
916,65
917,57
918,130
919,88
920,37
921,141
922,120
923,10
924,39
925,80
926,31
927,4
928,138
929,76
930,109
931,48
932,11
933,131
934,139
935,121
936,62
937,21
938,34
939,41
940,132
941,24
942,62
943,32
944,124
945,140
946,22
947,102
948,12
949,120
950,39
951,48
952,67
953,81
954,53
955,151
956,76
957,89
958,77
959,6
960,64
961,45
962,1
963,95
964,44
965,127
966,136
967,19
968,89
969,38
970,84
971,133
972,42
973,112
974,67
975,120
976,111
977,11
978,56
979,92
980,97
981,79
982,9
983,121
984,77
985,88
986,88
987,138
988,16
989,16
990,89
991,6
992,23
993,128
994,126
995,142
996,140
997,40
998,50
999,861000,95
1001,4
1002,75
1003,7
1004,32
1005,7
1006,34
1007,146
1008,90
1009,9
1010,8
1011,4
1012,121
1013,102
1014,9
1015,23
1016,136
1017,60
1018,61
1019,96
1020,151
1021,128
1022,16
1023,155
1024,46
1025,63
1026,20
1027,52
1028,94
1029,117
1030,73
1031,70
1032,59
1033,109
1034,10
1035,126
1036,50
1037,112
1038,154
1039,25
1040,35
1041,105
1042,117
1043,8
1044,9
1045,3
1046,10
1047,102
1048,119
1049,27
1050,8
1051,90
1052,37
1053,11
1054,54
1055,24
1056,101
1057,87
1058,118
1059,77
1060,58
1061,21
1062,28
1063,129
1064,74
1065,124
1066,144
1067,24
1068,151
1069,21
1070,134
1071,50
1072,43
1073,14
1074,43
1075,121
1076,142
1077,42
1078,32
1079,136
1080,134
1081,118
1082,70
1083,149
1084,147
1085,75
1086,150
1087,19
1088,107
1089,121
1090,21
1091,105
1092,55
1093,77
1094,89
1095,72
1096,43
1097,117
1098,137
1099,48
1100,2
1101,139
1102,49
1103,130
1104,137
1105,65
1106,16
1107,114
1108,113
1109,97
1110,1
1111,98
1112,67
1113,33
1114,128
1115,3
1116,129
1117,43
1118,117
1119,49
1120,29
1121,22
1122,13
1123,54
1124,54
1125,151
1126,133
1127,130
1128,154
1129,55
1130,144
1131,122
1132,149
1133,14
1134,122
1135,78
1136,126
1137,138
1138,106
1139,106
1140,109
1141,100
1142,137
1143,70
1144,100
1145,135
1146,149
1147,81
1148,89
1149,60
1150,124
1151,72
1152,134
1153,84
1154,23
1155,28
1156,111
1157,109
1158,134
1159,128
1160,117
1161,53
1162,62
1163,109
1164,107
1165,146
1166,84
1167,91
1168,6
1169,41
1170,129
1171,54
1172,34
1173,45
1174,9
1175,118
1176,37
1177,55
1178,51
1179,144
1180,33
1181,27
1182,146
1183,82
1184,143
1185,91
1186,12
1187,84
1188,141
1189,23
1190,70
1191,81
1192,86
1193,17
1194,154
1195,68
1196,107
1197,35
1198,83
1199,123
1200,145
1201,126
1202,102
1203,109
1204,61
1205,36
1206,7
1207,98
1208,150
1209,80
1210,100
1211,64
1212,42
1213,36
1214,98
1215,148
1216,80
1217,58
1218,53
1219,68
1220,124
1221,138
1222,111
1223,82
1224,37
1225,100
1226,126
1227,111
1228,5
1229,82
1230,72
1231,14
1232,105
1233,47
1234,153
1235,142
1236,139
1237,137
1238,131
1239,18
1240,154
1241,23
1242,122
1243,35
1244,148
1245,155
1246,42
1247,97
1248,78
1249,15
1250,67
1251,120
1252,69
1253,39
1254,43
1255,86
1256,47
1257,25
1258,4
1259,88
1260,5
1261,118
1262,25
1263,54
1264,32
1265,131
1266,153
1267,145
1268,48
1269,143
1270,2
1271,54
1272,101
1273,88
1274,10
1275,33
1276,32
1277,94
1278,153
1279,110
1280,68
1281,78
1282,125
1283,101
1284,114
1285,43
1286,66
1287,33
1288,91
1289,144
1290,100
1291,111
1292,47
1293,38
1294,15
1295,67
1296,151
1297,100
1298,115
1299,58
1300,146
1301,36
1302,7
1303,32
1304,94
1305,117
1306,16
1307,55
1308,101
1309,94
1310,45
1311,50
1312,12
1313,45
1314,95
1315,109
1316,112
1317,27
1318,85
1319,73
1320,22
1321,36
1322,148
1323,83
1324,11
1325,34
1326,23
1327,113
1328,79
1329,50
1330,42
1331,129
1332,139
1333,57
1334,99
1335,11
1336,134
1337,67
1338,123
1339,98
1340,11
1341,79
1342,9
1343,77
1344,13
1345,139
1346,115
1347,51
1348,124
1349,56
1350,16
1351,51
1352,122
1353,89
1354,145
1355,120
1356,25
1357,5
1358,118
1359,103
1360,142
1361,44
1362,72
1363,116
1364,86
1365,117
1366,91
1367,13
1368,28
1369,8
1370,115
1371,117
1372,21
1373,16
1374,15
1375,139
1376,122
1377,50
1378,64
1379,17
1380,30
1381,111
1382,93
1383,11
1384,135
1385,106
1386,60
1387,109
1388,148
1389,61
1390,56
1391,62
1392,48
1393,1
1394,41
1395,16
1396,96
1397,137
1398,72
1399,143
1400,63
1401,36
1402,127
1403,29
1404,27
1405,5
1406,10
1407,77
1408,82
1409,23
1410,102
1411,114
1412,82
1413,126
1414,69
1415,95
1416,14
1417,96
1418,103
1419,21
1420,130
1421,11
1422,150
1423,117
1424,137
1425,55
1426,46
1427,88
1428,75
1429,64
1430,7
1431,36
1432,99
1433,122
1434,130
1435,143
1436,31
1437,130
1438,87
1439,87
1440,54
1441,142
1442,17
1443,79
1444,130
1445,65
1446,150
1447,104
1448,104
1449,90
1450,11
1451,22
1452,32
1453,2
1454,154
1455,80
1456,52
1457,108
1458,147
1459,142
1460,29
1461,134
1462,15
1463,77
1464,33
1465,41
1466,48
1467,116
1468,143
1469,27
1470,130
1471,8
1472,123
1473,99
1474,50
1475,148
1476,118
1477,61
1478,58
1479,12
1480,148
1481,16
1482,123
1483,18
1484,11
1485,121
1486,108
1487,91
1488,76
1489,88
1490,19
1491,143
1492,140
1493,29
1494,102
1495,133
1496,18
1497,7
1498,62
1499,117
1500,149
1501,109
1502,38
1503,142
1504,52
1505,135
1506,103
1507,74
1508,12
1509,96
1510,71
1511,135
1512,25
1513,71
1514,46
1515,91
1516,53
1517,54
1518,47
1519,73
1520,146
1521,151
1522,107
1523,98
1524,36
1525,21
1526,124
1527,60
1528,28
1529,132
1530,144
1531,55
1532,115
1533,71
1534,87
1535,18
1536,140
1537,141
1538,3
1539,20
1540,73
1541,115
1542,36
1543,103
1544,2
1545,126
1546,80
1547,63
1548,106
1549,98
1550,125
1551,8
1552,45
1553,46
1554,30
1555,132
1556,125
1557,3
1558,139
1559,128
1560,22
1561,118
1562,81
1563,8
1564,87
1565,133
1566,100
1567,119
1568,154
1569,91
1570,65
1571,48
1572,18
1573,143
1574,33
1575,34
1576,58
1577,149
1578,61
1579,77
1580,47
1581,124
1582,131
1583,138
1584,71
1585,94
1586,139
1587,144
1588,62
1589,89
1590,105
1591,130
1592,13
1593,55
1594,111
1595,115
1596,123
1597,67
1598,78
1599,126
1600,20
1601,144
1602,63
1603,48
1604,98
1605,79
1606,112
1607,138
1608,143
1609,49
1610,41
1611,78
1612,153
1613,45
1614,25
1615,139
1616,94
1617,116
1618,128
1619,111
1620,145
1621,99
1622,17
1623,84
1624,52
1625,120
1626,23
1627,49
1628,106
1629,90
1630,2
1631,21
1632,152
1633,13
1634,109
1635,18
1636,136
1637,10
1638,47
1639,83
1640,155
1641,133
1642,111
1643,13
1644,67
1645,139
1646,141
1647,18
1648,13
1649,100
1650,65
1651,85
1652,146
1653,136
1654,141
1655,139
1656,7
1657,80
1658,114
1659,119
1660,55
1661,145
1662,25
1663,78
1664,146
1665,96
1666,124
1667,120
1668,77
1669,126
1670,39
1671,54
1672,59
1673,61
1674,2
1675,83
1676,82
1677,149
1678,126
1679,56
1680,119
1681,130
1682,67
1683,27
1684,44
1685,60
1686,155
1687,73
1688,138
1689,13
1690,101
1691,87
1692,81
1693,117
1694,5
1695,145
1696,9
1697,88
1698,151
1699,141
1700,143
1701,135
1702,141
1703,58
1704,25
1705,137
1706,144
1707,64
1708,122
1709,85
1710,47
1711,76
1712,57
1713,98
1714,110
1715,119
1716,145
1717,2
1718,117
1719,52
1720,23
1721,11
1722,153
1723,70
1724,71
1725,148
1726,68
1727,114
1728,135
1729,125
1730,5
1731,105
1732,98
1733,76
1734,121
1735,123
1736,139
1737,98
1738,130
1739,12
1740,59
1741,75
1742,141
1743,20
1744,62
1745,73
1746,67
1747,8
1748,99
1749,104
1750,40
1751,76
1752,66
1753,63
1754,2
1755,119
1756,150
1757,29
1758,80
1759,27
1760,131
1761,148
1762,85
1763,64
1764,128
1765,118
1766,34
1767,139
1768,20
1769,99
1770,32
1771,51
1772,15
1773,40
1774,121
1775,130
1776,59
1777,24
1778,82
1779,58
1780,126
1781,94
1782,76
1783,42
1784,66
1785,41
1786,82
1787,25
1788,85
1789,155
1790,149
1791,22
1792,118
1793,147
1794,18
1795,72
1796,143
1797,49
1798,36
1799,105
1800,99
1801,136
1802,129
1803,74
1804,64
1805,152
1806,10
1807,7
1808,74
1809,52
1810,6
1811,28
1812,80
1813,122
1814,116
1815,63
1816,101
1817,41
1818,142
1819,140
1820,43
1821,47
1822,125
1823,37
1824,117
1825,40
1826,48
1827,60
1828,98
1829,153
1830,136
1831,137
1832,45
1833,142
1834,8
1835,16
1836,23
1837,131
1838,18
1839,83
1840,91
1841,123
1842,136
1843,131
1844,56
1845,137
1846,130
1847,4
1848,47
1849,27
1850,126
1851,20
1852,152
1853,88
1854,104
1855,102
1856,40
1857,41
1858,98
1859,60
1860,137
1861,87
1862,72
1863,115
1864,44
1865,31
1866,72
1867,85
1868,4
1869,137
1870,129
1871,152
1872,62
1873,2
1874,147
1875,99
1876,126
1877,43
1878,137
1879,79
1880,46
1881,141
1882,100
1883,119
1884,77
1885,139
1886,89
1887,106
1888,147
1889,98
1890,127
1891,7
1892,29
1893,57
1894,3
1895,15
1896,129
1897,8
1898,87
1899,98
1900,93
1901,58
1902,133
1903,81
1904,39
1905,32
1906,40
1907,85
1908,60
1909,96
1910,45
1911,94
1912,139
1913,136
1914,92
1915,52
1916,65
1917,101
1918,96
1919,74
1920,96
1921,72
1922,120
1923,35
1924,119
1925,82
1926,68
1927,76
1928,136
1929,117
1930,146
1931,9
1932,95
1933,48
1934,58
1935,12
1936,63
1937,39
1938,69
1939,34
1940,87
1941,119
1942,96
1943,153
1944,68
1945,154
1946,133
1947,50
1948,136
1949,44
1950,145
1951,2
1952,93
1953,76
1954,78
1955,155
1956,116
1957,66
1958,95
1959,131
1960,21
1961,11
1962,105
1963,109
1964,103
1965,38
1966,22
1967,139
1968,10
1969,28
1970,49
1971,117
1972,58
1973,17
1974,18
1975,131
1976,105
1977,53
1978,33
1979,87
1980,142
1981,136
1982,76
1983,133
1984,130
1985,138
1986,146
1987,21
1988,122
1989,51
1990,136
1991,48
1992,151
1993,65
1994,9
1995,138
1996,17
1997,98
1998,152
1999,69
2000,101
2001,60
2002,154
2003,56
2004,8
2005,31
2006,100
2007,112
2008,12
2009,1
2010,138
2011,20
2012,102
2013,81
2014,71
2015,57
2016,2
2017,35
2018,22
2019,24
2020,116
2021,148
2022,5
2023,108
2024,75
2025,54
2026,121
2027,155
2028,46
2029,140
2030,146
2031,54
2032,4
2033,40
2034,63
2035,89
2036,77
2037,75
2038,44
2039,101
2040,108
2041,77
2042,78
2043,135
2044,82
2045,71
2046,17
2047,30
2048,54
2049,68
2050,106
2051,105
2052,140
2053,122
2054,105
2055,41
2056,61
2057,17
2058,48
2059,52
2060,125
2061,14
2062,102
2063,56
2064,63
2065,16
2066,141
2067,111
2068,62
2069,76
2070,82
2071,109
2072,25
2073,154
2074,15
2075,66
2076,39
2077,124
2078,26
2079,4
2080,60
2081,120
2082,144
2083,96
2084,108
2085,59
2086,91
2087,59
2088,118
2089,10
2090,149
2091,130
2092,33
2093,90
2094,16
2095,5
2096,59
2097,115
2098,48
2099,46
2100,77
2101,33
2102,5
2103,50
2104,21
2105,84
2106,54
2107,15
2108,67
2109,93
2110,33
2111,78
2112,41
2113,30
2114,2
2115,148
2116,93
2117,52
2118,80
2119,120
2120,16
2121,40
2122,64
2123,82
2124,98
2125,136
2126,140
2127,86
2128,63
2129,85
2130,103
2131,69
2132,93
2133,32
2134,9
2135,118
2136,8
2137,86
2138,60
2139,132
2140,38
2141,124
2142,11
