Number,Value
0,4
1,3
2,4
3,2
4,4
5,1
6,3
7,3
8,3
9,1
10,3
11,4
12,3
13,1
14,1
15,4
16,4
17,1
18,3
19,4
20,2
21,4
22,1
23,1
24,3
25,4
26,4
27,4
28,4
29,4
30,1
31,4
32,3
33,3
34,1
35,3
36,4
37,1
38,2
39,4
40,1
41,2
42,4
43,2
44,4
45,4
46,4
47,1
48,2
49,2
50,2
51,2
52,1
53,2
54,2
55,2
56,4
57,4
58,2
59,3
60,4
61,2
62,2
63,4
64,2
65,4
66,1
67,3
68,1
69,2
70,2
71,1
72,2
73,2
74,4
75,2
76,1
77,4
78,4
79,4
80,2
81,3
82,2
83,3
84,4
85,4
86,4
87,3
88,2
89,1
90,1
91,4
92,3
93,1
94,3
95,1
96,2
97,2
98,1
99,1
100,3
101,3
102,1
103,2
104,3
105,1
106,3
107,3
108,3
109,1
110,2
111,1
112,1
113,4
114,4
115,3
116,2
117,1
118,3
119,1
120,1
121,4
122,3
123,4
124,4
125,2
126,2
127,2
128,4
129,2
130,3
131,4
132,1
133,4
134,2
135,2
136,1
137,3
138,3
139,1
140,3
141,2
142,3
143,2
144,3
145,4
146,2
147,2
148,1
149,2
150,4
151,1
152,4
153,4
154,3
155,1
156,2
157,4
158,1
159,1
160,1
161,3
162,4
163,1
164,2
165,2
166,2
167,4
168,2
169,1
170,1
171,2
172,1
173,3
174,3
175,2
176,3
177,3
178,2
179,1
180,4
181,2
182,3
183,4
184,2
185,2
186,4
187,1
188,3
189,3
190,4
191,3
192,1
193,1
194,2
195,4
196,2
197,4
198,4
199,4
200,4
201,1
202,1
203,2
204,2
205,3
206,1
207,1
208,2
209,2
210,2
211,1
212,1
213,3
214,3
215,2
216,3
217,1
218,1
219,1
220,2
221,4
222,4
223,4
224,2
225,3
226,1
227,3
228,3
229,4
230,1
231,1
232,4
233,4
234,4
235,2
236,2
237,3
238,4
239,1
240,3
241,1
242,3
243,2
244,2
245,1
246,2
247,2
248,2
249,1
250,3
251,2
252,3
253,2
254,3
255,3
256,2
257,2
258,1
259,1
260,1
261,2
262,3
263,1
264,1
265,1
266,4
267,4
268,4
269,4
270,1
271,3
272,2
273,1
274,1
275,2
276,1
277,3
278,2
279,2
280,2
281,2
282,1
283,2
284,3
285,4
286,4
287,1
288,3
289,1
290,1
291,1
292,2
293,3
294,3
295,1
296,4
297,2
298,1
299,4
300,4
301,2
302,3
303,1
304,1
305,4
306,2
307,1
308,1
309,2
310,3
311,3
312,1
313,4
314,4
315,1
316,3
317,4
318,1
319,3
320,2
321,1
322,2
323,2
324,1
325,4
326,2
327,1
328,2
329,4
330,2
331,3
332,4
333,2
334,4
335,4
336,3
337,3
338,2
339,2
340,1
341,2
342,2
343,1
344,2
345,1
346,2
347,4
348,1
349,3
350,1
351,3
352,1
353,1
354,2
355,3
356,3
357,4
358,1
359,1
360,4
361,2
362,4
363,2
364,4
365,1
366,4
367,4
368,4
369,2
370,2
371,3
372,1
373,3
374,4
375,4
376,1
377,2
378,4
379,4
380,3
381,1
382,2
383,1
384,2
385,1
386,1
387,1
388,3
389,4
390,2
391,1
392,2
393,4
394,2
395,1
396,1
397,4
398,1
399,2
400,1
401,3
402,3
403,4
404,3
405,4
406,3
407,1
408,2
409,4
410,3
411,1
412,4
413,1
414,3
415,4
416,2
417,1
418,2
419,3
420,2
421,1
422,4
423,4
424,1
425,2
426,1
427,3
428,1
429,3
430,1
431,1
432,2
433,1
434,2
435,3
436,4
437,1
438,1
439,3
440,3
441,2
442,3
443,3
444,1
445,2
446,4
447,2
448,1
449,2
450,1
451,2
452,1
453,2
454,4
455,3
456,1
457,2
458,1
459,1
460,1
461,2
462,1
463,1
464,3
465,2
466,2
467,1
468,3
469,4
470,4
471,4
472,2
473,2
474,2
475,1
476,4
477,1
478,2
479,2
480,1
481,1
482,1
483,3
484,1
485,4
486,1
487,4
488,2
489,3
490,4
491,4
492,3
493,1
494,3
495,1
496,4
497,3
498,3
499,2
500,2
501,2
502,1
503,1
504,2
505,4
506,1
507,1
508,3
509,1
510,3
511,4
512,2
513,1
514,4
515,3
516,3
517,4
518,2
519,2
520,3
521,3
522,4
523,1
524,1
525,2
526,4
527,1
528,4
529,3
530,1
531,1
532,3
533,3
534,4
535,2
536,2
537,2
538,4
539,3
540,1
541,1
542,1
543,1
544,2
545,1
546,1
547,1
548,1
549,1
550,4
551,4
552,1
553,1
554,2
555,1
556,4
557,2
558,1
559,4
560,1
561,2
562,4
563,3
564,1
565,3
566,2
567,2
568,2
569,2
570,1
571,3
572,2
573,2
574,1
575,2
576,3
577,3
578,3
579,2
580,4
581,3
582,1
583,3
584,3
585,4
586,1
587,1
588,1
589,4
590,2
591,1
592,3
593,2
594,1
595,4
596,4
597,3
598,3
599,2
600,4
601,3
602,1
603,4
604,4
605,2
606,4
607,4
608,1
609,1
610,1
611,3
612,4
613,2
614,2
615,3
616,3
617,3
618,1
619,4
620,3
621,3
622,1
623,3
624,1
625,2
626,3
627,2
628,2
629,2
630,1
631,1
632,2
633,1
634,1
635,4
636,2
637,2
638,4
639,1
640,4
641,3
642,4
643,2
644,4
645,1
646,2
647,2
648,3
649,4
650,1
651,2
652,1
653,4
654,4
655,1
656,1
657,3
658,3
659,3
660,3
661,2
662,4
663,2
664,3
665,3
666,3
667,4
668,1
669,2
670,4
671,4
672,4
673,4
674,4
675,2
676,4
677,4
678,4
679,4
680,1
681,2
682,3
683,2
684,4
685,2
686,4
687,4
688,3
689,2
690,3
691,4
692,3
693,3
694,3
695,1
696,3
697,3
698,2
699,4
700,3
701,3
702,1
703,3
704,2
705,4
706,4
707,2
708,3
709,4
710,4
711,4
712,4
713,4
714,2
715,3
716,4
717,4
718,3
719,3
720,1
721,4
722,3
723,2
724,1
725,1
726,3
727,2
728,1
729,1
730,3
731,4
732,1
733,2
734,3
735,3
736,3
737,4
738,4
739,1
740,4
741,3
742,2
743,2
744,1
745,2
746,3
747,2
748,2
749,1
750,2
751,1
752,1
753,2
754,2
755,3
756,3
757,1
758,1
759,4
760,2
761,4
762,1
763,4
764,3
765,2
766,1
767,2
768,1
769,4
770,3
771,3
772,3
773,2
774,4
775,3
776,2
777,1
778,4
779,2
780,1
781,3
782,3
783,3
784,1
785,3
786,1
787,4
788,1
789,2
790,3
791,3
792,1
793,1
794,4
795,3
796,1
797,3
798,3
799,1
800,4
801,4
802,2
803,2
804,3
805,2
806,2
807,3
808,4
809,1
810,3
811,1
812,4
813,1
814,4
815,2
816,3
817,1
818,2
819,3
820,3
821,4
822,3
823,2
824,4
825,3
826,3
827,4
828,1
829,2
830,4
831,3
832,2
833,3
834,3
835,3
836,4
837,1
838,4
839,1
840,2
841,1
842,4
843,1
844,1
845,4
846,2
847,1
848,3
849,4
850,4
851,2
852,4
853,4
854,1
855,3
856,3
857,1
858,4
859,1
860,1
861,3
862,4
863,4
864,4
865,2
866,2
867,3
868,1
869,3
870,1
871,3
872,1
873,1
874,3
875,3
876,3
877,3
878,1
879,1
880,4
881,2
882,1
883,4
884,1
885,4
886,1
887,1
888,3
889,1
890,1
891,3
892,1
893,4
894,4
895,3
896,1
897,1
898,4
899,2
900,1
901,1
902,4
903,3
904,3
905,3
906,2
907,1
908,2
909,3
910,1
911,4
912,4
913,3
914,4
915,4
916,1
917,2
918,2
919,4
920,1
921,1
922,2
923,1
924,3
925,4
926,3
927,2
928,2
929,1
930,1
931,2
932,2
933,2
934,3
935,1
936,1
937,3
938,3
939,1
940,4
941,4
942,3
943,2
944,3
945,4
946,1
947,3
948,1
949,3
950,1
951,4
952,2
953,2
954,1
955,2
956,4
957,3
958,1
959,2
960,3
961,3
962,3
963,3
964,2
965,1
966,3
967,3
968,2
969,4
970,3
971,2
972,2
973,4
974,3
975,4
976,3
977,4
978,3
979,2
980,2
981,1
982,2
983,2
984,2
985,1
986,1
987,4
988,1
989,1
990,4
991,2
992,1
993,4
994,4
995,4
996,4
997,3
998,1
999,41000,4
1001,1
1002,3
1003,1
1004,2
1005,4
1006,2
1007,1
1008,3
1009,2
1010,1
1011,1
1012,3
1013,1
1014,3
1015,4
1016,4
1017,2
1018,1
1019,2
1020,3
1021,4
1022,1
1023,1
1024,1
1025,3
1026,1
1027,3
1028,3
1029,4
1030,4
1031,1
1032,4
1033,4
1034,1
1035,2
1036,2
1037,2
1038,4
1039,3
1040,2
1041,1
1042,2
1043,4
1044,4
1045,1
1046,2
1047,3
1048,1
1049,4
1050,1
1051,4
1052,2
1053,3
1054,3
1055,4
1056,3
1057,2
1058,2
1059,1
1060,2
1061,4
1062,1
1063,3
1064,4
1065,4
1066,3
1067,1
1068,1
1069,2
1070,2
1071,4
1072,2
1073,2
1074,1
1075,1
1076,4
1077,4
1078,1
1079,3
1080,1
1081,3
1082,3
1083,4
1084,4
1085,4
1086,4
1087,2
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,3
1095,3
1096,1
1097,4
1098,4
1099,3
1100,4
1101,4
1102,4
1103,4
1104,4
1105,2
1106,4
1107,3
1108,2
1109,4
1110,3
1111,3
1112,3
1113,3
1114,2
1115,1
1116,4
1117,4
1118,4
1119,1
1120,2
1121,3
1122,3
1123,2
1124,1
1125,4
1126,1
1127,4
1128,3
1129,1
1130,4
1131,3
1132,4
1133,2
1134,3
1135,2
1136,1
1137,1
1138,1
1139,3
1140,2
1141,2
1142,3
1143,2
1144,4
1145,2
1146,2
1147,3
1148,2
1149,2
1150,1
1151,1
1152,2
1153,2
1154,1
1155,4
1156,1
1157,3
1158,3
1159,4
1160,3
1161,2
1162,1
1163,3
1164,2
1165,3
1166,4
1167,3
1168,1
1169,1
1170,1
1171,4
1172,4
1173,1
1174,2
1175,1
1176,1
1177,2
1178,3
1179,3
1180,1
1181,3
1182,3
1183,4
1184,3
1185,2
1186,4
1187,4
1188,3
1189,2
1190,4
1191,2
1192,1
1193,2
1194,3
1195,1
1196,4
1197,1
1198,2
1199,4
1200,2
1201,1
1202,3
1203,3
1204,2
1205,2
1206,3
1207,2
1208,4
1209,2
1210,2
1211,4
1212,4
1213,2
1214,3
1215,3
1216,1
1217,4
1218,2
1219,3
1220,2
1221,2
1222,3
1223,4
1224,4
1225,4
1226,1
1227,1
1228,1
1229,1
1230,3
1231,1
1232,3
1233,3
1234,2
1235,2
1236,2
1237,2
1238,4
1239,1
1240,1
1241,3
1242,4
1243,2
1244,4
1245,3
1246,4
1247,4
1248,2
1249,2
1250,2
1251,1
1252,1
1253,3
1254,4
1255,4
1256,2
1257,4
1258,3
1259,1
1260,1
1261,1
1262,4
1263,4
1264,2
1265,3
1266,2
1267,4
1268,3
1269,2
1270,4
1271,2
1272,4
1273,4
1274,1
1275,3
1276,3
1277,1
1278,4
1279,2
1280,1
1281,3
1282,4
1283,3
1284,2
1285,4
1286,2
1287,2
1288,4
1289,4
1290,1
1291,4
1292,1
1293,1
1294,1
1295,4
1296,1
1297,1
1298,2
1299,1
1300,1
1301,1
1302,4
1303,1
1304,1
1305,4
1306,2
1307,2
1308,3
1309,4
1310,3
1311,2
1312,1
1313,1
1314,4
1315,4
1316,4
1317,2
1318,3
1319,4
1320,2
1321,4
1322,3
1323,1
1324,2
1325,1
1326,3
1327,4
1328,3
1329,4
1330,1
1331,2
1332,2
1333,4
1334,3
1335,1
1336,1
1337,3
1338,4
1339,1
1340,3
1341,1
1342,3
1343,3
1344,3
1345,2
1346,1
1347,2
1348,2
1349,4
1350,1
1351,4
1352,4
1353,4
1354,3
1355,3
1356,3
1357,2
1358,1
1359,2
1360,3
1361,3
1362,3
1363,2
1364,2
1365,3
1366,4
1367,2
1368,2
1369,2
1370,3
1371,3
1372,2
1373,1
1374,1
1375,2
1376,1
1377,3
1378,3
1379,3
1380,2
1381,4
1382,1
1383,2
1384,3
1385,1
1386,1
1387,2
1388,2
1389,4
1390,1
1391,3
1392,4
1393,3
1394,4
1395,2
1396,2
1397,4
1398,1
1399,3
1400,2
1401,1
1402,4
1403,1
1404,4
1405,1
1406,4
1407,3
1408,2
1409,2
1410,4
1411,2
1412,3
1413,3
1414,4
1415,4
1416,2
1417,3
1418,3
1419,3
1420,3
1421,1
1422,2
1423,3
1424,3
1425,2
1426,1
1427,2
1428,4
1429,2
1430,1
1431,2
1432,1
1433,4
1434,2
1435,1
1436,1
1437,4
1438,4
1439,2
1440,2
1441,2
1442,4
1443,4
1444,2
1445,3
1446,3
1447,3
1448,1
1449,3
1450,1
1451,4
1452,1
1453,3
1454,3
1455,2
1456,3
1457,3
1458,2
1459,4
1460,3
1461,4
1462,1
1463,3
1464,1
1465,1
1466,1
1467,1
1468,4
1469,3
1470,1
1471,3
1472,1
1473,2
1474,4
1475,4
1476,4
1477,2
1478,1
1479,3
1480,2
1481,2
1482,2
1483,4
1484,1
1485,1
1486,2
1487,4
1488,1
1489,2
1490,2
1491,1
1492,2
1493,1
1494,2
1495,2
1496,1
1497,1
1498,1
1499,3
1500,4
1501,4
1502,1
1503,4
1504,3
1505,3
1506,3
1507,4
1508,2
1509,2
1510,2
1511,2
1512,1
1513,3
1514,1
1515,1
1516,2
1517,2
1518,3
1519,4
1520,2
1521,2
1522,3
1523,1
1524,1
1525,3
1526,1
1527,3
1528,4
1529,1
1530,2
1531,1
1532,4
1533,3
1534,1
1535,3
1536,3
1537,3
1538,2
1539,1
1540,3
1541,3
1542,4
1543,1
1544,3
1545,2
1546,4
1547,4
1548,3
1549,3
1550,1
1551,4
1552,3
1553,4
1554,4
1555,4
1556,3
1557,2
1558,3
1559,3
1560,1
1561,3
1562,4
1563,1
1564,3
1565,3
1566,1
1567,2
1568,3
1569,2
1570,2
1571,3
1572,4
1573,1
1574,1
1575,3
1576,1
1577,2
1578,1
1579,4
1580,1
1581,2
1582,3
1583,2
1584,4
1585,2
1586,4
1587,3
1588,1
1589,3
1590,4
1591,1
1592,2
1593,1
1594,3
1595,1
1596,2
1597,1
1598,4
1599,4
1600,2
1601,1
1602,4
1603,4
1604,2
1605,1
1606,3
1607,1
1608,2
1609,3
1610,3
1611,3
1612,1
1613,4
1614,4
1615,2
1616,3
1617,1
1618,1
1619,2
1620,2
1621,1
1622,2
1623,3
1624,3
1625,2
1626,2
1627,1
1628,3
1629,2
1630,2
1631,3
1632,4
1633,1
1634,4
1635,1
1636,4
1637,4
1638,3
1639,4
1640,1
1641,3
1642,1
1643,1
1644,3
1645,3
1646,2
1647,3
1648,3
1649,1
1650,1
1651,4
1652,1
1653,4
1654,4
1655,4
1656,3
1657,3
1658,2
1659,3
1660,1
1661,1
1662,2
1663,1
1664,4
1665,1
1666,4
1667,1
1668,1
1669,1
1670,3
1671,2
1672,4
1673,3
1674,2
1675,1
1676,2
1677,3
1678,4
1679,1
1680,2
1681,3
1682,2
1683,4
1684,3
1685,3
1686,2
1687,2
1688,1
1689,4
1690,4
1691,1
1692,3
1693,3
1694,3
1695,4
1696,3
1697,2
1698,4
1699,2
1700,3
1701,4
1702,1
1703,3
1704,3
1705,3
1706,1
1707,3
1708,4
1709,2
1710,1
1711,4
1712,3
1713,3
1714,4
1715,2
1716,2
1717,2
1718,4
1719,4
1720,3
1721,3
1722,4
1723,1
1724,1
1725,2
1726,4
1727,2
1728,3
1729,1
1730,3
1731,4
1732,2
1733,1
1734,2
1735,4
1736,4
1737,3
1738,4
1739,4
1740,2
1741,4
1742,3
1743,2
1744,4
1745,2
1746,4
1747,3
1748,1
1749,3
1750,4
1751,2
1752,1
1753,4
1754,2
1755,1
1756,2
1757,3
1758,4
1759,1
1760,3
1761,2
1762,2
1763,3
1764,2
1765,3
1766,1
1767,3
1768,3
1769,3
1770,3
1771,4
1772,1
1773,1
1774,3
1775,4
1776,3
1777,4
1778,4
1779,4
1780,3
1781,2
1782,4
1783,4
1784,3
1785,1
1786,1
1787,1
1788,4
1789,1
1790,4
1791,2
1792,1
1793,4
1794,1
1795,4
1796,4
1797,4
1798,4
1799,1
1800,2
1801,2
1802,2
1803,4
1804,2
1805,1
1806,1
1807,4
1808,2
1809,1
1810,3
1811,1
1812,4
1813,1
1814,1
1815,2
1816,4
1817,4
1818,1
1819,3
1820,1
1821,1
1822,4
1823,1
1824,4
1825,3
1826,3
1827,1
1828,1
1829,4
1830,2
1831,3
1832,2
1833,4
1834,2
1835,3
1836,3
1837,3
1838,4
1839,2
1840,4
1841,1
1842,4
1843,1
1844,2
1845,3
1846,2
1847,3
1848,1
1849,1
1850,3
1851,2
1852,2
1853,2
1854,4
1855,1
1856,4
1857,1
1858,3
1859,3
1860,1
1861,4
1862,4
1863,2
1864,2
1865,1
1866,1
1867,1
1868,4
1869,4
1870,3
1871,3
1872,3
1873,3
1874,3
1875,3
1876,4
1877,1
1878,2
1879,3
1880,4
1881,4
1882,2
1883,3
1884,1
1885,1
1886,1
1887,2
1888,4
1889,3
1890,1
1891,4
1892,4
1893,2
1894,1
1895,1
1896,3
1897,4
1898,4
1899,3
1900,2
1901,1
1902,4
1903,2
1904,1
1905,2
1906,3
1907,4
1908,3
1909,2
1910,1
1911,1
1912,4
1913,2
1914,1
1915,3
1916,1
1917,4
1918,3
1919,2
1920,2
1921,1
1922,3
1923,4
1924,2
1925,3
1926,1
1927,1
1928,1
1929,1
1930,1
1931,1
1932,3
1933,1
1934,2
1935,4
1936,4
1937,3
1938,3
1939,2
1940,3
1941,4
1942,4
1943,4
1944,4
1945,1
1946,3
1947,4
1948,1
1949,1
1950,1
1951,2
1952,1
1953,2
1954,3
1955,2
1956,1
1957,3
1958,2
1959,1
1960,2
1961,3
1962,2
1963,1
1964,3
1965,3
1966,3
1967,2
1968,1
1969,2
1970,3
1971,2
1972,2
1973,2
1974,1
1975,3
1976,4
1977,2
1978,1
1979,2
1980,4
1981,4
1982,4
1983,1
1984,1
1985,2
1986,2
1987,1
1988,4
1989,3
1990,1
1991,4
1992,4
1993,3
1994,2
1995,1
1996,2
1997,2
1998,2
1999,1
