Number,Value
0,4
1,3
2,1
3,3
4,3
5,2
6,2
7,1
8,2
9,2
10,3
11,4
12,4
13,2
14,4
15,2
16,1
17,1
18,3
19,2
20,4
21,3
22,4
23,3
24,1
25,4
26,4
27,1
28,3
29,4
30,1
31,1
32,1
33,2
34,3
35,1
36,2
37,3
38,4
39,4
40,2
41,2
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,3
56,1
57,1
58,4
59,2
60,2
61,1
62,2
63,4
64,2
65,1
66,4
67,4
68,4
69,2
70,1
71,4
72,1
73,3
74,2
75,1
76,4
77,4
78,4
79,2
80,2
81,3
82,4
83,3
84,4
85,1
86,2
87,4
88,3
89,4
90,4
91,1
92,3
93,4
94,3
95,4
96,2
97,1
98,2
99,2
100,1
101,1
102,3
103,3
104,2
105,2
106,4
107,4
108,2
109,2
110,1
111,1
112,2
113,4
114,2
115,2
116,3
117,1
118,4
119,1
120,1
121,4
122,4
123,2
124,2
125,1
126,4
127,1
128,2
129,4
130,3
131,4
132,1
133,2
134,3
135,4
136,4
137,1
138,2
139,4
140,3
141,3
142,3
143,4
144,4
145,4
146,2
147,4
148,1
149,3
150,1
151,2
152,2
153,2
154,2
155,1
156,1
157,3
158,4
159,1
160,4
161,1
162,2
163,1
164,3
165,4
166,4
167,1
168,1
169,1
170,4
171,3
172,2
173,1
174,4
175,2
176,4
177,2
178,4
179,1
180,2
181,4
182,4
183,3
184,3
185,1
186,4
187,3
188,1
189,3
190,3
191,4
192,2
193,3
194,4
195,3
196,1
197,4
198,1
199,4
200,1
201,2
202,2
203,4
204,4
205,3
206,2
207,3
208,1
209,4
210,1
211,2
212,1
213,4
214,4
215,1
216,1
217,4
218,4
219,1
220,3
221,3
222,4
223,4
224,4
225,2
226,3
227,3
228,2
229,1
230,4
231,3
232,1
233,4
234,2
235,3
236,2
237,4
238,4
239,2
240,2
241,2
242,4
243,2
244,3
245,4
246,4
247,3
248,4
249,1
250,1
251,3
252,2
253,4
254,1
255,1
256,2
257,1
258,3
259,1
260,4
261,3
262,4
263,2
264,4
265,4
266,3
267,3
268,1
269,4
270,4
271,1
272,1
273,4
274,2
275,4
276,4
277,3
278,1
279,4
280,3
281,1
282,3
283,2
284,2
285,2
286,4
287,4
288,4
289,3
290,4
291,1
292,3
293,2
294,4
295,2
296,4
297,1
298,2
299,2
300,3
301,4
302,2
303,1
304,1
305,3
306,1
307,2
308,2
309,4
310,1
311,3
312,1
313,1
314,4
315,4
316,2
317,3
318,4
319,1
320,1
321,3
322,3
323,4
324,1
325,1
326,2
327,3
328,2
329,1
330,1
331,4
332,4
333,4
334,3
335,1
336,4
337,3
338,3
339,2
340,4
341,3
342,3
343,2
344,4
345,4
346,1
347,2
348,3
349,4
350,2
351,2
352,3
353,4
354,2
355,4
356,1
357,3
358,4
359,4
360,4
361,1
362,2
363,4
364,2
365,4
366,1
367,3
368,3
369,4
370,4
371,4
372,2
373,3
374,3
375,4
376,2
377,4
378,2
379,1
380,1
381,3
382,3
383,1
384,1
385,1
386,2
387,3
388,3
389,3
390,3
391,3
392,1
393,4
394,2
395,4
396,4
397,4
398,1
399,1
400,4
401,4
402,4
403,3
404,4
405,3
406,4
407,1
408,3
409,2
410,2
411,1
412,3
413,3
414,1
415,4
416,2
417,1
418,1
419,3
420,4
421,4
422,3
423,4
424,1
425,4
426,2
427,3
428,3
429,2
430,2
431,1
432,4
433,4
434,1
435,3
436,1
437,3
438,2
439,2
440,4
441,1
442,2
443,2
444,4
445,1
446,1
447,1
448,4
449,3
450,4
451,4
452,4
453,4
454,1
455,4
456,4
457,2
458,1
459,2
460,2
461,2
462,2
463,2
464,4
465,4
466,3
467,2
468,4
469,3
470,1
471,3
472,4
473,2
474,2
475,3
476,2
477,3
478,1
479,3
480,4
481,1
482,2
483,4
484,2
485,2
486,2
487,1
488,1
489,2
490,3
491,4
492,2
493,3
494,2
495,2
496,1
497,3
498,2
499,2
500,4
501,1
502,2
503,1
504,1
505,4
506,1
507,3
508,2
509,4
510,1
511,1
512,2
513,4
514,3
515,1
516,1
517,3
518,2
519,3
520,4
521,1
522,3
523,3
524,2
525,1
526,1
527,3
528,3
529,1
530,3
531,2
532,2
533,1
534,3
535,2
536,4
537,1
538,1
539,3
540,3
541,4
542,3
543,2
544,1
545,3
546,4
547,3
548,1
549,3
550,3
551,4
552,2
553,4
554,1
555,2
556,4
557,4
558,1
559,2
560,4
561,4
562,2
563,2
564,1
565,4
566,4
567,4
568,4
569,3
570,3
571,2
572,3
573,4
574,1
575,4
576,3
577,4
578,3
579,4
580,1
581,2
582,2
583,3
584,2
585,3
586,4
587,1
588,3
589,2
590,2
591,3
592,1
593,2
594,3
595,2
596,4
597,2
598,3
599,4
600,4
601,4
602,4
603,2
604,4
605,3
606,1
607,4
608,2
609,4
610,2
611,1
612,1
613,3
614,1
615,2
616,4
617,1
618,4
619,1
620,3
621,1
622,1
623,2
624,2
625,4
626,4
627,2
628,2
629,4
630,1
631,2
632,1
633,3
634,3
635,1
636,2
637,1
638,2
639,1
640,4
641,1
642,2
643,3
644,3
645,3
646,1
647,1
648,2
649,2
650,4
651,3
652,3
653,2
654,3
655,3
656,4
657,4
658,3
659,1
660,4
661,4
662,4
663,1
664,2
665,3
666,1
667,2
668,3
669,1
670,4
671,1
672,2
673,2
674,4
675,3
676,1
677,3
678,2
679,3
680,3
681,3
682,4
683,3
684,2
685,3
686,3
687,3
688,2
689,4
690,4
691,4
692,4
693,3
694,3
695,3
696,4
697,2
698,3
699,3
700,1
701,3
702,4
703,4
704,3
705,2
706,1
707,1
708,2
709,1
710,4
711,3
712,1
713,4
714,4
715,2
716,2
717,1
718,1
719,1
720,4
721,1
722,2
723,1
724,1
725,3
726,1
727,4
728,1
729,2
730,2
731,1
732,1
733,4
734,2
735,3
736,4
737,3
738,1
739,3
740,2
741,2
742,2
743,4
744,4
745,1
746,2
747,3
748,1
749,3
750,2
751,1
752,2
753,4
754,1
755,1
756,1
757,3
758,3
759,4
760,4
761,4
762,1
763,2
764,2
765,1
766,1
767,2
768,3
769,4
770,2
771,2
772,3
773,1
774,4
775,4
776,4
777,1
778,4
779,4
780,3
781,4
782,4
783,3
784,2
785,1
786,2
787,3
788,2
789,1
790,2
791,1
792,2
793,4
794,4
795,3
796,1
797,4
798,4
799,4
800,1
801,1
802,2
803,2
804,1
805,2
806,1
807,1
808,3
809,2
810,4
811,2
812,2
813,4
814,4
815,4
816,2
817,2
818,2
819,2
820,3
821,2
822,4
823,4
824,3
825,4
826,1
827,4
828,4
829,3
830,4
831,1
832,4
833,1
834,1
835,1
836,4
837,2
838,2
839,3
840,1
841,4
842,2
843,1
844,3
845,2
846,2
847,1
848,3
849,4
850,2
851,4
852,3
853,4
854,1
855,4
856,3
857,4
858,1
859,3
860,2
861,4
862,3
863,3
864,2
865,1
866,3
867,3
868,2
869,2
870,1
871,3
872,4
873,1
874,4
875,1
876,3
877,4
878,4
879,2
880,3
881,2
882,2
883,2
884,3
885,4
886,2
887,1
888,3
889,4
890,1
891,4
892,3
893,3
894,3
895,3
896,1
897,3
898,2
899,4
900,3
901,2
902,1
903,2
904,2
905,3
906,4
907,4
908,1
909,3
910,1
911,3
912,3
913,2
914,4
915,4
916,4
917,4
918,1
919,1
920,4
921,1
922,1
923,3
924,1
925,4
926,4
927,4
928,2
929,2
930,3
931,3
932,1
933,2
934,3
935,2
936,2
937,4
938,2
939,3
940,4
941,1
942,2
943,1
944,4
945,3
946,1
947,4
948,4
949,3
950,2
951,3
952,4
953,3
954,4
955,2
956,3
957,2
958,4
959,1
960,4
961,3
962,2
963,1
964,2
965,1
966,1
967,4
968,1
969,4
970,4
971,1
972,3
973,3
974,2
975,4
976,3
977,1
978,4
979,4
980,1
981,1
982,2
983,2
984,3
985,4
986,1
987,3
988,2
989,4
990,1
991,4
992,2
993,2
994,1
995,1
996,1
997,1
998,2
999,21000,1
1001,2
1002,3
1003,1
1004,2
1005,3
1006,1
1007,4
1008,1
1009,2
1010,4
1011,2
1012,1
1013,1
1014,1
1015,4
1016,4
1017,4
1018,4
1019,4
1020,4
1021,3
1022,3
1023,4
1024,2
1025,2
1026,4
1027,1
1028,4
1029,2
1030,1
1031,3
1032,1
1033,1
1034,3
1035,4
1036,3
1037,4
1038,3
1039,2
1040,4
1041,2
1042,2
1043,3
1044,4
1045,4
1046,3
1047,3
1048,2
1049,4
1050,3
1051,4
1052,1
1053,3
1054,3
1055,4
1056,1
1057,4
1058,3
1059,3
1060,1
1061,3
1062,1
1063,1
1064,1
1065,2
1066,4
1067,1
1068,2
1069,1
1070,1
1071,2
1072,3
1073,3
1074,1
1075,1
1076,3
1077,1
1078,3
1079,4
1080,2
1081,1
1082,1
1083,4
1084,3
1085,3
1086,1
1087,3
1088,2
1089,4
1090,1
1091,4
1092,3
1093,3
1094,1
1095,1
1096,1
1097,2
1098,2
1099,2
1100,3
1101,3
1102,4
1103,4
1104,1
1105,4
1106,2
1107,2
1108,1
1109,3
1110,3
1111,4
1112,4
1113,4
1114,1
1115,4
1116,2
1117,1
1118,4
1119,4
1120,3
1121,2
1122,1
1123,3
1124,4
1125,3
1126,2
1127,1
1128,4
1129,3
1130,2
1131,3
1132,2
1133,3
1134,1
1135,4
1136,2
1137,3
1138,4
1139,2
1140,2
1141,2
1142,4
1143,2
1144,2
1145,1
1146,1
1147,2
1148,2
1149,4
1150,2
1151,3
1152,4
1153,4
1154,1
1155,4
1156,1
1157,3
1158,4
1159,2
1160,1
1161,1
1162,2
1163,2
1164,3
1165,2
1166,3
1167,4
1168,2
1169,1
1170,1
1171,2
1172,3
1173,4
1174,3
1175,3
1176,4
1177,2
1178,4
1179,2
1180,1
1181,3
1182,1
1183,3
1184,4
1185,3
1186,4
1187,3
1188,2
1189,2
1190,1
1191,1
1192,1
1193,1
1194,2
1195,1
1196,2
1197,4
1198,1
1199,1
1200,4
1201,4
1202,3
1203,3
1204,1
1205,2
1206,3
1207,3
1208,3
1209,2
1210,3
1211,3
1212,1
1213,1
1214,4
1215,3
1216,4
1217,1
1218,3
1219,2
1220,2
1221,1
1222,1
1223,1
1224,4
1225,4
1226,3
1227,2
1228,1
1229,4
1230,4
1231,4
1232,2
1233,2
1234,4
1235,3
1236,3
1237,1
1238,3
1239,2
1240,4
1241,4
1242,3
1243,3
1244,1
1245,4
1246,2
1247,1
1248,1
1249,1
1250,1
1251,4
1252,4
1253,1
1254,4
1255,3
1256,2
1257,2
1258,3
1259,2
1260,3
1261,3
1262,4
1263,4
1264,3
1265,4
1266,1
1267,2
1268,4
1269,1
1270,1
1271,4
1272,2
1273,3
1274,1
1275,1
1276,3
1277,4
1278,4
1279,2
1280,2
1281,1
1282,1
1283,3
1284,4
1285,4
1286,1
1287,2
1288,4
1289,4
1290,2
1291,4
1292,4
1293,3
1294,4
1295,2
1296,1
1297,3
1298,3
1299,3
1300,3
1301,3
1302,3
1303,4
1304,3
1305,4
1306,4
1307,1
1308,4
1309,3
1310,1
1311,1
1312,2
1313,3
1314,3
1315,2
1316,2
1317,2
1318,2
1319,2
1320,1
1321,3
1322,3
1323,4
1324,1
1325,3
1326,3
1327,1
1328,2
1329,4
1330,1
1331,2
1332,2
1333,3
1334,3
1335,3
1336,4
1337,1
1338,4
1339,3
1340,2
1341,1
1342,4
1343,3
1344,4
1345,4
1346,2
1347,3
1348,2
1349,4
1350,2
1351,4
1352,4
1353,1
1354,3
1355,3
1356,3
1357,4
1358,4
1359,3
1360,1
1361,2
1362,1
1363,3
1364,2
1365,3
1366,4
1367,4
1368,1
1369,1
1370,2
1371,3
1372,4
1373,4
1374,4
1375,1
1376,3
1377,3
1378,4
1379,1
1380,4
1381,2
1382,1
1383,3
1384,4
1385,4
1386,4
1387,3
1388,2
1389,1
1390,2
1391,3
1392,1
1393,1
1394,2
1395,3
1396,3
1397,4
1398,3
1399,3
1400,3
1401,2
1402,2
1403,1
1404,1
1405,1
1406,4
1407,2
1408,4
1409,2
1410,1
1411,1
1412,1
1413,1
1414,4
1415,4
1416,4
1417,2
1418,3
1419,3
1420,1
1421,3
1422,4
1423,3
1424,2
1425,1
1426,2
1427,4
1428,3
1429,2
1430,1
1431,4
1432,3
1433,2
1434,1
1435,3
1436,3
1437,3
1438,2
1439,4
1440,2
1441,1
1442,2
1443,4
1444,1
1445,4
1446,3
1447,2
1448,4
1449,3
1450,4
1451,4
1452,1
1453,4
1454,1
1455,3
1456,3
1457,1
1458,3
1459,3
1460,4
1461,2
1462,4
1463,3
1464,2
1465,3
1466,1
1467,2
1468,2
1469,1
1470,1
1471,2
1472,1
1473,2
1474,3
1475,2
1476,4
1477,2
1478,2
1479,1
1480,4
1481,4
1482,2
1483,3
1484,1
1485,2
1486,1
1487,1
1488,4
1489,1
1490,3
1491,3
1492,1
1493,1
1494,1
1495,3
1496,4
1497,3
1498,2
1499,1
1500,2
1501,2
1502,2
1503,1
1504,2
1505,2
1506,3
1507,2
1508,4
1509,4
1510,1
1511,1
1512,3
1513,2
1514,3
1515,4
1516,3
1517,2
1518,3
1519,4
1520,1
1521,1
1522,3
1523,1
1524,1
1525,1
1526,2
1527,3
1528,1
1529,3
1530,2
1531,4
1532,3
1533,3
1534,2
1535,4
1536,1
1537,3
1538,3
1539,2
1540,1
1541,2
1542,4
1543,1
1544,1
1545,4
1546,4
1547,1
1548,3
1549,1
1550,2
1551,2
1552,4
1553,4
1554,2
1555,3
1556,1
1557,1
1558,1
1559,2
1560,2
1561,1
1562,1
1563,4
1564,4
1565,1
1566,3
1567,1
1568,2
1569,2
1570,3
1571,2
1572,4
1573,1
1574,3
1575,2
1576,3
1577,1
1578,4
1579,1
1580,1
1581,1
1582,1
1583,4
1584,4
1585,4
1586,1
1587,1
1588,2
1589,4
1590,4
1591,4
1592,1
1593,2
1594,4
1595,3
1596,1
1597,2
1598,1
1599,2
1600,1
1601,4
1602,4
1603,3
1604,4
1605,3
1606,4
1607,4
1608,3
1609,3
1610,2
1611,2
1612,4
1613,1
1614,3
1615,3
1616,2
1617,2
1618,1
1619,4
1620,1
1621,1
1622,1
1623,1
1624,1
1625,2
1626,2
1627,4
1628,2
1629,1
1630,3
1631,4
1632,4
1633,2
1634,2
1635,4
1636,3
1637,4
1638,2
1639,3
1640,1
1641,2
1642,2
1643,2
1644,3
1645,4
1646,1
1647,3
1648,1
1649,3
1650,4
1651,3
1652,4
1653,2
1654,1
1655,4
1656,4
1657,1
1658,1
1659,1
1660,1
1661,3
1662,3
1663,2
1664,3
1665,4
1666,2
1667,1
1668,3
1669,3
1670,2
1671,2
1672,1
1673,3
1674,1
1675,3
1676,1
1677,2
1678,3
1679,1
1680,4
1681,4
1682,2
1683,4
1684,4
1685,2
1686,4
1687,3
1688,4
1689,3
1690,2
1691,3
1692,4
1693,2
1694,1
1695,4
1696,4
1697,2
1698,4
1699,2
1700,3
1701,4
1702,1
1703,4
1704,1
1705,2
1706,3
1707,3
1708,1
1709,1
1710,4
1711,2
1712,3
1713,2
1714,1
1715,3
1716,3
1717,4
1718,2
1719,3
1720,1
1721,2
1722,1
1723,1
1724,2
1725,2
1726,3
1727,3
1728,3
1729,4
1730,1
1731,3
1732,3
1733,3
1734,4
1735,2
1736,3
1737,3
1738,1
1739,3
1740,1
1741,4
1742,4
1743,1
1744,2
1745,4
1746,1
1747,1
1748,3
1749,1
1750,2
1751,1
1752,2
1753,3
1754,3
1755,1
1756,2
1757,3
1758,3
1759,4
1760,4
1761,1
1762,3
1763,1
1764,3
1765,2
1766,2
1767,4
1768,4
1769,1
1770,3
1771,4
1772,2
1773,4
1774,1
1775,1
1776,1
1777,4
1778,3
1779,1
1780,3
1781,2
1782,3
1783,2
1784,1
1785,3
1786,3
1787,3
1788,4
1789,3
1790,1
1791,3
1792,2
1793,1
1794,1
1795,1
1796,2
1797,1
1798,2
1799,2
1800,1
1801,4
1802,2
1803,3
1804,3
1805,1
1806,2
1807,2
1808,4
1809,3
1810,3
1811,1
1812,2
1813,4
1814,4
1815,4
1816,1
1817,4
1818,1
1819,2
1820,2
1821,2
1822,1
1823,4
1824,4
1825,3
1826,2
1827,2
1828,1
1829,2
1830,1
1831,3
1832,1
1833,2
1834,2
1835,2
1836,4
1837,2
1838,1
1839,4
1840,3
1841,1
1842,4
1843,4
1844,1
1845,1
1846,4
1847,4
1848,2
1849,2
1850,3
1851,1
1852,3
1853,1
1854,4
1855,2
1856,3
1857,3
1858,3
1859,2
1860,4
1861,4
1862,4
1863,1
1864,3
1865,4
1866,2
1867,3
1868,1
1869,1
1870,3
1871,4
1872,1
1873,1
1874,1
1875,1
1876,3
1877,2
1878,4
1879,3
1880,2
1881,2
1882,3
1883,1
1884,1
1885,3
1886,4
1887,1
1888,3
1889,4
1890,2
1891,2
1892,2
1893,2
1894,3
1895,4
1896,2
1897,1
1898,2
1899,1
1900,4
1901,4
1902,3
1903,3
1904,3
1905,4
1906,4
1907,3
1908,1
1909,3
1910,4
1911,2
1912,2
1913,3
1914,2
1915,3
1916,4
1917,4
1918,1
1919,2
1920,4
1921,1
1922,1
1923,4
1924,2
1925,3
1926,4
1927,3
1928,2
1929,1
1930,2
1931,2
1932,2
1933,1
1934,2
1935,1
1936,1
1937,2
1938,3
1939,2
1940,4
1941,1
1942,1
1943,4
1944,3
1945,1
1946,3
1947,2
1948,1
1949,3
1950,4
1951,1
1952,1
1953,2
1954,4
1955,4
1956,3
1957,3
1958,3
1959,1
1960,3
1961,3
1962,4
1963,4
1964,3
1965,1
1966,4
1967,2
1968,1
1969,1
1970,1
1971,3
1972,3
1973,2
1974,4
1975,4
1976,2
1977,2
1978,3
1979,3
1980,3
1981,3
1982,4
1983,1
1984,3
1985,1
1986,1
1987,1
1988,2
1989,4
1990,3
1991,1
1992,3
1993,4
1994,4
1995,1
1996,3
1997,2
1998,4
1999,2
