Number,Value
0,4
1,3
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,2
10,2
11,1
12,3
13,2
14,3
15,4
16,4
17,2
18,2
19,3
20,3
21,3
22,1
23,4
24,2
25,3
26,1
27,4
28,2
29,2
30,3
31,2
32,2
33,1
34,3
35,3
36,4
37,4
38,4
39,1
40,3
41,2
42,1
43,3
44,1
45,3
46,4
47,4
48,3
49,4
50,3
51,3
52,2
53,2
54,4
55,2
56,4
57,1
58,4
59,3
60,1
61,4
62,4
63,1
64,1
65,2
66,2
67,4
68,3
69,4
70,4
71,2
72,2
73,1
74,2
75,4
76,3
77,3
78,2
79,3
80,3
81,4
82,4
83,1
84,2
85,3
86,2
87,4
88,3
89,4
90,1
91,4
92,1
93,3
94,3
95,4
96,4
97,1
98,1
99,3
100,2
101,3
102,1
103,4
104,3
105,1
106,1
107,3
108,2
109,2
110,3
111,1
112,3
113,4
114,4
115,3
116,2
117,3
118,1
119,1
120,4
121,2
122,3
123,1
124,4
125,3
126,1
127,3
128,4
129,4
130,4
131,2
132,4
133,1
134,1
135,2
136,2
137,2
138,1
139,3
140,3
141,4
142,2
143,1
144,4
145,1
146,3
147,1
148,1
149,3
150,2
151,4
152,3
153,1
154,2
155,1
156,2
157,1
158,3
159,4
160,1
161,2
162,4
163,2
164,1
165,4
166,3
167,3
168,4
169,4
170,2
171,2
172,3
173,1
174,1
175,3
176,2
177,2
178,3
179,1
180,3
181,3
182,3
183,3
184,1
185,2
186,4
187,2
188,1
189,2
190,4
191,3
192,3
193,2
194,4
195,2
196,4
197,4
198,4
199,4
200,4
201,2
202,2
203,2
204,2
205,4
206,2
207,3
208,4
209,3
210,4
211,2
212,1
213,2
214,3
215,1
216,4
217,3
218,2
219,4
220,3
221,4
222,2
223,4
224,4
225,4
226,3
227,4
228,3
229,1
230,3
231,2
232,2
233,2
234,2
235,1
236,3
237,3
238,3
239,2
240,2
241,2
242,3
243,3
244,3
245,1
246,3
247,3
248,1
249,3
250,4
251,4
252,4
253,3
254,3
255,2
256,2
257,3
258,3
259,2
260,1
261,1
262,1
263,1
264,1
265,4
266,4
267,4
268,3
269,4
270,1
271,3
272,3
273,1
274,4
275,1
276,1
277,4
278,3
279,4
280,1
281,4
282,2
283,2
284,2
285,4
286,4
287,2
288,4
289,3
290,2
291,3
292,3
293,3
294,1
295,4
296,3
297,2
298,3
299,3
300,3
301,1
302,2
303,4
304,2
305,3
306,1
307,4
308,4
309,1
310,3
311,1
312,4
313,4
314,2
315,1
316,4
317,2
318,2
319,1
320,1
321,4
322,1
323,3
324,1
325,3
326,1
327,1
328,2
329,4
330,2
331,4
332,1
333,4
334,1
335,4
336,1
337,1
338,2
339,2
340,3
341,3
342,3
343,1
344,4
345,4
346,4
347,4
348,4
349,3
350,2
351,2
352,1
353,3
354,2
355,4
356,2
357,1
358,4
359,4
360,1
361,2
362,1
363,1
364,1
365,4
366,1
367,2
368,3
369,4
370,3
371,2
372,2
373,2
374,3
375,2
376,4
377,3
378,4
379,4
380,4
381,1
382,4
383,2
384,4
385,1
386,1
387,1
388,3
389,4
390,2
391,4
392,2
393,3
394,2
395,1
396,3
397,3
398,2
399,3
400,4
401,3
402,3
403,2
404,4
405,4
406,2
407,1
408,2
409,4
410,2
411,2
412,2
413,3
414,1
415,4
416,2
417,3
418,4
419,1
420,1
421,1
422,1
423,3
424,2
425,4
426,1
427,1
428,3
429,4
430,4
431,1
432,4
433,4
434,4
435,4
436,4
437,4
438,3
439,4
440,1
441,1
442,2
443,4
444,3
445,4
446,4
447,1
448,1
449,3
450,3
451,4
452,3
453,3
454,4
455,1
456,4
457,2
458,4
459,1
460,3
461,3
462,3
463,1
464,4
465,4
466,3
467,3
468,1
469,4
470,3
471,4
472,3
473,1
474,3
475,3
476,2
477,1
478,1
479,2
480,3
481,2
482,1
483,2
484,1
485,1
486,1
487,3
488,2
489,2
490,4
491,3
492,2
493,2
494,2
495,4
496,4
497,4
498,4
499,3
500,4
501,1
502,4
503,4
504,2
505,3
506,1
507,3
508,3
509,3
510,1
511,3
512,4
513,1
514,3
515,4
516,3
517,1
518,2
519,1
520,4
521,2
522,4
523,3
524,4
525,4
526,2
527,2
528,4
529,1
530,1
531,2
532,3
533,2
534,2
535,2
536,4
537,1
538,4
539,2
540,2
541,1
542,1
543,3
544,3
545,4
546,3
547,3
548,2
549,3
550,1
551,3
552,4
553,3
554,4
555,3
556,1
557,3
558,2
559,3
560,1
561,4
562,2
563,3
564,4
565,2
566,1
567,1
568,3
569,3
570,2
571,1
572,2
573,2
574,3
575,3
576,1
577,3
578,1
579,1
580,1
581,3
582,2
583,1
584,3
585,1
586,2
587,4
588,1
589,4
590,2
591,3
592,3
593,3
594,2
595,3
596,3
597,4
598,2
599,1
600,3
601,3
602,4
603,3
604,2
605,4
606,2
607,1
608,1
609,1
610,1
611,3
612,2
613,2
614,4
615,2
616,2
617,3
618,4
619,2
620,3
621,3
622,2
623,4
624,2
625,1
626,3
627,2
628,1
629,2
630,2
631,3
632,2
633,2
634,1
635,1
636,3
637,4
638,2
639,4
640,2
641,3
642,2
643,4
644,4
645,4
646,1
647,3
648,4
649,1
650,3
651,1
652,1
653,3
654,1
655,2
656,2
657,3
658,1
659,1
660,3
661,1
662,2
663,1
664,4
665,1
666,3
667,4
668,4
669,1
670,4
671,4
672,2
673,2
674,4
675,3
676,2
677,2
678,1
679,1
680,4
681,1
682,2
683,1
684,3
685,1
686,1
687,4
688,4
689,3
690,3
691,2
692,1
693,3
694,4
695,3
696,1
697,1
698,2
699,3
700,2
701,1
702,1
703,1
704,4
705,1
706,4
707,1
708,2
709,2
710,4
711,1
712,4
713,1
714,3
715,1
716,4
717,2
718,2
719,3
720,1
721,2
722,4
723,3
724,3
725,4
726,4
727,3
728,2
729,2
730,2
731,1
732,3
733,4
734,3
735,4
736,4
737,3
738,3
739,2
740,2
741,2
742,3
743,3
744,3
745,4
746,3
747,4
748,4
749,1
750,3
751,1
752,1
753,2
754,3
755,1
756,3
757,2
758,1
759,3
760,4
761,2
762,1
763,1
764,2
765,3
766,4
767,3
768,2
769,3
770,2
771,2
772,1
773,4
774,1
775,3
776,1
777,3
778,3
779,4
780,2
781,3
782,4
783,1
784,3
785,2
786,2
787,2
788,2
789,1
790,4
791,4
792,1
793,4
794,3
795,2
796,1
797,2
798,1
799,3
800,4
801,3
802,3
803,1
804,2
805,4
806,4
807,1
808,4
809,1
810,3
811,1
812,1
813,1
814,2
815,1
816,4
817,4
818,3
819,2
820,4
821,4
822,3
823,2
824,4
825,4
826,1
827,2
828,2
829,3
830,3
831,2
832,1
833,1
834,4
835,3
836,3
837,4
838,4
839,3
840,2
841,4
842,3
843,4
844,3
845,3
846,4
847,2
848,3
849,2
850,4
851,2
852,3
853,2
854,2
855,2
856,3
857,1
858,4
859,4
860,2
861,4
862,3
863,3
864,3
865,4
866,3
867,4
868,2
869,3
870,4
871,1
872,1
873,4
874,3
875,2
876,1
877,1
878,1
879,1
880,4
881,1
882,1
883,4
884,4
885,4
886,2
887,2
888,3
889,1
890,2
891,1
892,3
893,3
894,1
895,3
896,2
897,4
898,4
899,4
900,4
901,3
902,2
903,3
904,3
905,4
906,1
907,3
908,2
909,4
910,4
911,4
912,2
913,3
914,4
915,1
916,4
917,1
918,4
919,3
920,1
921,2
922,2
923,1
924,2
925,1
926,1
927,1
928,2
929,3
930,2
931,2
932,4
933,3
934,4
935,3
936,4
937,1
938,3
939,2
940,1
941,3
942,2
943,4
944,2
945,2
946,1
947,4
948,3
949,3
950,1
951,4
952,3
953,2
954,4
955,2
956,3
957,4
958,2
959,4
960,4
961,2
962,1
963,1
964,3
965,3
966,1
967,4
968,3
969,1
970,1
971,3
972,1
973,2
974,1
975,2
976,2
977,3
978,1
979,1
980,3
981,1
982,4
983,4
984,1
985,1
986,3
987,1
988,1
989,4
990,1
991,2
992,4
993,2
994,4
995,2
996,2
997,2
998,2
999,11000,1
1001,2
1002,2
1003,3
1004,1
1005,4
1006,3
1007,3
1008,1
1009,2
1010,2
1011,2
1012,4
1013,3
1014,1
1015,1
1016,4
1017,1
1018,2
1019,3
1020,2
1021,3
1022,2
1023,4
1024,4
1025,3
1026,4
1027,1
1028,2
1029,4
1030,1
1031,2
1032,3
1033,1
1034,3
1035,3
1036,1
1037,1
1038,2
1039,2
1040,1
1041,1
1042,3
1043,3
1044,2
1045,3
1046,2
1047,1
1048,3
1049,3
1050,3
1051,2
1052,4
1053,4
1054,4
1055,2
1056,2
1057,3
1058,3
1059,4
1060,2
1061,3
1062,4
1063,4
1064,4
1065,3
1066,3
1067,4
1068,1
1069,3
1070,3
1071,3
1072,1
1073,1
1074,2
1075,2
1076,2
1077,1
1078,3
1079,4
1080,1
1081,4
1082,4
1083,3
1084,1
1085,4
1086,2
1087,2
1088,4
1089,1
1090,3
1091,1
1092,1
1093,1
1094,3
1095,4
1096,4
1097,4
1098,2
1099,3
1100,2
1101,4
1102,4
1103,4
1104,2
1105,2
1106,4
1107,2
1108,3
1109,2
1110,3
1111,2
1112,2
1113,1
1114,2
1115,1
1116,3
1117,3
1118,4
1119,3
1120,1
1121,2
1122,2
1123,2
1124,1
1125,4
1126,4
1127,4
1128,2
1129,1
1130,4
1131,1
1132,4
1133,3
1134,2
1135,4
1136,4
1137,4
1138,3
1139,3
1140,3
1141,3
1142,1
1143,3
1144,2
1145,4
1146,3
1147,2
1148,4
1149,2
1150,2
1151,3
1152,1
1153,2
1154,2
1155,1
1156,3
1157,1
1158,4
1159,4
1160,4
1161,4
1162,1
1163,4
1164,2
1165,4
1166,2
1167,4
1168,3
1169,3
1170,3
1171,3
1172,2
1173,2
1174,2
1175,2
1176,4
1177,4
1178,1
1179,4
1180,4
1181,2
1182,4
1183,4
1184,4
1185,4
1186,4
1187,2
1188,1
1189,3
1190,4
1191,2
1192,4
1193,3
1194,4
1195,1
1196,1
1197,4
1198,1
1199,4
1200,3
1201,2
1202,2
1203,4
1204,2
1205,3
1206,1
1207,1
1208,2
1209,4
1210,3
1211,4
1212,4
1213,3
1214,4
1215,4
1216,1
1217,2
1218,2
1219,4
1220,3
1221,4
1222,3
1223,4
1224,4
1225,4
1226,4
1227,2
1228,4
1229,1
1230,3
1231,1
1232,3
1233,3
1234,2
1235,3
1236,3
1237,1
1238,1
1239,2
1240,4
1241,1
1242,4
1243,4
1244,4
1245,3
1246,1
1247,4
1248,1
1249,3
1250,1
1251,3
1252,4
1253,4
1254,2
1255,3
1256,4
1257,3
1258,3
1259,4
1260,3
1261,1
1262,1
1263,3
1264,2
1265,3
1266,2
1267,1
1268,1
1269,2
1270,3
1271,3
1272,1
1273,4
1274,4
1275,2
1276,4
1277,4
1278,2
1279,2
1280,2
1281,1
1282,1
1283,4
1284,3
1285,1
1286,2
1287,2
1288,2
1289,1
1290,3
1291,1
1292,3
1293,3
1294,4
1295,2
1296,2
1297,3
1298,2
1299,2
1300,4
1301,3
1302,4
1303,1
1304,2
1305,3
1306,1
1307,1
1308,1
1309,2
1310,1
1311,1
1312,4
1313,1
1314,2
1315,1
1316,1
1317,3
1318,3
1319,3
1320,4
1321,4
1322,1
1323,1
1324,4
1325,3
1326,2
1327,1
1328,4
1329,1
1330,2
1331,2
1332,4
1333,2
1334,4
1335,1
1336,2
1337,2
1338,2
1339,4
1340,2
1341,2
1342,3
1343,2
1344,3
1345,3
1346,3
1347,3
1348,2
1349,1
1350,2
1351,4
1352,4
1353,4
1354,3
1355,4
1356,2
1357,1
1358,2
1359,1
1360,3
1361,3
1362,4
1363,3
1364,1
1365,4
1366,2
1367,2
1368,3
1369,4
1370,4
1371,1
1372,3
1373,4
1374,2
1375,2
1376,4
1377,2
1378,4
1379,2
1380,4
1381,2
1382,2
1383,4
1384,1
1385,4
1386,1
1387,3
1388,3
1389,4
1390,2
1391,2
1392,2
1393,4
1394,3
1395,3
1396,2
1397,2
1398,4
1399,3
1400,3
1401,4
1402,2
1403,2
1404,1
1405,1
1406,3
1407,3
1408,3
1409,2
1410,4
1411,2
1412,3
1413,3
1414,1
1415,3
1416,4
1417,3
1418,4
1419,3
1420,4
1421,3
1422,1
1423,2
1424,2
1425,1
1426,1
1427,3
1428,3
1429,2
1430,3
1431,4
1432,3
1433,1
1434,1
1435,2
1436,4
1437,2
1438,1
1439,3
1440,1
1441,1
1442,3
1443,2
1444,4
1445,1
1446,1
1447,1
1448,1
1449,1
1450,2
1451,2
1452,2
1453,4
1454,4
1455,1
1456,2
1457,1
1458,4
1459,1
1460,4
1461,2
1462,3
1463,3
1464,4
1465,3
1466,4
1467,1
1468,3
1469,1
1470,4
1471,1
1472,2
1473,3
1474,3
1475,1
1476,2
1477,4
1478,1
1479,4
1480,4
1481,1
1482,3
1483,4
1484,2
1485,1
1486,2
1487,1
1488,4
1489,4
1490,1
1491,1
1492,4
1493,1
1494,2
1495,2
1496,2
1497,1
1498,3
1499,3
1500,3
1501,3
1502,4
1503,1
1504,4
1505,3
1506,3
1507,3
1508,3
1509,4
1510,3
1511,2
1512,4
1513,3
1514,3
1515,3
1516,1
1517,2
1518,3
1519,3
1520,1
1521,4
1522,4
1523,1
1524,2
1525,2
1526,2
1527,3
1528,3
1529,2
1530,3
1531,3
1532,4
1533,4
1534,1
1535,1
1536,3
1537,3
1538,4
1539,2
1540,2
1541,4
1542,1
1543,1
1544,2
1545,3
1546,2
1547,2
1548,2
1549,3
1550,4
1551,4
1552,1
1553,3
1554,3
1555,1
1556,1
1557,4
1558,1
1559,4
1560,3
1561,3
1562,1
1563,2
1564,1
1565,3
1566,2
1567,2
1568,2
1569,4
1570,3
1571,3
1572,4
1573,3
1574,2
1575,1
1576,2
1577,2
1578,3
1579,3
1580,2
1581,4
1582,2
1583,4
1584,2
1585,1
1586,1
1587,1
1588,4
1589,1
1590,2
1591,3
1592,2
1593,4
1594,4
1595,1
1596,4
1597,4
1598,3
1599,2
1600,2
1601,1
1602,1
1603,3
1604,2
1605,1
1606,3
1607,1
1608,3
1609,4
1610,2
1611,4
1612,4
1613,1
1614,4
1615,2
1616,4
1617,4
1618,2
1619,1
1620,1
1621,4
1622,3
1623,4
1624,1
1625,2
1626,1
1627,3
1628,4
1629,3
1630,1
1631,3
1632,4
1633,1
1634,1
1635,1
1636,3
1637,1
1638,3
1639,3
1640,4
1641,3
1642,4
1643,2
1644,4
1645,3
1646,2
1647,3
1648,4
1649,2
1650,1
1651,3
1652,4
1653,3
1654,4
1655,3
1656,3
1657,2
1658,3
1659,3
1660,2
1661,4
1662,2
1663,1
1664,2
1665,3
1666,2
1667,2
1668,4
1669,1
1670,3
1671,3
1672,1
1673,3
1674,4
1675,4
1676,4
1677,2
1678,3
1679,1
1680,4
1681,1
1682,3
1683,1
1684,3
1685,4
1686,4
1687,4
1688,1
1689,1
1690,1
1691,1
1692,2
1693,1
1694,3
1695,3
1696,4
1697,4
1698,1
1699,2
1700,2
1701,1
1702,1
1703,3
1704,3
1705,1
1706,2
1707,4
1708,3
1709,3
1710,3
1711,2
1712,1
1713,1
1714,2
1715,1
1716,1
1717,4
1718,2
1719,3
1720,3
1721,2
1722,1
1723,4
1724,4
1725,1
1726,4
1727,4
1728,3
1729,3
1730,1
1731,4
1732,2
1733,1
1734,4
1735,2
1736,4
1737,4
1738,1
1739,3
1740,1
1741,2
1742,2
1743,1
1744,3
1745,3
1746,2
1747,4
1748,2
1749,1
1750,4
1751,2
1752,4
1753,2
1754,3
1755,4
1756,1
1757,1
1758,3
1759,3
1760,3
1761,1
1762,2
1763,2
1764,2
1765,3
1766,1
1767,4
1768,2
1769,2
1770,3
1771,3
1772,1
1773,2
1774,4
1775,3
1776,3
1777,4
1778,2
1779,4
1780,1
1781,2
1782,3
1783,1
1784,2
1785,3
1786,2
1787,1
1788,2
1789,3
1790,1
1791,2
1792,4
1793,1
1794,1
1795,3
1796,1
1797,2
1798,3
1799,4
1800,2
1801,3
1802,1
1803,3
1804,3
1805,4
1806,2
1807,2
1808,3
1809,2
1810,1
1811,1
1812,1
1813,2
1814,4
1815,1
1816,1
1817,1
1818,1
1819,4
1820,4
1821,1
1822,4
1823,1
1824,4
1825,4
1826,1
1827,1
1828,3
1829,4
1830,4
1831,2
1832,1
1833,3
1834,4
1835,2
1836,3
1837,3
1838,1
1839,4
1840,3
1841,4
1842,4
1843,3
1844,2
1845,1
1846,1
1847,4
1848,3
1849,4
1850,1
1851,3
1852,2
1853,4
1854,4
1855,2
1856,1
1857,4
1858,2
1859,3
1860,2
1861,1
1862,2
1863,1
1864,3
1865,4
1866,2
1867,2
1868,3
1869,4
1870,1
1871,3
1872,4
1873,3
1874,1
1875,2
1876,2
1877,4
1878,2
1879,1
1880,4
1881,4
1882,4
1883,1
1884,1
1885,4
1886,2
1887,2
1888,1
1889,3
1890,1
1891,2
1892,1
1893,1
1894,3
1895,2
1896,4
1897,2
1898,4
1899,1
1900,3
1901,4
1902,3
1903,1
1904,2
1905,3
1906,1
1907,1
1908,3
1909,1
1910,3
1911,3
1912,3
1913,1
1914,3
1915,3
1916,1
1917,1
1918,1
1919,1
1920,1
1921,3
1922,4
1923,3
1924,1
1925,2
1926,2
1927,3
1928,2
1929,1
1930,2
1931,2
1932,3
1933,4
1934,4
1935,2
1936,3
1937,1
1938,1
1939,1
1940,1
1941,4
1942,2
1943,3
1944,4
1945,2
1946,4
1947,3
1948,2
1949,2
1950,3
1951,3
1952,3
1953,4
1954,4
1955,3
1956,2
1957,1
1958,3
1959,2
1960,1
1961,1
1962,4
1963,4
1964,2
1965,2
1966,2
1967,4
1968,1
1969,3
1970,3
1971,4
1972,1
1973,2
1974,2
1975,4
1976,3
1977,4
1978,3
1979,3
1980,3
1981,2
1982,1
1983,3
1984,2
1985,4
1986,4
1987,3
1988,3
1989,2
1990,2
1991,2
1992,2
1993,3
1994,1
1995,4
1996,2
1997,3
1998,2
1999,1
