Number,Value
0,4
1,3
2,2
3,1
4,2
5,3
6,1
7,2
8,1
9,1
10,4
11,4
12,4
13,2
14,1
15,2
16,4
17,4
18,2
19,3
20,4
21,3
22,1
23,4
24,2
25,2
26,4
27,3
28,1
29,4
30,4
31,4
32,1
33,1
34,2
35,1
36,2
37,1
38,3
39,1
40,3
41,1
42,1
43,4
44,1
45,3
46,2
47,4
48,4
49,1
50,2
51,1
52,2
53,1
54,1
55,1
56,3
57,4
58,4
59,1
60,3
61,4
62,4
63,2
64,1
65,4
66,1
67,4
68,2
69,2
70,4
71,3
72,2
73,2
74,4
75,4
76,2
77,2
78,3
79,2
80,3
81,3
82,3
83,2
84,2
85,2
86,3
87,4
88,2
89,2
90,2
91,1
92,3
93,1
94,3
95,4
96,2
97,1
98,2
99,1
100,2
101,4
102,3
103,4
104,3
105,4
106,3
107,2
108,1
109,2
110,2
111,3
112,3
113,1
114,2
115,1
116,2
117,1
118,1
119,1
120,2
121,1
122,2
123,1
124,2
125,1
126,2
127,2
128,1
129,1
130,2
131,2
132,4
133,4
134,2
135,1
136,1
137,2
138,1
139,2
140,4
141,4
142,2
143,4
144,3
145,2
146,1
147,2
148,4
149,2
150,2
151,3
152,4
153,1
154,1
155,2
156,2
157,4
158,1
159,4
160,3
161,2
162,1
163,4
164,4
165,2
166,2
167,1
168,1
169,3
170,3
171,1
172,2
173,2
174,1
175,4
176,4
177,2
178,4
179,1
180,1
181,4
182,4
183,3
184,2
185,4
186,4
187,4
188,3
189,3
190,3
191,3
192,2
193,1
194,1
195,2
196,2
197,4
198,2
199,4
200,4
201,3
202,4
203,2
204,4
205,2
206,1
207,4
208,1
209,3
210,3
211,4
212,1
213,4
214,4
215,3
216,1
217,4
218,2
219,3
220,1
221,3
222,1
223,3
224,4
225,1
226,1
227,4
228,3
229,4
230,4
231,2
232,2
233,4
234,1
235,1
236,3
237,4
238,4
239,1
240,3
241,1
242,3
243,1
244,4
245,2
246,4
247,1
248,2
249,3
250,1
251,2
252,2
253,3
254,3
255,4
256,1
257,2
258,4
259,4
260,1
261,4
262,4
263,2
264,2
265,4
266,2
267,3
268,2
269,2
270,3
271,3
272,1
273,2
274,2
275,2
276,4
277,1
278,3
279,1
280,1
281,4
282,4
283,3
284,1
285,4
286,1
287,1
288,3
289,3
290,1
291,4
292,3
293,1
294,4
295,4
296,4
297,1
298,3
299,4
300,1
301,2
302,1
303,2
304,2
305,3
306,1
307,1
308,1
309,3
310,4
311,4
312,4
313,1
314,1
315,3
316,1
317,3
318,3
319,2
320,2
321,3
322,3
323,1
324,2
325,2
326,3
327,4
328,4
329,1
330,2
331,3
332,1
333,4
334,3
335,1
336,2
337,1
338,3
339,4
340,2
341,1
342,4
343,4
344,3
345,3
346,2
347,1
348,4
349,3
350,3
351,3
352,4
353,2
354,1
355,3
356,1
357,1
358,2
359,3
360,2
361,3
362,2
363,1
364,2
365,1
366,4
367,2
368,3
369,1
370,4
371,3
372,2
373,1
374,3
375,3
376,1
377,4
378,2
379,2
380,4
381,2
382,3
383,4
384,1
385,2
386,3
387,1
388,1
389,3
390,1
391,4
392,2
393,3
394,4
395,4
396,4
397,3
398,1
399,2
400,1
401,2
402,2
403,3
404,2
405,1
406,2
407,1
408,1
409,1
410,3
411,1
412,4
413,1
414,3
415,4
416,2
417,3
418,4
419,3
420,3
421,2
422,2
423,1
424,4
425,1
426,3
427,4
428,1
429,2
430,4
431,3
432,4
433,4
434,3
435,2
436,2
437,4
438,2
439,1
440,2
441,3
442,2
443,3
444,1
445,2
446,2
447,2
448,4
449,3
450,1
451,2
452,2
453,4
454,4
455,2
456,2
457,3
458,3
459,2
460,1
461,3
462,4
463,1
464,4
465,3
466,3
467,4
468,1
469,4
470,3
471,1
472,4
473,2
474,1
475,2
476,1
477,1
478,1
479,3
480,1
481,3
482,4
483,4
484,4
485,4
486,3
487,3
488,1
489,1
490,1
491,2
492,4
493,2
494,3
495,1
496,1
497,1
498,2
499,3
500,4
501,2
502,1
503,4
504,4
505,2
506,4
507,1
508,1
509,4
510,1
511,2
512,4
513,2
514,1
515,3
516,4
517,4
518,2
519,3
520,2
521,1
522,1
523,1
524,2
525,3
526,4
527,4
528,4
529,1
530,4
531,3
532,4
533,3
534,3
535,1
536,4
537,2
538,4
539,1
540,1
541,3
542,4
543,1
544,1
545,4
546,3
547,2
548,1
549,2
550,2
551,1
552,4
553,3
554,4
555,2
556,1
557,2
558,2
559,3
560,1
561,3
562,2
563,2
564,1
565,3
566,1
567,3
568,2
569,1
570,3
571,4
572,3
573,4
574,4
575,1
576,2
577,1
578,3
579,1
580,4
581,2
582,2
583,4
584,3
585,3
586,2
587,2
588,2
589,4
590,4
591,1
592,1
593,3
594,4
595,1
596,1
597,4
598,4
599,3
600,2
601,4
602,2
603,2
604,4
605,3
606,3
607,2
608,3
609,3
610,2
611,1
612,1
613,4
614,2
615,2
616,3
617,1
618,2
619,4
620,2
621,3
622,4
623,1
624,3
625,1
626,4
627,4
628,2
629,1
630,1
631,2
632,2
633,1
634,1
635,3
636,1
637,4
638,4
639,4
640,4
641,1
642,4
643,2
644,2
645,1
646,4
647,3
648,1
649,2
650,2
651,2
652,4
653,2
654,1
655,1
656,4
657,4
658,3
659,1
660,4
661,4
662,2
663,1
664,1
665,3
666,3
667,3
668,2
669,2
670,2
671,2
672,2
673,1
674,2
675,3
676,2
677,2
678,1
679,1
680,4
681,4
682,2
683,3
684,3
685,2
686,2
687,2
688,1
689,3
690,2
691,3
692,1
693,3
694,3
695,1
696,4
697,2
698,1
699,2
700,2
701,3
702,4
703,3
704,1
705,3
706,2
707,3
708,1
709,3
710,4
711,1
712,1
713,3
714,1
715,2
716,4
717,3
718,1
719,2
720,2
721,2
722,1
723,4
724,2
725,3
726,4
727,1
728,2
729,4
730,2
731,2
732,2
733,1
734,4
735,1
736,2
737,4
738,1
739,4
740,2
741,2
742,2
743,2
744,3
745,4
746,4
747,2
748,4
749,4
750,2
751,4
752,2
753,1
754,1
755,1
756,4
757,1
758,3
759,1
760,1
761,3
762,3
763,2
764,2
765,2
766,4
767,4
768,2
769,1
770,2
771,1
772,1
773,3
774,2
775,2
776,3
777,1
778,3
779,2
780,3
781,1
782,2
783,4
784,3
785,4
786,2
787,3
788,4
789,1
790,2
791,4
792,1
793,4
794,4
795,3
796,1
797,1
798,4
799,4
800,3
801,4
802,1
803,2
804,1
805,3
806,2
807,2
808,2
809,2
810,1
811,2
812,1
813,1
814,4
815,3
816,1
817,2
818,4
819,3
820,1
821,2
822,3
823,3
824,1
825,4
826,1
827,2
828,2
829,2
830,4
831,4
832,1
833,2
834,3
835,3
836,1
837,1
838,2
839,1
840,3
841,3
842,3
843,4
844,3
845,3
846,3
847,3
848,1
849,2
850,4
851,3
852,4
853,2
854,3
855,3
856,1
857,3
858,4
859,1
860,2
861,1
862,3
863,3
864,1
865,4
866,1
867,3
868,4
869,1
870,3
871,3
872,1
873,3
874,1
875,4
876,4
877,3
878,3
879,3
880,2
881,3
882,1
883,4
884,2
885,2
886,1
887,3
888,4
889,3
890,4
891,4
892,3
893,4
894,1
895,1
896,1
897,4
898,1
899,2
900,2
901,3
902,2
903,3
904,4
905,1
906,3
907,3
908,4
909,2
910,2
911,1
912,1
913,3
914,4
915,4
916,2
917,4
918,1
919,3
920,1
921,2
922,2
923,4
924,3
925,4
926,3
927,4
928,4
929,1
930,2
931,2
932,2
933,1
934,4
935,4
936,2
937,4
938,4
939,4
940,4
941,4
942,4
943,3
944,3
945,4
946,3
947,1
948,1
949,2
950,4
951,2
952,1
953,1
954,4
955,2
956,4
957,3
958,1
959,2
960,1
961,4
962,1
963,2
964,3
965,2
966,4
967,4
968,1
969,3
970,1
971,1
972,4
973,1
974,2
975,1
976,2
977,2
978,1
979,2
980,1
981,1
982,2
983,1
984,1
985,4
986,1
987,3
988,4
989,1
990,2
991,1
992,4
993,3
994,3
995,2
996,2
997,2
998,1
999,11000,1
1001,1
1002,1
1003,3
1004,3
1005,2
1006,4
1007,2
1008,2
1009,4
1010,2
1011,4
1012,3
1013,1
1014,2
1015,3
1016,2
1017,4
1018,2
1019,1
1020,4
1021,2
1022,4
1023,2
1024,1
1025,4
1026,3
1027,2
1028,3
1029,1
1030,3
1031,2
1032,2
1033,3
1034,4
1035,4
1036,1
1037,3
1038,4
1039,2
1040,2
1041,1
1042,1
1043,1
1044,2
1045,3
1046,4
1047,3
1048,4
1049,2
1050,3
1051,1
1052,2
1053,4
1054,1
1055,2
1056,3
1057,3
1058,4
1059,2
1060,1
1061,4
1062,3
1063,1
1064,1
1065,3
1066,3
1067,4
1068,3
1069,3
1070,3
1071,2
1072,3
1073,2
1074,3
1075,3
1076,4
1077,2
1078,4
1079,1
1080,1
1081,4
1082,1
1083,1
1084,4
1085,3
1086,4
1087,2
1088,4
1089,3
1090,1
1091,3
1092,4
1093,1
1094,4
1095,3
1096,4
1097,2
1098,2
1099,3
1100,3
1101,1
1102,4
1103,1
1104,3
1105,3
1106,1
1107,3
1108,3
1109,2
1110,3
1111,3
1112,1
1113,2
1114,3
1115,4
1116,4
1117,2
1118,1
1119,4
1120,2
1121,1
1122,4
1123,2
1124,3
1125,1
1126,4
1127,4
1128,1
1129,2
1130,1
1131,3
1132,1
1133,1
1134,2
1135,2
1136,1
1137,2
1138,3
1139,3
1140,1
1141,1
1142,4
1143,2
1144,2
1145,3
1146,2
1147,2
1148,2
1149,4
1150,1
1151,1
1152,1
1153,4
1154,2
1155,1
1156,1
1157,1
1158,1
1159,4
1160,2
1161,2
1162,3
1163,2
1164,1
1165,1
1166,1
1167,1
1168,4
1169,1
1170,4
1171,4
1172,1
1173,3
1174,3
1175,1
1176,3
1177,1
1178,3
1179,4
1180,3
1181,4
1182,1
1183,2
1184,3
1185,4
1186,2
1187,1
1188,1
1189,4
1190,3
1191,4
1192,3
1193,2
1194,3
1195,1
1196,3
1197,4
1198,3
1199,4
1200,1
1201,2
1202,3
1203,2
1204,4
1205,3
1206,4
1207,3
1208,1
1209,2
1210,2
1211,1
1212,2
1213,2
1214,1
1215,1
1216,3
1217,1
1218,3
1219,4
1220,1
1221,4
1222,3
1223,1
1224,4
1225,4
1226,3
1227,1
1228,2
1229,3
1230,1
1231,1
1232,1
1233,2
1234,4
1235,4
1236,3
1237,2
1238,3
1239,1
1240,1
1241,1
1242,3
1243,2
1244,3
1245,3
1246,4
1247,4
1248,3
1249,3
1250,1
1251,3
1252,4
1253,3
1254,4
1255,4
1256,2
1257,2
1258,1
1259,2
1260,3
1261,2
1262,1
1263,1
1264,1
1265,2
1266,2
1267,1
1268,4
1269,3
1270,2
1271,2
1272,2
1273,2
1274,3
1275,2
1276,4
1277,2
1278,4
1279,1
1280,2
1281,4
1282,4
1283,3
1284,1
1285,4
1286,3
1287,3
1288,2
1289,4
1290,1
1291,2
1292,4
1293,2
1294,3
1295,3
1296,4
1297,4
1298,4
1299,2
1300,4
1301,3
1302,4
1303,4
1304,4
1305,2
1306,3
1307,1
1308,3
1309,1
1310,1
1311,2
1312,1
1313,1
1314,3
1315,1
1316,1
1317,4
1318,2
1319,1
1320,3
1321,3
1322,2
1323,3
1324,1
1325,2
1326,3
1327,1
1328,1
1329,4
1330,1
1331,4
1332,4
1333,1
1334,4
1335,3
1336,3
1337,2
1338,4
1339,4
1340,3
1341,2
1342,3
1343,1
1344,2
1345,1
1346,1
1347,4
1348,2
1349,3
1350,3
1351,2
1352,4
1353,1
1354,2
1355,3
1356,1
1357,2
1358,2
1359,3
1360,1
1361,4
1362,2
1363,2
1364,3
1365,3
1366,1
1367,1
1368,1
1369,2
1370,4
1371,3
1372,2
1373,2
1374,2
1375,3
1376,1
1377,4
1378,4
1379,4
1380,4
1381,3
1382,2
1383,1
1384,3
1385,3
1386,1
1387,2
1388,2
1389,2
1390,3
1391,3
1392,4
1393,4
1394,1
1395,3
1396,3
1397,1
1398,1
1399,3
1400,4
1401,3
1402,2
1403,2
1404,4
1405,4
1406,3
1407,4
1408,2
1409,3
1410,3
1411,2
1412,1
1413,2
1414,2
1415,3
1416,3
1417,2
1418,4
1419,4
1420,3
1421,2
1422,4
1423,2
1424,1
1425,4
1426,3
1427,3
1428,2
1429,4
1430,1
1431,3
1432,3
1433,2
1434,1
1435,3
1436,2
1437,4
1438,3
1439,1
1440,3
1441,4
1442,1
1443,1
1444,2
1445,4
1446,4
1447,2
1448,1
1449,4
1450,3
1451,3
1452,4
1453,3
1454,2
1455,2
1456,3
1457,2
1458,4
1459,1
1460,2
1461,3
1462,1
1463,3
1464,3
1465,4
1466,1
1467,2
1468,2
1469,4
1470,4
1471,4
1472,2
1473,1
1474,3
1475,2
1476,3
1477,1
1478,3
1479,4
1480,4
1481,4
1482,1
1483,3
1484,3
1485,3
1486,1
1487,4
1488,1
1489,3
1490,3
1491,4
1492,3
1493,1
1494,1
1495,4
1496,2
1497,2
1498,1
1499,4
1500,4
1501,3
1502,1
1503,3
1504,1
1505,1
1506,2
1507,2
1508,3
1509,3
1510,2
1511,4
1512,2
1513,3
1514,4
1515,1
1516,4
1517,4
1518,2
1519,3
1520,2
1521,1
1522,4
1523,2
1524,4
1525,4
1526,4
1527,4
1528,1
1529,3
1530,3
1531,4
1532,4
1533,2
1534,4
1535,2
1536,1
1537,1
1538,2
1539,1
1540,3
1541,3
1542,1
1543,2
1544,1
1545,1
1546,3
1547,2
1548,2
1549,2
1550,3
1551,4
1552,1
1553,2
1554,4
1555,4
1556,3
1557,4
1558,4
1559,1
1560,3
1561,3
1562,1
1563,4
1564,1
1565,4
1566,4
1567,2
1568,4
1569,4
1570,3
1571,3
1572,1
1573,3
1574,4
1575,3
1576,1
1577,1
1578,2
1579,4
1580,3
1581,4
1582,1
1583,3
1584,2
1585,3
1586,2
1587,3
1588,4
1589,4
1590,3
1591,2
1592,3
1593,3
1594,2
1595,1
1596,3
1597,3
1598,4
1599,2
1600,1
1601,1
1602,2
1603,1
1604,2
1605,4
1606,3
1607,3
1608,4
1609,4
1610,1
1611,4
1612,4
1613,1
1614,4
1615,4
1616,4
1617,2
1618,4
1619,1
1620,2
1621,2
1622,2
1623,2
1624,2
1625,1
1626,3
1627,4
1628,1
1629,2
1630,2
1631,1
1632,4
1633,1
1634,2
1635,2
1636,3
1637,2
1638,3
1639,3
1640,4
1641,4
1642,2
1643,4
1644,4
1645,2
1646,3
1647,4
1648,2
1649,3
1650,2
1651,1
1652,1
1653,3
1654,2
1655,4
1656,3
1657,3
1658,3
1659,2
1660,4
1661,4
1662,3
1663,4
1664,4
1665,2
1666,4
1667,3
1668,1
1669,3
1670,3
1671,3
1672,2
1673,2
1674,1
1675,2
1676,4
1677,1
1678,1
1679,3
1680,4
1681,2
1682,2
1683,3
1684,1
1685,4
1686,3
1687,3
1688,3
1689,3
1690,1
1691,4
1692,3
1693,4
1694,1
1695,2
1696,3
1697,2
1698,4
1699,1
1700,3
1701,4
1702,4
1703,3
1704,4
1705,2
1706,1
1707,3
1708,3
1709,4
1710,4
1711,3
1712,2
1713,1
1714,2
1715,4
1716,4
1717,3
1718,1
1719,4
1720,1
1721,1
1722,4
1723,2
1724,4
1725,1
1726,1
1727,4
1728,3
1729,3
1730,1
1731,4
1732,3
1733,4
1734,2
1735,1
1736,1
1737,2
1738,1
1739,2
1740,1
1741,4
1742,1
1743,4
1744,4
1745,4
1746,4
1747,2
1748,1
1749,3
1750,1
1751,3
1752,2
1753,3
1754,2
1755,1
1756,4
1757,4
1758,3
1759,4
1760,4
1761,1
1762,4
1763,3
1764,2
1765,4
1766,3
1767,4
1768,2
1769,1
1770,4
1771,4
1772,2
1773,2
1774,1
1775,4
1776,2
1777,4
1778,4
1779,4
1780,4
1781,2
1782,2
1783,2
1784,4
1785,2
1786,4
1787,2
1788,1
1789,3
1790,4
1791,3
1792,2
1793,3
1794,1
1795,3
1796,1
1797,1
1798,1
1799,2
1800,4
1801,2
1802,1
1803,2
1804,2
1805,3
1806,3
1807,1
1808,4
1809,4
1810,3
1811,4
1812,4
1813,3
1814,1
1815,3
1816,3
1817,1
1818,1
1819,1
1820,3
1821,1
1822,2
1823,1
1824,1
1825,2
1826,3
1827,3
1828,4
1829,2
1830,3
1831,1
1832,2
1833,1
1834,4
1835,1
1836,1
1837,2
1838,1
1839,4
1840,4
1841,1
1842,1
1843,2
1844,1
1845,3
1846,3
1847,1
1848,2
1849,2
1850,3
1851,1
1852,4
1853,3
1854,4
1855,4
1856,1
1857,1
1858,2
1859,4
1860,3
1861,2
1862,1
1863,3
1864,4
1865,1
1866,1
1867,4
1868,2
1869,4
1870,1
1871,3
1872,2
1873,4
1874,2
1875,3
1876,1
1877,1
1878,4
1879,4
1880,3
1881,3
1882,3
1883,4
1884,1
1885,4
1886,4
1887,4
1888,3
1889,1
1890,2
1891,3
1892,3
1893,4
1894,4
1895,4
1896,3
1897,3
1898,2
1899,1
1900,1
1901,3
1902,4
1903,4
1904,1
1905,2
1906,4
1907,1
1908,4
1909,1
1910,4
1911,4
1912,2
1913,3
1914,1
1915,2
1916,3
1917,2
1918,4
1919,2
1920,3
1921,2
1922,2
1923,4
1924,1
1925,3
1926,3
1927,1
1928,2
1929,4
1930,1
1931,4
1932,4
1933,3
1934,4
1935,4
1936,4
1937,4
1938,2
1939,4
1940,1
1941,3
1942,1
1943,3
1944,3
1945,1
1946,2
1947,4
1948,3
1949,1
1950,3
1951,3
1952,4
1953,4
1954,4
1955,1
1956,3
1957,4
1958,4
1959,4
1960,1
1961,1
1962,2
1963,1
1964,4
1965,3
1966,2
1967,4
1968,3
1969,1
1970,2
1971,3
1972,3
1973,3
1974,1
1975,2
1976,3
1977,4
1978,3
1979,2
1980,1
1981,4
1982,1
1983,1
1984,1
1985,2
1986,1
1987,2
1988,2
1989,3
1990,4
1991,4
1992,1
1993,1
1994,2
1995,3
1996,1
1997,4
1998,4
1999,3
