Number,Value
286,33
287,80
288,3
289,27
290,55
291,6
292,55
293,4
294,56
295,31
296,6
297,11
298,85
299,18
300,84
301,50
302,84
303,27
304,31
305,59
306,85
307,85
308,56
309,22
310,56
311,13
312,29
313,3
314,33
315,46
316,65
317,39
318,43
319,86
320,3
321,80
322,88
323,32
324,46
325,39
326,43
327,25
328,57
329,87
330,87
331,17
332,7
333,25
334,46
335,79
336,22
337,80
338,26
339,44
340,22
341,25
342,84
343,8
344,88
345,34
346,37
347,63
348,57
349,79
350,69
351,3
352,18
353,22
354,49
355,44
356,46
357,29
358,66
359,58
360,43
361,11
362,71
363,62
364,63
365,85
366,81
367,17
368,16
369,59
370,11
371,62
372,85
373,75
374,18
375,50
376,87
377,60
378,77
379,29
380,35
381,44
382,6
383,53
384,8
385,67
386,85
387,18
388,4
389,47
390,4
391,77
392,84
393,52
394,22
395,18
396,63
397,13
398,2
399,59
400,58
401,2
402,22
403,24
404,25
405,73
406,76
407,79
408,23
409,22
410,59
411,21
412,51
413,20
414,67
415,38
416,50
417,65
418,55
419,3
420,35
421,12
422,66
423,51
424,53
425,41
426,84
427,6
428,18
429,60
430,36
431,13
432,9
433,8
434,24
435,14
436,67
437,41
438,35
439,47
440,16
441,72
442,54
443,2
444,12
445,21
446,12
447,66
448,45
449,12
450,26
451,27
452,25
453,12
454,58
455,82
456,2
457,79
458,62
459,10
460,60
461,57
462,55
463,21
464,39
465,73
466,81
467,32
468,21
469,21
470,58
471,32
472,52
473,10
474,12
475,73
476,52
477,61
478,1
479,58
480,85
481,19
482,39
483,55
484,2
485,47
486,49
487,51
488,23
489,47
490,51
491,11
492,29
493,51
494,80
495,24
496,80
497,30
498,46
499,33
500,52
501,34
502,5
503,60
504,49
505,29
506,61
507,81
508,34
509,41
510,80
511,54
512,73
513,15
514,32
515,5
516,45
517,72
518,25
519,6
520,81
521,1
522,87
523,36
524,6
525,33
526,38
527,48
528,12
529,76
530,38
531,79
532,72
533,40
534,87
535,45
536,56
537,9
538,44
539,83
540,5
541,56
542,71
543,80
544,27
545,7
546,76
547,73
548,45
549,21
550,28
551,33
552,45
553,1
554,13
555,10
556,57
557,54
558,81
559,41
560,70
561,60
562,84
563,30
564,76
565,62
566,76
567,2
568,19
569,7
570,26
571,40
572,74
573,61
574,46
575,71
576,56
577,67
578,13
579,35
580,59
581,13
582,60
583,40
584,4
585,68
586,46
587,8
588,13
589,67
590,7
591,21
592,37
593,66
594,51
595,15
596,58
597,32
598,11
599,50
600,40
601,23
602,84
603,18
604,52
605,56
606,29
607,59
608,53
609,74
610,3
611,69
612,76
613,63
614,58
615,57
616,10
617,31
618,2
619,5
620,29
621,13
622,25
623,5
624,62
625,44
626,86
627,4
628,24
629,34
630,45
631,70
632,63
633,81
634,11
635,39
636,71
637,48
638,2
639,65
640,27
641,88
642,44
643,46
644,55
645,67
646,46
647,16
648,27
649,59
650,28
651,46
652,65
653,65
654,70
655,45
656,42
657,34
658,34
659,69
660,30
661,4
662,80
663,13
664,29
665,11
666,74
667,13
668,88
669,34
670,55
671,49
672,68
673,70
674,66
675,80
676,13
677,35
678,22
679,54
680,80
681,16
682,10
683,69
684,13
685,57
686,34
687,69
688,18
689,60
690,18
691,56
692,15
693,57
694,51
695,40
696,54
697,71
698,6
699,30
700,43
701,88
702,34
703,35
704,55
705,88
706,32
707,39
708,40
709,27
710,59
711,54
712,58
713,78
714,15
715,4
716,35
717,9
718,78
719,42
720,19
721,73
722,61
723,23
724,56
725,58
726,61
727,51
728,64
729,70
730,58
731,22
732,81
733,62
734,13
735,8
736,73
737,60
738,69
739,72
740,39
741,68
742,77
743,7
744,25
745,82
746,36
747,63
748,26
749,28
750,81
751,45
752,22
753,5
754,72
755,39
756,87
757,77
758,61
759,13
760,9
761,64
762,23
763,62
764,60
765,76
766,17
767,85
768,61
769,13
770,71
771,25
772,4
773,56
774,56
775,11
776,58
777,87
778,79
779,24
780,62
781,42
782,7
783,63
784,4
785,82
786,51
787,80
788,48
789,36
790,3
791,41
792,16
793,38
794,45
795,61
796,13
797,27
798,87
799,71
800,52
801,20
802,24
803,67
804,40
805,42
806,22
807,7
808,80
809,28
810,37
811,36
812,15
813,41
814,14
815,6
816,29
817,72
818,32
819,52
820,34
821,69
822,54
823,80
824,5
825,51
826,19
827,60
828,71
829,6
830,40
831,77
832,30
833,50
834,60
835,29
836,40
837,7
838,41
839,65
840,10
841,7
842,53
843,58
844,55
845,13
846,54
847,31
848,88
849,81
850,27
851,38
852,43
853,27
854,73
855,5
856,2
857,31
858,38
859,70
860,36
861,31
862,40
863,21
864,58
865,51
866,33
867,63
868,20
869,77
870,7
871,80
872,3
873,30
874,17
875,14
876,37
877,8
878,54
879,36
880,23
881,13
882,8
883,27
884,12
885,83
886,10
887,67
888,7
889,76
890,12
891,77
892,60
893,76
894,17
895,44
896,10
897,14
898,23
899,1
900,10
901,25
902,20
903,79
904,63
905,57
906,5
907,14
908,85
909,67
910,16
911,46
912,32
913,29
914,22
915,9
916,22
917,16
918,28
919,32
920,70
921,43
922,55
923,61
924,77
925,61
926,33
927,30
928,58
929,8
930,5
931,61
932,51
933,62
934,41
935,67
936,36
937,56
938,15
939,46
940,41
941,81
942,43
943,22
944,70
945,38
946,19
947,63
948,48
949,17
950,7
951,40
952,68
953,16
954,7
955,32
956,9
957,6
958,75
959,51
960,87
961,69
962,24
963,58
964,85
965,39
966,24
967,3
968,83
969,14
970,50
971,53
972,86
973,6
974,59
975,70
976,66
977,62
978,3
979,35
980,22
981,44
982,36
983,75
984,21
985,73
986,46
987,12
988,66
989,80
990,35
991,35
992,40
993,85
994,64
995,12
996,21
997,40
998,61
999,171000,68
1001,9
1002,66
1003,79
1004,47
1005,42
1006,23
1007,7
1008,43
1009,15
1010,54
1011,73
1012,9
1013,14
1014,13
1015,14
1016,19
1017,3
1018,16
1019,9
1020,33
1021,74
1022,5
1023,55
1024,4
1025,6
1026,43
1027,1
1028,20
1029,14
1030,48
1031,4
1032,58
1033,16
1034,53
1035,15
1036,83
1037,55
1038,45
1039,52
1040,68
1041,38
1042,74
1043,21
1044,60
1045,22
1046,12
1047,19
1048,78
1049,7
1050,81
1051,87
1052,56
1053,72
1054,6
1055,71
1056,25
1057,28
1058,37
1059,49
1060,74
1061,53
1062,71
1063,36
1064,59
1065,44
1066,88
1067,26
1068,12
1069,24
1070,84
1071,36
1072,61
1073,55
1074,81
1075,4
1076,71
1077,74
1078,11
1079,81
1080,14
1081,66
1082,11
1083,31
1084,45
1085,63
1086,64
1087,33
1088,71
1089,9
1090,37
1091,19
1092,5
1093,79
1094,33
1095,28
1096,80
1097,48
1098,49
1099,5
1100,18
1101,79
1102,71
1103,46
1104,54
1105,73
1106,22
1107,14
1108,36
1109,17
1110,27
1111,59
1112,4
1113,48
1114,33
1115,44
1116,50
1117,9
1118,86
1119,62
1120,78
1121,17
1122,58
1123,16
1124,86
1125,73
1126,59
1127,14
1128,55
1129,29
1130,27
1131,57
1132,53
1133,34
1134,20
1135,76
1136,80
1137,19
1138,11
1139,25
1140,7
1141,69
1142,46
1143,7
1144,65
1145,11
1146,51
1147,50
1148,21
1149,44
1150,72
1151,15
1152,87
1153,4
1154,63
1155,22
1156,56
1157,25
1158,33
1159,18
1160,77
1161,18
1162,86
1163,70
1164,83
1165,44
1166,61
1167,41
1168,9
1169,45
1170,37
1171,25
1172,38
1173,79
1174,48
1175,37
1176,9
1177,69
1178,52
1179,37
1180,76
1181,6
1182,12
1183,58
1184,86
1185,35
1186,43
1187,71
1188,71
1189,48
1190,32
1191,23
1192,58
1193,63
1194,15
1195,5
1196,70
1197,42
1198,83
1199,1
1200,55
1201,74
1202,58
1203,79
1204,82
1205,18
1206,7
1207,88
1208,9
1209,73
1210,20
1211,24
1212,34
1213,66
1214,8
1215,2
1216,20
1217,50
1218,21
1219,86
1220,79
1221,72
1222,26
1223,19
1224,48
1225,48
1226,43
1227,20
1228,88
1229,81
1230,28
1231,75
1232,71
1233,80
1234,66
1235,13
1236,19
1237,43
1238,40
1239,68
1240,74
1241,11
1242,50
1243,52
1244,78
1245,72
1246,14
1247,60
1248,25
1249,85
1250,10
1251,49
1252,12
1253,16
1254,45
1255,14
1256,9
1257,47
1258,52
1259,34
1260,19
1261,28
1262,25
1263,15
1264,88
1265,20
1266,60
1267,87
1268,49
1269,85
1270,48
1271,5
1272,79
1273,7
1274,31
1275,46
1276,9
1277,45
1278,50
1279,39
1280,86
1281,7
1282,4
1283,29
1284,42
1285,82
1286,45
1287,4
1288,57
1289,75
1290,6
1291,42
1292,3
1293,8
1294,21
1295,34
1296,42
1297,10
1298,34
1299,25
1300,40
1301,47
1302,29
1303,17
1304,15
1305,42
1306,23
1307,69
1308,68
1309,19
1310,72
1311,40
1312,17
1313,50
1314,47
1315,17
1316,24
1317,25
1318,74
1319,44
1320,73
1321,68
1322,53
1323,41
1324,29
1325,76
1326,80
1327,29
1328,35
1329,38
1330,82
1331,81
1332,54
1333,27
1334,47
1335,59
1336,85
1337,18
1338,75
1339,64
1340,19
1341,69
1342,45
1343,22
1344,10
1345,54
1346,9
1347,24
1348,59
1349,87
1350,32
1351,74
1352,54
1353,47
1354,49
1355,16
1356,14
1357,77
1358,79
1359,76
1360,80
1361,79
1362,40
1363,22
1364,39
1365,31
1366,17
1367,45
1368,49
1369,10
1370,47
1371,45
1372,1
1373,78
1374,3
1375,17
1376,74
1377,42
1378,62
1379,2
1380,74
1381,71
1382,74
1383,51
1384,51
1385,48
1386,15
1387,1
1388,61
1389,66
1390,30
1391,36
1392,28
1393,87
1394,61
1395,87
1396,1
1397,69
1398,35
1399,44
1400,79
1401,22
1402,17
1403,79
1404,30
1405,88
1406,47
1407,42
1408,12
1409,33
1410,61
1411,41
1412,20
1413,85
1414,78
1415,44
1416,77
1417,28
1418,9
1419,37
1420,5
1421,26
1422,35
1423,47
1424,47
1425,60
1426,15
1427,14
1428,16
1429,53
1430,65
1431,68
1432,18
1433,82
1434,46
1435,46
1436,36
1437,3
1438,65
1439,51
1440,62
1441,38
1442,41
1443,34
1444,31
1445,42
1446,21
1447,11
1448,65
1449,45
1450,52
1451,32
1452,51
1453,25
1454,33
1455,4
1456,38
1457,42
1458,55
1459,35
1460,25
1461,28
1462,7
1463,4
1464,67
1465,45
1466,7
1467,58
1468,86
1469,24
1470,20
1471,45
1472,61
1473,20
1474,61
1475,71
1476,40
1477,85
1478,32
1479,12
1480,38
1481,78
1482,11
1483,39
1484,57
1485,19
1486,35
1487,19
1488,33
1489,54
1490,66
1491,63
1492,1
1493,79
1494,18
1495,36
1496,40
1497,43
1498,53
1499,84
1500,59
1501,10
1502,21
1503,86
1504,47
1505,42
1506,38
1507,11
1508,65
1509,34
1510,69
1511,77
1512,88
1513,40
1514,69
1515,85
1516,73
1517,66
1518,63
1519,5
1520,68
1521,1
1522,80
1523,40
1524,34
1525,80
1526,68
1527,75
1528,20
1529,29
1530,78
1531,60
1532,35
1533,51
1534,30
1535,49
1536,68
1537,82
1538,22
1539,18
1540,72
1541,78
1542,1
1543,66
1544,40
1545,87
1546,39
1547,23
1548,70
1549,37
1550,58
1551,45
1552,54
1553,55
1554,45
1555,2
1556,4
1557,58
1558,66
1559,48
1560,46
1561,79
1562,3
1563,53
1564,83
1565,67
1566,14
1567,73
1568,16
1569,66
1570,27
1571,1
1572,57
1573,68
1574,77
1575,74
1576,19
1577,47
1578,76
1579,34
1580,41
1581,83
1582,84
1583,16
1584,24
1585,44
1586,77
1587,12
1588,11
1589,64
1590,66
1591,2
1592,29
1593,34
1594,21
1595,76
1596,74
1597,41
1598,87
1599,88
1600,43
1601,77
1602,21
1603,52
1604,85
1605,88
1606,79
1607,67
1608,15
1609,50
1610,65
1611,48
1612,9
1613,62
1614,8
1615,29
1616,33
1617,40
1618,20
1619,18
1620,71
1621,71
1622,9
1623,60
1624,14
1625,11
1626,12
1627,41
1628,69
1629,52
1630,69
1631,58
1632,12
1633,34
1634,68
1635,53
1636,4
1637,81
1638,65
1639,72
1640,7
1641,6
1642,22
1643,24
1644,16
1645,7
1646,60
1647,75
1648,16
1649,73
1650,84
1651,39
1652,54
1653,72
1654,79
1655,49
1656,33
1657,59
1658,80
1659,56
1660,78
1661,73
1662,63
1663,9
1664,29
1665,19
1666,17
1667,41
1668,1
1669,80
1670,68
1671,56
1672,61
1673,20
1674,16
1675,27
1676,63
1677,86
1678,19
1679,72
1680,18
1681,80
1682,56
1683,80
1684,56
1685,49
1686,43
1687,9
1688,85
1689,16
1690,42
1691,47
1692,46
1693,60
1694,31
1695,53
1696,22
1697,83
1698,72
1699,70
1700,82
1701,20
1702,19
1703,28
1704,53
1705,10
1706,84
1707,4
1708,59
1709,8
1710,42
1711,19
1712,7
1713,73
1714,16
1715,52
1716,19
1717,28
1718,64
1719,5
1720,67
1721,11
1722,3
1723,66
1724,33
1725,44
1726,12
1727,55
1728,45
1729,48
1730,46
1731,85
1732,80
1733,11
1734,7
1735,9
1736,26
1737,15
1738,42
1739,47
1740,14
1741,13
1742,20
1743,47
1744,72
1745,11
1746,11
1747,62
1748,59
1749,87
1750,26
1751,87
1752,7
1753,14
1754,22
1755,73
1756,87
1757,35
1758,32
1759,57
1760,85
1761,35
1762,70
1763,25
1764,28
1765,72
1766,78
1767,6
1768,65
1769,44
1770,69
1771,63
1772,88
1773,54
1774,7
1775,54
1776,28
1777,82
1778,31
1779,80
1780,31
1781,30
1782,52
1783,5
1784,80
1785,44
1786,1
1787,7
1788,75
1789,25
1790,46
1791,3
1792,82
1793,22
1794,66
1795,56
1796,80
1797,35
1798,37
1799,79
1800,72
1801,64
1802,5
1803,44
1804,56
1805,79
1806,24
1807,76
1808,35
1809,48
1810,74
1811,26
1812,51
1813,61
1814,69
1815,42
1816,40
1817,41
1818,74
1819,84
1820,50
1821,6
1822,19
1823,9
1824,56
1825,13
1826,87
1827,5
1828,85
1829,13
1830,21
1831,49
1832,59
1833,6
1834,58
1835,73
1836,45
1837,84
1838,74
1839,82
1840,57
1841,77
1842,42
1843,32
1844,32
1845,77
1846,31
1847,43
1848,53
1849,39
1850,6
1851,32
1852,27
1853,57
1854,78
1855,78
1856,20
1857,62
1858,19
1859,64
1860,49
1861,37
1862,45
1863,30
1864,63
1865,77
1866,6
1867,40
1868,36
1869,24
1870,71
1871,79
1872,52
1873,3
1874,26
1875,71
1876,33
1877,83
1878,58
1879,19
1880,50
1881,59
1882,77
1883,45
1884,77
1885,19
1886,54
1887,15
1888,80
1889,65
1890,70
1891,82
1892,20
1893,74
1894,6
1895,45
1896,70
1897,45
1898,37
1899,81
1900,63
1901,23
1902,78
1903,28
1904,51
1905,18
1906,71
1907,43
1908,47
1909,4
1910,63
1911,29
1912,36
1913,19
1914,14
1915,3
1916,9
1917,59
1918,75
1919,76
1920,43
1921,68
1922,56
1923,11
1924,72
1925,77
1926,23
1927,41
1928,14
1929,17
1930,74
1931,14
1932,17
1933,11
1934,11
1935,62
1936,51
1937,43
1938,77
1939,14
1940,43
1941,22
1942,3
1943,17
1944,88
1945,84
1946,47
1947,80
1948,11
1949,79
1950,56
1951,61
1952,9
1953,32
1954,23
1955,39
1956,29
1957,28
1958,1
1959,36
1960,21
1961,23
1962,60
1963,1
1964,83
1965,44
1966,1
1967,6
1968,42
1969,6
1970,52
1971,77
1972,10
1973,63
1974,57
1975,4
1976,23
1977,60
1978,34
1979,81
1980,9
1981,46
1982,26
1983,15
1984,18
1985,85
1986,51
1987,57
1988,6
1989,80
1990,88
1991,44
1992,5
1993,10
1994,5
1995,80
1996,22
1997,76
1998,22
1999,56
2000,82
2001,47
2002,46
2003,64
2004,1
2005,68
2006,87
2007,51
2008,37
2009,85
2010,57
2011,51
2012,16
2013,9
2014,37
2015,67
2016,57
2017,86
2018,57
2019,5
2020,54
2021,47
2022,7
2023,70
2024,50
2025,14
2026,79
2027,22
2028,38
2029,29
2030,41
2031,87
2032,2
2033,41
2034,80
2035,19
2036,82
2037,20
2038,24
2039,14
2040,79
2041,3
2042,69
2043,30
2044,32
2045,4
2046,52
2047,8
2048,25
2049,44
2050,11
2051,81
2052,32
2053,53
2054,26
2055,52
2056,66
2057,72
2058,46
2059,48
2060,44
2061,64
2062,35
2063,6
2064,66
2065,62
2066,48
2067,77
2068,58
2069,10
2070,6
2071,54
2072,80
2073,51
2074,64
2075,28
2076,66
2077,51
2078,19
2079,76
2080,39
2081,81
2082,32
2083,59
2084,82
2085,74
2086,15
2087,59
2088,78
2089,7
2090,88
2091,8
2092,42
2093,20
2094,36
2095,57
2096,25
2097,70
2098,64
2099,3
2100,26
2101,20
2102,19
2103,3
2104,58
2105,50
2106,56
2107,32
2108,79
2109,30
2110,54
2111,68
2112,37
2113,33
2114,14
2115,12
2116,1
2117,2
2118,82
2119,67
2120,24
2121,72
2122,41
2123,22
2124,25
2125,29
2126,88
2127,53
2128,71
2129,54
2130,32
2131,23
2132,37
2133,16
2134,70
2135,46
2136,68
2137,52
2138,15
2139,37
2140,21
2141,51
2142,67
2143,14
2144,82
2145,71
2146,19
2147,3
2148,54
2149,51
2150,58
2151,21
2152,85
2153,24
2154,78
2155,51
2156,72
2157,7
2158,62
2159,11
2160,39
2161,51
2162,42
2163,64
2164,39
2165,27
2166,59
2167,42
2168,8
2169,42
2170,16
2171,25
2172,79
2173,64
2174,54
2175,50
2176,43
2177,15
2178,36
2179,51
2180,50
2181,81
2182,52
2183,43
2184,76
2185,35
2186,6
2187,56
2188,77
2189,9
2190,79
2191,18
2192,27
2193,63
2194,25
2195,10
2196,2
2197,17
2198,48
2199,35
2200,17
2201,34
2202,55
2203,20
2204,67
2205,9
2206,24
2207,54
2208,45
2209,66
2210,1
2211,82
2212,32
2213,30
2214,13
2215,42
2216,16
2217,21
2218,23
2219,49
2220,48
2221,79
2222,56
2223,42
2224,69
2225,36
2226,53
2227,61
2228,63
2229,29
2230,8
2231,69
2232,56
2233,83
2234,11
2235,55
2236,44
2237,4
2238,4
2239,77
2240,47
2241,49
2242,62
2243,39
2244,54
2245,39
2246,72
2247,15
2248,27
2249,73
2250,43
2251,71
2252,59
2253,34
2254,55
2255,19
2256,29
2257,75
2258,68
2259,71
2260,71
2261,59
2262,78
2263,70
2264,25
2265,71
2266,15
2267,81
2268,66
2269,26
2270,51
2271,40
2272,66
2273,27
2274,4
2275,49
2276,21
2277,38
2278,11
2279,88
2280,20
2281,72
2282,74
2283,36
2284,59
2285,18
2286,61
2287,76
2288,28
2289,70
2290,79
2291,6
2292,6
2293,34
2294,54
2295,82
2296,55
2297,19
2298,2
2299,85
2300,70
2301,14
2302,80
2303,75
2304,32
2305,69
2306,86
2307,82
2308,86
2309,8
2310,11
2311,81
2312,55
2313,47
2314,16
2315,5
2316,39
2317,73
2318,86
2319,53
2320,87
2321,18
2322,23
2323,27
2324,81
2325,48
2326,33
2327,79
2328,79
2329,82
2330,55
2331,33
2332,23
2333,53
2334,50
2335,14
2336,49
2337,52
2338,57
2339,66
2340,16
2341,3
2342,22
2343,80
2344,43
2345,83
2346,33
2347,48
2348,84
2349,73
2350,47
2351,29
2352,61
2353,49
2354,7
2355,46
2356,8
2357,39
2358,17
2359,11
2360,66
2361,57
2362,72
2363,35
2364,85
2365,85
2366,64
2367,7
2368,71
2369,8
2370,18
2371,16
2372,80
2373,12
2374,76
2375,54
2376,53
2377,38
2378,63
2379,53
2380,41
2381,30
2382,40
2383,55
2384,5
2385,83
2386,3
2387,57
2388,5
2389,8
2390,67
2391,75
2392,4
2393,29
2394,52
2395,27
2396,24
2397,63
2398,47
2399,87
2400,35
2401,53
2402,23
2403,50
2404,16
2405,59
2406,1
2407,51
2408,24
2409,1
2410,85
2411,49
2412,71
2413,10
2414,86
2415,1
2416,40
2417,2
2418,48
2419,75
2420,30
2421,24
2422,88
2423,48
2424,30
2425,57
2426,42
2427,79
2428,29
2429,86
2430,55
2431,15
2432,71
2433,2
2434,58
2435,59
2436,35
2437,28
2438,68
2439,13
2440,82
2441,16
2442,5
2443,8
2444,54
2445,49
2446,44
2447,10
2448,80
2449,38
2450,38
2451,25
2452,66
2453,64
2454,47
2455,5
2456,12
2457,26
2458,65
2459,28
2460,23
2461,48
2462,22
2463,69
2464,32
2465,16
2466,26
2467,46
2468,50
2469,77
2470,41
2471,64
2472,58
2473,18
2474,37
2475,71
2476,16
2477,53
2478,37
2479,35
2480,87
2481,57
2482,18
2483,4
2484,5
2485,83
2486,32
2487,25
2488,82
2489,75
2490,15
2491,75
2492,66
2493,84
2494,27
2495,81
2496,73
2497,80
2498,5
2499,71
2500,76
2501,47
2502,82
2503,32
2504,56
2505,77
2506,37
2507,33
2508,16
2509,1
2510,85
2511,19
2512,75
2513,31
2514,44
2515,80
2516,44
2517,87
2518,18
2519,35
2520,50
2521,61
2522,52
2523,16
2524,67
2525,42
2526,74
2527,7
2528,81
2529,81
2530,77
2531,75
2532,67
2533,75
2534,38
2535,85
2536,13
2537,38
2538,1
2539,56
2540,79
2541,1
2542,18
2543,87
2544,72
2545,44
2546,51
2547,32
2548,9
2549,56
2550,83
2551,61
2552,81
2553,15
2554,53
2555,21
2556,29
2557,21
2558,1
2559,8
2560,14
2561,28
2562,65
2563,20
2564,76
2565,61
2566,31
2567,51
2568,38
2569,36
2570,67
2571,51
2572,42
2573,66
2574,46
2575,25
2576,68
2577,17
2578,35
2579,28
2580,39
2581,79
2582,12
2583,67
2584,39
2585,32
2586,18
2587,65
2588,44
2589,31
2590,81
2591,60
2592,5
2593,55
2594,39
2595,30
2596,78
2597,28
2598,69
2599,19
2600,60
2601,88
2602,10
2603,28
2604,33
2605,56
2606,33
2607,46
2608,14
2609,9
2610,84
2611,71
2612,19
2613,70
2614,54
2615,39
2616,44
2617,42
2618,20
2619,21
2620,9
2621,86
2622,59
2623,31
2624,8
2625,86
2626,70
2627,75
2628,4
2629,27
2630,2
2631,38
2632,16
2633,12
2634,80
2635,40
2636,79
2637,9
2638,16
2639,30
2640,33
2641,26
2642,47
2643,9
2644,52
2645,69
2646,84
2647,15
2648,62
2649,10
2650,21
2651,50
2652,46
2653,82
2654,41
2655,41
2656,72
2657,6
2658,86
2659,79
2660,29
2661,53
2662,63
2663,73
2664,37
2665,72
2666,60
2667,2
2668,78
2669,61
2670,81
2671,45
2672,81
2673,54
2674,60
2675,21
2676,65
2677,28
2678,9
2679,19
2680,44
2681,63
2682,46
2683,88
2684,19
2685,86
2686,21
2687,48
2688,50
2689,87
2690,52
2691,73
2692,54
2693,2
2694,11
2695,38
2696,58
2697,51
2698,3
2699,50
2700,75
2701,63
2702,36
2703,6
2704,41
2705,53
2706,85
2707,9
2708,42
2709,71
2710,67
2711,50
2712,15
2713,52
2714,42
2715,87
2716,32
2717,57
2718,42
2719,65
2720,8
2721,18
2722,85
2723,68
2724,6
2725,88
2726,82
2727,73
2728,2
2729,3
2730,29
2731,44
2732,69
2733,55
2734,81
2735,3
2736,75
2737,48
2738,41
2739,52
2740,1
2741,34
2742,51
2743,14
2744,8
2745,65
2746,34
2747,68
2748,45
2749,47
2750,33
2751,52
2752,36
2753,11
2754,39
2755,41
2756,75
2757,29
2758,28
2759,18
2760,11
2761,51
2762,18
2763,74
2764,1
2765,1
2766,50
2767,18
2768,87
2769,21
2770,7
2771,49
2772,59
2773,50
2774,16
2775,29
2776,21
2777,35
2778,86
2779,69
2780,76
2781,20
2782,81
2783,24
2784,62
2785,41
2786,45
2787,87
2788,44
2789,25
2790,64
2791,87
2792,76
2793,30
2794,64
2795,86
2796,48
2797,63
2798,49
2799,81
2800,16
2801,79
2802,68
2803,39
2804,13
2805,19
2806,26
2807,47
2808,29
2809,67
2810,84
2811,74
2812,17
2813,49
2814,9
2815,41
2816,77
2817,62
2818,50
2819,58
2820,6
2821,88
2822,68
2823,37
2824,13
2825,54
2826,22
2827,46
2828,1
2829,18
2830,55
2831,88
2832,46
2833,56
2834,24
2835,43
2836,82
2837,6
2838,65
2839,72
2840,37
2841,16
2842,41
2843,80
2844,87
2845,71
2846,8
2847,10
2848,6
2849,63
2850,2
2851,29
2852,75
2853,17
2854,56
2855,13
2856,12
2857,48
2858,74
2859,33
2860,44
2861,52
2862,73
2863,69
2864,15
2865,32
2866,2
2867,4
2868,73
2869,45
2870,17
2871,71
2872,17
2873,27
2874,15
2875,8
2876,13
2877,86
2878,27
2879,30
2880,52
2881,53
2882,45
2883,13
2884,2
2885,81
2886,36
2887,41
2888,47
2889,33
2890,84
2891,24
2892,72
2893,42
2894,36
2895,46
2896,35
2897,71
2898,88
2899,54
2900,19
2901,3
2902,82
2903,4
2904,26
2905,14
2906,42
2907,54
2908,14
2909,72
2910,35
2911,17
2912,25
2913,2
2914,46
2915,32
2916,28
2917,79
2918,26
2919,49
2920,38
2921,69
2922,37
2923,75
2924,58
2925,9
2926,15
2927,20
2928,74
2929,47
2930,61
2931,16
2932,78
2933,57
2934,33
2935,24
2936,84
2937,61
2938,39
2939,16
2940,20
2941,59
2942,36
2943,33
2944,36
2945,61
2946,82
2947,86
2948,22
2949,57
2950,74
2951,67
2952,40
2953,43
2954,72
2955,60
2956,85
2957,31
2958,48
2959,76
2960,28
2961,36
2962,54
2963,43
2964,20
2965,79
2966,22
2967,68
2968,70
2969,79
2970,7
2971,54
2972,69
2973,25
2974,23
2975,22
2976,19
2977,3
2978,32
2979,18
2980,65
2981,12
2982,38
2983,32
2984,73
2985,2
2986,67
2987,69
2988,13
2989,36
2990,14
2991,28
2992,15
2993,30
2994,37
2995,35
2996,69
2997,72
