Number,Value
263,4
264,9
265,16
266,17
267,11
268,4
269,15
270,13
271,11
272,15
273,11
274,1
275,8
276,1
277,5
278,4
279,8
280,13
281,15
282,16
283,12
284,18
285,1
286,4
287,14
288,13
289,4
290,1
291,17
292,10
293,9
294,6
295,8
296,14
297,8
298,18
299,3
300,5
301,3
302,17
303,1
304,13
305,14
306,13
307,6
308,17
309,12
310,10
311,2
312,6
313,9
314,5
315,6
316,14
317,9
318,6
319,18
320,18
321,6
322,8
323,5
324,17
325,13
326,11
327,17
328,17
329,11
330,7
331,7
332,10
333,18
334,4
335,17
336,16
337,14
338,7
339,13
340,18
341,1
342,3
343,13
344,12
345,11
346,5
347,11
348,11
349,13
350,18
351,3
352,4
353,16
354,10
355,16
356,18
357,13
358,3
359,1
360,3
361,8
362,8
363,8
364,12
365,1
366,16
367,9
368,13
369,15
370,17
371,13
372,14
373,16
374,5
375,15
376,8
377,9
378,10
379,10
380,15
381,2
382,11
383,8
384,14
385,17
386,10
387,4
388,17
389,6
390,16
391,11
392,14
393,14
394,15
395,1
396,10
397,17
398,18
399,15
400,6
401,8
402,7
403,17
404,2
405,13
406,16
407,6
408,10
409,9
410,4
411,14
412,5
413,18
414,6
415,2
416,8
417,4
418,16
419,12
420,5
421,7
422,17
423,10
424,6
425,4
426,8
427,1
428,8
429,14
430,1
431,5
432,13
433,6
434,13
435,1
436,8
437,15
438,2
439,12
440,16
441,16
442,3
443,1
444,16
445,15
446,5
447,1
448,1
449,2
450,9
451,13
452,15
453,7
454,15
455,3
456,13
457,8
458,15
459,4
460,7
461,3
462,1
463,11
464,10
465,6
466,17
467,5
468,4
469,5
470,13
471,16
472,8
473,10
474,11
475,8
476,7
477,17
478,3
479,12
480,15
481,7
482,1
483,5
484,15
485,11
486,9
487,1
488,6
489,1
490,8
491,12
492,7
493,2
494,1
495,2
496,17
497,1
498,17
499,16
500,10
501,13
502,12
503,16
504,12
505,4
506,16
507,5
508,2
509,13
510,8
511,9
512,16
513,3
514,6
515,4
516,13
517,5
518,2
519,18
520,8
521,9
522,1
523,10
524,10
525,13
526,11
527,12
528,1
529,17
530,14
531,18
532,18
533,15
534,10
535,1
536,11
537,7
538,3
539,18
540,4
541,9
542,4
543,13
544,8
545,13
546,15
547,1
548,2
549,9
550,11
551,1
552,13
553,13
554,14
555,18
556,4
557,4
558,12
559,16
560,11
561,18
562,15
563,18
564,7
565,11
566,18
567,13
568,14
569,6
570,13
571,7
572,13
573,10
574,8
575,8
576,13
577,16
578,7
579,6
580,7
581,1
582,2
583,17
584,7
585,3
586,8
587,15
588,17
589,15
590,2
591,13
592,8
593,1
594,11
595,5
596,18
597,8
598,17
599,18
600,16
601,17
602,3
603,4
604,9
605,5
606,17
607,15
608,17
609,12
610,16
611,2
612,10
613,7
614,7
615,17
616,12
617,9
618,14
619,2
620,10
621,4
622,6
623,16
624,17
625,8
626,1
627,3
628,10
629,16
630,9
631,12
632,8
633,14
634,3
635,11
636,17
637,4
638,10
639,13
640,2
641,15
642,10
643,4
644,8
645,7
646,18
647,8
648,9
649,2
650,9
651,8
652,15
653,1
654,15
655,13
656,18
657,3
658,10
659,14
660,8
661,9
662,9
663,13
664,10
665,2
666,11
667,18
668,15
669,18
670,10
671,10
672,5
673,11
674,17
675,8
676,15
677,7
678,13
679,1
680,1
681,4
682,2
683,16
684,17
685,1
686,14
687,2
688,15
689,2
690,8
691,1
692,8
693,18
694,3
695,13
696,6
697,18
698,1
699,15
700,10
701,11
702,5
703,4
704,14
705,9
706,2
707,1
708,3
709,11
710,15
711,3
712,6
713,14
714,14
715,12
716,8
717,6
718,14
719,14
720,12
721,16
722,10
723,13
724,5
725,12
726,13
727,14
728,6
729,6
730,14
731,8
732,8
733,8
734,17
735,7
736,17
737,12
738,17
739,11
740,13
741,7
742,14
743,16
744,16
745,17
746,5
747,18
748,15
749,5
750,17
751,5
752,14
753,3
754,12
755,15
756,14
757,5
758,5
759,9
760,17
761,12
762,14
763,3
764,5
765,9
766,11
767,18
768,14
769,1
770,18
771,12
772,7
773,13
774,16
775,12
776,6
777,6
778,2
779,10
780,2
781,8
782,18
783,1
784,15
785,11
786,10
787,12
788,13
789,17
790,12
791,11
792,15
793,10
794,11
795,1
796,5
797,5
798,13
799,13
800,17
801,16
802,3
803,13
804,8
805,5
806,3
807,15
808,1
809,11
810,6
811,11
812,4
813,10
814,14
815,10
816,15
817,5
818,16
819,6
820,1
821,7
822,7
823,8
824,14
825,14
826,5
827,10
828,16
829,12
830,4
831,7
832,12
833,14
834,13
835,2
836,10
837,9
838,12
839,13
840,11
841,13
842,10
843,14
844,10
845,8
846,11
847,9
848,9
849,3
850,5
851,11
852,13
853,11
854,5
855,10
856,16
857,14
858,14
859,17
860,17
861,9
862,8
863,5
864,15
865,8
866,13
867,16
868,7
869,3
870,1
871,7
872,6
873,16
874,6
875,11
876,18
877,11
878,8
879,3
880,2
881,14
882,12
883,6
884,13
885,9
886,9
887,6
888,12
889,12
890,18
891,17
892,10
893,10
894,10
895,7
896,10
897,17
898,12
899,12
900,9
901,9
902,14
903,14
904,2
905,3
906,6
907,9
908,2
909,14
910,13
911,18
912,17
913,16
914,14
915,15
916,8
917,2
918,15
919,5
920,9
921,8
922,13
923,17
924,11
925,12
926,10
927,8
928,1
929,9
930,4
931,13
932,6
933,2
934,6
935,2
936,14
937,7
938,15
939,3
940,16
941,17
942,13
943,9
944,9
945,4
946,9
947,13
948,10
949,15
950,5
951,14
952,4
953,9
954,13
955,18
956,5
957,15
958,14
959,10
960,3
961,6
962,10
963,6
964,9
965,6
966,7
967,18
968,6
969,9
970,18
971,11
972,1
973,1
974,14
975,4
976,18
977,9
978,6
979,7
980,4
981,9
982,2
983,12
984,2
985,9
986,16
987,11
988,12
989,11
990,13
991,7
992,10
993,9
994,5
995,18
996,5
997,15
998,1
999,51000,1
1001,5
1002,7
1003,13
1004,16
1005,15
1006,2
1007,5
1008,15
1009,1
1010,3
1011,18
1012,5
1013,17
1014,9
1015,18
1016,6
1017,15
1018,2
1019,13
1020,4
1021,11
1022,18
1023,2
1024,18
1025,12
1026,11
1027,10
1028,8
1029,6
1030,17
1031,12
1032,14
1033,13
1034,15
1035,10
1036,15
1037,3
1038,9
1039,18
1040,13
1041,2
1042,1
1043,6
1044,10
1045,5
1046,16
1047,15
1048,8
1049,2
1050,13
1051,4
1052,14
1053,16
1054,5
1055,1
1056,18
1057,4
1058,6
1059,18
1060,11
1061,16
1062,14
1063,17
1064,13
1065,17
1066,3
1067,15
1068,1
1069,15
1070,14
1071,4
1072,9
1073,2
1074,11
1075,15
1076,6
1077,18
1078,10
1079,2
1080,17
1081,1
1082,3
1083,2
1084,3
1085,1
1086,11
1087,12
1088,11
1089,2
1090,1
1091,7
1092,17
1093,7
1094,7
1095,5
1096,18
1097,13
1098,12
1099,5
1100,12
1101,5
1102,3
1103,12
1104,1
1105,5
1106,13
1107,15
1108,3
1109,10
1110,11
1111,4
1112,7
1113,13
1114,3
1115,4
1116,2
1117,7
1118,14
1119,3
1120,11
1121,13
1122,6
1123,18
1124,13
1125,12
1126,10
1127,18
1128,9
1129,14
1130,14
1131,14
1132,12
1133,12
1134,9
1135,16
1136,7
1137,8
1138,5
1139,4
1140,1
1141,16
1142,6
1143,18
1144,11
1145,9
1146,18
1147,6
1148,4
1149,2
1150,10
1151,2
1152,2
1153,7
1154,12
1155,18
1156,4
1157,3
1158,4
1159,17
1160,2
1161,5
1162,11
1163,6
1164,16
1165,15
1166,4
1167,9
1168,12
1169,16
1170,9
1171,3
1172,15
1173,3
1174,4
1175,6
1176,18
1177,17
1178,18
1179,15
1180,2
1181,15
1182,12
1183,6
1184,15
1185,2
1186,10
1187,11
1188,13
1189,12
1190,9
1191,3
1192,10
1193,8
1194,9
1195,5
1196,3
1197,7
1198,4
1199,12
1200,8
1201,17
1202,16
1203,1
1204,10
1205,18
1206,3
1207,3
1208,18
1209,5
1210,16
1211,14
1212,2
1213,8
1214,3
1215,7
1216,7
1217,13
1218,14
1219,15
1220,7
1221,9
1222,1
1223,7
1224,18
1225,4
1226,7
1227,5
1228,6
1229,3
1230,18
1231,5
1232,1
1233,1
1234,17
1235,18
1236,6
1237,4
1238,5
1239,3
1240,12
1241,6
1242,14
1243,15
1244,5
1245,11
1246,11
1247,15
1248,5
1249,11
1250,15
1251,12
1252,8
1253,15
1254,9
1255,16
1256,10
1257,5
1258,9
1259,1
1260,12
1261,5
1262,6
1263,16
1264,6
1265,10
1266,1
1267,15
1268,3
1269,8
1270,6
1271,15
1272,1
1273,7
1274,1
1275,6
1276,13
1277,14
1278,18
1279,18
1280,15
1281,7
1282,10
1283,16
1284,13
1285,18
1286,4
1287,18
1288,4
1289,6
1290,8
1291,9
1292,4
1293,15
1294,5
1295,11
1296,16
1297,7
1298,8
1299,17
1300,16
1301,2
1302,2
1303,11
1304,2
1305,8
1306,14
1307,8
1308,10
1309,12
1310,3
1311,10
1312,4
1313,3
1314,13
1315,15
1316,2
1317,13
1318,2
1319,5
1320,8
1321,13
1322,4
1323,15
1324,1
1325,14
1326,9
1327,16
1328,8
1329,9
1330,17
1331,5
1332,4
1333,2
1334,15
1335,8
1336,16
1337,16
1338,5
1339,12
1340,13
1341,9
1342,3
1343,18
1344,7
1345,12
1346,14
1347,14
1348,16
1349,4
1350,3
1351,6
1352,6
1353,15
1354,4
1355,12
1356,1
1357,10
1358,17
1359,3
1360,13
1361,4
1362,15
1363,3
1364,14
1365,15
1366,16
1367,10
1368,9
1369,3
1370,9
1371,8
1372,14
1373,9
1374,5
1375,1
1376,3
1377,12
1378,18
1379,18
1380,10
1381,18
1382,4
1383,5
1384,2
1385,16
1386,6
1387,6
1388,3
1389,18
1390,10
1391,5
1392,14
1393,9
1394,13
1395,10
1396,15
1397,7
1398,10
1399,6
1400,9
1401,13
1402,3
1403,8
1404,7
1405,3
1406,16
1407,16
1408,9
1409,11
1410,10
1411,1
1412,6
1413,14
1414,2
1415,14
1416,4
1417,18
1418,16
1419,13
1420,18
1421,11
1422,2
1423,16
1424,7
1425,13
1426,10
1427,14
1428,7
1429,17
1430,3
1431,2
1432,7
1433,4
1434,1
1435,15
1436,10
1437,13
1438,10
1439,8
1440,15
1441,15
1442,18
1443,16
1444,9
1445,18
1446,1
1447,13
1448,3
1449,11
1450,6
1451,6
1452,8
1453,16
1454,14
1455,4
1456,6
1457,7
1458,16
1459,18
1460,14
1461,8
1462,3
1463,3
1464,9
1465,4
1466,4
1467,11
1468,8
1469,2
1470,8
1471,17
1472,7
1473,7
1474,13
1475,1
1476,13
1477,17
1478,2
1479,6
1480,1
1481,4
1482,2
1483,13
1484,12
1485,10
1486,11
1487,10
1488,4
1489,1
1490,10
1491,1
1492,15
1493,2
1494,14
1495,4
1496,15
1497,14
1498,12
1499,14
1500,8
1501,11
1502,3
1503,4
1504,4
1505,14
1506,5
1507,16
1508,11
1509,3
1510,3
1511,14
1512,8
1513,18
1514,2
1515,14
1516,16
1517,4
1518,9
1519,15
1520,18
1521,13
1522,13
1523,17
1524,17
1525,10
1526,15
1527,7
1528,9
1529,3
1530,6
1531,3
1532,3
1533,6
1534,1
1535,2
1536,13
1537,8
1538,5
1539,10
1540,2
1541,16
1542,6
1543,17
1544,13
1545,2
1546,11
1547,15
1548,12
1549,14
1550,1
1551,9
1552,11
1553,4
1554,7
1555,4
1556,3
1557,15
1558,13
1559,13
1560,1
1561,17
1562,12
1563,12
1564,17
1565,11
1566,15
1567,18
1568,13
1569,9
1570,11
1571,1
1572,13
1573,5
1574,18
1575,3
1576,17
1577,1
1578,14
1579,16
1580,18
1581,13
1582,17
1583,7
1584,4
1585,17
1586,12
1587,16
1588,11
1589,16
1590,11
1591,13
1592,17
1593,4
1594,11
1595,13
1596,13
1597,12
1598,5
1599,5
1600,7
1601,4
1602,5
1603,16
1604,4
1605,4
1606,14
1607,8
1608,1
1609,2
1610,13
1611,1
1612,12
1613,8
1614,9
1615,8
1616,7
1617,15
1618,1
1619,13
1620,11
1621,14
1622,1
1623,8
1624,10
1625,18
1626,7
1627,2
1628,17
1629,17
1630,14
1631,2
1632,5
1633,7
1634,9
1635,11
1636,7
1637,6
1638,5
1639,10
1640,4
1641,2
1642,2
1643,15
1644,8
1645,17
1646,8
1647,15
1648,11
1649,1
1650,3
1651,5
1652,11
1653,16
1654,17
1655,10
1656,11
1657,18
1658,5
1659,11
1660,6
1661,6
1662,14
1663,5
1664,12
1665,17
1666,11
1667,7
1668,13
1669,14
1670,12
1671,9
1672,5
1673,12
1674,3
1675,14
1676,13
1677,17
1678,10
1679,4
1680,15
1681,9
1682,5
1683,7
1684,18
1685,10
1686,12
1687,8
1688,17
1689,4
1690,4
1691,6
1692,4
1693,2
1694,12
1695,13
1696,7
1697,13
1698,4
1699,13
1700,5
1701,1
1702,9
1703,12
1704,2
1705,14
1706,2
1707,3
1708,6
1709,13
1710,12
1711,4
1712,13
1713,17
1714,6
1715,16
1716,9
1717,15
1718,4
1719,11
1720,10
1721,18
1722,14
1723,10
1724,17
1725,7
1726,14
1727,3
1728,4
1729,10
1730,18
1731,9
1732,14
1733,14
1734,1
1735,4
1736,8
1737,18
1738,12
1739,6
1740,17
1741,2
1742,15
1743,9
1744,7
1745,14
1746,12
1747,2
1748,13
1749,15
1750,14
1751,9
1752,17
1753,6
1754,5
1755,11
1756,2
1757,8
1758,17
1759,11
1760,2
1761,15
1762,18
1763,14
1764,15
1765,9
1766,6
1767,4
1768,5
1769,7
1770,9
1771,7
1772,17
1773,8
1774,14
1775,12
1776,14
1777,11
1778,1
1779,14
1780,2
1781,7
1782,14
1783,6
1784,7
1785,7
1786,1
1787,1
1788,1
1789,2
1790,5
1791,5
1792,17
1793,6
1794,14
1795,4
1796,4
1797,10
1798,14
1799,5
1800,14
1801,6
1802,14
1803,7
1804,15
1805,14
1806,15
1807,18
1808,17
1809,13
1810,18
1811,12
1812,8
1813,5
1814,18
1815,13
1816,15
1817,13
1818,16
1819,17
1820,13
1821,2
1822,10
1823,10
1824,15
1825,17
1826,5
1827,18
1828,16
1829,8
1830,17
1831,18
1832,13
1833,2
1834,15
1835,9
1836,15
1837,16
1838,1
1839,3
1840,3
1841,13
1842,9
1843,6
1844,2
1845,1
1846,4
1847,2
1848,3
1849,12
1850,11
1851,1
1852,11
1853,5
1854,5
1855,14
1856,13
1857,5
1858,14
1859,13
1860,4
1861,9
1862,5
1863,8
1864,6
1865,10
1866,10
1867,10
1868,4
1869,5
1870,11
1871,10
1872,14
1873,5
1874,1
1875,6
1876,8
1877,3
1878,9
1879,9
1880,15
1881,14
1882,11
1883,2
1884,16
1885,14
1886,3
1887,15
1888,12
1889,9
1890,12
1891,6
1892,15
1893,1
1894,18
1895,15
1896,13
1897,10
1898,7
1899,5
1900,15
1901,3
1902,16
1903,16
1904,3
1905,8
1906,8
1907,4
1908,10
1909,7
1910,16
1911,11
1912,14
1913,8
1914,15
1915,9
1916,15
1917,17
1918,2
1919,10
1920,17
1921,11
1922,18
1923,6
1924,4
1925,11
1926,6
1927,2
1928,8
1929,11
1930,3
1931,8
1932,10
1933,5
1934,6
1935,8
1936,4
1937,10
1938,12
1939,12
1940,14
1941,5
1942,11
1943,7
1944,13
1945,14
1946,14
1947,13
1948,1
1949,1
1950,18
1951,13
1952,10
1953,17
1954,7
1955,16
1956,10
1957,9
1958,15
1959,16
1960,2
1961,1
1962,1
1963,17
1964,4
1965,11
1966,2
1967,9
1968,8
1969,16
1970,17
1971,3
1972,4
1973,14
1974,11
1975,2
1976,17
1977,6
1978,4
1979,18
1980,13
1981,18
1982,6
1983,5
1984,13
1985,8
1986,17
1987,12
1988,12
1989,3
1990,3
1991,16
1992,1
1993,3
1994,2
1995,10
1996,7
1997,10
1998,4
1999,5
2000,8
2001,12
2002,18
2003,14
2004,9
2005,4
2006,8
2007,14
2008,16
2009,16
2010,5
2011,6
2012,3
2013,11
2014,9
2015,12
2016,12
2017,1
2018,4
2019,10
2020,9
2021,1
2022,14
2023,9
2024,4
2025,16
2026,16
2027,11
2028,4
2029,17
2030,15
2031,1
2032,5
2033,13
2034,6
2035,16
2036,12
2037,1
2038,13
2039,15
2040,7
2041,9
2042,16
2043,3
2044,2
2045,12
2046,16
2047,11
2048,17
2049,7
2050,18
2051,10
2052,7
2053,17
2054,9
2055,8
2056,10
2057,3
2058,5
2059,9
2060,4
2061,9
2062,12
2063,1
2064,16
2065,4
2066,11
2067,17
2068,14
2069,16
2070,16
2071,12
2072,14
2073,1
2074,17
2075,9
2076,4
2077,3
2078,8
2079,1
2080,17
2081,8
2082,18
2083,8
2084,15
2085,10
2086,17
2087,5
2088,4
2089,2
2090,14
2091,12
2092,10
2093,12
2094,9
2095,17
2096,1
2097,12
2098,9
2099,14
2100,14
2101,7
2102,1
2103,10
2104,13
2105,11
2106,8
2107,3
2108,4
2109,15
2110,14
2111,15
2112,11
2113,15
2114,3
2115,11
2116,12
2117,7
2118,11
2119,14
2120,2
2121,15
2122,2
2123,4
2124,17
2125,9
2126,14
2127,10
2128,9
2129,16
2130,13
2131,13
2132,6
2133,10
2134,5
2135,16
2136,3
2137,7
2138,10
2139,12
2140,13
2141,13
2142,8
2143,9
2144,12
2145,5
2146,9
2147,2
2148,16
2149,17
2150,11
2151,9
2152,17
2153,9
2154,1
2155,10
2156,12
2157,11
2158,10
2159,5
2160,2
2161,8
2162,3
2163,16
2164,5
2165,5
2166,8
2167,15
2168,5
2169,11
2170,3
2171,5
2172,1
2173,17
2174,4
2175,7
2176,10
2177,1
2178,2
2179,6
2180,18
2181,11
2182,12
2183,9
2184,4
2185,11
2186,6
2187,2
2188,18
2189,8
2190,18
2191,18
2192,10
2193,11
2194,4
2195,1
2196,3
2197,16
2198,5
2199,18
2200,18
2201,7
2202,6
2203,13
2204,7
2205,3
2206,17
2207,3
2208,16
2209,15
2210,13
2211,2
2212,17
2213,5
2214,4
2215,15
2216,14
2217,17
2218,2
2219,8
2220,7
2221,6
2222,13
2223,17
2224,5
2225,10
2226,8
2227,17
2228,8
2229,5
2230,4
2231,14
2232,8
2233,11
2234,17
2235,14
2236,9
2237,13
2238,4
2239,17
2240,6
2241,6
2242,18
2243,4
2244,13
2245,17
2246,10
2247,17
2248,10
2249,11
2250,14
2251,10
2252,3
2253,8
2254,6
2255,14
2256,17
2257,17
2258,11
2259,3
2260,7
2261,15
2262,2
2263,7
2264,16
2265,10
2266,13
2267,10
2268,11
2269,17
2270,17
2271,10
2272,14
2273,4
2274,16
2275,13
2276,17
2277,18
2278,6
2279,17
2280,1
2281,1
2282,6
2283,7
2284,10
2285,16
2286,8
2287,7
2288,16
2289,6
2290,10
2291,18
2292,5
2293,14
2294,10
2295,6
2296,3
2297,18
2298,10
2299,12
2300,5
2301,1
2302,2
2303,3
2304,4
2305,17
2306,16
2307,2
2308,10
2309,13
2310,1
2311,17
2312,6
2313,18
2314,5
2315,15
2316,6
2317,12
2318,18
2319,17
2320,18
2321,6
2322,9
2323,5
2324,3
2325,6
2326,5
2327,6
2328,16
2329,12
2330,9
2331,7
2332,17
2333,17
2334,7
2335,18
2336,15
2337,4
2338,15
2339,16
2340,7
2341,3
2342,12
2343,11
2344,8
2345,16
2346,7
2347,10
2348,4
2349,17
2350,14
2351,5
2352,2
2353,5
2354,17
2355,15
2356,8
2357,8
2358,10
2359,9
2360,3
2361,6
2362,14
2363,18
2364,10
2365,2
2366,11
2367,13
2368,1
2369,17
2370,18
2371,12
2372,3
2373,1
2374,7
2375,10
2376,3
2377,2
2378,11
2379,14
2380,13
2381,15
2382,12
2383,12
2384,2
2385,18
2386,7
2387,9
2388,2
2389,17
2390,5
2391,14
2392,3
2393,2
2394,13
2395,16
2396,11
2397,7
2398,5
2399,14
2400,11
2401,5
2402,6
2403,12
2404,12
2405,4
2406,4
2407,9
2408,5
2409,7
2410,15
2411,17
2412,2
2413,11
2414,1
2415,1
2416,11
2417,1
2418,10
2419,6
2420,17
2421,5
2422,16
2423,12
2424,4
2425,18
2426,11
2427,11
2428,16
2429,18
2430,14
2431,3
2432,17
2433,17
2434,8
2435,14
2436,3
2437,2
2438,12
2439,8
2440,18
2441,12
2442,3
2443,5
2444,2
2445,8
2446,17
2447,10
2448,12
2449,13
2450,16
2451,3
2452,12
2453,11
2454,12
2455,4
2456,3
2457,17
2458,11
2459,3
2460,4
2461,3
2462,3
2463,2
2464,16
2465,6
2466,10
2467,17
2468,14
2469,4
2470,7
2471,6
2472,15
2473,4
2474,18
2475,8
2476,1
2477,5
2478,17
2479,14
2480,11
2481,1
2482,10
2483,16
2484,4
2485,17
2486,16
2487,14
2488,18
2489,13
2490,4
2491,11
2492,14
2493,1
2494,2
2495,18
2496,16
2497,3
2498,17
2499,11
2500,14
2501,14
2502,14
2503,13
2504,15
2505,11
2506,10
2507,9
2508,2
2509,4
2510,16
2511,8
2512,4
2513,9
2514,9
2515,3
2516,18
2517,9
2518,5
2519,9
2520,1
2521,5
2522,7
2523,2
2524,9
2525,6
2526,10
2527,16
2528,16
2529,1
2530,18
2531,15
2532,16
2533,9
2534,8
2535,13
2536,13
2537,9
2538,14
2539,13
2540,10
2541,8
2542,18
2543,5
2544,1
2545,18
2546,7
2547,5
2548,7
2549,3
2550,8
2551,16
2552,16
2553,15
2554,4
2555,18
2556,10
2557,7
2558,12
2559,6
2560,6
2561,7
2562,13
2563,3
2564,3
2565,12
2566,5
2567,18
2568,5
2569,15
2570,4
2571,15
2572,5
2573,14
2574,2
2575,16
2576,11
2577,2
2578,12
2579,17
2580,4
2581,16
2582,10
2583,5
2584,11
2585,4
2586,2
2587,7
2588,2
2589,11
2590,17
2591,2
2592,10
2593,13
2594,4
2595,13
2596,17
2597,18
2598,7
2599,1
2600,14
2601,11
2602,14
2603,8
2604,1
2605,15
2606,17
2607,13
2608,18
2609,17
2610,16
2611,12
2612,6
2613,2
2614,7
2615,4
2616,5
2617,5
2618,8
2619,10
2620,3
2621,11
2622,15
2623,2
2624,1
2625,14
2626,16
2627,2
2628,10
2629,8
2630,10
2631,17
2632,12
2633,2
2634,12
2635,9
2636,3
2637,2
2638,17
2639,9
2640,17
2641,1
2642,17
2643,1
2644,9
2645,13
2646,8
2647,4
2648,4
2649,8
2650,3
2651,9
2652,15
2653,2
2654,16
2655,12
2656,9
2657,3
2658,12
2659,5
2660,12
2661,14
2662,15
2663,3
2664,11
2665,4
2666,7
2667,9
2668,15
2669,7
2670,17
2671,10
2672,1
2673,2
2674,17
2675,17
2676,11
2677,18
2678,1
2679,18
2680,4
2681,14
2682,6
2683,4
2684,17
2685,4
2686,10
2687,16
2688,18
2689,12
2690,2
2691,16
2692,6
2693,5
2694,16
2695,5
2696,13
2697,7
2698,14
2699,12
2700,13
2701,6
2702,17
2703,3
2704,6
2705,8
2706,12
2707,15
2708,7
2709,4
2710,14
2711,17
2712,18
2713,13
2714,10
2715,6
2716,14
2717,1
2718,14
2719,4
2720,9
2721,7
2722,1
2723,14
2724,12
2725,1
2726,6
2727,11
2728,8
2729,6
2730,10
2731,16
2732,13
2733,4
2734,10
2735,15
2736,8
2737,17
2738,15
2739,6
2740,4
2741,7
2742,9
2743,7
2744,1
2745,18
2746,2
2747,4
2748,12
2749,2
2750,5
2751,12
2752,2
2753,7
2754,16
2755,15
2756,14
2757,16
2758,13
2759,18
2760,17
2761,10
2762,14
2763,9
2764,5
2765,8
2766,16
2767,16
2768,7
2769,2
2770,5
2771,2
2772,13
2773,14
2774,3
2775,14
2776,5
2777,4
2778,8
2779,10
2780,9
2781,18
2782,16
2783,16
2784,15
2785,12
2786,1
2787,9
2788,2
2789,12
2790,9
2791,14
2792,11
2793,10
2794,18
2795,18
2796,15
2797,4
2798,6
2799,4
2800,18
2801,18
2802,16
2803,4
2804,17
2805,8
2806,13
2807,9
2808,9
2809,15
2810,9
2811,1
2812,8
2813,2
2814,13
2815,1
2816,8
2817,4
2818,17
2819,18
2820,17
2821,6
2822,6
2823,13
2824,16
2825,2
2826,17
2827,18
2828,18
2829,10
2830,14
2831,5
2832,4
2833,4
2834,18
2835,14
2836,9
2837,1
2838,13
2839,14
2840,13
2841,8
2842,4
2843,4
2844,8
2845,3
2846,4
2847,4
2848,10
2849,8
2850,16
2851,5
2852,2
2853,1
2854,12
2855,11
2856,4
2857,12
2858,3
2859,9
2860,15
2861,2
2862,7
2863,14
2864,18
2865,14
2866,14
2867,15
2868,11
2869,16
2870,1
2871,8
2872,18
2873,12
2874,14
2875,15
2876,10
2877,1
2878,2
2879,1
2880,1
2881,7
2882,15
2883,5
2884,11
2885,18
2886,16
2887,13
2888,17
2889,7
2890,16
2891,11
2892,14
2893,2
2894,6
2895,3
2896,14
2897,2
2898,6
2899,15
2900,9
2901,8
2902,7
2903,10
2904,14
2905,4
2906,3
2907,10
2908,1
2909,5
2910,3
2911,2
2912,8
2913,8
2914,13
2915,11
2916,14
2917,2
2918,4
2919,6
2920,14
2921,1
2922,9
2923,5
2924,11
2925,13
2926,12
2927,5
2928,3
2929,5
2930,14
2931,17
2932,8
2933,14
2934,5
2935,17
2936,3
2937,8
2938,2
2939,2
2940,1
2941,12
2942,18
2943,10
2944,3
2945,18
2946,17
2947,12
2948,6
2949,18
2950,9
2951,9
2952,18
2953,18
2954,3
2955,8
2956,2
2957,8
2958,2
2959,9
2960,12
2961,14
2962,1
2963,10
2964,10
2965,11
2966,13
2967,15
2968,13
2969,4
2970,4
2971,4
2972,6
2973,16
2974,9
2975,17
2976,3
2977,4
2978,14
2979,4
2980,6
2981,14
2982,15
2983,2
2984,17
2985,4
2986,2
2987,11
2988,10
2989,7
2990,10
2991,6
2992,12
2993,1
2994,3
2995,12
2996,5
2997,3
