Number,Value
273,12
274,13
275,14
276,1
277,14
278,12
279,4
280,9
281,10
282,8
283,13
284,9
285,1
286,4
287,6
288,4
289,2
290,4
291,11
292,8
293,15
294,17
295,13
296,3
297,10
298,14
299,5
300,14
301,5
302,16
303,1
304,2
305,3
306,1
307,18
308,15
309,7
310,11
311,9
312,13
313,1
314,15
315,4
316,15
317,11
318,17
319,6
320,4
321,7
322,15
323,14
324,4
325,17
326,17
327,5
328,8
329,12
330,11
331,17
332,14
333,13
334,11
335,16
336,11
337,16
338,9
339,3
340,3
341,2
342,7
343,3
344,12
345,2
346,17
347,17
348,2
349,8
350,4
351,7
352,13
353,3
354,13
355,8
356,12
357,13
358,7
359,7
360,17
361,7
362,7
363,16
364,3
365,6
366,1
367,8
368,9
369,13
370,18
371,6
372,2
373,7
374,12
375,9
376,8
377,4
378,3
379,8
380,7
381,10
382,12
383,10
384,12
385,12
386,17
387,10
388,9
389,15
390,2
391,6
392,3
393,11
394,6
395,5
396,12
397,1
398,8
399,4
400,6
401,1
402,1
403,3
404,16
405,18
406,15
407,16
408,5
409,17
410,4
411,6
412,15
413,11
414,7
415,14
416,2
417,1
418,15
419,13
420,4
421,7
422,15
423,17
424,14
425,5
426,4
427,13
428,1
429,18
430,14
431,16
432,15
433,1
434,3
435,15
436,11
437,13
438,14
439,2
440,9
441,7
442,5
443,7
444,14
445,13
446,6
447,18
448,8
449,17
450,10
451,1
452,5
453,17
454,5
455,12
456,6
457,2
458,11
459,13
460,2
461,4
462,3
463,5
464,17
465,18
466,2
467,1
468,2
469,5
470,4
471,13
472,18
473,6
474,13
475,5
476,18
477,12
478,10
479,3
480,17
481,6
482,18
483,18
484,11
485,1
486,13
487,11
488,11
489,1
490,9
491,18
492,17
493,7
494,18
495,11
496,13
497,14
498,7
499,18
500,13
501,14
502,3
503,4
504,13
505,5
506,3
507,4
508,10
509,16
510,13
511,15
512,13
513,7
514,9
515,12
516,3
517,9
518,7
519,10
520,14
521,5
522,17
523,1
524,7
525,9
526,12
527,7
528,12
529,2
530,18
531,5
532,10
533,13
534,10
535,5
536,9
537,12
538,17
539,11
540,11
541,8
542,13
543,7
544,13
545,14
546,6
547,7
548,7
549,16
550,15
551,14
552,1
553,3
554,11
555,10
556,17
557,17
558,13
559,10
560,12
561,9
562,4
563,1
564,12
565,7
566,12
567,13
568,3
569,18
570,1
571,7
572,16
573,17
574,17
575,10
576,14
577,7
578,4
579,14
580,6
581,12
582,2
583,1
584,13
585,14
586,5
587,4
588,3
589,7
590,5
591,8
592,12
593,1
594,13
595,15
596,13
597,1
598,5
599,11
600,3
601,18
602,8
603,15
604,6
605,1
606,12
607,2
608,18
609,15
610,18
611,7
612,8
613,9
614,4
615,2
616,7
617,4
618,3
619,15
620,11
621,2
622,18
623,4
624,16
625,14
626,17
627,4
628,2
629,15
630,3
631,5
632,10
633,17
634,8
635,6
636,11
637,4
638,4
639,10
640,18
641,13
642,8
643,18
644,6
645,7
646,16
647,18
648,8
649,10
650,14
651,10
652,13
653,15
654,18
655,5
656,4
657,15
658,1
659,1
660,18
661,6
662,15
663,6
664,2
665,3
666,8
667,14
668,3
669,10
670,15
671,15
672,16
673,11
674,8
675,3
676,1
677,6
678,10
679,7
680,2
681,9
682,11
683,17
684,15
685,11
686,9
687,12
688,1
689,9
690,6
691,13
692,9
693,2
694,14
695,18
696,13
697,10
698,1
699,3
700,11
701,16
702,16
703,2
704,1
705,14
706,13
707,9
708,9
709,11
710,1
711,8
712,1
713,9
714,17
715,10
716,15
717,4
718,8
719,8
720,3
721,17
722,4
723,13
724,13
725,12
726,11
727,5
728,7
729,4
730,6
731,8
732,5
733,10
734,15
735,4
736,5
737,17
738,3
739,4
740,10
741,11
742,16
743,1
744,14
745,5
746,2
747,3
748,16
749,13
750,6
751,10
752,13
753,6
754,14
755,8
756,6
757,7
758,15
759,2
760,7
761,5
762,5
763,2
764,18
765,15
766,16
767,17
768,4
769,2
770,11
771,9
772,17
773,8
774,2
775,18
776,6
777,9
778,3
779,6
780,12
781,16
782,2
783,5
784,17
785,15
786,8
787,13
788,18
789,10
790,18
791,15
792,15
793,2
794,18
795,6
796,3
797,10
798,14
799,17
800,6
801,12
802,7
803,2
804,14
805,14
806,6
807,18
808,10
809,1
810,15
811,11
812,2
813,16
814,11
815,4
816,7
817,9
818,9
819,13
820,5
821,10
822,17
823,5
824,17
825,3
826,17
827,1
828,9
829,18
830,12
831,13
832,12
833,10
834,3
835,9
836,7
837,18
838,6
839,12
840,4
841,16
842,12
843,14
844,7
845,9
846,4
847,15
848,8
849,10
850,12
851,4
852,4
853,7
854,7
855,3
856,9
857,15
858,18
859,6
860,16
861,9
862,2
863,18
864,6
865,10
866,13
867,15
868,14
869,7
870,6
871,14
872,10
873,12
874,3
875,6
876,15
877,12
878,8
879,9
880,12
881,5
882,2
883,9
884,12
885,11
886,11
887,2
888,17
889,18
890,10
891,13
892,2
893,9
894,2
895,15
896,2
897,7
898,3
899,1
900,5
901,15
902,3
903,1
904,10
905,17
906,14
907,13
908,16
909,9
910,8
911,16
912,16
913,12
914,17
915,6
916,12
917,14
918,1
919,15
920,12
921,9
922,5
923,17
924,13
925,7
926,16
927,17
928,13
929,10
930,1
931,15
932,12
933,5
934,4
935,1
936,7
937,18
938,18
939,5
940,8
941,18
942,13
943,17
944,15
945,3
946,1
947,15
948,5
949,6
950,9
951,7
952,15
953,17
954,15
955,9
956,12
957,10
958,4
959,10
960,1
961,14
962,10
963,14
964,13
965,16
966,7
967,11
968,18
969,6
970,11
971,17
972,9
973,7
974,18
975,12
976,14
977,18
978,6
979,13
980,12
981,1
982,8
983,8
984,17
985,14
986,9
987,9
988,10
989,7
990,9
991,2
992,14
993,7
994,1
995,13
996,7
997,16
998,6
999,31000,14
1001,10
1002,14
1003,2
1004,10
1005,4
1006,1
1007,2
1008,10
1009,15
1010,7
1011,13
1012,12
1013,16
1014,9
1015,14
1016,8
1017,16
1018,7
1019,10
1020,17
1021,15
1022,11
1023,2
1024,14
1025,1
1026,6
1027,1
1028,16
1029,4
1030,7
1031,6
1032,3
1033,14
1034,8
1035,12
1036,16
1037,18
1038,10
1039,3
1040,11
1041,3
1042,17
1043,6
1044,18
1045,9
1046,6
1047,13
1048,2
1049,13
1050,16
1051,7
1052,16
1053,15
1054,9
1055,12
1056,5
1057,14
1058,15
1059,5
1060,18
1061,4
1062,14
1063,7
1064,7
1065,14
1066,15
1067,12
1068,15
1069,11
1070,16
1071,5
1072,11
1073,5
1074,13
1075,17
1076,15
1077,12
1078,4
1079,8
1080,11
1081,10
1082,1
1083,17
1084,16
1085,7
1086,9
1087,16
1088,8
1089,4
1090,16
1091,1
1092,13
1093,10
1094,3
1095,14
1096,3
1097,2
1098,3
1099,5
1100,4
1101,5
1102,2
1103,5
1104,6
1105,3
1106,9
1107,16
1108,17
1109,10
1110,3
1111,18
1112,15
1113,13
1114,16
1115,17
1116,10
1117,2
1118,7
1119,5
1120,13
1121,6
1122,7
1123,8
1124,6
1125,10
1126,18
1127,14
1128,14
1129,4
1130,11
1131,2
1132,14
1133,18
1134,3
1135,12
1136,8
1137,13
1138,8
1139,8
1140,18
1141,9
1142,13
1143,17
1144,14
1145,1
1146,4
1147,11
1148,4
1149,10
1150,11
1151,15
1152,11
1153,4
1154,14
1155,1
1156,10
1157,9
1158,18
1159,4
1160,12
1161,12
1162,3
1163,4
1164,4
1165,7
1166,14
1167,12
1168,7
1169,13
1170,11
1171,1
1172,10
1173,7
1174,1
1175,8
1176,2
1177,17
1178,9
1179,13
1180,17
1181,4
1182,9
1183,8
1184,18
1185,5
1186,14
1187,9
1188,10
1189,7
1190,14
1191,18
1192,3
1193,18
1194,8
1195,11
1196,14
1197,14
1198,14
1199,15
1200,1
1201,16
1202,1
1203,13
1204,16
1205,15
1206,1
1207,7
1208,2
1209,1
1210,8
1211,3
1212,2
1213,10
1214,9
1215,13
1216,1
1217,15
1218,8
1219,3
1220,7
1221,5
1222,16
1223,4
1224,10
1225,12
1226,8
1227,14
1228,17
1229,3
1230,5
1231,14
1232,6
1233,17
1234,15
1235,5
1236,1
1237,2
1238,6
1239,16
1240,12
1241,17
1242,3
1243,4
1244,14
1245,10
1246,10
1247,14
1248,3
1249,1
1250,17
1251,1
1252,2
1253,12
1254,4
1255,12
1256,14
1257,10
1258,10
1259,15
1260,17
1261,10
1262,16
1263,5
1264,1
1265,16
1266,3
1267,2
1268,1
1269,13
1270,16
1271,7
1272,12
1273,7
1274,1
1275,3
1276,2
1277,6
1278,7
1279,14
1280,16
1281,8
1282,2
1283,11
1284,3
1285,17
1286,1
1287,9
1288,1
1289,17
1290,12
1291,3
1292,18
1293,13
1294,14
1295,10
1296,9
1297,14
1298,5
1299,13
1300,18
1301,12
1302,8
1303,2
1304,1
1305,16
1306,17
1307,7
1308,5
1309,15
1310,3
1311,2
1312,3
1313,5
1314,4
1315,14
1316,10
1317,11
1318,2
1319,2
1320,2
1321,8
1322,18
1323,16
1324,2
1325,18
1326,4
1327,12
1328,18
1329,8
1330,7
1331,9
1332,16
1333,14
1334,12
1335,2
1336,15
1337,13
1338,4
1339,4
1340,14
1341,16
1342,6
1343,4
1344,8
1345,17
1346,2
1347,1
1348,8
1349,10
1350,8
1351,13
1352,18
1353,18
1354,3
1355,16
1356,16
1357,13
1358,5
1359,4
1360,10
1361,5
1362,3
1363,4
1364,11
1365,15
1366,9
1367,6
1368,9
1369,12
1370,7
1371,5
1372,14
1373,17
1374,11
1375,14
1376,3
1377,1
1378,18
1379,8
1380,18
1381,7
1382,1
1383,13
1384,6
1385,6
1386,4
1387,10
1388,4
1389,12
1390,3
1391,11
1392,8
1393,9
1394,12
1395,2
1396,16
1397,6
1398,12
1399,14
1400,15
1401,1
1402,7
1403,14
1404,1
1405,11
1406,5
1407,1
1408,8
1409,12
1410,9
1411,15
1412,6
1413,13
1414,3
1415,1
1416,4
1417,3
1418,2
1419,16
1420,4
1421,3
1422,12
1423,5
1424,18
1425,1
1426,10
1427,1
1428,17
1429,11
1430,1
1431,4
1432,17
1433,18
1434,17
1435,7
1436,5
1437,17
1438,9
1439,10
1440,8
1441,3
1442,1
1443,4
1444,15
1445,18
1446,3
1447,13
1448,10
1449,15
1450,15
1451,18
1452,9
1453,6
1454,9
1455,17
1456,6
1457,15
1458,2
1459,4
1460,12
1461,7
1462,17
1463,5
1464,8
1465,4
1466,11
1467,16
1468,3
1469,5
1470,14
1471,13
1472,3
1473,12
1474,1
1475,17
1476,15
1477,7
1478,14
1479,2
1480,5
1481,1
1482,12
1483,14
1484,11
1485,5
1486,7
1487,17
1488,18
1489,6
1490,5
1491,18
1492,2
1493,8
1494,13
1495,15
1496,14
1497,15
1498,2
1499,7
1500,9
1501,17
1502,15
1503,16
1504,8
1505,1
1506,18
1507,1
1508,18
1509,6
1510,12
1511,4
1512,18
1513,6
1514,7
1515,12
1516,3
1517,10
1518,1
1519,5
1520,11
1521,13
1522,18
1523,6
1524,13
1525,4
1526,14
1527,9
1528,18
1529,17
1530,14
1531,11
1532,7
1533,1
1534,15
1535,1
1536,18
1537,7
1538,1
1539,1
1540,2
1541,1
1542,13
1543,2
1544,10
1545,14
1546,10
1547,17
1548,13
1549,6
1550,14
1551,2
1552,5
1553,3
1554,2
1555,9
1556,17
1557,1
1558,16
1559,9
1560,12
1561,7
1562,12
1563,13
1564,13
1565,4
1566,14
1567,6
1568,4
1569,8
1570,6
1571,14
1572,6
1573,7
1574,17
1575,17
1576,15
1577,2
1578,10
1579,13
1580,14
1581,12
1582,18
1583,11
1584,15
1585,10
1586,7
1587,13
1588,17
1589,14
1590,17
1591,2
1592,4
1593,9
1594,14
1595,13
1596,2
1597,11
1598,8
1599,3
1600,17
1601,12
1602,11
1603,16
1604,1
1605,4
1606,17
1607,16
1608,13
1609,17
1610,5
1611,12
1612,5
1613,4
1614,15
1615,15
1616,15
1617,9
1618,12
1619,2
1620,11
1621,18
1622,1
1623,5
1624,10
1625,13
1626,7
1627,9
1628,11
1629,16
1630,9
1631,18
1632,16
1633,1
1634,14
1635,6
1636,16
1637,7
1638,2
1639,11
1640,18
1641,18
1642,11
1643,8
1644,15
1645,1
1646,18
1647,5
1648,12
1649,10
1650,3
1651,16
1652,17
1653,15
1654,5
1655,14
1656,11
1657,13
1658,6
1659,17
1660,12
1661,10
1662,18
1663,4
1664,12
1665,15
1666,8
1667,5
1668,13
1669,3
1670,8
1671,6
1672,15
1673,11
1674,1
1675,4
1676,10
1677,2
1678,3
1679,12
1680,16
1681,8
1682,12
1683,9
1684,5
1685,9
1686,5
1687,14
1688,13
1689,16
1690,3
1691,7
1692,15
1693,9
1694,17
1695,5
1696,3
1697,14
1698,9
1699,16
1700,16
1701,4
1702,12
1703,8
1704,7
1705,13
1706,13
1707,6
1708,8
1709,9
1710,4
1711,10
1712,7
1713,8
1714,9
1715,13
1716,11
1717,18
1718,12
1719,13
1720,1
1721,4
1722,12
1723,4
1724,12
1725,9
1726,13
1727,8
1728,17
1729,1
1730,14
1731,2
1732,3
1733,11
1734,16
1735,18
1736,18
1737,9
1738,9
1739,3
1740,17
1741,16
1742,12
1743,2
1744,2
1745,10
1746,11
1747,9
1748,14
1749,9
1750,8
1751,10
1752,3
1753,15
1754,18
1755,15
1756,12
1757,4
1758,18
1759,8
1760,8
1761,11
1762,6
1763,7
1764,13
1765,6
1766,3
1767,3
1768,4
1769,17
1770,2
1771,12
1772,13
1773,2
1774,6
1775,2
1776,5
1777,1
1778,9
1779,18
1780,6
1781,10
1782,15
1783,13
1784,18
1785,11
1786,9
1787,5
1788,17
1789,9
1790,12
1791,6
1792,18
1793,4
1794,18
1795,3
1796,14
1797,1
1798,18
1799,14
1800,3
1801,17
1802,14
1803,17
1804,18
1805,5
1806,9
1807,13
1808,8
1809,7
1810,10
1811,10
1812,10
1813,8
1814,11
1815,18
1816,5
1817,2
1818,13
1819,15
1820,16
1821,3
1822,13
1823,10
1824,1
1825,16
1826,13
1827,3
1828,17
1829,8
1830,1
1831,12
1832,5
1833,2
1834,5
1835,14
1836,10
1837,3
1838,14
1839,16
1840,7
1841,10
1842,6
1843,11
1844,4
1845,18
1846,14
1847,13
1848,3
1849,8
1850,9
1851,1
1852,9
1853,3
1854,6
1855,5
1856,14
1857,18
1858,15
1859,8
1860,2
1861,2
1862,12
1863,15
1864,4
1865,13
1866,17
1867,10
1868,10
1869,5
1870,2
1871,17
1872,14
1873,1
1874,5
1875,5
1876,17
1877,7
1878,5
1879,10
1880,11
1881,1
1882,9
1883,11
1884,12
1885,16
1886,7
1887,6
1888,2
1889,4
1890,14
1891,3
1892,4
1893,10
1894,11
1895,7
1896,17
1897,7
1898,6
1899,1
1900,10
1901,17
1902,4
1903,10
1904,17
1905,16
1906,14
1907,13
1908,6
1909,16
1910,7
1911,2
1912,18
1913,9
1914,5
1915,8
1916,12
1917,16
1918,12
1919,1
1920,18
1921,11
1922,18
1923,12
1924,15
1925,2
1926,5
1927,7
1928,17
1929,15
1930,6
1931,8
1932,6
1933,12
1934,6
1935,11
1936,17
1937,14
1938,4
1939,11
1940,13
1941,1
1942,9
1943,8
1944,4
1945,11
1946,2
1947,3
1948,10
1949,6
1950,13
1951,11
1952,15
1953,11
1954,2
1955,12
1956,13
1957,8
1958,15
1959,7
1960,15
1961,3
1962,12
1963,1
1964,2
1965,11
1966,3
1967,17
1968,16
1969,9
1970,12
1971,4
1972,17
1973,1
1974,16
1975,3
1976,10
1977,11
1978,7
1979,11
1980,3
1981,17
1982,5
1983,7
1984,17
1985,15
1986,11
1987,17
1988,11
1989,2
1990,6
1991,12
1992,3
1993,3
1994,2
1995,7
1996,6
1997,17
1998,7
1999,2
2000,8
2001,7
2002,5
2003,6
2004,17
2005,7
2006,10
2007,5
2008,1
2009,11
2010,8
2011,5
2012,1
2013,3
2014,14
2015,13
2016,13
2017,9
2018,11
2019,16
2020,4
2021,10
2022,17
2023,18
2024,5
2025,11
2026,14
2027,15
2028,13
2029,18
2030,10
2031,10
2032,13
2033,4
2034,6
2035,7
2036,13
2037,3
2038,10
2039,17
2040,12
2041,9
2042,14
2043,15
2044,10
2045,6
2046,11
2047,11
2048,18
2049,2
2050,17
2051,4
2052,14
2053,17
2054,13
2055,10
2056,7
2057,8
2058,12
2059,14
2060,16
2061,14
2062,9
2063,13
2064,2
2065,17
2066,4
2067,11
2068,17
2069,5
2070,4
2071,2
2072,16
2073,5
2074,18
2075,15
2076,9
2077,15
2078,10
2079,5
2080,17
2081,2
2082,17
2083,13
2084,8
2085,15
2086,12
2087,17
2088,14
2089,10
2090,5
2091,16
2092,8
2093,2
2094,10
2095,17
2096,6
2097,7
2098,13
2099,16
2100,11
2101,4
2102,16
2103,14
2104,10
2105,16
2106,6
2107,7
2108,11
2109,2
2110,15
2111,6
2112,4
2113,2
2114,14
2115,5
2116,6
2117,7
2118,13
2119,18
2120,5
2121,5
2122,2
2123,14
2124,15
2125,2
2126,1
2127,17
2128,7
2129,1
2130,14
2131,2
2132,3
2133,3
2134,10
2135,4
2136,5
2137,1
2138,8
2139,15
2140,14
2141,10
2142,15
2143,2
2144,13
2145,11
2146,12
2147,5
2148,5
2149,18
2150,14
2151,4
2152,11
2153,1
2154,9
2155,1
2156,16
2157,5
2158,15
2159,18
2160,18
2161,4
2162,12
2163,8
2164,3
2165,16
2166,4
2167,10
2168,15
2169,18
2170,13
2171,11
2172,14
2173,5
2174,3
2175,16
2176,15
2177,7
2178,11
2179,4
2180,3
2181,17
2182,18
2183,1
2184,17
2185,10
2186,18
2187,7
2188,18
2189,9
2190,3
2191,10
2192,7
2193,10
2194,15
2195,10
2196,16
2197,6
2198,7
2199,16
2200,4
2201,8
2202,6
2203,16
2204,13
2205,15
2206,10
2207,14
2208,11
2209,14
2210,12
2211,13
2212,13
2213,15
2214,13
2215,17
2216,4
2217,11
2218,17
2219,7
2220,8
2221,2
2222,16
2223,1
2224,15
2225,1
2226,16
2227,9
2228,7
2229,8
2230,12
2231,12
2232,5
2233,2
2234,4
2235,9
2236,8
2237,13
2238,18
2239,8
2240,14
2241,14
2242,9
2243,16
2244,10
2245,1
2246,13
2247,8
2248,18
2249,15
2250,12
2251,2
2252,14
2253,1
2254,1
2255,17
2256,15
2257,18
2258,5
2259,1
2260,15
2261,2
2262,9
2263,1
2264,17
2265,13
2266,9
2267,6
2268,9
2269,1
2270,10
2271,2
2272,11
2273,3
2274,7
2275,13
2276,4
2277,4
2278,10
2279,5
2280,9
2281,3
2282,5
2283,11
2284,13
2285,10
2286,7
2287,6
2288,13
2289,10
2290,15
2291,14
2292,14
2293,16
2294,17
2295,11
2296,1
2297,8
2298,16
2299,5
2300,2
2301,1
2302,8
2303,16
2304,6
2305,18
2306,2
2307,9
2308,1
2309,16
2310,16
2311,17
2312,10
2313,3
2314,1
2315,14
2316,11
2317,13
2318,6
2319,17
2320,5
2321,10
2322,8
2323,6
2324,18
2325,14
2326,3
2327,16
2328,10
2329,18
2330,3
2331,4
2332,3
2333,7
2334,11
2335,12
2336,12
2337,17
2338,8
2339,9
2340,13
2341,9
2342,18
2343,16
2344,2
2345,5
2346,2
2347,10
2348,10
2349,16
2350,10
2351,9
2352,4
2353,3
2354,7
2355,5
2356,15
2357,4
2358,9
2359,12
2360,1
2361,5
2362,7
2363,15
2364,12
2365,17
2366,6
2367,8
2368,16
2369,7
2370,7
2371,12
2372,17
2373,12
2374,13
2375,14
2376,6
2377,2
2378,3
2379,14
2380,16
2381,11
2382,3
2383,11
2384,9
2385,1
2386,13
2387,17
2388,14
2389,12
2390,2
2391,13
2392,12
2393,6
2394,11
2395,7
2396,5
2397,5
2398,8
2399,16
2400,9
2401,17
2402,4
2403,8
2404,4
2405,3
2406,5
2407,2
2408,5
2409,18
2410,9
2411,14
2412,4
2413,10
2414,2
2415,5
2416,17
2417,13
2418,13
2419,10
2420,6
2421,5
2422,5
2423,11
2424,18
2425,4
2426,14
2427,18
2428,17
2429,2
2430,16
2431,7
2432,11
2433,6
2434,14
2435,15
2436,9
2437,11
2438,9
2439,12
2440,6
2441,10
2442,5
2443,7
2444,6
2445,10
2446,5
2447,16
2448,4
2449,12
2450,2
2451,14
2452,3
2453,12
2454,3
2455,8
2456,8
2457,3
2458,6
2459,10
2460,6
2461,1
2462,4
2463,3
2464,2
2465,7
2466,10
2467,14
2468,15
2469,13
2470,13
2471,1
2472,10
2473,5
2474,9
2475,2
2476,8
2477,2
2478,8
2479,9
2480,8
2481,16
2482,17
2483,14
2484,9
2485,13
2486,6
2487,18
2488,8
2489,3
2490,5
2491,13
2492,3
2493,8
2494,5
2495,8
2496,7
2497,14
2498,9
2499,2
2500,10
2501,4
2502,2
2503,2
2504,2
2505,9
2506,11
2507,13
2508,10
2509,17
2510,9
2511,3
2512,13
2513,2
2514,5
2515,11
2516,8
2517,13
2518,14
2519,9
2520,15
2521,16
2522,12
2523,9
2524,5
2525,12
2526,11
2527,16
2528,7
2529,17
2530,4
2531,15
2532,5
2533,4
2534,16
2535,1
2536,5
2537,8
2538,12
2539,6
2540,8
2541,4
2542,5
2543,10
2544,10
2545,17
2546,1
2547,4
2548,7
2549,15
2550,10
2551,6
2552,13
2553,9
2554,9
2555,16
2556,2
2557,15
2558,6
2559,14
2560,5
2561,18
2562,2
2563,9
2564,5
2565,18
2566,18
2567,15
2568,17
2569,8
2570,1
2571,1
2572,8
2573,12
2574,17
2575,17
2576,1
2577,9
2578,6
2579,1
2580,2
2581,16
2582,1
2583,12
2584,6
2585,4
2586,12
2587,12
2588,16
2589,11
2590,17
2591,2
2592,12
2593,13
2594,17
2595,5
2596,1
2597,15
2598,7
2599,17
2600,8
2601,14
2602,4
2603,2
2604,13
2605,17
2606,11
2607,14
2608,5
2609,15
2610,7
2611,5
2612,16
2613,10
2614,18
2615,18
2616,2
2617,9
2618,10
2619,3
2620,17
2621,1
2622,11
2623,5
2624,6
2625,16
2626,3
2627,1
2628,15
2629,12
2630,15
2631,1
2632,4
2633,11
2634,17
2635,1
2636,11
2637,6
2638,10
2639,17
2640,6
2641,10
2642,3
2643,10
2644,11
2645,4
2646,11
2647,5
2648,9
2649,12
2650,7
2651,13
2652,8
2653,2
2654,7
2655,2
2656,13
2657,7
2658,5
2659,7
2660,13
2661,8
2662,18
2663,16
2664,2
2665,4
2666,9
2667,14
2668,18
2669,4
2670,9
2671,6
2672,2
2673,2
2674,8
2675,4
2676,10
2677,1
2678,3
2679,13
2680,14
2681,17
2682,11
2683,3
2684,15
2685,10
2686,12
2687,3
2688,11
2689,2
2690,12
2691,18
2692,18
2693,13
2694,15
2695,15
2696,15
2697,16
2698,7
2699,9
2700,10
2701,14
2702,1
2703,1
2704,5
2705,11
2706,2
2707,18
2708,18
2709,9
2710,9
2711,14
2712,12
2713,15
2714,14
2715,7
2716,18
2717,14
2718,3
2719,4
2720,9
2721,2
2722,11
2723,13
2724,4
2725,10
2726,3
2727,8
2728,4
2729,3
2730,3
2731,17
2732,7
2733,15
2734,8
2735,14
2736,7
2737,17
2738,11
2739,15
2740,17
2741,13
2742,8
2743,1
2744,12
2745,11
2746,18
2747,12
2748,1
2749,8
2750,16
2751,1
2752,17
2753,6
2754,7
2755,9
2756,10
2757,9
2758,16
2759,12
2760,6
2761,11
2762,2
2763,16
2764,12
2765,15
2766,18
2767,16
2768,6
2769,16
2770,8
2771,4
2772,9
2773,8
2774,14
2775,5
2776,17
2777,18
2778,3
2779,15
2780,3
2781,2
2782,2
2783,16
2784,18
2785,14
2786,4
2787,1
2788,15
2789,14
2790,9
2791,14
2792,13
2793,8
2794,7
2795,3
2796,1
2797,4
2798,1
2799,8
2800,6
2801,12
2802,12
2803,16
2804,11
2805,16
2806,10
2807,11
2808,17
2809,9
2810,9
2811,9
2812,14
2813,3
2814,15
2815,5
2816,5
2817,12
2818,5
2819,10
2820,8
2821,10
2822,7
2823,9
2824,2
2825,6
2826,18
2827,3
2828,11
2829,12
2830,14
2831,9
2832,5
2833,15
2834,6
2835,15
2836,14
2837,9
2838,9
2839,6
2840,13
2841,9
2842,5
2843,3
2844,15
2845,11
2846,2
2847,18
2848,10
2849,15
2850,6
2851,8
2852,9
2853,11
2854,2
2855,4
2856,15
2857,13
2858,8
2859,11
2860,13
2861,5
2862,11
2863,12
2864,2
2865,11
2866,14
2867,2
2868,10
2869,12
2870,17
2871,13
2872,16
2873,6
2874,7
2875,16
2876,14
2877,7
2878,12
2879,18
2880,17
2881,3
2882,8
2883,13
2884,2
2885,18
2886,7
2887,8
2888,4
2889,14
2890,9
2891,16
2892,17
2893,15
2894,15
2895,13
2896,1
2897,3
2898,9
2899,18
2900,4
2901,13
2902,9
2903,11
2904,6
2905,3
2906,7
2907,5
2908,17
2909,18
2910,3
2911,15
2912,6
2913,9
2914,14
2915,7
2916,1
2917,3
2918,4
2919,7
2920,7
2921,4
2922,16
2923,7
2924,5
2925,11
2926,13
2927,16
2928,11
2929,13
2930,18
2931,6
2932,10
2933,12
2934,5
2935,15
2936,12
2937,5
2938,16
2939,15
2940,12
2941,5
2942,11
2943,17
2944,11
2945,10
2946,4
2947,18
2948,4
2949,7
2950,13
2951,11
2952,5
2953,15
2954,13
2955,12
2956,8
2957,13
2958,17
2959,5
2960,15
2961,3
2962,14
2963,16
2964,7
2965,5
2966,16
2967,2
2968,5
2969,13
2970,12
2971,5
2972,5
2973,18
2974,13
2975,4
2976,5
2977,12
2978,1
2979,5
2980,10
2981,11
2982,16
2983,12
2984,7
2985,4
2986,12
2987,16
2988,1
2989,9
2990,7
2991,15
2992,6
2993,14
2994,17
2995,9
2996,4
2997,1
