Number,Value
0,5
1,8
2,2
3,6
4,16
5,11
6,8
7,18
8,18
9,1
10,15
11,7
12,5
13,15
14,9
15,4
16,12
17,1
18,7
19,6
20,8
21,10
22,7
23,9
24,4
25,7
26,1
27,11
28,2
29,12
30,7
31,6
32,1
33,13
34,10
35,5
36,5
37,13
38,13
39,18
40,16
41,11
42,4
43,10
44,6
45,1
46,1
47,6
48,10
49,10
50,1
51,13
52,9
53,9
54,5
55,15
56,17
57,14
58,17
59,3
60,2
61,7
62,13
63,18
64,9
65,1
66,15
67,8
68,18
69,3
70,9
71,9
72,11
73,6
74,15
75,13
76,17
77,7
78,15
79,8
80,4
81,16
82,8
83,18
84,7
85,11
86,2
87,11
88,1
89,9
90,4
91,8
92,18
93,14
94,12
95,11
96,17
97,1
98,14
99,12
100,1
101,15
102,14
103,1
104,12
105,16
106,6
107,17
108,9
109,7
110,3
111,9
112,13
113,12
114,4
115,15
116,6
117,17
118,12
119,7
120,11
121,8
122,16
123,12
124,18
125,2
126,13
127,14
128,8
129,11
130,18
131,17
132,17
133,9
134,7
135,12
136,1
137,3
138,7
139,17
140,16
141,1
142,17
143,5
144,11
145,17
146,5
147,4
148,16
149,12
150,2
151,14
152,11
153,3
154,11
155,14
156,9
157,5
158,7
159,17
160,13
161,6
162,10
163,2
164,11
165,1
166,10
167,4
168,7
169,14
170,14
171,18
172,13
173,1
174,7
175,8
176,7
177,11
178,7
179,7
180,3
181,12
182,10
183,12
184,17
185,12
186,6
187,11
188,10
189,8
190,9
191,15
192,11
193,5
194,12
195,8
196,8
197,7
198,1
199,13
200,8
201,7
202,1
203,1
204,4
205,12
206,2
207,14
208,6
209,16
210,5
211,14
212,7
213,3
214,12
215,15
216,10
217,11
218,7
219,18
220,16
221,15
222,9
223,10
224,11
225,14
226,14
227,5
228,3
229,5
230,4
231,15
232,13
233,10
234,7
235,18
236,10
237,15
238,16
239,9
240,1
241,14
242,10
243,1
244,17
245,18
246,11
247,7
248,15
249,10
250,12
251,14
252,9
253,4
254,7
255,6
256,7
257,14
258,8
259,16
260,2
261,6
262,18
263,8
264,10
265,1
266,11
267,18
268,16
269,7
270,3
271,7
272,6
273,6
274,2
275,1
276,17
277,10
278,6
279,12
280,7
281,18
282,2
283,6
284,7
285,17
286,10
287,6
288,16
289,3
290,9
291,7
292,6
293,11
294,14
295,12
296,11
297,9
298,16
299,16
300,14
301,16
302,17
303,9
304,16
305,16
306,5
307,3
308,10
309,14
310,4
