Number,Value
588,3
589,16
590,1
591,11
592,18
593,15
594,4
595,15
596,14
597,12
598,11
599,6
600,3
601,3
602,2
603,1
604,9
605,5
606,6
607,17
608,16
609,13
610,12
611,1
612,3
613,14
614,5
615,9
616,4
617,5
618,18
619,17
620,9
621,5
622,6
623,7
624,16
625,17
626,18
627,6
628,18
629,10
630,6
631,16
632,13
633,4
634,2
635,16
636,10
637,7
638,10
639,4
640,6
641,14
642,11
643,7
644,8
645,16
646,15
647,13
648,1
649,18
650,11
651,15
652,3
653,13
654,6
655,1
656,11
657,18
658,7
659,10
660,8
661,12
662,7
663,17
664,6
665,9
666,15
667,16
668,15
669,11
670,5
671,13
672,18
673,5
674,13
675,2
676,6
677,7
678,12
679,12
680,11
681,13
682,15
683,2
684,11
685,5
686,6
687,17
688,6
689,2
690,17
691,16
692,10
693,2
694,13
695,14
696,8
697,11
698,5
699,9
700,16
701,11
702,11
703,2
704,6
705,13
706,6
707,2
708,9
709,7
710,3
711,10
712,7
713,10
714,4
715,13
716,11
717,5
718,11
719,16
720,14
721,12
722,16
723,17
724,16
725,6
726,2
727,13
728,18
729,3
730,7
731,7
732,14
733,16
734,13
735,2
736,16
737,14
738,13
739,7
740,12
741,9
742,14
743,10
744,15
745,6
746,8
747,10
748,6
749,14
750,5
751,5
752,9
753,10
754,3
755,17
756,8
757,15
758,13
759,6
760,5
761,13
762,8
763,9
764,12
765,2
766,15
767,11
768,5
769,3
770,4
771,13
772,11
773,15
774,4
775,11
776,2
777,18
778,14
779,16
780,1
781,14
782,9
783,14
784,7
785,13
786,6
787,13
788,14
789,4
790,12
791,6
792,11
793,11
794,15
795,4
796,18
797,5
798,8
799,17
800,3
801,16
802,17
803,14
804,12
805,3
806,10
807,17
808,10
809,9
810,6
811,10
812,18
813,3
814,2
815,11
816,3
817,5
818,11
819,16
820,15
821,14
822,13
823,5
824,18
825,18
826,10
827,18
828,10
829,16
830,4
831,16
832,1
833,1
834,16
835,8
836,9
837,10
838,1
839,16
840,12
841,8
842,15
843,5
844,13
845,12
846,6
847,14
848,12
849,5
850,13
851,7
852,6
853,1
854,2
855,6
856,3
857,12
858,17
859,13
860,3
861,2
862,4
863,8
864,18
865,10
866,1
867,3
868,14
869,14
870,18
871,13
872,16
873,1
874,15
875,8
876,2
877,13
878,15
879,2
880,6
881,7
882,3
883,7
884,7
885,9
886,4
887,7
888,10
889,8
890,4
891,1
892,9
893,3
894,5
895,17
896,12
897,17
898,5
899,1
900,8
901,8
902,4
903,13
904,8
905,2
906,10
907,17
908,18
909,15
910,2
911,17
912,3
913,5
914,16
915,13
916,7
917,15
918,9
919,2
920,2
921,10
922,17
923,1
924,3
925,16
926,12
927,2
928,11
929,18
930,11
931,10
932,11
933,14
934,13
935,18
936,7
937,10
938,9
939,9
940,10
941,13
942,2
943,15
944,3
945,12
946,7
947,3
948,10
949,8
950,13
951,18
952,9
953,15
954,15
955,17
956,12
957,4
958,14
959,4
960,12
961,1
962,3
963,14
964,5
965,11
966,7
967,1
968,5
969,15
970,5
971,12
972,1
973,11
974,4
975,15
976,13
977,9
978,5
979,13
980,2
981,7
982,4
983,13
984,12
985,13
986,8
987,9
988,4
989,9
990,2
991,14
992,6
993,4
994,11
995,13
996,6
997,10
998,16
999,131000,4
1001,10
1002,10
1003,17
1004,18
1005,2
1006,11
1007,7
1008,18
1009,14
1010,12
1011,17
1012,3
1013,15
1014,9
1015,6
1016,10
1017,10
1018,9
1019,14
1020,5
1021,17
1022,5
1023,17
1024,18
1025,8
1026,9
1027,14
1028,3
1029,4
1030,11
1031,15
1032,15
1033,7
1034,17
1035,6
1036,17
1037,2
1038,11
1039,8
1040,5
1041,17
1042,11
1043,10
1044,18
1045,16
1046,16
1047,1
1048,14
1049,17
1050,13
1051,9
1052,14
1053,6
1054,3
1055,12
1056,14
1057,11
1058,11
1059,14
1060,9
1061,8
1062,10
1063,12
1064,17
1065,8
1066,13
1067,12
1068,10
1069,9
1070,14
1071,11
1072,11
1073,6
1074,10
1075,5
1076,17
1077,15
1078,17
1079,3
1080,8
1081,11
1082,4
1083,10
1084,12
1085,15
1086,3
1087,17
1088,12
1089,1
1090,12
1091,8
1092,16
1093,6
1094,14
1095,17
1096,11
1097,1
1098,9
1099,4
1100,7
1101,1
1102,6
1103,1
1104,11
1105,9
1106,4
1107,8
1108,13
1109,7
1110,16
1111,14
1112,14
1113,18
1114,9
1115,4
1116,9
1117,16
1118,11
1119,3
1120,18
1121,18
1122,4
1123,4
1124,5
1125,12
1126,9
1127,4
1128,9
1129,11
1130,14
1131,17
1132,1
1133,14
1134,9
1135,14
1136,16
1137,16
1138,16
1139,11
1140,18
1141,8
1142,5
1143,5
1144,1
1145,14
1146,3
1147,11
1148,4
1149,9
1150,9
1151,12
1152,8
1153,5
1154,15
1155,18
1156,3
1157,10
1158,11
1159,1
1160,6
1161,13
1162,6
1163,3
1164,9
1165,13
1166,9
1167,11
1168,3
1169,9
1170,16
1171,5
1172,2
1173,3
1174,12
1175,14
1176,18
1177,5
1178,2
1179,9
1180,6
1181,13
1182,3
1183,2
1184,4
1185,18
1186,9
1187,6
1188,4
1189,1
1190,16
1191,17
1192,15
1193,7
1194,11
1195,6
1196,4
1197,4
1198,17
1199,7
1200,3
1201,12
1202,15
1203,2
1204,11
1205,13
1206,6
1207,9
1208,17
1209,3
1210,3
1211,12
1212,3
1213,6
1214,8
1215,7
1216,14
1217,13
1218,16
1219,3
1220,2
1221,11
1222,7
1223,16
1224,12
1225,1
1226,12
1227,2
1228,5
1229,14
1230,3
1231,15
1232,10
1233,3
1234,16
1235,13
1236,11
1237,18
1238,16
1239,18
1240,18
1241,12
1242,12
1243,18
1244,10
1245,14
1246,13
1247,10
1248,10
1249,13
1250,11
1251,3
1252,11
1253,10
1254,1
1255,2
1256,17
1257,17
1258,18
1259,16
1260,3
1261,15
1262,5
1263,4
1264,17
1265,5
1266,10
1267,16
1268,7
1269,14
1270,7
1271,16
1272,7
1273,1
1274,1
1275,15
1276,13
1277,7
1278,15
1279,5
1280,2
1281,17
1282,14
1283,11
1284,14
1285,7
1286,4
1287,17
1288,10
1289,13
1290,9
1291,1
1292,5
1293,17
1294,5
1295,18
1296,6
1297,12
1298,3
1299,17
1300,3
1301,6
1302,11
1303,15
1304,8
1305,7
1306,7
1307,5
1308,18
1309,13
1310,15
1311,14
1312,14
1313,7
1314,13
1315,16
1316,17
1317,17
1318,5
1319,3
1320,6
1321,11
1322,7
1323,3
1324,13
1325,11
1326,5
1327,5
1328,6
1329,4
1330,14
1331,8
1332,16
1333,4
1334,14
1335,4
1336,12
1337,15
1338,4
1339,12
1340,2
1341,11
1342,3
1343,12
1344,5
1345,2
1346,8
1347,5
1348,8
1349,18
1350,18
1351,2
1352,11
1353,5
1354,16
1355,16
1356,4
1357,17
1358,8
1359,13
1360,8
1361,18
1362,12
1363,16
1364,18
1365,3
1366,5
1367,7
1368,1
1369,2
1370,12
1371,14
1372,18
1373,16
1374,2
1375,17
1376,15
1377,4
1378,15
1379,1
1380,6
1381,12
1382,10
1383,8
1384,13
1385,14
1386,18
1387,9
1388,1
1389,4
1390,18
1391,3
1392,1
1393,5
1394,2
1395,4
1396,11
1397,9
1398,1
1399,15
1400,18
1401,13
1402,13
1403,18
1404,10
1405,2
1406,3
1407,10
1408,6
1409,10
1410,13
1411,12
1412,8
1413,12
1414,16
1415,4
1416,1
1417,12
1418,6
1419,15
1420,10
1421,3
1422,7
1423,2
1424,16
1425,1
1426,15
1427,14
1428,1
1429,12
1430,10
1431,4
1432,1
1433,5
1434,8
1435,10
1436,10
1437,12
1438,13
1439,3
1440,6
1441,18
1442,5
1443,15
1444,15
1445,7
1446,8
1447,10
1448,3
1449,3
1450,9
1451,17
1452,6
1453,15
1454,3
1455,12
1456,12
1457,1
1458,9
1459,12
1460,8
1461,14
1462,1
1463,11
1464,11
1465,14
1466,6
1467,4
1468,11
1469,8
1470,14
1471,14
1472,18
1473,12
1474,2
1475,12
1476,10
1477,2
1478,6
1479,16
1480,6
1481,11
1482,1
1483,1
1484,4
1485,16
1486,11
1487,8
1488,1
1489,2
1490,6
1491,13
1492,13
1493,9
1494,6
1495,4
1496,6
1497,2
1498,8
1499,8
1500,2
1501,11
1502,2
1503,12
1504,11
1505,13
1506,8
1507,13
1508,10
1509,18
1510,9
1511,1
1512,13
1513,1
1514,18
1515,12
1516,10
1517,2
1518,5
1519,3
1520,15
1521,3
1522,6
1523,17
1524,15
1525,18
1526,17
1527,9
1528,10
1529,8
1530,14
1531,16
1532,1
1533,10
1534,11
1535,14
1536,3
1537,4
1538,7
1539,11
1540,15
1541,13
1542,16
1543,6
1544,4
1545,13
1546,6
1547,3
1548,9
1549,3
1550,1
1551,8
1552,18
1553,5
1554,3
1555,8
1556,15
1557,2
1558,8
1559,7
1560,7
1561,17
1562,7
1563,13
1564,13
1565,6
1566,16
1567,18
1568,18
1569,5
1570,12
1571,4
1572,4
1573,15
1574,4
1575,4
1576,11
1577,10
1578,10
1579,8
1580,10
1581,8
1582,11
1583,5
1584,9
1585,8
1586,18
1587,18
1588,14
1589,10
1590,11
1591,13
1592,7
1593,8
1594,9
1595,8
1596,2
1597,15
1598,4
1599,2
1600,3
1601,15
1602,12
1603,18
1604,3
1605,8
1606,14
1607,13
1608,13
1609,4
1610,15
1611,15
1612,2
1613,1
1614,18
1615,17
1616,18
1617,9
1618,5
1619,7
1620,3
1621,7
1622,18
1623,15
1624,5
1625,12
1626,7
1627,8
1628,7
1629,5
1630,5
1631,16
1632,7
1633,10
1634,4
1635,12
1636,7
1637,18
1638,18
1639,17
1640,3
1641,15
1642,5
1643,15
1644,5
1645,2
1646,15
1647,9
1648,16
1649,2
1650,1
1651,12
1652,13
1653,14
1654,11
1655,4
1656,16
1657,2
1658,6
1659,13
1660,6
1661,13
1662,16
1663,6
1664,6
1665,2
1666,4
1667,1
1668,5
1669,2
1670,13
1671,17
1672,11
1673,9
1674,7
1675,8
1676,18
1677,7
1678,11
1679,5
1680,14
1681,1
1682,11
1683,13
1684,6
1685,18
1686,5
1687,1
1688,15
1689,5
1690,13
1691,7
1692,16
1693,7
1694,6
1695,2
1696,4
1697,15
1698,15
1699,2
1700,6
1701,4
1702,1
1703,4
1704,3
1705,11
1706,18
1707,14
1708,17
1709,1
1710,16
1711,1
1712,1
1713,9
1714,16
1715,2
1716,14
1717,16
1718,15
1719,11
1720,2
1721,8
1722,18
1723,13
1724,17
1725,18
1726,16
1727,18
1728,14
1729,2
1730,17
1731,17
1732,8
1733,2
1734,5
1735,16
1736,15
1737,6
1738,4
1739,16
1740,12
1741,9
1742,11
1743,18
1744,8
1745,1
1746,14
1747,3
1748,9
1749,16
1750,15
1751,17
1752,8
1753,5
1754,2
1755,4
1756,13
1757,6
1758,1
1759,1
1760,4
1761,12
1762,18
1763,9
1764,15
1765,15
1766,4
1767,12
1768,2
1769,3
1770,6
1771,2
1772,5
1773,8
1774,6
1775,17
1776,15
1777,15
1778,9
1779,9
1780,1
1781,11
1782,9
1783,13
1784,11
1785,16
1786,6
1787,6
1788,2
1789,10
1790,15
1791,15
1792,1
1793,11
1794,9
1795,18
1796,18
1797,18
1798,7
1799,11
1800,18
1801,5
1802,6
1803,12
1804,11
1805,3
1806,12
1807,17
1808,3
1809,8
1810,1
1811,12
1812,16
1813,14
1814,18
1815,11
1816,17
1817,3
1818,1
1819,6
1820,9
1821,15
1822,8
1823,2
1824,15
1825,17
1826,13
1827,5
1828,9
1829,7
1830,9
1831,11
1832,6
1833,11
1834,9
1835,4
1836,9
1837,11
1838,5
1839,16
1840,4
1841,15
1842,10
1843,14
1844,16
1845,10
1846,4
1847,15
1848,6
1849,17
1850,17
1851,18
1852,14
1853,14
1854,11
1855,3
1856,2
1857,3
1858,6
1859,6
1860,8
1861,15
1862,17
1863,12
1864,5
1865,14
1866,7
1867,2
1868,11
1869,1
1870,4
1871,4
1872,14
1873,15
1874,9
1875,10
1876,6
1877,5
1878,8
1879,16
1880,11
1881,8
1882,9
1883,17
1884,14
1885,7
1886,6
1887,3
1888,9
1889,16
1890,11
1891,10
1892,12
1893,4
1894,7
1895,18
1896,8
1897,6
1898,6
1899,4
1900,1
1901,6
1902,18
1903,4
1904,13
1905,18
1906,8
1907,5
1908,8
1909,5
1910,16
1911,16
1912,18
1913,17
1914,16
1915,13
1916,18
1917,11
1918,6
1919,12
1920,3
1921,12
1922,9
1923,1
1924,7
1925,5
1926,8
1927,13
1928,10
1929,3
1930,18
1931,9
1932,15
1933,18
1934,6
1935,9
1936,12
1937,8
1938,14
1939,2
1940,12
1941,8
1942,11
1943,12
1944,7
1945,13
1946,12
1947,7
1948,11
1949,17
1950,2
1951,4
1952,15
1953,14
1954,15
1955,17
1956,12
1957,18
1958,15
1959,11
1960,11
1961,4
1962,4
1963,2
1964,11
1965,4
1966,17
1967,4
1968,15
1969,9
1970,11
1971,11
1972,1
1973,13
1974,9
1975,17
1976,4
1977,15
1978,16
1979,2
1980,6
1981,6
1982,6
1983,13
1984,15
1985,9
1986,8
1987,3
1988,11
1989,2
1990,9
1991,7
1992,3
1993,10
1994,11
1995,4
1996,4
1997,11
1998,13
1999,6
2000,17
2001,4
2002,12
2003,3
2004,17
2005,3
2006,15
2007,9
2008,7
2009,18
2010,14
2011,12
2012,9
2013,12
2014,11
2015,9
2016,2
2017,4
2018,7
2019,7
2020,12
2021,7
2022,15
2023,4
2024,2
2025,1
2026,14
2027,1
2028,15
2029,8
2030,12
2031,13
2032,14
2033,8
2034,17
2035,4
2036,6
2037,7
2038,14
2039,16
2040,9
2041,13
2042,1
2043,2
2044,3
2045,13
2046,1
2047,16
2048,5
2049,14
2050,11
2051,11
2052,3
2053,16
2054,1
2055,9
2056,4
2057,6
2058,8
2059,11
2060,1
2061,14
2062,14
2063,15
2064,17
2065,10
2066,12
2067,18
2068,13
2069,14
2070,9
2071,3
2072,10
2073,10
2074,1
2075,5
2076,3
2077,18
2078,6
2079,1
2080,1
2081,3
2082,17
2083,15
2084,11
2085,7
2086,6
2087,9
2088,8
2089,5
2090,11
2091,9
2092,7
2093,11
2094,15
2095,2
2096,10
2097,15
2098,11
2099,10
2100,13
2101,12
2102,6
2103,11
2104,2
2105,2
2106,2
2107,18
2108,14
2109,18
2110,5
2111,18
2112,18
2113,6
2114,6
2115,8
2116,17
2117,18
2118,9
2119,1
2120,7
2121,14
2122,12
2123,9
2124,18
2125,10
2126,10
2127,9
2128,15
2129,17
2130,6
2131,8
2132,7
2133,4
2134,18
2135,14
2136,4
2137,8
2138,1
2139,9
2140,8
2141,4
2142,12
2143,4
2144,16
2145,11
2146,3
2147,1
2148,4
2149,8
2150,15
2151,5
2152,5
2153,2
2154,11
2155,17
2156,17
2157,16
2158,7
2159,13
2160,9
2161,13
2162,10
2163,18
2164,4
2165,3
2166,6
2167,12
2168,16
2169,10
2170,14
2171,11
2172,3
2173,16
2174,5
2175,10
2176,18
2177,14
2178,14
2179,17
2180,9
2181,2
2182,12
2183,2
2184,2
2185,7
2186,2
2187,9
2188,5
2189,13
2190,15
2191,16
2192,10
2193,12
2194,6
2195,10
2196,15
2197,5
2198,7
2199,2
2200,16
2201,11
2202,8
2203,13
2204,14
2205,15
2206,17
2207,9
2208,2
2209,6
2210,2
2211,10
2212,12
2213,13
2214,6
2215,4
2216,3
2217,16
2218,15
2219,5
2220,12
2221,11
2222,12
2223,16
2224,16
2225,4
2226,4
2227,9
2228,7
2229,16
2230,3
2231,6
2232,15
2233,11
2234,17
2235,2
2236,4
2237,13
2238,6
2239,3
2240,7
2241,15
2242,4
2243,1
2244,16
2245,13
2246,17
2247,14
2248,3
2249,4
2250,4
2251,7
2252,2
2253,13
2254,9
2255,1
2256,1
2257,18
2258,15
2259,4
2260,8
2261,9
2262,13
2263,7
2264,11
2265,11
2266,12
2267,15
2268,10
2269,18
2270,14
2271,17
2272,18
2273,9
2274,17
2275,9
2276,5
2277,15
2278,18
2279,3
2280,3
2281,13
2282,18
2283,16
2284,17
2285,13
2286,3
2287,12
2288,11
2289,10
2290,2
2291,1
2292,7
2293,17
2294,4
2295,2
2296,7
2297,8
2298,14
2299,15
2300,1
2301,2
2302,7
2303,3
2304,8
2305,4
2306,1
2307,17
2308,13
2309,14
2310,10
2311,7
2312,11
2313,17
2314,18
2315,8
2316,2
2317,3
2318,9
2319,3
2320,9
2321,4
2322,12
2323,6
2324,15
2325,4
2326,16
2327,18
2328,10
2329,1
2330,8
2331,5
2332,1
2333,7
2334,6
2335,9
2336,8
2337,5
2338,6
2339,17
2340,5
2341,18
2342,18
2343,4
2344,3
2345,15
2346,14
2347,9
2348,11
2349,10
2350,7
2351,15
2352,5
2353,6
2354,2
2355,7
2356,8
2357,4
2358,3
2359,15
2360,4
2361,18
2362,11
2363,16
2364,12
2365,12
2366,2
2367,14
2368,6
2369,6
2370,2
2371,16
2372,3
2373,18
2374,2
2375,6
2376,9
2377,10
2378,16
2379,4
2380,4
2381,2
2382,17
2383,10
2384,17
2385,7
2386,14
2387,11
2388,9
2389,1
2390,15
2391,11
2392,16
2393,3
2394,10
2395,3
2396,2
2397,7
2398,13
2399,5
2400,10
2401,12
2402,10
2403,4
2404,5
2405,4
2406,9
2407,5
2408,17
2409,15
2410,17
2411,14
2412,5
2413,1
2414,14
2415,5
2416,11
2417,7
2418,12
2419,17
2420,6
2421,10
2422,18
2423,17
2424,7
2425,15
2426,6
2427,16
2428,7
2429,7
2430,1
2431,2
2432,15
2433,2
2434,4
2435,9
2436,10
2437,7
2438,13
2439,11
2440,6
2441,5
2442,5
2443,6
2444,15
2445,17
2446,3
2447,14
2448,13
2449,15
2450,15
2451,7
2452,17
2453,5
2454,11
2455,17
2456,3
2457,4
2458,13
2459,14
2460,17
2461,11
2462,13
2463,17
2464,16
2465,6
2466,18
2467,2
2468,5
2469,8
2470,5
2471,2
2472,13
2473,14
2474,14
2475,9
2476,16
2477,4
2478,13
2479,16
2480,3
2481,11
2482,12
2483,4
2484,13
2485,13
2486,10
2487,15
2488,17
2489,10
2490,13
2491,1
2492,12
2493,10
2494,16
2495,5
2496,17
2497,18
2498,1
2499,12
2500,1
2501,15
2502,2
2503,3
2504,11
2505,10
2506,16
2507,10
2508,10
2509,5
2510,8
2511,9
2512,17
2513,3
2514,1
2515,1
2516,4
2517,8
2518,9
2519,11
2520,18
2521,14
2522,18
2523,1
2524,9
2525,10
2526,2
2527,5
2528,6
2529,13
2530,16
2531,14
2532,13
2533,12
2534,14
2535,8
2536,11
2537,4
2538,5
2539,7
2540,8
2541,12
2542,6
2543,15
2544,3
2545,2
2546,10
2547,1
2548,3
2549,7
2550,5
2551,1
2552,9
2553,18
2554,11
2555,10
2556,16
2557,12
2558,14
2559,18
2560,17
2561,13
2562,18
2563,13
2564,1
2565,7
2566,10
2567,10
2568,1
2569,10
2570,8
2571,6
2572,13
2573,9
2574,11
2575,6
2576,11
2577,3
2578,4
2579,2
2580,16
2581,8
2582,16
2583,6
2584,4
2585,17
2586,14
2587,1
2588,9
2589,3
2590,15
2591,3
2592,11
2593,6
2594,1
2595,2
2596,10
2597,1
2598,9
2599,5
2600,9
2601,2
2602,18
2603,9
2604,11
2605,8
2606,4
2607,13
2608,8
2609,4
2610,2
2611,17
2612,2
2613,5
2614,10
2615,13
2616,8
2617,18
2618,13
2619,4
2620,1
2621,18
2622,17
2623,3
2624,7
2625,13
2626,18
2627,3
2628,2
2629,9
2630,7
2631,13
2632,13
2633,12
2634,12
2635,11
2636,17
2637,18
2638,18
2639,12
2640,15
2641,4
2642,5
2643,8
2644,10
2645,7
2646,2
2647,3
2648,17
2649,14
2650,2
2651,10
2652,18
2653,11
2654,17
2655,13
2656,3
2657,4
2658,7
2659,10
2660,5
2661,14
2662,8
2663,17
2664,8
2665,13
2666,18
2667,4
2668,8
2669,3
2670,1
2671,9
2672,7
2673,5
2674,18
2675,3
2676,18
2677,5
2678,11
2679,15
2680,16
2681,1
2682,4
2683,8
2684,9
2685,15
2686,18
2687,13
2688,17
2689,3
2690,6
2691,4
2692,8
2693,9
2694,16
2695,14
2696,8
2697,6
2698,1
2699,17
2700,13
2701,4
2702,3
2703,3
2704,2
2705,18
2706,13
2707,18
2708,18
2709,14
2710,17
2711,12
2712,11
2713,11
2714,16
2715,17
2716,13
2717,8
2718,16
2719,4
2720,18
2721,14
2722,1
2723,13
2724,17
2725,17
2726,7
2727,10
2728,12
2729,3
2730,12
2731,16
2732,18
2733,16
2734,1
2735,4
2736,8
2737,10
2738,15
2739,8
2740,15
2741,5
2742,10
2743,16
2744,6
2745,8
2746,14
2747,3
2748,12
2749,16
2750,14
2751,13
2752,15
2753,1
2754,17
2755,18
2756,14
2757,13
2758,4
2759,15
2760,7
2761,12
2762,18
2763,16
2764,7
2765,6
2766,8
2767,7
2768,16
2769,5
2770,16
2771,7
2772,11
2773,2
2774,9
2775,1
2776,11
2777,6
2778,12
2779,3
2780,8
2781,18
2782,14
2783,4
2784,12
2785,12
2786,5
2787,2
2788,5
2789,6
2790,6
2791,12
2792,13
2793,10
2794,12
2795,12
2796,16
2797,4
2798,6
2799,18
2800,16
2801,7
2802,16
2803,2
2804,13
2805,17
2806,1
2807,6
2808,2
2809,5
2810,18
2811,7
2812,5
2813,5
2814,11
2815,2
2816,18
2817,10
2818,7
2819,2
2820,13
2821,7
2822,16
2823,3
2824,6
2825,11
2826,8
2827,16
2828,18
2829,13
2830,13
2831,8
2832,10
2833,8
2834,16
2835,16
2836,4
2837,4
2838,2
2839,5
2840,15
2841,12
2842,8
2843,1
2844,14
2845,17
2846,4
2847,14
2848,18
2849,13
2850,1
2851,11
2852,3
2853,15
2854,9
2855,18
2856,3
2857,3
2858,16
2859,18
2860,8
2861,7
2862,16
2863,13
2864,5
2865,10
2866,13
2867,4
2868,13
2869,16
2870,3
2871,13
2872,1
2873,6
2874,13
2875,11
2876,15
2877,8
2878,18
2879,4
2880,18
2881,5
2882,7
2883,16
2884,7
2885,5
2886,10
2887,15
2888,5
2889,3
2890,2
2891,11
2892,9
2893,13
2894,6
2895,17
2896,12
2897,6
2898,15
2899,4
2900,3
2901,8
2902,16
2903,12
2904,17
2905,9
2906,7
2907,5
2908,15
2909,15
2910,5
2911,7
2912,9
2913,4
2914,7
2915,17
2916,3
2917,15
2918,9
2919,16
2920,1
2921,3
2922,17
2923,3
2924,9
2925,14
2926,11
2927,11
2928,7
2929,8
2930,1
2931,16
2932,10
2933,8
2934,16
2935,13
2936,5
2937,3
2938,8
2939,16
2940,4
2941,18
2942,14
2943,7
2944,2
2945,12
2946,2
2947,2
2948,16
2949,8
2950,10
2951,5
2952,13
2953,7
2954,13
2955,2
2956,2
2957,8
2958,16
2959,2
2960,13
2961,8
2962,18
2963,10
2964,9
2965,13
2966,13
2967,9
2968,5
2969,11
2970,2
2971,1
2972,12
2973,13
2974,9
2975,2
2976,15
2977,18
2978,5
2979,8
2980,15
2981,10
2982,16
2983,15
2984,1
2985,12
2986,15
2987,11
2988,7
2989,6
2990,17
2991,13
2992,12
2993,12
2994,13
2995,3
2996,1
2997,10
