Number,Value
0,4
1,8
2,18
3,16
4,7
5,10
6,14
7,12
8,2
9,13
10,11
11,18
12,8
13,7
14,13
15,12
16,14
17,2
18,10
19,16
20,18
21,14
22,4
23,14
24,17
25,2
26,14
27,10
28,12
29,16
30,4
31,16
32,5
33,11
34,15
35,15
36,1
37,1
38,4
39,10
40,6
41,11
42,2
43,2
44,5
45,8
46,6
47,16
48,3
49,1
50,11
51,10
52,4
53,14
54,18
55,3
56,12
57,7
58,18
59,18
60,6
61,5
62,16
63,16
64,13
65,15
66,11
67,10
68,12
69,13
70,17
71,11
72,2
73,2
74,11
75,4
76,2
77,7
78,15
79,8
80,2
81,15
82,7
83,7
84,9
85,12
86,7
87,18
88,7
89,8
90,3
91,3
92,6
93,9
94,2
95,12
96,15
97,6
98,2
99,5
100,14
101,9
102,6
103,14
104,6
105,3
106,14
107,6
108,15
109,3
110,15
111,1
112,1
113,10
114,10
115,5
116,15
117,12
118,10
119,11
120,6
121,2
122,6
123,12
124,2
125,1
126,5
127,8
128,5
129,18
130,6
131,2
132,8
133,14
134,2
135,11
136,11
137,10
138,15
139,12
140,1
141,1
142,1
143,11
144,4
145,5
146,16
147,9
148,16
149,16
150,18
151,10
152,8
153,5
154,18
155,14
156,15
157,10
158,5
159,3
160,3
161,8
162,13
163,15
164,2
165,9
166,2
167,7
168,16
169,17
170,3
171,2
172,10
173,17
174,11
175,7
176,18
177,15
178,2
179,17
180,18
181,9
182,2
183,12
184,2
185,7
186,10
187,14
188,5
189,16
190,8
191,3
192,9
193,8
194,1
195,12
196,13
197,11
198,12
199,4
200,4
201,1
202,18
203,2
204,9
205,7
206,10
207,16
208,15
209,17
210,3
211,3
212,11
213,9
214,8
215,6
216,2
217,14
218,4
219,7
220,18
221,11
222,13
223,2
224,2
225,15
226,5
227,6
228,10
229,5
230,2
231,11
232,12
233,1
234,7
235,4
236,6
237,3
238,9
239,17
240,10
241,6
242,14
243,6
244,18
245,5
246,3
247,12
248,15
249,16
250,12
251,17
252,16
253,9
254,5
255,12
256,17
257,8
258,4
259,3
260,15
261,4
262,17
263,5
264,5
265,18
266,13
267,11
268,4
269,8
270,17
271,10
272,8
273,4
274,12
275,1
276,9
277,1
278,3
279,4
280,8
281,6
282,4
283,17
284,18
285,18
286,7
287,7
288,4
289,1
290,5
291,17
292,11
293,13
294,4
295,14
296,12
297,2
298,5
299,2
300,4
301,13
302,9
303,3
304,13
305,12
306,17
307,18
308,5
309,13
310,2
311,6
312,8
313,10
314,17
315,14
316,1
317,12
318,1
319,15
320,15
321,6
322,17
323,9
324,10
325,11
326,4
327,17
328,6
329,2
330,6
331,11
332,4
333,6
334,11
335,10
336,16
337,7
338,9
339,5
340,5
341,16
342,8
343,18
344,10
345,5
346,5
347,5
348,6
349,6
350,10
351,6
352,15
353,4
354,7
355,8
356,2
357,13
358,18
359,16
360,7
361,17
362,13
363,1
364,15
365,1
366,18
367,3
368,14
369,3
370,5
371,10
372,2
373,5
374,14
375,3
376,3
377,1
378,16
379,7
380,12
381,14
382,14
383,4
384,10
385,5
386,2
387,17
388,9
389,2
390,6
391,11
392,10
393,4
394,14
395,16
396,7
397,18
398,16
399,13
400,5
401,8
402,10
403,7
404,5
405,18
406,3
407,9
408,7
409,15
410,6
411,16
412,16
413,4
414,6
415,16
416,7
417,4
418,9
419,13
420,14
421,14
422,15
423,3
424,13
425,17
426,16
427,8
428,14
429,18
430,5
431,12
432,18
433,2
434,13
435,7
436,18
437,14
438,16
439,2
440,9
441,11
442,5
443,6
444,1
445,3
446,7
447,8
448,15
449,7
450,12
451,5
452,6
453,11
454,2
455,9
456,4
457,4
458,16
459,2
460,15
461,7
462,3
463,8
464,3
465,3
466,18
467,9
468,6
469,5
470,18
471,12
472,15
473,3
474,12
475,7
476,3
477,11
478,16
479,7
480,7
481,1
482,14
483,9
484,17
485,1
486,18
487,1
488,2
489,3
490,4
491,17
492,12
493,14
494,4
495,12
496,3
497,18
498,3
499,17
500,2
501,6
502,2
503,16
504,16
505,14
506,13
507,13
508,15
509,11
510,8
511,17
512,17
513,7
514,14
515,15
516,5
517,5
518,16
519,3
520,9
521,6
522,17
523,10
524,5
525,1
526,3
527,6
528,18
529,3
530,11
531,9
532,3
533,14
534,7
535,3
536,2
537,3
538,6
539,5
540,12
541,5
542,9
543,8
544,12
545,5
546,12
547,18
548,9
549,1
550,3
551,16
552,4
553,16
554,3
555,16
556,2
557,12
558,4
559,9
560,9
561,6
562,12
563,14
564,8
565,11
566,13
567,7
568,3
569,3
570,7
571,16
572,3
573,15
574,2
575,14
576,8
577,15
578,12
579,12
580,10
581,5
582,14
583,7
584,14
585,11
586,13
587,7
588,8
589,6
590,12
591,9
592,6
593,1
594,14
595,13
596,11
597,7
598,2
599,14
600,16
601,13
602,2
603,14
604,4
605,17
606,18
607,3
608,12
609,14
610,1
611,16
612,13
613,1
614,8
615,17
616,13
617,3
618,16
619,3
620,1
621,6
622,15
623,10
624,7
625,4
626,4
627,5
628,3
629,7
630,4
631,11
632,11
633,16
634,11
635,13
636,14
637,6
638,9
639,9
640,7
641,8
642,14
643,14
644,18
645,10
646,11
647,12
648,10
649,1
650,11
651,17
652,16
653,10
654,8
655,8
656,8
657,9
658,9
659,7
660,2
661,14
662,5
663,12
664,2
665,2
666,12
667,5
668,4
669,6
670,5
671,15
672,12
673,1
674,7
675,14
676,6
677,11
678,3
679,18
680,9
681,12
682,18
683,5
684,8
685,6
686,10
687,14
688,11
689,10
690,11
691,14
692,12
693,7
694,2
695,4
696,18
697,3
698,8
699,18
700,10
701,17
702,1
703,9
704,2
705,7
706,9
707,4
708,17
709,17
710,5
711,5
712,2
713,16
714,12
715,5
716,3
717,12
718,13
719,12
720,14
721,8
722,13
723,11
724,5
725,17
726,11
727,18
728,9
729,8
730,17
731,12
732,5
733,16
734,1
735,9
736,16
737,8
738,18
739,9
740,2
741,18
742,6
743,7
744,17
745,14
746,2
747,3
748,16
749,6
750,11
751,11
752,5
753,9
754,4
755,4
756,18
757,10
758,18
759,2
760,1
761,15
762,3
763,10
764,4
765,1
766,5
767,4
768,11
769,10
770,8
771,1
772,9
773,16
774,12
775,8
776,17
777,16
778,6
779,3
780,9
781,4
782,3
783,14
784,9
785,12
786,13
787,10
788,1
789,2
790,3
791,3
792,9
793,1
794,5
795,7
796,13
797,4
798,4
799,17
800,7
801,14
802,10
803,7
804,7
805,4
806,15
807,2
808,11
809,12
810,6
811,11
812,2
813,2
814,13
815,18
816,9
817,9
818,15
819,8
820,3
821,15
822,11
823,12
824,7
825,10
826,18
827,6
828,4
829,18
830,15
831,6
832,15
833,16
834,17
835,11
836,16
837,4
838,8
839,12
840,4
841,6
842,16
843,15
844,2
845,9
846,5
847,3
848,11
849,15
850,15
851,4
852,7
853,1
854,2
855,17
856,2
857,2
858,18
859,18
860,10
861,16
862,10
863,1
864,16
865,10
866,8
867,18
868,8
869,13
870,16
871,17
872,2
873,16
874,15
875,7
876,18
877,7
878,4
879,5
880,9
881,18
882,8
883,13
884,9
885,1
886,9
887,7
888,6
889,9
890,13
891,15
892,1
893,2
894,3
895,15
896,12
897,9
898,9
899,2
900,7
901,13
902,12
903,6
904,14
905,17
906,13
907,13
908,6
909,5
910,11
911,5
912,14
913,13
914,13
915,13
916,14
917,9
918,12
919,6
920,6
921,15
922,2
923,2
924,14
925,2
926,9
927,9
928,6
929,3
930,3
931,6
932,4
933,5
934,14
935,1
936,2
937,5
938,7
939,7
940,4
941,18
942,5
943,6
944,16
945,5
946,1
947,16
948,18
949,5
950,15
951,13
952,7
953,2
954,17
955,10
956,7
957,18
958,5
959,3
960,16
961,7
962,1
963,5
964,12
965,15
966,1
967,13
968,7
969,8
970,6
971,16
972,16
973,9
974,9
975,18
976,12
977,18
978,18
979,6
980,14
981,2
982,10
983,15
984,12
985,2
986,18
987,7
988,2
989,11
990,15
991,8
992,10
993,6
994,13
995,8
996,16
997,4
998,8
999,151000,13
1001,15
1002,2
1003,1
1004,12
1005,18
1006,6
1007,15
1008,8
1009,7
1010,1
1011,7
1012,12
1013,13
1014,4
1015,11
1016,12
1017,4
1018,10
1019,8
1020,6
1021,10
1022,3
1023,9
1024,6
1025,3
1026,10
1027,3
1028,13
1029,4
1030,13
1031,7
1032,10
1033,4
1034,9
1035,5
1036,8
1037,2
1038,4
1039,8
1040,13
1041,12
1042,13
1043,3
1044,10
1045,1
1046,3
1047,1
1048,11
1049,18
1050,13
1051,1
1052,17
1053,17
1054,13
1055,10
1056,1
1057,18
1058,9
1059,16
1060,9
1061,5
1062,9
1063,9
1064,6
1065,12
1066,8
1067,17
1068,9
1069,15
1070,14
1071,12
1072,10
1073,18
1074,7
1075,5
1076,8
1077,13
1078,6
1079,16
1080,15
1081,6
1082,10
1083,11
1084,4
1085,8
1086,16
1087,6
1088,7
1089,5
1090,12
1091,2
1092,11
1093,11
1094,2
1095,17
1096,13
1097,3
1098,13
1099,13
1100,1
1101,16
1102,3
1103,10
1104,12
1105,11
1106,16
1107,12
1108,3
1109,7
1110,7
1111,5
1112,8
1113,8
1114,6
1115,13
1116,6
1117,10
1118,11
1119,14
1120,15
1121,9
1122,11
1123,8
1124,8
1125,2
1126,4
1127,3
1128,8
1129,7
1130,7
1131,14
1132,16
1133,10
1134,5
1135,9
1136,7
1137,5
1138,18
1139,12
1140,3
1141,12
1142,10
1143,14
1144,5
1145,13
1146,13
1147,8
1148,14
1149,14
1150,2
1151,7
1152,13
1153,9
1154,11
1155,10
1156,18
1157,4
1158,18
1159,15
1160,12
1161,10
1162,5
1163,18
1164,13
1165,1
1166,1
1167,12
1168,6
1169,6
1170,18
1171,1
1172,4
1173,11
1174,2
1175,11
1176,6
1177,14
1178,7
1179,13
1180,4
1181,1
1182,18
1183,6
1184,7
1185,7
1186,4
1187,1
1188,1
1189,11
1190,8
1191,12
1192,2
1193,16
1194,10
1195,3
1196,15
1197,11
1198,4
1199,18
1200,15
1201,16
1202,4
1203,16
1204,7
1205,8
1206,15
1207,2
1208,9
1209,5
1210,15
1211,1
1212,3
1213,4
1214,3
1215,9
1216,18
1217,17
1218,6
1219,13
1220,5
1221,18
1222,1
1223,3
1224,2
1225,11
1226,3
1227,7
1228,10
1229,9
1230,6
1231,14
1232,11
1233,9
1234,6
1235,6
1236,12
1237,2
1238,6
1239,12
1240,7
1241,11
1242,2
1243,7
1244,5
1245,1
1246,10
1247,11
1248,2
1249,5
1250,1
1251,4
1252,17
1253,12
1254,18
1255,9
1256,15
1257,6
1258,13
1259,18
1260,11
1261,14
1262,14
1263,13
1264,9
1265,14
1266,14
1267,13
1268,3
1269,5
1270,4
1271,3
1272,17
1273,6
1274,1
1275,1
1276,4
1277,16
1278,10
1279,11
1280,3
1281,17
1282,5
1283,9
1284,8
1285,17
1286,1
1287,13
1288,5
1289,11
1290,4
1291,13
1292,4
1293,5
1294,9
1295,13
1296,15
1297,17
1298,8
1299,2
1300,16
1301,3
1302,16
1303,15
1304,17
1305,3
1306,3
1307,12
1308,2
1309,12
1310,3
1311,4
1312,7
1313,2
1314,5
1315,18
1316,1
1317,17
1318,14
1319,17
1320,1
1321,4
1322,2
1323,4
1324,12
1325,7
1326,15
1327,9
1328,9
1329,2
1330,3
1331,8
1332,14
1333,17
1334,3
1335,11
1336,16
1337,10
1338,18
1339,14
1340,11
1341,8
1342,5
1343,14
1344,9
1345,15
1346,1
1347,4
1348,8
1349,17
1350,11
1351,12
1352,10
1353,12
1354,8
1355,9
1356,10
1357,13
1358,13
1359,8
1360,8
1361,18
1362,8
1363,1
1364,8
1365,10
1366,3
1367,12
1368,18
1369,4
1370,18
1371,18
1372,2
1373,3
1374,6
1375,4
1376,3
1377,4
1378,15
1379,8
1380,11
1381,4
1382,5
1383,8
1384,17
1385,8
1386,13
1387,5
1388,16
1389,17
1390,18
1391,9
1392,14
1393,15
1394,17
1395,18
1396,2
1397,15
1398,10
1399,17
1400,3
1401,17
1402,17
1403,8
1404,10
1405,8
1406,5
1407,13
1408,3
1409,9
1410,10
1411,7
1412,11
1413,5
1414,13
1415,2
1416,5
1417,9
1418,14
1419,11
1420,12
1421,5
1422,13
1423,4
1424,13
1425,15
1426,17
1427,1
1428,12
1429,13
1430,9
1431,5
1432,7
1433,10
1434,3
1435,6
1436,18
1437,1
1438,5
1439,13
1440,4
1441,4
1442,5
1443,5
1444,14
1445,8
1446,18
1447,5
