Number,Value
0,2
1,1
2,1
3,13
4,11
5,16
6,7
7,13
8,14
9,9
10,18
11,2
12,12
13,8
14,10
15,10
16,14
17,7
18,17
19,11
20,3
21,5
22,1
23,12
24,7
25,17
26,13
27,5
28,16
29,11
30,5
31,1
32,13
33,18
34,13
35,4
36,16
37,11
38,10
39,18
40,8
41,3
42,5
43,12
44,2
45,16
46,7
47,3
48,16
49,2
50,7
51,6
52,13
53,7
54,15
55,5
56,12
57,14
58,6
59,8
60,1
61,10
62,11
63,4
64,3
65,1
66,7
67,13
68,5
69,17
70,9
71,17
72,8
73,4
74,3
75,8
76,2
77,5
78,7
79,2
80,10
81,18
82,7
83,4
84,8
85,1
86,17
87,16
88,5
89,13
90,14
91,16
92,18
93,18
94,4
95,9
96,18
97,15
98,7
99,3
100,14
101,14
102,17
103,13
104,14
105,14
106,16
107,18
108,13
109,10
110,18
111,11
112,14
113,17
114,18
115,15
116,9
117,18
118,10
119,6
120,12
121,6
122,9
123,16
124,16
125,8
126,17
127,17
128,10
129,13
130,7
131,18
132,14
133,18
134,14
135,17
136,2
137,13
138,11
139,8
140,8
141,17
142,1
143,16
144,14
145,16
146,18
147,18
148,15
149,2
150,10
151,3
152,17
153,10
154,2
155,2
156,10
157,11
158,8
159,15
160,18
161,8
162,8
163,5
164,1
165,9
166,1
167,8
168,6
169,12
170,3
171,15
172,3
173,10
174,18
175,5
176,6
177,17
178,12
179,16
180,11
181,10
182,17
183,4
184,3
185,10
186,10
187,12
188,5
189,5
190,4
191,16
192,14
193,17
194,7
195,7
196,17
197,11
198,8
199,2
200,13
201,6
202,18
203,9
204,12
205,13
206,14
207,17
208,2
209,7
210,12
211,9
212,5
213,18
214,14
215,3
216,4
217,18
218,15
219,12
220,6
221,4
222,18
223,8
224,13
225,1
226,2
227,15
228,14
229,3
230,18
231,2
232,8
233,6
234,2
235,18
236,7
237,3
238,8
239,6
240,17
241,3
242,18
243,1
244,18
245,7
246,5
247,1
248,13
249,10
250,5
251,3
252,8
253,1
254,3
255,4
256,16
257,5
258,3
259,9
260,16
261,16
262,11
263,13
264,18
265,3
266,1
267,16
268,10
269,3
270,13
271,5
272,18
273,6
274,4
275,9
276,13
277,3
278,8
279,18
280,4
281,9
282,3
283,16
284,6
285,12
286,9
287,12
288,7
289,16
290,1
291,4
292,7
293,6
294,14
295,18
296,2
297,18
298,5
299,5
300,10
301,18
302,8
303,13
304,18
305,18
306,10
307,9
308,17
309,14
310,4
311,6
312,5
313,3
314,2
315,3
316,18
317,4
318,12
319,1
320,7
321,1
322,6
323,17
324,11
325,2
326,1
327,8
328,7
329,18
330,14
331,18
332,12
333,1
334,8
335,2
336,18
337,7
338,6
339,18
340,9
341,13
342,16
343,1
344,18
345,13
346,14
347,15
348,13
349,8
350,14
351,12
352,4
353,14
354,13
355,12
356,18
357,2
358,3
359,17
360,13
361,16
362,3
363,8
364,3
365,1
366,15
367,15
368,9
369,2
370,2
371,2
372,13
373,18
374,7
375,2
376,16
377,6
378,5
379,15
380,15
381,6
382,15
383,2
384,5
385,17
386,15
387,10
388,2
389,8
390,11
391,17
392,11
393,8
394,16
395,7
396,14
397,10
398,12
399,16
400,8
401,9
402,7
403,6
404,11
405,12
406,15
407,17
408,8
409,16
410,3
411,16
412,11
413,5
414,17
415,11
416,2
417,18
418,8
419,11
420,15
421,6
422,4
423,13
424,11
425,14
426,3
427,2
428,10
429,15
430,5
431,6
432,14
433,7
434,4
435,11
436,4
437,10
438,2
439,1
440,13
441,10
442,15
443,16
444,12
445,7
446,9
447,1
448,9
449,3
450,6
451,4
452,18
453,13
454,13
455,12
456,1
457,15
458,18
459,3
460,1
461,11
462,18
463,14
464,7
465,9
466,18
467,16
468,16
469,14
470,5
471,1
472,15
473,4
474,8
475,14
476,4
477,1
478,2
479,16
480,8
481,1
482,14
483,6
484,8
485,10
486,6
487,2
488,7
489,2
490,18
491,18
492,12
493,9
494,3
495,13
496,16
497,7
498,2
499,17
500,1
501,12
502,5
503,2
504,11
505,7
506,10
507,12
508,1
509,13
510,16
511,5
512,13
513,4
514,8
515,9
516,15
517,15
518,12
519,5
520,5
521,1
522,17
523,2
524,8
525,5
526,7
527,5
528,5
529,17
530,12
531,2
532,2
533,17
534,8
535,1
536,13
537,8
538,17
539,11
540,6
541,2
542,16
543,9
544,15
545,10
546,18
547,16
548,12
549,15
550,18
551,18
552,4
553,13
554,17
555,4
556,2
557,3
558,8
559,1
560,16
561,8
562,10
563,16
564,6
565,9
566,10
567,11
568,3
569,14
570,17
571,17
572,2
573,13
574,4
575,2
576,14
577,9
578,6
579,8
580,13
581,6
582,3
583,6
584,15
585,1
586,18
587,10
588,16
589,5
590,9
591,11
592,1
593,18
594,6
595,18
596,3
597,15
598,15
599,7
600,14
601,18
602,8
603,6
604,3
605,5
606,16
607,5
608,9
609,14
610,5
611,12
612,2
613,8
614,14
615,5
616,11
617,18
618,5
619,6
620,14
621,2
622,2
623,16
624,12
625,17
626,12
627,1
628,6
629,4
630,7
631,3
632,13
633,11
634,7
635,13
636,15
637,14
638,3
639,1
640,7
641,7
642,4
643,3
644,3
645,10
646,16
647,14
648,7
649,11
650,12
651,7
652,15
653,9
654,7
655,13
656,7
657,4
658,15
659,12
660,10
661,4
662,1
663,12
664,13
665,12
666,7
667,18
668,18
669,8
670,6
671,1
672,6
673,13
674,18
675,9
676,10
677,15
678,15
679,8
680,6
681,14
682,10
683,5
684,1
685,6
686,9
687,11
688,16
689,15
690,10
691,13
692,17
693,4
694,8
695,14
696,16
697,14
698,14
699,7
700,7
701,16
702,13
703,8
704,14
705,12
706,13
707,4
708,7
709,18
710,9
711,5
712,9
713,11
714,11
715,2
716,9
717,5
718,13
719,14
720,1
721,16
722,9
723,15
724,17
725,12
726,5
727,14
728,6
729,8
730,6
