Number,Value
1358,1
1359,17
1360,15
1361,15
1362,16
1363,16
1364,3
1365,1
1366,11
1367,3
1368,15
1369,9
1370,2
1371,1
1372,9
1373,7
1374,13
1375,18
1376,11
1377,10
1378,17
1379,18
1380,7
1381,6
1382,5
1383,4
1384,1
1385,7
1386,7
1387,10
1388,17
1389,8
1390,2
1391,1
1392,5
1393,11
1394,14
1395,4
1396,12
1397,8
1398,7
1399,6
1400,6
1401,18
1402,5
1403,14
1404,10
1405,8
1406,15
1407,14
1408,2
1409,10
1410,14
1411,6
1412,4
1413,6
1414,1
1415,11
1416,3
1417,8
1418,9
1419,16
1420,9
1421,7
1422,8
1423,13
1424,7
1425,17
1426,6
1427,13
1428,9
1429,17
1430,12
1431,17
1432,4
1433,5
1434,16
1435,13
1436,11
1437,6
1438,3
1439,1
1440,6
1441,6
1442,15
1443,1
1444,10
1445,3
1446,6
1447,12
1448,1
1449,15
1450,13
1451,2
1452,2
1453,11
1454,18
1455,15
1456,6
1457,5
1458,1
1459,1
1460,2
1461,4
1462,4
1463,13
1464,8
1465,8
1466,18
1467,8
1468,1
1469,5
1470,5
1471,13
1472,4
1473,7
1474,5
1475,14
1476,5
1477,17
1478,3
1479,2
1480,9
1481,4
1482,10
1483,11
1484,8
1485,9
1486,5
1487,9
1488,5
1489,11
1490,10
1491,3
1492,8
1493,11
1494,6
1495,9
1496,6
1497,15
1498,1
1499,10
1500,9
1501,1
1502,17
1503,11
1504,3
1505,15
1506,12
1507,13
1508,10
1509,12
1510,8
1511,11
1512,10
1513,18
1514,1
1515,7
1516,2
1517,14
1518,13
1519,16
1520,11
1521,4
1522,10
1523,1
1524,1
1525,1
1526,17
1527,1
1528,5
1529,13
1530,7
1531,14
1532,13
1533,12
1534,13
1535,15
1536,15
1537,5
1538,8
1539,6
1540,11
1541,8
1542,7
1543,14
1544,6
1545,17
1546,4
1547,17
1548,15
1549,1
1550,2
1551,2
1552,4
1553,16
1554,17
1555,10
1556,18
1557,12
1558,2
1559,7
1560,9
1561,13
1562,17
1563,5
1564,7
1565,4
1566,15
1567,10
1568,6
1569,14
1570,8
1571,1
1572,5
1573,4
1574,4
1575,8
1576,14
1577,1
1578,3
1579,17
1580,5
1581,15
1582,6
1583,17
1584,6
1585,13
1586,10
1587,14
1588,10
1589,12
1590,10
1591,4
1592,15
1593,1
1594,4
1595,4
1596,10
1597,5
1598,5
1599,16
1600,8
1601,3
1602,17
1603,17
1604,1
1605,9
1606,5
1607,6
1608,1
1609,15
1610,12
1611,8
1612,2
1613,9
1614,18
1615,9
1616,14
1617,4
1618,18
1619,11
1620,12
1621,13
1622,2
1623,12
1624,10
1625,5
1626,15
1627,4
1628,16
1629,5
1630,5
1631,5
1632,6
1633,2
1634,16
1635,12
1636,8
1637,12
1638,14
1639,13
1640,10
1641,10
1642,2
1643,11
1644,14
1645,10
1646,10
1647,3
1648,9
1649,9
1650,18
1651,3
1652,4
1653,8
1654,11
1655,3
1656,15
1657,4
1658,16
1659,13
1660,18
1661,5
1662,13
1663,1
1664,3
1665,8
1666,14
1667,10
1668,2
1669,15
1670,8
1671,10
1672,5
1673,9
1674,3
1675,7
1676,6
1677,13
1678,3
1679,17
1680,3
1681,10
1682,4
1683,1
1684,10
1685,9
1686,1
1687,6
1688,11
1689,13
1690,10
1691,3
1692,1
1693,1
1694,15
1695,8
1696,6
1697,11
1698,5
1699,10
1700,7
1701,12
1702,15
1703,12
1704,18
1705,16
1706,6
1707,6
1708,12
1709,16
1710,14
1711,8
1712,8
1713,2
1714,4
1715,9
1716,11
1717,13
1718,7
1719,1
1720,4
1721,10
1722,11
1723,15
1724,2
1725,17
1726,5
1727,4
1728,11
1729,8
1730,18
1731,1
1732,9
1733,3
1734,2
1735,6
1736,7
1737,3
1738,2
1739,11
1740,7
1741,9
1742,4
1743,16
1744,11
1745,6
1746,14
1747,8
1748,17
1749,12
1750,4
1751,2
1752,4
1753,7
1754,10
1755,4
1756,3
1757,7
1758,18
1759,9
1760,5
1761,10
1762,1
1763,18
1764,6
1765,18
1766,7
1767,9
1768,6
1769,1
1770,2
1771,14
1772,9
1773,17
1774,7
1775,10
1776,17
1777,18
1778,9
1779,1
1780,9
1781,16
1782,9
1783,7
1784,15
1785,11
1786,1
1787,4
1788,9
1789,9
1790,7
1791,10
1792,9
1793,17
1794,6
1795,7
1796,1
1797,16
1798,1
1799,1
1800,6
1801,7
1802,5
1803,8
1804,11
1805,16
1806,10
1807,17
1808,2
1809,13
1810,8
1811,13
1812,4
1813,11
1814,18
1815,14
1816,9
1817,9
1818,13
1819,18
1820,14
1821,5
1822,12
1823,8
1824,4
1825,15
1826,1
1827,10
1828,14
1829,1
1830,18
1831,16
1832,1
1833,13
1834,2
1835,11
1836,4
1837,8
1838,8
1839,17
1840,2
1841,9
1842,13
1843,7
1844,9
1845,14
1846,11
1847,5
1848,17
1849,17
1850,3
1851,5
1852,11
1853,12
1854,14
1855,13
1856,8
1857,7
1858,7
1859,11
1860,16
1861,11
1862,14
1863,6
1864,18
1865,10
1866,13
1867,9
1868,2
1869,2
1870,3
1871,2
1872,15
1873,10
1874,2
1875,17
1876,7
1877,13
1878,12
1879,5
1880,15
1881,17
1882,8
1883,17
1884,15
1885,3
1886,1
1887,8
1888,5
1889,10
1890,16
1891,17
1892,3
1893,4
1894,3
1895,1
1896,4
1897,10
1898,6
1899,11
1900,1
1901,10
1902,11
1903,5
1904,5
1905,4
1906,8
1907,7
1908,15
1909,6
1910,12
1911,10
1912,11
1913,1
1914,17
1915,2
1916,14
1917,12
1918,6
1919,1
1920,5
1921,3
1922,17
1923,1
1924,10
1925,13
1926,8
1927,1
1928,18
1929,10
1930,9
1931,9
1932,11
1933,4
1934,12
1935,14
1936,7
1937,14
1938,8
1939,8
1940,2
1941,6
1942,5
1943,15
1944,17
1945,4
1946,6
1947,18
1948,16
1949,18
1950,9
1951,17
1952,11
1953,4
1954,2
1955,1
1956,3
1957,7
1958,14
1959,11
1960,3
1961,5
1962,16
1963,1
1964,7
1965,13
1966,1
1967,3
1968,9
1969,9
1970,17
1971,11
1972,13
1973,18
1974,9
1975,7
1976,4
1977,11
1978,15
1979,7
1980,10
1981,15
1982,18
1983,1
1984,5
1985,6
1986,9
1987,16
1988,1
1989,4
1990,11
1991,12
1992,13
1993,17
1994,11
1995,17
1996,10
1997,4
1998,12
1999,2
2000,7
2001,16
2002,15
2003,5
2004,2
2005,16
2006,16
2007,4
2008,17
2009,3
2010,9
2011,17
2012,6
2013,18
2014,4
2015,5
2016,16
2017,9
2018,18
2019,4
2020,8
2021,15
2022,5
2023,16
2024,3
2025,1
2026,5
2027,15
2028,7
2029,12
2030,9
2031,4
2032,7
2033,7
2034,17
2035,4
2036,6
2037,11
2038,6
2039,12
2040,11
2041,7
2042,10
2043,6
2044,16
2045,11
2046,15
2047,18
2048,4
2049,4
2050,3
2051,11
2052,12
2053,13
2054,7
2055,16
2056,12
2057,15
2058,7
2059,8
2060,2
2061,15
2062,15
2063,8
2064,14
2065,10
2066,14
2067,10
2068,6
2069,1
2070,8
2071,11
2072,8
2073,17
2074,16
2075,5
2076,6
2077,15
2078,9
2079,15
2080,2
2081,10
2082,16
2083,5
2084,18
2085,8
2086,10
2087,14
2088,15
2089,15
2090,14
2091,13
2092,11
2093,16
2094,4
2095,10
2096,18
2097,18
2098,5
2099,18
2100,12
2101,2
2102,6
2103,12
2104,17
2105,3
2106,9
2107,15
2108,1
2109,9
2110,5
2111,12
2112,18
2113,16
2114,7
2115,10
2116,4
2117,9
2118,6
2119,17
2120,7
2121,16
2122,17
2123,1
2124,2
2125,15
2126,15
2127,4
2128,18
2129,11
2130,6
2131,7
2132,2
2133,7
2134,10
2135,1
2136,5
2137,2
2138,5
2139,16
2140,15
2141,6
2142,18
2143,9
2144,16
2145,4
2146,2
2147,10
2148,11
2149,16
2150,13
2151,18
2152,11
2153,15
2154,9
2155,2
2156,2
2157,4
2158,3
2159,10
2160,8
2161,1
2162,5
2163,6
2164,16
2165,8
2166,2
2167,7
2168,9
2169,3
2170,3
2171,10
2172,16
2173,7
2174,1
2175,1
2176,16
2177,2
2178,14
2179,6
2180,2
2181,5
2182,1
2183,10
2184,11
2185,14
2186,2
2187,14
2188,10
2189,4
2190,14
2191,16
2192,8
2193,5
2194,1
2195,18
2196,7
2197,14
2198,1
2199,12
2200,5
2201,14
2202,1
2203,3
2204,9
2205,12
2206,5
2207,6
2208,14
2209,2
2210,4
2211,6
2212,15
2213,10
2214,18
2215,9
2216,12
2217,11
2218,16
2219,16
2220,16
2221,3
2222,1
2223,8
2224,14
2225,12
2226,1
2227,6
2228,1
2229,16
2230,8
2231,7
2232,17
2233,18
2234,12
2235,17
2236,17
2237,4
2238,3
2239,2
2240,4
2241,11
2242,18
2243,11
2244,12
2245,12
2246,15
2247,16
2248,10
2249,5
2250,2
2251,13
2252,8
2253,16
2254,6
2255,2
2256,6
2257,17
2258,1
2259,15
2260,4
2261,10
2262,3
2263,15
2264,10
2265,14
2266,2
2267,6
2268,16
2269,11
2270,8
2271,4
2272,5
2273,12
2274,5
2275,1
2276,10
2277,16
2278,3
2279,10
2280,9
2281,9
2282,9
2283,16
2284,10
2285,7
2286,9
2287,9
2288,14
2289,3
2290,1
2291,12
2292,13
2293,5
2294,11
2295,1
2296,4
2297,15
2298,7
2299,13
2300,2
2301,7
2302,6
2303,18
2304,2
2305,2
2306,15
2307,13
2308,1
2309,12
2310,15
2311,8
2312,3
2313,12
2314,7
2315,6
2316,15
2317,10
2318,5
2319,12
2320,9
2321,16
2322,1
2323,5
2324,17
2325,1
2326,7
2327,12
2328,17
2329,12
2330,1
2331,3
2332,12
2333,18
2334,15
2335,7
2336,8
2337,3
2338,17
2339,5
2340,16
2341,7
2342,9
2343,12
2344,8
2345,5
2346,12
2347,15
2348,13
2349,3
2350,16
2351,10
2352,4
2353,12
2354,10
2355,1
2356,8
2357,14
2358,15
2359,15
2360,7
2361,1
2362,17
2363,18
2364,16
2365,15
2366,6
2367,3
2368,15
2369,12
2370,4
2371,2
2372,11
2373,1
2374,15
2375,12
2376,11
2377,16
2378,18
2379,2
2380,6
2381,10
2382,13
2383,12
2384,9
2385,14
2386,13
2387,2
2388,8
2389,3
2390,12
2391,18
2392,1
2393,18
2394,11
2395,18
2396,5
2397,14
2398,15
2399,17
2400,12
2401,3
2402,8
2403,11
2404,18
2405,6
2406,16
2407,16
2408,15
2409,4
2410,8
2411,13
2412,7
2413,9
2414,18
2415,12
2416,12
2417,4
2418,15
2419,2
2420,18
2421,8
2422,17
2423,18
2424,7
2425,6
2426,5
2427,6
2428,10
2429,12
2430,16
2431,11
2432,13
2433,9
2434,6
2435,11
2436,13
2437,12
2438,8
2439,17
2440,12
2441,2
2442,1
2443,9
2444,10
2445,11
2446,14
2447,10
2448,6
2449,17
2450,9
2451,18
2452,16
2453,11
2454,6
2455,2
2456,3
2457,3
2458,14
2459,2
2460,9
2461,5
2462,12
2463,9
2464,16
2465,16
2466,18
2467,2
2468,8
2469,8
2470,10
2471,6
2472,7
2473,6
2474,12
2475,4
2476,7
2477,1
2478,5
2479,4
2480,1
2481,11
2482,15
2483,17
2484,13
2485,1
2486,1
2487,9
2488,6
2489,13
2490,6
2491,15
2492,14
2493,6
2494,8
2495,16
2496,7
2497,12
2498,8
2499,17
2500,18
2501,4
2502,5
2503,9
2504,15
2505,6
2506,15
2507,11
2508,9
2509,1
2510,3
2511,14
2512,5
2513,16
2514,9
2515,8
2516,11
2517,1
2518,13
2519,18
2520,8
2521,14
2522,5
2523,17
2524,6
2525,8
2526,4
2527,16
2528,7
2529,7
2530,14
2531,12
2532,6
2533,1
2534,17
2535,10
2536,12
2537,3
2538,8
2539,9
2540,11
2541,8
2542,1
2543,13
2544,8
2545,15
2546,11
2547,17
2548,8
2549,3
2550,15
2551,8
2552,5
2553,12
2554,14
2555,17
2556,4
2557,15
2558,16
2559,4
2560,5
2561,15
2562,1
2563,7
2564,17
2565,15
2566,7
2567,2
2568,3
2569,12
2570,15
2571,17
2572,9
2573,5
2574,16
2575,16
2576,12
2577,1
2578,6
2579,6
2580,18
2581,15
2582,17
2583,11
2584,14
2585,5
2586,12
2587,11
2588,8
2589,6
2590,5
2591,16
2592,7
2593,2
2594,9
2595,15
2596,1
2597,1
2598,4
2599,12
2600,6
2601,1
2602,10
2603,9
2604,14
2605,14
2606,10
2607,15
2608,17
2609,14
2610,17
2611,17
2612,10
2613,12
2614,18
2615,15
2616,12
2617,6
2618,4
2619,9
2620,9
2621,16
2622,10
2623,1
2624,9
2625,3
2626,10
2627,3
2628,10
2629,7
2630,2
2631,15
2632,10
2633,13
2634,15
2635,13
2636,10
2637,9
2638,5
2639,8
2640,1
2641,3
2642,8
2643,5
2644,2
2645,8
2646,7
2647,7
2648,8
2649,16
2650,18
2651,1
2652,4
2653,12
2654,17
2655,10
2656,17
2657,18
2658,3
2659,2
2660,16
2661,16
2662,2
2663,4
2664,12
2665,13
2666,13
2667,2
2668,10
2669,2
2670,14
2671,4
2672,17
2673,5
2674,11
2675,18
2676,1
2677,3
2678,1
2679,12
2680,8
2681,12
2682,16
2683,5
2684,16
2685,11
2686,18
2687,18
2688,8
2689,8
2690,9
2691,18
2692,17
2693,1
2694,9
2695,12
2696,7
2697,15
2698,16
2699,10
2700,17
2701,6
2702,15
2703,8
2704,16
2705,3
2706,11
2707,3
2708,4
2709,3
2710,1
2711,9
2712,14
2713,6
2714,8
2715,8
2716,12
2717,5
2718,12
2719,17
2720,9
2721,7
2722,10
2723,6
2724,3
2725,12
2726,16
2727,14
2728,10
2729,5
2730,4
2731,2
2732,17
2733,11
2734,1
2735,10
2736,1
2737,16
2738,18
2739,7
2740,18
2741,2
2742,7
2743,11
2744,8
2745,17
2746,1
2747,5
2748,12
2749,18
2750,3
2751,8
2752,8
2753,4
2754,16
2755,8
2756,3
2757,11
2758,1
2759,10
2760,16
2761,11
2762,2
2763,8
2764,12
2765,13
2766,6
2767,16
2768,9
2769,17
2770,6
2771,6
2772,15
2773,18
2774,16
2775,3
2776,8
2777,12
2778,8
2779,9
2780,1
2781,17
2782,9
2783,12
2784,15
2785,13
2786,18
2787,2
2788,9
2789,14
2790,13
2791,7
2792,13
2793,9
2794,17
2795,11
2796,7
2797,11
2798,3
2799,6
2800,2
2801,5
2802,10
2803,10
2804,8
2805,3
2806,15
2807,17
2808,3
2809,8
2810,15
2811,11
2812,13
2813,4
2814,16
2815,18
2816,15
2817,9
2818,2
2819,17
2820,10
2821,18
2822,2
2823,4
2824,10
2825,17
2826,11
2827,10
2828,2
2829,9
2830,14
2831,15
2832,17
2833,7
2834,16
2835,6
2836,4
2837,8
2838,5
2839,16
2840,18
2841,14
2842,12
2843,16
2844,11
2845,2
2846,16
2847,15
2848,7
2849,1
2850,5
2851,6
2852,6
2853,2
2854,18
2855,8
2856,18
2857,7
2858,12
2859,8
2860,3
2861,3
2862,17
2863,17
2864,1
2865,15
2866,16
2867,10
2868,6
2869,8
2870,9
2871,10
2872,8
2873,10
2874,16
2875,4
2876,11
2877,12
2878,6
2879,13
2880,5
2881,15
2882,1
2883,5
2884,13
2885,12
2886,16
2887,3
2888,3
2889,6
2890,13
2891,16
2892,11
2893,4
2894,2
2895,3
2896,9
2897,7
2898,1
2899,5
2900,5
2901,14
2902,8
2903,15
2904,8
2905,13
2906,16
2907,18
2908,3
2909,6
2910,2
2911,18
2912,15
2913,18
2914,11
2915,17
2916,13
2917,3
2918,12
2919,6
2920,5
2921,14
2922,2
2923,12
2924,4
2925,12
2926,7
2927,5
2928,5
2929,7
2930,18
2931,12
2932,1
2933,2
2934,12
2935,5
2936,15
2937,7
2938,12
2939,2
2940,11
2941,1
2942,13
2943,3
2944,17
2945,6
2946,5
2947,17
2948,5
2949,5
2950,11
2951,13
2952,11
2953,11
2954,14
2955,2
2956,16
2957,18
2958,6
2959,17
2960,7
2961,1
2962,2
2963,13
2964,6
2965,3
2966,9
2967,4
2968,10
2969,9
2970,12
2971,2
2972,15
2973,18
2974,14
2975,16
2976,16
2977,5
2978,13
2979,13
2980,8
2981,14
2982,18
2983,4
2984,2
2985,4
2986,15
2987,1
2988,17
2989,16
2990,5
2991,13
2992,14
2993,3
2994,15
2995,11
2996,10
2997,6
