Number,Value
710,1
711,14
712,8
713,17
714,1
715,1
716,2
717,9
718,17
719,12
720,10
721,16
722,7
723,2
724,17
725,5
726,5
727,9
728,7
729,8
730,18
731,16
732,7
733,18
734,1
735,8
736,15
737,6
738,8
739,16
740,8
741,6
742,16
743,14
744,16
745,12
746,10
747,17
748,11
749,8
750,9
751,3
752,2
753,15
754,15
755,11
756,7
757,13
758,18
759,16
760,5
761,14
762,10
763,13
764,7
765,1
766,2
767,8
768,18
769,2
770,15
771,9
772,12
773,16
774,10
775,10
776,1
777,11
778,13
779,16
780,10
781,17
782,18
783,17
784,13
785,13
786,18
787,13
788,2
789,6
790,18
791,8
792,11
793,1
794,8
795,11
796,12
797,15
798,11
799,9
800,12
801,6
802,18
803,11
804,7
805,2
806,7
807,3
808,3
809,15
810,8
811,4
812,18
813,2
814,1
815,1
816,9
817,18
818,5
819,17
820,3
821,17
822,8
823,13
824,14
825,7
826,12
827,7
828,14
829,10
830,13
831,12
832,3
833,15
834,13
835,14
836,16
837,12
838,16
839,14
840,16
841,17
842,5
843,10
844,5
845,7
846,13
847,16
848,1
849,7
850,5
851,1
852,15
853,10
854,10
855,5
856,4
857,18
858,2
859,9
860,13
861,1
862,15
863,2
864,14
865,1
866,7
867,2
868,11
869,7
870,17
871,12
872,2
873,5
874,18
875,13
876,11
877,18
878,5
879,7
880,12
881,10
882,14
883,11
884,2
885,10
886,2
887,2
888,2
889,12
890,14
891,10
892,7
893,14
894,16
895,6
896,7
897,11
898,18
899,2
900,12
901,13
902,2
903,18
904,17
905,8
906,11
907,13
908,5
909,7
910,11
911,2
912,15
913,8
914,2
915,16
916,10
917,15
918,9
919,10
920,14
921,17
922,11
923,18
924,14
925,9
926,4
927,2
928,8
929,11
930,6
931,11
932,5
933,4
934,5
935,10
936,3
937,18
938,7
939,10
940,1
941,17
942,17
943,15
944,16
945,11
946,15
947,2
948,14
949,14
950,2
951,2
952,6
953,5
954,7
955,12
956,12
957,2
958,17
959,18
960,14
961,2
962,4
963,11
964,15
965,7
966,16
967,16
968,9
969,5
970,17
971,6
972,9
973,16
974,11
975,13
976,15
977,6
978,4
979,11
980,6
981,8
982,3
983,3
984,12
985,13
986,16
987,6
988,3
989,11
990,1
991,2
992,16
993,9
994,2
995,16
996,9
997,1
998,5
999,11000,2
1001,7
1002,5
1003,14
1004,15
1005,17
1006,10
1007,15
1008,1
1009,9
1010,12
1011,18
1012,6
1013,13
1014,11
1015,13
1016,1
1017,8
1018,1
1019,7
1020,18
1021,11
1022,7
1023,16
1024,10
1025,14
1026,2
1027,11
1028,9
1029,13
1030,5
1031,2
1032,14
1033,10
1034,16
1035,9
1036,16
1037,4
1038,4
1039,10
1040,2
1041,8
1042,16
1043,6
1044,14
1045,13
1046,9
1047,8
1048,3
1049,1
1050,2
1051,14
1052,6
1053,16
1054,2
1055,9
1056,10
1057,7
1058,2
1059,11
1060,7
1061,15
1062,18
1063,4
1064,6
1065,9
1066,17
1067,14
1068,18
1069,8
1070,18
1071,6
1072,14
1073,2
1074,3
1075,18
1076,12
1077,10
1078,9
1079,11
1080,7
1081,6
1082,17
1083,16
1084,13
1085,5
1086,7
1087,1
1088,12
1089,9
1090,4
1091,12
1092,5
1093,6
1094,5
1095,12
1096,8
1097,11
1098,13
1099,13
1100,1
1101,10
1102,4
1103,4
1104,10
1105,16
1106,14
1107,12
1108,5
1109,4
1110,14
1111,14
1112,10
1113,13
1114,4
1115,7
1116,15
1117,6
1118,3
1119,6
1120,5
1121,4
1122,16
1123,2
1124,18
1125,14
1126,10
1127,13
1128,1
1129,2
1130,11
1131,11
1132,10
1133,12
1134,3
1135,1
1136,6
1137,18
1138,17
1139,15
1140,5
1141,9
1142,14
1143,14
1144,6
1145,2
1146,11
1147,5
1148,3
1149,10
1150,15
1151,5
1152,6
1153,18
1154,13
1155,12
1156,7
1157,3
1158,5
1159,11
1160,13
1161,14
1162,9
1163,16
1164,7
1165,10
1166,10
1167,13
1168,1
1169,9
1170,15
1171,2
1172,16
1173,5
1174,11
1175,6
1176,7
1177,3
1178,7
1179,1
1180,10
1181,15
1182,18
1183,3
1184,14
1185,7
1186,15
1187,14
1188,6
1189,10
1190,18
1191,16
1192,12
1193,6
1194,6
1195,6
1196,13
1197,14
1198,10
1199,4
1200,17
1201,1
1202,3
1203,17
1204,17
1205,2
1206,3
1207,4
1208,6
1209,6
1210,14
1211,1
1212,4
1213,13
1214,14
1215,7
1216,15
1217,2
1218,3
1219,6
1220,8
1221,4
1222,9
1223,9
1224,17
1225,16
1226,5
1227,1
1228,1
1229,17
1230,14
1231,2
1232,12
1233,6
1234,8
1235,7
1236,7
1237,6
1238,4
1239,8
1240,9
1241,15
1242,16
1243,18
1244,14
1245,3
1246,11
1247,5
1248,18
1249,10
1250,1
1251,1
1252,9
1253,9
1254,14
1255,13
1256,14
1257,14
1258,2
1259,16
1260,15
1261,9
1262,16
1263,9
1264,2
1265,2
1266,8
1267,12
1268,1
1269,3
1270,12
1271,13
1272,6
1273,4
1274,10
1275,12
1276,11
1277,18
1278,2
1279,2
1280,18
1281,14
1282,18
1283,10
1284,16
1285,13
1286,10
1287,4
1288,3
1289,13
1290,8
1291,17
1292,3
1293,11
1294,16
1295,18
1296,9
1297,14
1298,14
1299,18
1300,5
1301,12
1302,2
1303,7
1304,3
1305,10
1306,13
1307,11
1308,6
1309,2
1310,16
1311,1
1312,12
1313,16
1314,18
1315,13
1316,11
1317,11
1318,12
1319,2
1320,6
1321,16
1322,9
1323,4
1324,15
1325,6
1326,14
1327,5
1328,6
1329,10
1330,10
1331,6
1332,14
1333,16
1334,6
1335,11
1336,5
1337,9
1338,16
1339,9
1340,8
1341,13
1342,17
1343,16
1344,13
1345,6
1346,2
1347,17
1348,4
1349,11
1350,10
1351,12
1352,1
1353,12
1354,8
1355,4
1356,6
1357,8
1358,18
1359,15
1360,2
1361,17
1362,11
1363,8
1364,9
1365,4
1366,18
1367,11
1368,8
1369,5
1370,4
1371,8
1372,6
1373,18
1374,7
1375,8
1376,17
1377,6
1378,2
1379,9
1380,17
1381,8
1382,3
1383,5
1384,14
1385,14
1386,5
1387,11
1388,6
1389,7
1390,10
1391,13
1392,17
1393,6
1394,10
1395,11
1396,14
1397,15
1398,4
1399,13
1400,11
1401,12
1402,11
1403,4
1404,1
1405,5
1406,14
1407,1
1408,13
1409,6
1410,9
1411,16
1412,1
1413,17
1414,10
1415,9
1416,3
1417,2
1418,3
1419,14
1420,18
1421,15
1422,13
1423,7
1424,15
1425,17
1426,4
1427,6
1428,8
1429,5
1430,7
1431,9
1432,18
1433,6
1434,12
1435,7
1436,2
1437,16
1438,5
1439,7
1440,18
1441,17
1442,3
1443,17
1444,18
1445,6
1446,9
1447,17
1448,13
1449,3
1450,13
1451,14
1452,18
1453,7
1454,17
1455,10
1456,14
1457,17
1458,15
1459,18
1460,5
1461,15
1462,12
1463,2
1464,4
1465,12
1466,5
1467,1
1468,15
1469,16
1470,9
1471,11
1472,7
1473,12
1474,16
1475,5
1476,4
1477,10
1478,9
1479,2
1480,10
1481,9
1482,2
1483,12
1484,3
1485,2
1486,5
1487,10
1488,9
1489,12
1490,13
1491,14
1492,10
1493,18
1494,3
1495,9
1496,17
1497,15
1498,13
1499,2
1500,8
1501,12
1502,8
1503,13
1504,4
1505,17
1506,18
1507,8
1508,14
1509,10
1510,17
1511,11
1512,7
1513,12
1514,9
1515,11
1516,9
1517,3
1518,8
1519,17
1520,17
1521,17
1522,11
1523,18
1524,12
1525,14
1526,17
1527,18
1528,13
1529,9
1530,10
1531,14
1532,10
1533,9
1534,9
1535,9
1536,11
1537,13
1538,18
1539,6
1540,15
1541,7
1542,10
1543,1
1544,2
1545,18
1546,6
1547,6
1548,4
1549,7
1550,17
1551,13
1552,8
1553,3
1554,17
1555,2
1556,11
1557,1
1558,5
1559,5
1560,8
1561,1
1562,11
1563,2
1564,10
1565,9
1566,8
1567,3
1568,17
1569,2
1570,16
1571,10
1572,1
1573,10
1574,10
1575,11
1576,18
1577,6
1578,5
1579,18
1580,1
1581,3
1582,5
1583,13
1584,15
1585,9
1586,7
1587,16
1588,1
1589,14
1590,5
1591,12
1592,4
1593,12
1594,4
1595,16
1596,6
1597,6
1598,13
1599,3
1600,1
1601,5
1602,13
1603,5
1604,16
1605,4
1606,10
1607,12
1608,11
1609,5
1610,9
1611,17
1612,9
1613,14
1614,6
1615,8
1616,13
1617,9
1618,14
1619,16
1620,7
1621,11
1622,13
1623,10
1624,11
1625,1
1626,13
1627,4
1628,2
1629,7
1630,17
1631,4
1632,13
1633,12
1634,1
1635,14
1636,16
1637,4
1638,3
1639,8
1640,10
1641,3
1642,9
1643,2
1644,9
1645,1
1646,9
1647,6
1648,16
1649,8
1650,18
1651,7
1652,15
1653,15
1654,2
1655,13
1656,13
1657,2
1658,3
1659,2
1660,6
1661,8
1662,16
1663,12
1664,10
1665,14
1666,6
1667,10
1668,15
1669,11
1670,18
1671,10
1672,10
1673,15
1674,18
1675,5
1676,10
1677,1
1678,8
1679,17
1680,15
1681,9
1682,6
1683,16
1684,18
1685,17
1686,11
1687,6
1688,15
1689,18
1690,1
1691,14
1692,4
1693,11
1694,9
1695,6
1696,4
1697,10
1698,3
1699,8
1700,8
1701,15
1702,7
1703,13
1704,7
1705,3
1706,7
1707,13
1708,13
1709,1
1710,14
1711,7
1712,16
1713,16
1714,17
1715,10
1716,7
1717,17
1718,13
1719,13
1720,11
1721,5
1722,8
1723,4
1724,18
1725,14
1726,17
1727,12
1728,3
1729,11
1730,6
1731,16
1732,6
1733,17
1734,9
1735,17
1736,15
1737,7
1738,9
1739,5
1740,7
1741,11
1742,14
1743,13
1744,8
1745,3
1746,15
1747,11
1748,11
1749,8
1750,9
1751,13
1752,3
1753,5
1754,6
1755,4
1756,12
1757,3
1758,3
1759,2
1760,5
1761,1
1762,1
1763,15
1764,17
1765,14
1766,14
1767,18
1768,17
1769,11
1770,2
1771,1
1772,11
1773,11
1774,17
1775,9
1776,6
1777,7
1778,8
1779,10
1780,11
1781,18
1782,16
1783,7
1784,1
1785,6
1786,4
1787,1
1788,13
1789,13
1790,13
1791,12
1792,3
1793,17
1794,6
1795,13
1796,11
1797,8
1798,7
1799,16
1800,18
1801,2
1802,14
1803,6
1804,10
1805,17
1806,15
1807,6
1808,10
1809,7
1810,9
1811,12
1812,14
1813,9
1814,7
1815,3
1816,11
1817,15
1818,6
1819,17
1820,13
1821,6
1822,11
1823,1
1824,15
1825,9
1826,18
1827,13
1828,4
1829,2
1830,1
1831,10
1832,7
1833,2
1834,15
1835,16
1836,14
1837,1
1838,14
1839,11
1840,18
1841,15
1842,5
1843,16
1844,2
1845,9
1846,2
1847,18
1848,7
1849,8
1850,16
1851,7
1852,1
1853,5
1854,9
1855,11
1856,7
1857,17
1858,15
1859,5
1860,6
1861,13
1862,5
1863,15
1864,10
1865,14
1866,3
1867,15
1868,1
1869,5
1870,7
1871,2
1872,2
1873,2
1874,1
1875,11
1876,10
1877,6
1878,10
1879,10
1880,17
1881,5
1882,1
1883,2
1884,7
1885,1
1886,3
1887,2
1888,18
1889,4
1890,9
1891,7
1892,7
1893,2
1894,6
1895,4
1896,3
1897,11
1898,2
1899,4
1900,7
1901,12
1902,18
1903,2
1904,10
1905,14
1906,18
1907,8
1908,5
1909,6
1910,2
1911,15
1912,18
1913,8
1914,17
1915,10
1916,16
1917,16
1918,2
1919,9
1920,8
1921,1
1922,16
1923,16
1924,4
1925,3
1926,14
1927,2
1928,14
1929,4
1930,2
1931,7
1932,3
1933,6
1934,8
1935,3
1936,9
1937,11
1938,15
1939,2
1940,11
1941,16
1942,13
1943,4
1944,11
1945,17
1946,18
1947,16
1948,12
1949,8
1950,2
1951,16
1952,15
1953,18
1954,6
1955,6
1956,7
1957,13
1958,3
1959,3
1960,14
1961,14
1962,13
1963,9
1964,17
1965,14
1966,8
1967,17
1968,5
1969,7
1970,16
1971,9
1972,17
1973,13
1974,9
1975,18
1976,12
1977,11
1978,12
1979,13
1980,14
1981,16
1982,14
1983,3
1984,17
1985,8
1986,15
1987,5
1988,4
1989,17
1990,1
1991,7
1992,16
1993,13
1994,3
1995,17
1996,17
1997,2
1998,11
1999,15
2000,15
2001,2
2002,15
2003,8
2004,3
2005,3
2006,17
2007,5
2008,5
2009,3
2010,17
2011,3
2012,10
2013,13
2014,4
2015,18
2016,15
2017,8
2018,17
2019,15
2020,10
2021,18
2022,16
2023,3
2024,11
2025,17
2026,8
2027,2
2028,9
2029,14
2030,11
2031,2
2032,13
2033,11
2034,13
2035,12
2036,8
2037,3
2038,3
2039,8
2040,10
2041,1
2042,1
2043,3
2044,13
2045,7
2046,8
2047,15
2048,13
2049,16
2050,3
2051,14
2052,5
2053,4
2054,5
2055,2
2056,8
2057,13
2058,9
2059,15
2060,10
2061,11
2062,7
2063,5
2064,8
2065,14
2066,11
2067,10
2068,9
2069,13
2070,2
2071,1
2072,14
2073,17
2074,5
2075,7
2076,3
2077,14
2078,4
2079,6
2080,15
2081,13
2082,2
2083,12
2084,17
2085,14
2086,1
2087,14
2088,8
2089,8
2090,9
2091,1
2092,11
2093,2
2094,9
2095,1
2096,14
2097,1
2098,7
2099,11
2100,13
2101,16
2102,15
2103,17
2104,1
2105,18
2106,7
2107,18
2108,9
2109,15
2110,3
2111,7
2112,2
2113,3
2114,7
2115,12
2116,6
2117,1
2118,8
2119,10
2120,3
2121,15
2122,9
2123,15
2124,10
2125,14
2126,16
2127,9
2128,3
2129,7
2130,6
2131,4
2132,17
2133,15
2134,3
2135,7
2136,18
2137,7
2138,1
2139,9
2140,4
2141,7
2142,2
2143,10
2144,5
2145,12
2146,15
2147,16
2148,16
2149,11
2150,10
2151,3
2152,13
2153,8
2154,7
2155,10
2156,3
2157,15
2158,1
2159,4
2160,15
2161,9
2162,5
2163,10
2164,1
2165,7
2166,5
2167,13
2168,18
2169,11
2170,7
2171,7
2172,11
2173,3
2174,9
2175,5
2176,16
2177,6
2178,6
2179,16
2180,13
2181,11
2182,11
2183,6
2184,6
2185,2
2186,10
2187,6
2188,17
2189,6
2190,18
2191,14
2192,8
2193,12
2194,5
2195,15
2196,7
2197,18
2198,5
2199,8
2200,8
2201,1
2202,2
2203,6
2204,14
2205,17
2206,6
2207,17
2208,14
2209,11
2210,2
2211,15
2212,2
2213,17
2214,11
2215,2
2216,11
2217,18
2218,9
2219,2
2220,10
2221,15
2222,18
2223,2
2224,4
2225,1
2226,8
2227,6
2228,11
2229,2
2230,13
2231,9
2232,10
2233,6
2234,2
2235,16
2236,11
2237,15
2238,5
2239,13
2240,16
2241,5
2242,2
2243,12
2244,9
2245,16
2246,15
2247,6
2248,11
2249,11
2250,9
2251,9
2252,14
2253,18
2254,3
2255,12
2256,2
2257,11
2258,3
2259,18
2260,8
2261,12
2262,6
2263,3
2264,11
2265,18
2266,2
2267,7
2268,3
2269,3
2270,14
2271,11
2272,12
2273,8
2274,17
2275,1
2276,1
2277,14
2278,5
2279,16
2280,17
2281,7
2282,9
2283,4
2284,11
2285,14
2286,18
2287,18
2288,3
2289,10
2290,8
2291,5
2292,5
2293,18
2294,16
2295,11
2296,17
2297,14
2298,9
2299,2
2300,1
2301,10
2302,17
2303,2
2304,1
2305,15
2306,8
2307,5
2308,5
2309,14
2310,4
2311,3
2312,16
2313,6
2314,9
2315,5
2316,14
2317,13
2318,8
2319,17
2320,14
2321,5
2322,4
2323,4
2324,13
2325,5
2326,14
2327,4
2328,5
2329,1
2330,12
2331,5
2332,9
2333,4
2334,4
2335,12
2336,3
2337,12
2338,11
2339,18
2340,3
2341,18
2342,11
2343,8
2344,1
2345,13
2346,18
2347,10
2348,11
2349,4
2350,15
2351,14
2352,14
2353,3
2354,15
2355,8
2356,18
2357,12
2358,9
2359,13
2360,11
2361,13
2362,4
2363,14
2364,16
2365,10
2366,5
2367,15
2368,8
2369,1
2370,8
2371,12
2372,7
2373,13
2374,17
2375,13
2376,11
2377,6
2378,9
2379,3
2380,12
2381,1
2382,1
2383,8
2384,16
2385,10
2386,8
2387,14
2388,3
2389,7
2390,1
2391,5
2392,10
2393,7
2394,13
2395,2
2396,18
2397,2
2398,7
2399,9
2400,13
2401,7
2402,6
2403,12
2404,14
2405,1
2406,9
2407,12
2408,5
2409,14
2410,6
2411,1
2412,10
2413,4
2414,16
2415,2
2416,7
2417,7
2418,5
2419,5
2420,17
2421,14
2422,9
2423,5
2424,5
2425,5
2426,17
2427,2
2428,17
2429,6
2430,3
2431,9
2432,12
2433,6
2434,15
2435,8
2436,2
2437,14
2438,16
2439,14
2440,7
2441,9
2442,10
2443,4
2444,16
2445,14
2446,5
2447,9
2448,1
2449,13
2450,5
2451,3
2452,11
2453,9
2454,16
2455,12
2456,15
2457,8
2458,15
2459,2
2460,16
2461,1
2462,7
2463,15
2464,9
2465,14
2466,12
2467,7
2468,9
2469,10
2470,12
2471,12
2472,5
2473,13
2474,13
2475,12
2476,6
2477,10
2478,1
2479,4
2480,7
2481,14
2482,6
2483,15
2484,12
2485,11
2486,9
2487,12
2488,1
2489,1
2490,4
2491,16
2492,13
2493,16
2494,7
2495,17
2496,16
2497,8
2498,4
2499,4
2500,17
2501,16
2502,17
2503,4
2504,16
2505,9
2506,10
2507,18
2508,11
2509,7
2510,8
2511,6
2512,18
2513,7
2514,16
2515,15
2516,4
2517,7
2518,1
2519,14
2520,9
2521,8
2522,2
2523,15
2524,2
2525,5
2526,17
2527,2
2528,13
2529,3
2530,10
2531,16
2532,17
2533,6
2534,5
2535,9
2536,1
2537,18
2538,16
2539,7
2540,8
2541,12
2542,15
2543,6
2544,9
2545,10
2546,2
2547,2
2548,11
2549,3
2550,16
2551,13
2552,1
2553,7
2554,2
2555,11
2556,4
2557,1
2558,9
2559,1
2560,1
2561,3
2562,11
2563,1
2564,1
2565,2
2566,7
2567,15
2568,16
2569,5
2570,7
2571,17
2572,7
2573,17
2574,13
2575,8
2576,18
2577,17
2578,14
2579,5
2580,17
2581,18
2582,7
2583,18
2584,6
2585,1
2586,13
2587,2
2588,17
2589,6
2590,3
2591,16
2592,3
2593,15
2594,2
2595,9
2596,9
2597,12
2598,7
2599,9
2600,7
2601,17
2602,15
2603,4
2604,18
2605,13
2606,12
2607,12
2608,9
2609,15
2610,4
2611,2
2612,12
2613,6
2614,15
2615,5
2616,17
2617,7
2618,16
2619,7
2620,3
2621,18
2622,12
2623,14
2624,7
2625,9
2626,11
2627,3
2628,1
2629,13
2630,12
2631,6
2632,4
2633,5
2634,7
2635,18
2636,16
2637,14
2638,1
2639,14
2640,16
2641,5
2642,12
2643,5
2644,2
2645,3
2646,12
2647,6
2648,4
2649,5
2650,11
2651,6
2652,1
2653,14
2654,14
2655,18
2656,7
2657,10
2658,11
2659,16
2660,18
2661,15
2662,7
2663,1
2664,5
2665,5
2666,11
2667,14
2668,13
2669,10
2670,14
2671,18
2672,14
2673,5
2674,12
2675,4
2676,10
2677,2
2678,14
2679,3
2680,13
2681,6
2682,10
2683,4
2684,10
2685,15
2686,12
2687,4
2688,11
2689,14
2690,2
2691,12
2692,4
2693,11
2694,11
2695,12
2696,3
2697,8
2698,2
2699,14
2700,9
2701,15
2702,10
2703,6
2704,5
2705,3
2706,4
2707,1
2708,8
2709,15
2710,1
2711,17
2712,9
2713,3
2714,3
2715,1
2716,1
2717,17
2718,16
2719,13
2720,4
2721,18
2722,3
2723,15
2724,2
2725,8
2726,7
2727,6
2728,4
2729,5
2730,1
2731,9
2732,14
2733,15
2734,4
2735,12
2736,10
2737,14
2738,5
2739,2
2740,7
2741,5
2742,6
2743,9
2744,6
2745,15
2746,14
2747,10
2748,5
2749,14
2750,9
2751,13
2752,9
2753,8
2754,10
2755,9
2756,4
2757,5
2758,6
2759,9
2760,1
2761,6
2762,3
2763,12
2764,18
2765,11
2766,5
2767,2
2768,5
2769,8
2770,13
2771,11
2772,18
2773,4
2774,13
2775,14
2776,11
2777,15
2778,18
2779,1
2780,10
2781,18
2782,2
2783,16
2784,1
2785,12
2786,4
2787,17
2788,14
2789,8
2790,12
2791,9
2792,11
2793,12
2794,13
2795,12
2796,12
2797,14
2798,8
2799,18
2800,8
2801,17
2802,16
2803,16
2804,8
2805,7
2806,9
2807,3
2808,11
2809,5
2810,18
2811,2
2812,6
2813,1
2814,7
2815,11
2816,13
2817,13
2818,5
2819,18
2820,4
2821,2
2822,3
2823,5
2824,16
2825,13
2826,4
2827,6
2828,2
2829,14
2830,3
2831,14
2832,6
2833,13
2834,13
2835,18
2836,4
2837,9
2838,13
2839,16
2840,16
2841,2
2842,8
2843,17
2844,9
2845,8
2846,3
2847,17
2848,5
2849,18
2850,18
2851,13
2852,17
2853,4
2854,9
2855,2
2856,11
2857,11
2858,1
2859,4
2860,2
2861,13
2862,12
2863,14
2864,15
2865,11
2866,9
2867,9
2868,11
2869,15
2870,10
2871,12
2872,12
2873,11
2874,10
2875,4
2876,7
2877,4
2878,16
2879,5
2880,1
2881,9
2882,16
2883,6
2884,12
2885,5
2886,18
2887,7
2888,8
2889,1
2890,11
2891,6
2892,5
2893,3
2894,16
2895,14
2896,4
2897,3
2898,11
2899,5
2900,1
2901,15
2902,4
2903,4
2904,10
2905,7
2906,16
2907,7
2908,9
2909,12
2910,18
2911,15
2912,5
2913,10
2914,3
2915,17
2916,17
2917,8
2918,10
2919,13
2920,15
2921,3
2922,16
2923,14
2924,3
2925,16
2926,2
2927,14
2928,12
2929,8
2930,3
2931,12
2932,3
2933,7
2934,17
2935,14
2936,15
2937,13
2938,11
2939,11
2940,14
2941,3
2942,12
2943,9
2944,15
2945,11
2946,2
2947,7
2948,4
2949,8
2950,13
2951,5
2952,9
2953,14
2954,2
2955,13
2956,5
2957,3
2958,7
2959,8
2960,9
2961,6
2962,10
2963,16
2964,12
2965,9
2966,7
2967,1
2968,13
2969,18
2970,17
2971,9
2972,12
2973,16
2974,6
2975,16
2976,2
2977,17
2978,17
2979,6
2980,13
2981,3
2982,14
2983,5
2984,8
2985,14
2986,8
2987,8
2988,15
2989,6
2990,16
2991,11
2992,17
2993,14
2994,11
2995,12
2996,3
2997,8
