Number,Value
1895,7
1896,16
1897,2
1898,15
1899,3
1900,4
1901,3
1902,9
1903,18
1904,1
1905,17
1906,14
1907,13
1908,16
1909,3
1910,10
1911,2
1912,9
1913,4
1914,7
1915,4
1916,10
1917,10
1918,15
1919,14
1920,9
1921,15
1922,7
1923,3
1924,7
1925,14
1926,12
1927,2
1928,5
1929,9
1930,7
1931,12
1932,8
1933,17
1934,1
1935,15
1936,13
1937,16
1938,11
1939,13
1940,18
1941,6
1942,17
1943,17
1944,9
1945,14
1946,11
1947,4
1948,17
1949,11
1950,9
1951,14
1952,11
1953,18
1954,7
1955,12
1956,10
1957,8
1958,13
1959,9
1960,17
1961,4
1962,9
1963,9
1964,4
1965,16
1966,7
1967,9
1968,15
1969,5
1970,1
1971,13
1972,9
1973,6
1974,15
1975,6
1976,9
1977,18
1978,4
1979,3
1980,8
1981,15
1982,4
1983,12
1984,1
1985,12
1986,9
1987,15
1988,3
1989,4
1990,2
1991,14
1992,10
1993,12
1994,3
1995,10
1996,12
1997,5
1998,12
1999,4
2000,16
2001,13
2002,14
2003,4
2004,16
2005,8
2006,9
2007,15
2008,2
2009,15
2010,12
2011,11
2012,2
2013,14
2014,17
2015,11
2016,11
2017,14
2018,14
2019,18
2020,18
2021,16
2022,14
2023,7
2024,13
2025,15
2026,15
2027,18
2028,14
2029,16
2030,10
2031,16
2032,17
2033,18
2034,5
2035,6
2036,3
2037,16
2038,2
2039,8
2040,15
2041,16
2042,14
2043,7
2044,4
2045,16
2046,10
2047,2
2048,10
2049,5
2050,1
2051,9
2052,3
2053,15
2054,2
2055,2
2056,8
2057,8
2058,5
2059,6
2060,8
2061,5
2062,3
2063,14
2064,2
2065,9
2066,7
2067,5
2068,15
2069,14
2070,8
2071,12
2072,17
2073,9
2074,18
2075,10
2076,15
2077,3
2078,11
2079,8
2080,18
2081,11
2082,11
2083,12
2084,15
2085,13
2086,14
2087,11
2088,17
2089,15
2090,13
2091,6
2092,18
2093,17
2094,3
2095,18
2096,6
2097,9
2098,12
2099,6
2100,1
2101,10
2102,16
2103,12
2104,17
2105,13
2106,10
2107,18
2108,6
2109,18
2110,11
2111,7
2112,1
2113,2
2114,10
2115,8
2116,2
2117,18
2118,6
2119,15
2120,14
2121,16
2122,17
2123,6
2124,17
2125,13
2126,9
2127,15
2128,6
2129,14
2130,5
2131,17
2132,18
2133,4
2134,14
2135,5
2136,15
2137,15
2138,16
2139,10
2140,15
2141,18
2142,9
2143,5
2144,3
2145,1
2146,3
2147,11
2148,4
2149,12
2150,4
2151,14
2152,14
2153,10
2154,11
2155,3
2156,4
2157,1
2158,5
2159,15
2160,11
2161,17
2162,5
2163,4
2164,7
2165,13
2166,10
2167,7
2168,9
2169,18
2170,12
2171,8
2172,16
2173,12
2174,12
2175,15
2176,2
2177,2
2178,6
2179,9
2180,11
2181,17
2182,13
2183,15
2184,11
2185,18
2186,1
2187,12
2188,5
2189,3
2190,5
2191,15
2192,9
2193,14
2194,11
2195,5
2196,18
2197,10
2198,1
2199,11
2200,1
2201,16
2202,12
2203,3
2204,7
2205,16
2206,7
2207,12
2208,12
2209,16
2210,9
2211,14
2212,13
2213,18
2214,9
2215,9
2216,15
2217,17
2218,18
2219,16
2220,1
2221,7
2222,18
2223,3
2224,14
2225,9
2226,16
2227,3
2228,3
2229,12
2230,8
2231,4
2232,10
2233,16
2234,11
2235,8
2236,7
2237,3
2238,15
2239,5
2240,10
2241,10
2242,5
2243,17
2244,4
2245,1
2246,15
2247,13
2248,15
2249,18
2250,16
2251,7
2252,8
2253,2
2254,11
2255,14
2256,9
2257,5
2258,13
2259,9
2260,6
2261,5
2262,9
2263,3
2264,2
2265,16
2266,10
2267,5
2268,7
2269,5
2270,16
2271,3
2272,12
2273,7
2274,1
2275,18
2276,8
2277,17
2278,6
2279,10
2280,6
2281,7
2282,18
2283,2
2284,9
2285,17
2286,13
2287,6
2288,13
2289,12
2290,2
2291,3
2292,2
2293,14
2294,2
2295,2
2296,6
2297,8
2298,13
2299,10
2300,14
2301,17
2302,10
2303,17
2304,15
2305,13
2306,1
2307,11
2308,4
2309,2
2310,11
2311,16
2312,9
2313,17
2314,18
2315,7
2316,6
2317,9
2318,3
2319,4
2320,15
2321,5
2322,12
2323,2
2324,16
2325,3
2326,18
2327,2
2328,10
2329,16
2330,17
2331,6
2332,12
2333,5
2334,5
2335,7
2336,2
2337,6
2338,2
2339,12
2340,17
2341,1
2342,13
2343,16
2344,4
2345,8
2346,1
2347,6
2348,7
2349,5
2350,16
2351,1
2352,16
2353,9
2354,15
2355,6
2356,4
2357,17
2358,3
2359,18
2360,14
2361,8
2362,7
2363,11
2364,3
2365,8
2366,11
2367,10
2368,17
2369,13
2370,17
2371,11
2372,14
2373,15
2374,10
2375,7
2376,16
2377,1
2378,3
2379,14
2380,10
2381,1
2382,2
2383,6
2384,8
2385,14
2386,7
2387,10
2388,17
2389,1
2390,15
2391,18
2392,6
2393,7
2394,8
2395,17
2396,16
2397,2
2398,12
2399,1
2400,4
2401,3
2402,9
2403,2
2404,11
2405,12
2406,5
2407,12
2408,18
2409,7
2410,17
2411,14
2412,18
2413,6
2414,14
2415,6
2416,13
2417,7
2418,14
2419,5
2420,11
2421,14
2422,15
2423,11
2424,18
2425,3
2426,11
2427,6
2428,18
2429,18
2430,16
2431,2
2432,4
2433,1
2434,12
2435,18
2436,3
2437,7
2438,13
2439,13
2440,12
2441,12
2442,3
2443,12
2444,4
2445,16
2446,7
2447,11
2448,4
2449,6
2450,4
2451,18
2452,3
2453,17
2454,15
2455,11
2456,12
2457,10
2458,13
2459,1
2460,16
2461,13
2462,3
2463,13
2464,4
2465,3
2466,10
2467,3
2468,13
2469,1
2470,1
2471,13
2472,11
2473,6
2474,6
2475,6
2476,12
2477,9
2478,18
2479,11
2480,15
2481,10
2482,7
2483,7
2484,16
2485,4
2486,8
2487,16
2488,2
2489,14
2490,1
2491,6
2492,16
2493,1
2494,1
2495,11
2496,8
2497,12
2498,15
2499,6
2500,17
2501,14
2502,17
2503,11
2504,1
2505,5
2506,7
2507,7
2508,8
2509,17
2510,10
2511,12
2512,2
2513,13
2514,17
2515,15
2516,4
2517,15
2518,10
2519,13
2520,10
2521,10
2522,4
2523,7
2524,7
2525,17
2526,5
2527,7
2528,9
2529,1
2530,15
2531,1
2532,7
2533,4
2534,1
2535,14
2536,5
2537,16
2538,8
2539,6
2540,9
2541,17
2542,6
2543,12
2544,7
2545,2
2546,3
2547,1
2548,14
2549,5
2550,10
2551,7
2552,3
2553,10
2554,2
2555,7
2556,18
2557,18
2558,17
2559,12
2560,2
2561,6
2562,14
2563,13
2564,3
2565,6
2566,8
2567,3
2568,8
2569,7
2570,1
2571,18
2572,3
2573,17
2574,10
2575,8
2576,17
2577,1
2578,6
2579,17
2580,15
2581,18
2582,15
2583,11
2584,8
2585,8
2586,11
2587,5
2588,12
2589,1
2590,15
2591,9
2592,3
2593,15
2594,7
2595,8
2596,2
2597,12
2598,7
2599,15
2600,10
2601,18
2602,15
2603,3
2604,15
2605,6
2606,5
2607,17
2608,10
2609,2
2610,9
2611,6
2612,2
2613,6
2614,10
2615,13
2616,4
2617,4
2618,17
2619,5
2620,1
2621,7
2622,15
2623,10
2624,4
2625,9
2626,15
2627,5
2628,12
2629,18
2630,16
2631,3
2632,7
2633,13
2634,9
2635,15
2636,13
2637,9
2638,4
2639,4
2640,18
2641,14
2642,10
2643,15
2644,13
2645,15
2646,9
2647,12
2648,9
2649,7
2650,14
2651,12
2652,8
2653,10
2654,8
2655,6
2656,14
2657,3
2658,9
2659,8
2660,17
2661,10
2662,10
2663,13
2664,11
2665,8
2666,4
2667,5
2668,18
2669,9
2670,5
2671,15
2672,4
2673,9
2674,17
2675,17
2676,8
2677,15
2678,2
2679,6
2680,17
2681,7
2682,18
2683,12
2684,1
2685,10
2686,15
2687,2
2688,1
2689,6
2690,17
2691,1
2692,2
2693,8
2694,18
2695,1
2696,10
2697,10
2698,18
2699,14
2700,13
2701,13
2702,6
2703,14
2704,14
2705,7
2706,15
2707,11
2708,9
2709,14
2710,15
2711,16
2712,6
2713,17
2714,15
2715,14
2716,16
2717,14
2718,10
2719,9
2720,18
2721,1
2722,11
2723,14
2724,16
2725,7
2726,11
2727,1
2728,10
2729,5
2730,7
2731,3
2732,15
2733,1
2734,8
2735,15
2736,12
2737,2
2738,12
2739,17
2740,14
2741,12
2742,14
2743,4
2744,11
2745,3
2746,17
2747,10
2748,9
2749,15
2750,7
2751,17
2752,3
2753,18
2754,6
2755,17
2756,16
2757,10
2758,12
2759,17
2760,15
2761,12
2762,4
2763,11
2764,5
2765,17
2766,18
2767,18
2768,11
2769,13
2770,18
2771,11
2772,5
2773,4
2774,16
2775,2
2776,1
2777,2
2778,11
2779,9
2780,1
2781,2
2782,11
2783,13
2784,8
2785,12
2786,11
2787,6
2788,13
2789,7
2790,11
2791,4
2792,5
2793,16
2794,13
2795,13
2796,11
2797,4
2798,17
2799,7
2800,18
2801,2
2802,16
2803,4
2804,1
2805,1
2806,13
2807,17
2808,3
2809,11
2810,13
2811,2
2812,17
2813,15
2814,9
2815,15
2816,7
2817,17
2818,12
2819,16
2820,3
2821,15
2822,2
2823,18
2824,11
2825,10
2826,1
2827,12
2828,15
2829,8
2830,16
2831,8
2832,7
2833,18
2834,16
2835,11
2836,17
2837,3
2838,8
2839,16
2840,1
2841,7
2842,8
2843,13
2844,7
2845,9
2846,10
2847,9
2848,18
2849,11
2850,8
2851,15
2852,8
2853,18
2854,15
2855,17
2856,5
2857,18
2858,11
2859,12
2860,6
2861,1
2862,1
2863,3
2864,3
2865,3
2866,16
2867,4
2868,2
2869,6
2870,15
2871,2
2872,8
2873,10
2874,14
2875,7
2876,16
2877,18
2878,11
2879,3
2880,16
2881,8
2882,6
2883,1
2884,16
2885,16
2886,8
2887,15
2888,12
2889,2
2890,17
2891,17
2892,5
2893,10
2894,8
2895,11
2896,18
2897,5
2898,5
2899,8
2900,15
2901,2
2902,16
2903,9
2904,5
2905,3
2906,5
2907,10
2908,9
2909,3
2910,8
2911,17
2912,11
2913,18
2914,10
2915,17
2916,5
2917,7
2918,18
2919,2
2920,4
2921,2
2922,11
2923,18
2924,9
2925,14
2926,3
2927,18
2928,5
2929,5
2930,18
2931,7
2932,12
2933,18
2934,11
2935,5
2936,3
2937,7
2938,12
2939,4
2940,13
2941,18
2942,1
2943,12
2944,8
2945,7
2946,15
2947,14
2948,13
2949,14
2950,2
2951,12
2952,2
2953,1
2954,7
2955,3
2956,11
2957,2
2958,6
2959,2
2960,7
2961,10
2962,3
2963,9
2964,5
2965,1
2966,18
2967,6
2968,4
2969,5
2970,14
2971,15
2972,15
2973,9
2974,8
2975,11
2976,10
2977,15
2978,3
2979,7
2980,4
2981,12
2982,13
2983,12
2984,18
2985,7
2986,17
2987,18
2988,8
2989,6
2990,8
2991,18
2992,14
2993,6
2994,15
2995,17
2996,12
2997,15
