Number,Value
375,1
376,7
377,4
378,7
379,17
380,14
381,11
382,2
383,5
384,13
385,7
386,3
387,5
388,12
389,18
390,9
391,3
392,9
393,18
394,2
395,6
396,10
397,16
398,15
399,15
400,7
401,10
402,6
403,12
404,18
405,17
406,15
407,6
408,17
409,10
410,8
411,7
412,16
413,8
414,10
415,17
416,6
417,12
418,11
419,6
420,5
421,17
422,8
423,16
424,5
425,4
426,10
427,13
428,12
429,10
430,6
431,17
432,9
433,16
434,17
435,13
436,18
437,1
438,8
439,8
440,2
441,16
442,3
443,2
444,11
445,5
446,6
447,3
448,14
449,11
450,11
451,9
452,12
453,7
454,2
455,14
456,16
457,7
458,3
459,7
460,17
461,8
462,14
463,8
464,9
465,5
466,12
467,1
468,14
469,5
470,4
471,12
472,7
473,16
474,3
475,7
476,17
477,4
478,15
479,10
480,3
481,9
482,14
483,6
484,7
485,5
486,10
487,1
488,6
489,2
490,3
491,13
492,2
493,1
494,12
495,12
496,4
497,5
498,3
499,10
500,5
501,3
502,4
503,10
504,13
505,15
506,1
507,14
508,11
509,16
510,13
511,5
512,16
513,11
514,11
515,15
516,1
517,10
518,3
519,17
520,18
521,12
522,3
523,8
524,2
525,7
526,4
527,5
528,11
529,9
530,3
531,2
532,1
533,15
534,15
535,4
536,8
537,3
538,17
539,10
540,6
541,7
542,13
543,2
544,10
545,10
546,8
547,8
548,16
549,15
550,16
551,14
552,11
553,5
554,2
555,8
556,11
557,10
558,13
559,4
560,13
561,3
562,5
563,1
564,11
565,18
566,1
567,14
568,16
569,4
570,17
571,14
572,9
573,3
574,3
575,16
576,3
577,2
578,10
579,14
580,13
581,8
582,18
583,15
584,3
585,17
586,7
587,16
588,6
589,16
590,8
591,14
592,12
593,16
594,6
595,15
596,3
597,18
598,3
599,13
600,14
601,1
602,11
603,17
604,8
605,7
606,15
607,1
608,15
609,18
610,10
611,16
612,14
613,3
614,18
615,11
616,11
617,12
618,15
619,6
620,12
621,14
622,18
623,7
624,11
625,4
626,15
627,4
628,14
629,5
630,7
631,12
632,8
633,10
634,6
635,4
636,15
637,1
638,4
639,15
640,10
641,17
642,9
643,18
644,17
645,10
646,8
647,1
648,5
649,16
650,7
651,11
652,14
653,18
654,7
655,10
656,4
657,3
658,12
659,14
660,11
661,2
662,12
663,1
664,18
665,11
666,13
667,2
668,16
669,5
670,4
671,4
672,9
673,10
674,12
675,13
676,12
677,1
678,12
679,17
680,7
681,7
682,15
683,9
684,8
685,5
686,14
687,9
688,6
689,9
690,7
691,11
692,8
693,5
694,7
695,8
696,10
697,9
698,1
699,4
700,1
701,4
702,16
703,2
704,1
705,16
706,4
707,1
708,6
709,14
710,6
711,12
712,14
713,1
714,17
715,9
716,3
717,9
718,11
719,9
720,1
721,18
722,12
723,11
724,6
725,11
726,9
727,14
728,18
729,17
730,17
731,3
732,2
733,13
734,4
735,2
736,1
737,2
738,12
739,13
740,15
741,4
742,6
743,2
744,1
745,12
746,7
747,11
748,11
749,18
750,12
751,7
752,6
753,7
754,16
755,5
756,14
757,14
758,5
759,12
760,17
761,12
762,17
763,12
764,15
765,8
766,9
767,11
768,7
769,9
770,16
771,2
772,5
773,4
774,16
775,9
776,11
777,2
778,14
779,7
780,7
781,8
782,14
783,17
784,2
785,7
786,5
787,11
788,18
789,15
790,6
791,17
792,7
793,12
794,8
795,3
796,3
797,11
798,2
799,5
800,11
801,11
802,9
803,18
804,1
805,13
806,5
807,13
808,18
809,4
810,6
811,6
812,8
813,18
814,12
815,16
816,3
817,14
818,5
819,16
820,15
821,3
822,8
823,16
824,2
825,9
826,11
827,10
828,7
829,1
830,16
831,4
832,14
833,11
834,12
835,4
836,13
837,9
838,18
839,14
840,5
841,5
842,1
843,10
844,15
845,1
846,6
847,9
848,9
849,15
850,17
851,4
852,11
853,8
854,17
855,14
856,17
857,15
858,6
859,15
860,3
861,5
862,11
863,8
864,5
865,13
866,17
867,17
868,17
869,11
870,4
871,5
872,4
873,5
874,9
875,13
876,3
877,1
878,13
879,10
880,10
881,14
882,8
883,12
884,11
885,13
886,7
887,13
888,6
889,8
890,8
891,15
892,2
893,17
894,14
895,1
896,7
897,14
898,8
899,6
900,13
901,13
902,1
903,7
904,14
905,10
906,6
907,11
908,15
909,15
910,17
911,3
912,6
913,13
914,18
915,12
916,16
917,15
918,2
919,10
920,3
921,9
922,4
923,1
924,12
925,14
926,4
927,8
928,5
929,2
930,7
931,5
932,13
933,9
934,6
935,1
936,17
937,4
938,11
939,9
940,7
941,8
942,11
943,13
944,1
945,6
946,9
947,14
948,8
949,8
950,10
951,9
952,18
953,9
954,4
955,4
956,1
957,2
958,14
959,6
960,17
961,1
962,18
963,14
964,8
965,18
966,18
967,8
968,17
969,12
970,14
971,12
972,17
973,13
974,10
975,8
976,2
977,13
978,3
979,13
980,3
981,3
982,11
983,18
984,9
985,6
986,12
987,16
988,10
989,3
990,18
991,6
992,10
993,4
994,3
995,6
996,5
997,13
998,6
999,41000,5
1001,18
1002,7
1003,6
1004,6
1005,2
1006,3
1007,16
1008,4
1009,9
1010,7
1011,2
1012,12
1013,12
1014,10
1015,1
1016,5
1017,5
1018,11
1019,11
1020,3
1021,8
1022,18
1023,13
1024,5
1025,10
1026,4
1027,5
1028,8
1029,4
1030,8
1031,2
1032,10
1033,5
1034,7
1035,11
1036,11
1037,5
1038,11
1039,13
1040,9
1041,5
1042,7
1043,14
1044,13
1045,3
1046,11
1047,16
1048,8
1049,17
1050,8
1051,15
1052,1
1053,12
1054,5
1055,1
1056,10
1057,17
1058,14
1059,10
1060,7
1061,8
1062,3
1063,6
1064,10
1065,17
1066,5
1067,5
1068,1
1069,10
1070,1
1071,1
1072,9
1073,3
1074,14
1075,9
1076,12
1077,18
1078,10
1079,3
1080,14
1081,9
1082,4
1083,17
1084,7
1085,15
1086,11
1087,6
1088,3
1089,8
1090,2
1091,1
1092,13
1093,16
1094,9
1095,8
1096,9
1097,5
1098,13
1099,11
1100,13
1101,15
1102,14
1103,3
1104,5
1105,16
1106,18
1107,8
1108,4
1109,16
1110,15
1111,16
1112,13
1113,11
1114,12
1115,15
1116,4
1117,14
1118,11
1119,17
1120,11
1121,16
1122,13
1123,5
1124,5
1125,10
1126,15
1127,1
1128,9
1129,2
1130,16
1131,1
1132,4
1133,15
1134,15
1135,6
1136,9
1137,12
1138,17
1139,12
1140,7
1141,13
1142,14
1143,11
1144,18
1145,6
1146,10
1147,14
1148,12
1149,16
1150,18
1151,18
1152,15
1153,9
1154,18
1155,6
1156,15
1157,8
1158,12
1159,9
1160,16
1161,18
1162,14
1163,11
1164,8
1165,6
1166,4
1167,10
1168,5
1169,16
1170,16
1171,18
1172,5
1173,5
1174,6
1175,6
1176,17
1177,12
1178,11
1179,15
1180,11
1181,13
1182,12
1183,12
1184,12
1185,4
1186,1
1187,3
1188,7
1189,8
1190,16
1191,7
1192,17
1193,11
1194,13
1195,16
1196,17
1197,9
1198,18
1199,14
1200,6
1201,12
1202,10
1203,5
1204,10
1205,9
1206,4
1207,6
1208,2
1209,9
1210,7
1211,16
1212,11
1213,4
1214,1
1215,14
1216,9
1217,12
1218,11
1219,4
1220,16
1221,14
1222,10
1223,17
1224,10
1225,15
1226,1
1227,8
1228,11
1229,8
1230,8
1231,3
1232,16
1233,1
1234,2
1235,2
1236,18
1237,11
1238,8
1239,11
1240,9
1241,18
1242,12
1243,1
1244,1
1245,15
1246,11
1247,18
1248,7
1249,14
1250,1
1251,4
1252,14
1253,6
1254,15
1255,16
1256,4
1257,14
1258,9
1259,1
1260,9
1261,8
1262,3
1263,2
1264,13
1265,13
1266,16
1267,14
1268,13
1269,4
1270,4
1271,15
1272,15
1273,18
1274,11
1275,4
1276,17
1277,11
1278,18
1279,4
1280,9
1281,12
1282,7
1283,1
1284,13
1285,7
1286,17
1287,11
1288,11
1289,1
1290,7
1291,6
1292,15
1293,14
1294,17
1295,3
1296,2
1297,8
1298,11
1299,6
1300,5
1301,3
1302,17
1303,5
1304,6
1305,15
1306,14
1307,15
1308,2
1309,7
1310,9
1311,15
1312,15
1313,16
1314,10
1315,1
1316,8
1317,1
1318,14
1319,16
1320,16
1321,2
1322,9
1323,2
1324,15
1325,9
1326,17
1327,11
1328,11
1329,13
1330,18
1331,11
1332,7
1333,1
1334,15
1335,14
1336,2
1337,16
1338,13
1339,15
1340,11
1341,3
1342,6
1343,13
1344,17
1345,15
1346,14
1347,2
1348,9
1349,15
1350,5
1351,16
1352,2
1353,8
1354,17
1355,3
1356,17
1357,5
1358,17
1359,16
1360,18
1361,5
1362,4
1363,7
1364,3
1365,1
1366,8
1367,18
1368,9
1369,8
1370,9
1371,12
1372,14
1373,11
1374,9
1375,4
1376,18
1377,1
1378,14
1379,14
1380,13
1381,14
1382,12
1383,5
1384,12
1385,8
1386,1
1387,16
1388,16
1389,10
1390,17
1391,7
1392,5
1393,7
1394,16
1395,17
1396,4
1397,11
1398,7
1399,12
1400,15
1401,5
1402,9
1403,9
1404,10
1405,18
1406,10
1407,10
1408,6
1409,14
1410,17
1411,17
1412,6
1413,2
1414,7
1415,10
1416,14
1417,4
1418,13
1419,10
1420,15
1421,10
1422,9
1423,2
1424,2
1425,2
1426,9
1427,11
1428,2
1429,10
1430,11
1431,10
1432,17
1433,5
1434,14
1435,8
1436,15
1437,8
1438,17
1439,11
1440,14
1441,18
1442,16
1443,14
1444,17
1445,10
1446,3
1447,10
1448,14
1449,13
1450,3
1451,17
1452,9
1453,4
1454,3
1455,10
1456,3
1457,15
1458,18
1459,13
1460,16
1461,1
1462,1
1463,17
1464,10
1465,10
1466,16
1467,4
1468,17
1469,15
1470,18
1471,15
1472,2
1473,4
1474,14
1475,1
1476,10
1477,17
1478,14
1479,7
1480,2
1481,9
1482,5
1483,11
1484,8
1485,7
1486,16
1487,13
1488,11
1489,18
1490,11
1491,6
1492,18
1493,17
1494,7
1495,2
1496,9
1497,8
1498,18
1499,9
1500,5
1501,1
1502,2
1503,2
1504,3
1505,5
1506,11
1507,5
1508,14
1509,10
1510,11
1511,7
1512,5
1513,4
1514,14
1515,12
1516,15
1517,1
1518,10
1519,5
1520,17
1521,5
1522,3
1523,7
1524,5
1525,6
1526,15
1527,3
1528,1
1529,11
1530,17
1531,18
1532,13
1533,12
1534,7
1535,1
1536,4
1537,8
1538,14
1539,18
1540,7
1541,14
1542,12
1543,13
1544,11
1545,9
1546,4
1547,10
1548,9
1549,12
1550,2
1551,5
1552,13
1553,5
1554,5
1555,8
1556,11
1557,7
1558,8
1559,10
1560,3
1561,1
1562,11
1563,3
1564,7
1565,12
1566,18
1567,14
1568,9
1569,7
1570,10
1571,1
1572,8
1573,10
1574,9
1575,4
1576,18
1577,17
1578,14
1579,13
1580,11
1581,1
1582,3
1583,9
1584,8
1585,17
1586,17
1587,7
1588,5
1589,14
1590,18
1591,7
1592,12
1593,6
1594,11
1595,12
1596,18
1597,13
1598,13
1599,11
1600,11
1601,16
1602,10
1603,15
1604,18
1605,1
1606,9
1607,1
1608,16
1609,12
1610,7
1611,10
1612,15
1613,7
1614,3
1615,17
1616,9
1617,14
1618,9
1619,10
1620,18
1621,11
1622,11
1623,10
1624,11
1625,15
1626,12
1627,1
1628,11
1629,14
1630,18
1631,11
1632,12
1633,11
1634,5
1635,14
1636,3
1637,4
1638,14
1639,4
1640,15
1641,11
1642,2
1643,10
1644,11
1645,14
1646,15
1647,10
1648,16
1649,14
1650,12
1651,12
1652,3
1653,3
1654,13
1655,9
1656,11
1657,1
1658,10
1659,3
1660,6
1661,10
1662,4
1663,13
1664,13
1665,7
1666,9
1667,2
1668,2
1669,5
1670,16
1671,7
1672,8
1673,12
1674,7
1675,15
1676,1
1677,18
1678,13
1679,14
1680,4
1681,7
1682,3
1683,18
1684,10
1685,4
1686,10
1687,16
1688,6
1689,11
1690,11
1691,17
1692,8
1693,2
1694,1
1695,17
1696,15
1697,10
1698,15
1699,5
1700,18
1701,15
1702,11
1703,1
1704,15
1705,13
1706,11
1707,14
1708,6
1709,18
1710,3
1711,12
1712,7
1713,12
1714,18
1715,3
1716,17
1717,9
1718,6
1719,8
1720,3
1721,13
1722,5
1723,9
1724,13
1725,2
1726,17
1727,14
1728,2
1729,3
1730,13
1731,5
1732,16
1733,16
1734,3
1735,8
1736,1
1737,12
1738,11
1739,14
1740,14
1741,11
1742,9
1743,7
1744,9
1745,12
1746,12
1747,10
1748,18
1749,6
1750,14
1751,10
1752,10
1753,1
1754,5
1755,15
1756,17
1757,16
1758,8
1759,17
1760,6
1761,16
1762,5
1763,1
1764,3
1765,12
1766,7
1767,14
1768,3
1769,7
1770,1
1771,16
1772,2
1773,8
1774,18
1775,10
1776,7
1777,6
1778,6
1779,1
1780,15
1781,16
1782,12
1783,6
1784,4
1785,6
1786,14
1787,12
1788,1
1789,10
1790,15
1791,3
1792,9
1793,15
1794,9
1795,10
1796,12
1797,14
1798,16
1799,2
1800,14
1801,14
1802,9
1803,5
1804,15
1805,3
1806,6
1807,15
1808,18
1809,1
1810,6
1811,5
1812,18
1813,5
1814,16
1815,12
1816,4
1817,4
1818,14
1819,2
1820,16
1821,6
1822,14
1823,18
1824,14
1825,3
1826,17
1827,18
1828,1
1829,4
1830,1
1831,17
1832,13
1833,10
1834,7
1835,1
1836,11
1837,5
1838,14
1839,16
1840,4
1841,5
1842,3
1843,13
1844,3
1845,17
1846,4
1847,11
1848,8
1849,5
1850,5
1851,6
1852,8
1853,14
1854,4
1855,2
1856,6
1857,7
1858,3
1859,2
1860,2
1861,1
1862,18
1863,14
1864,15
1865,12
1866,1
1867,16
1868,18
1869,5
1870,3
1871,4
1872,6
1873,17
1874,6
1875,9
1876,12
1877,11
1878,2
1879,18
1880,12
1881,17
1882,18
1883,6
1884,15
1885,2
1886,16
1887,11
1888,16
1889,2
1890,15
1891,7
1892,7
1893,5
1894,14
1895,14
1896,16
1897,5
1898,7
1899,10
1900,8
1901,8
1902,9
1903,14
1904,12
1905,11
1906,11
1907,8
1908,10
1909,4
1910,10
1911,1
1912,9
1913,18
1914,4
1915,12
1916,5
1917,2
1918,16
1919,3
1920,10
1921,9
1922,2
1923,13
1924,5
1925,4
1926,1
1927,15
1928,1
1929,1
1930,13
1931,13
1932,12
1933,18
1934,2
1935,8
1936,8
1937,13
1938,4
1939,5
1940,15
1941,10
1942,10
1943,3
1944,2
1945,16
1946,10
1947,8
1948,2
1949,13
1950,13
1951,5
1952,13
1953,4
1954,3
1955,7
1956,3
1957,14
1958,8
1959,4
1960,7
1961,6
1962,6
1963,1
1964,17
1965,16
1966,17
1967,10
1968,2
1969,10
1970,14
1971,3
1972,17
1973,1
1974,15
1975,10
1976,7
1977,17
1978,7
1979,2
1980,18
1981,13
1982,2
1983,16
1984,9
1985,8
1986,17
1987,11
1988,3
1989,18
1990,12
1991,7
1992,16
1993,6
1994,18
1995,17
1996,11
1997,9
1998,6
1999,4
2000,18
2001,11
2002,7
2003,13
2004,14
2005,6
2006,10
2007,9
2008,9
2009,14
2010,5
2011,5
2012,4
2013,4
2014,18
2015,5
2016,4
2017,14
2018,17
2019,6
2020,18
2021,5
2022,8
2023,3
2024,13
2025,7
2026,3
2027,11
2028,18
2029,6
2030,6
2031,4
2032,16
2033,16
2034,1
2035,14
2036,18
2037,12
2038,8
2039,3
2040,9
2041,17
2042,15
2043,16
2044,14
2045,12
2046,17
2047,8
2048,1
2049,3
2050,2
2051,6
2052,13
2053,17
2054,6
2055,16
2056,2
2057,12
2058,18
2059,7
2060,11
2061,2
2062,10
2063,6
2064,12
2065,14
2066,17
2067,10
2068,2
2069,15
2070,17
2071,12
2072,14
2073,4
2074,14
2075,9
2076,13
2077,3
2078,14
2079,8
2080,6
2081,17
2082,1
2083,6
2084,4
2085,13
2086,10
2087,17
2088,5
2089,4
2090,8
2091,5
2092,6
2093,6
2094,8
2095,18
2096,9
2097,14
2098,5
2099,16
2100,11
2101,8
2102,18
2103,8
2104,8
2105,1
2106,10
2107,2
2108,14
2109,2
2110,11
2111,9
2112,16
2113,14
2114,12
2115,2
2116,17
2117,3
2118,7
2119,3
2120,6
2121,1
2122,9
2123,18
2124,8
2125,16
2126,5
2127,13
2128,5
2129,11
2130,16
2131,17
2132,17
2133,7
2134,7
2135,9
2136,13
2137,18
2138,13
2139,4
2140,17
2141,4
2142,7
2143,15
2144,8
2145,2
2146,6
2147,4
2148,4
2149,4
2150,10
2151,16
2152,18
2153,12
2154,15
2155,18
2156,14
2157,13
2158,13
2159,14
2160,5
2161,17
2162,5
2163,2
2164,16
2165,1
2166,1
2167,1
2168,15
2169,12
2170,17
2171,15
2172,1
2173,10
2174,17
2175,11
2176,2
2177,12
2178,12
2179,3
2180,7
2181,7
2182,14
2183,15
2184,15
2185,7
2186,15
2187,15
2188,12
2189,16
2190,7
2191,4
2192,4
2193,14
2194,12
2195,11
2196,7
2197,14
2198,9
2199,17
2200,12
2201,1
2202,2
2203,3
2204,10
2205,11
2206,2
2207,11
2208,6
2209,15
2210,3
2211,5
2212,5
2213,2
2214,8
2215,8
2216,8
2217,16
2218,14
2219,11
2220,16
2221,14
2222,16
2223,17
2224,2
2225,11
2226,5
2227,6
2228,7
2229,3
2230,4
2231,13
2232,18
2233,8
2234,3
2235,17
2236,14
2237,11
2238,8
2239,17
2240,8
2241,12
2242,9
2243,18
2244,16
2245,15
2246,12
2247,15
2248,7
2249,18
2250,18
2251,11
2252,1
2253,14
2254,7
2255,14
2256,14
2257,10
2258,8
2259,15
2260,7
2261,10
2262,7
2263,7
2264,11
2265,17
2266,1
2267,1
2268,18
2269,6
2270,6
2271,16
2272,16
2273,15
2274,6
2275,17
2276,15
2277,5
2278,18
2279,16
2280,2
2281,8
2282,10
2283,7
2284,3
2285,18
2286,4
2287,17
2288,17
2289,17
2290,14
2291,18
2292,9
2293,6
2294,16
2295,12
2296,8
2297,16
2298,7
2299,1
2300,18
2301,10
2302,7
2303,11
2304,11
2305,14
2306,3
2307,6
2308,7
2309,6
2310,6
2311,1
2312,14
2313,7
2314,2
2315,17
2316,17
2317,3
2318,15
2319,12
2320,7
2321,16
2322,7
2323,12
2324,6
2325,13
2326,14
2327,6
2328,12
2329,5
2330,4
2331,12
2332,13
2333,5
2334,16
2335,17
2336,12
2337,7
2338,14
2339,8
2340,1
2341,3
2342,11
2343,13
2344,1
2345,17
2346,7
2347,12
2348,11
2349,8
2350,5
2351,16
2352,17
2353,7
2354,14
2355,17
2356,4
2357,8
2358,3
2359,15
2360,6
2361,18
2362,6
2363,4
2364,11
2365,13
2366,1
2367,6
2368,1
2369,14
2370,3
2371,6
2372,9
2373,9
2374,9
2375,18
2376,17
2377,18
2378,9
2379,12
2380,5
2381,9
2382,3
2383,3
2384,16
2385,15
2386,6
2387,7
2388,12
2389,14
2390,13
2391,18
2392,4
2393,17
2394,5
2395,2
2396,2
2397,2
2398,14
2399,12
2400,16
2401,7
2402,12
2403,6
2404,13
2405,7
2406,3
2407,17
2408,2
2409,6
2410,5
2411,12
2412,5
2413,10
2414,17
2415,3
2416,13
2417,12
2418,16
2419,16
2420,10
2421,14
2422,7
2423,16
2424,13
2425,9
2426,5
2427,11
2428,12
2429,16
2430,8
2431,6
2432,11
2433,13
2434,11
2435,2
2436,7
2437,6
2438,4
2439,1
2440,15
2441,18
2442,16
2443,4
2444,1
2445,2
2446,16
2447,1
2448,18
2449,3
2450,5
2451,5
2452,12
2453,15
2454,11
2455,18
2456,3
2457,15
2458,4
2459,17
2460,2
2461,11
2462,7
2463,12
2464,15
2465,17
2466,13
2467,14
2468,11
2469,9
2470,6
2471,3
2472,18
2473,1
2474,5
2475,18
2476,11
2477,9
2478,5
2479,7
2480,5
2481,18
2482,14
2483,7
2484,7
2485,14
2486,12
2487,7
2488,12
2489,16
2490,5
2491,2
2492,10
2493,2
2494,14
2495,9
2496,16
2497,13
2498,12
2499,8
2500,14
2501,16
2502,5
2503,10
2504,3
2505,15
2506,7
2507,18
2508,8
2509,16
2510,13
2511,17
2512,11
2513,6
2514,11
2515,3
2516,18
2517,13
2518,6
2519,16
2520,1
2521,14
2522,3
2523,2
2524,13
2525,14
2526,8
2527,15
2528,11
2529,17
2530,14
2531,17
2532,14
2533,8
2534,13
2535,8
2536,10
2537,12
2538,17
2539,9
2540,1
2541,1
2542,10
2543,9
2544,11
2545,3
2546,11
2547,5
2548,15
2549,6
2550,4
2551,11
2552,5
2553,8
2554,15
2555,15
2556,9
2557,2
2558,9
2559,18
2560,13
2561,5
2562,3
2563,17
2564,10
2565,18
2566,13
2567,8
2568,14
2569,15
2570,10
2571,11
2572,18
2573,16
2574,11
2575,5
2576,3
2577,2
2578,3
2579,2
2580,7
2581,4
2582,1
2583,18
2584,18
2585,2
2586,11
2587,13
2588,1
2589,14
2590,15
2591,4
2592,2
2593,4
2594,17
2595,1
2596,4
2597,8
2598,1
2599,7
2600,5
2601,16
2602,17
2603,16
2604,14
2605,11
2606,12
2607,13
2608,11
2609,7
2610,18
2611,13
2612,8
2613,14
2614,1
2615,15
2616,12
2617,4
2618,4
2619,9
2620,14
2621,5
2622,16
2623,5
2624,12
2625,15
2626,9
2627,14
2628,16
2629,17
2630,9
2631,1
2632,18
2633,11
2634,7
2635,16
2636,5
2637,3
2638,9
2639,16
2640,15
2641,12
2642,5
2643,18
2644,8
2645,15
2646,2
2647,3
2648,15
2649,3
2650,9
2651,8
2652,4
2653,12
2654,16
2655,18
2656,12
2657,7
2658,1
2659,16
2660,5
2661,8
2662,10
2663,5
2664,16
2665,7
2666,17
2667,12
2668,11
2669,7
2670,1
2671,3
2672,12
2673,3
2674,18
2675,10
2676,16
2677,4
2678,13
2679,7
2680,10
2681,6
2682,1
2683,2
2684,7
2685,9
2686,5
2687,18
2688,15
2689,8
2690,5
2691,4
2692,16
2693,12
2694,11
2695,4
2696,17
2697,2
2698,17
2699,15
2700,8
2701,7
2702,2
2703,16
2704,12
2705,3
2706,1
2707,18
2708,1
2709,2
2710,9
2711,5
2712,7
2713,7
2714,7
2715,15
2716,8
2717,15
2718,5
2719,2
2720,4
2721,15
2722,13
2723,10
2724,8
2725,1
2726,10
2727,3
2728,9
2729,1
2730,16
2731,5
2732,11
2733,11
2734,5
2735,6
2736,2
2737,7
2738,1
2739,10
2740,11
2741,13
2742,15
2743,18
2744,15
2745,11
2746,14
2747,6
2748,1
2749,17
2750,3
2751,9
2752,2
2753,13
2754,3
2755,10
2756,15
2757,6
2758,6
2759,17
2760,2
2761,10
2762,3
2763,7
2764,7
2765,3
2766,9
2767,17
2768,5
2769,18
2770,6
2771,2
2772,10
2773,1
2774,3
2775,14
2776,12
2777,15
2778,17
2779,4
2780,12
2781,18
2782,4
2783,12
2784,17
2785,2
2786,10
2787,14
2788,9
2789,12
2790,1
2791,8
2792,7
2793,4
2794,3
2795,6
2796,11
2797,13
2798,8
2799,18
2800,11
2801,10
2802,11
2803,16
2804,15
2805,16
2806,17
2807,14
2808,17
2809,12
2810,18
2811,4
2812,2
2813,6
2814,13
2815,13
2816,2
2817,6
2818,16
2819,7
2820,16
2821,7
2822,18
2823,17
2824,8
2825,10
2826,18
2827,16
2828,12
2829,9
2830,2
2831,3
2832,11
2833,1
2834,6
2835,8
2836,7
2837,4
2838,13
2839,10
2840,18
2841,11
2842,4
2843,18
2844,13
2845,4
2846,14
2847,14
2848,11
2849,1
2850,4
2851,1
2852,1
2853,15
2854,18
2855,12
2856,16
2857,4
2858,11
2859,8
2860,18
2861,16
2862,12
2863,10
2864,12
2865,10
2866,1
2867,3
2868,15
2869,12
2870,9
2871,5
2872,6
2873,10
2874,15
2875,11
2876,16
2877,17
2878,7
2879,17
2880,15
2881,10
2882,16
2883,4
2884,13
2885,7
2886,15
2887,13
2888,16
2889,17
2890,15
2891,17
2892,10
2893,10
2894,15
2895,3
2896,17
2897,16
2898,16
2899,5
2900,3
2901,10
2902,9
2903,7
2904,12
2905,9
2906,6
2907,3
2908,1
2909,16
2910,12
2911,13
2912,16
2913,1
2914,16
2915,10
2916,8
2917,6
2918,18
2919,14
2920,14
2921,6
2922,9
2923,3
2924,14
2925,18
2926,5
2927,3
2928,7
2929,1
2930,2
2931,15
2932,1
2933,5
2934,18
2935,8
2936,15
2937,7
2938,14
2939,3
2940,2
2941,9
2942,4
2943,6
2944,17
2945,9
2946,9
2947,3
2948,13
2949,12
2950,8
2951,14
2952,8
2953,12
2954,18
2955,1
2956,10
2957,3
2958,13
2959,16
2960,14
2961,1
2962,8
2963,18
2964,14
2965,11
2966,6
2967,1
2968,15
2969,4
2970,10
2971,7
2972,9
2973,14
2974,1
2975,11
2976,14
2977,7
2978,11
2979,11
2980,13
2981,13
2982,7
2983,3
2984,8
2985,2
2986,4
2987,7
2988,12
2989,6
2990,6
2991,4
2992,11
2993,18
2994,9
2995,13
2996,2
2997,7
