Number,Value
1101,10
1102,6
1103,18
1104,7
1105,7
1106,7
1107,10
1108,2
1109,18
1110,9
1111,12
1112,9
1113,1
1114,11
1115,1
1116,4
1117,3
1118,9
1119,6
1120,8
1121,6
1122,12
1123,6
1124,4
1125,9
1126,9
1127,2
1128,12
1129,9
1130,10
1131,10
1132,11
1133,5
1134,6
1135,17
1136,2
1137,11
1138,12
1139,8
1140,6
1141,4
1142,15
1143,7
1144,16
1145,17
1146,2
1147,7
1148,5
1149,3
1150,11
1151,16
1152,18
1153,3
1154,16
1155,1
1156,17
1157,11
1158,14
1159,6
1160,18
1161,12
1162,3
1163,6
1164,15
1165,8
1166,10
1167,18
1168,3
1169,15
1170,1
1171,5
1172,6
1173,7
1174,3
1175,4
1176,7
1177,13
1178,4
1179,2
1180,13
1181,1
1182,7
1183,4
1184,17
1185,17
1186,14
1187,11
1188,16
1189,2
1190,2
1191,6
1192,2
1193,8
1194,9
1195,10
1196,11
1197,17
1198,8
1199,1
1200,13
1201,16
1202,17
1203,11
1204,18
1205,10
1206,1
1207,17
1208,16
1209,5
1210,15
1211,18
1212,18
1213,4
1214,2
1215,11
1216,13
1217,1
1218,3
1219,5
1220,15
1221,2
1222,8
1223,8
1224,14
1225,16
1226,2
1227,7
1228,8
1229,12
1230,9
1231,14
1232,2
1233,4
1234,16
1235,17
1236,18
1237,4
1238,14
1239,13
1240,15
1241,14
1242,10
1243,2
1244,7
1245,12
1246,12
1247,1
1248,17
1249,16
1250,14
1251,3
1252,6
1253,6
1254,1
1255,12
1256,10
1257,7
1258,7
1259,2
1260,8
1261,13
1262,13
1263,2
1264,13
1265,4
1266,15
1267,5
1268,1
1269,17
1270,8
1271,8
1272,18
1273,13
1274,1
1275,5
1276,18
1277,10
1278,7
1279,18
1280,14
1281,11
1282,18
1283,3
1284,6
1285,9
1286,16
1287,6
1288,13
1289,14
1290,1
1291,14
1292,17
1293,10
1294,18
1295,16
1296,5
1297,13
1298,17
1299,16
1300,9
1301,18
1302,5
1303,14
1304,12
1305,15
1306,12
1307,7
1308,11
1309,10
1310,15
1311,9
1312,15
1313,10
1314,5
1315,15
1316,17
1317,6
1318,11
1319,18
1320,12
1321,17
1322,18
1323,17
1324,5
1325,13
1326,13
1327,2
1328,12
1329,11
1330,1
1331,2
1332,18
1333,14
1334,11
1335,1
1336,7
1337,3
1338,1
1339,13
1340,9
1341,12
1342,1
1343,1
1344,10
1345,12
1346,4
1347,14
1348,7
1349,3
1350,11
1351,16
1352,10
1353,15
1354,16
1355,11
1356,11
1357,2
1358,18
1359,16
1360,15
1361,4
1362,6
1363,17
1364,17
1365,1
1366,5
1367,12
1368,14
1369,6
1370,1
1371,10
1372,9
1373,3
1374,17
1375,13
1376,15
1377,8
1378,7
1379,4
1380,7
1381,5
1382,8
1383,10
1384,1
1385,1
1386,13
1387,11
1388,13
1389,10
1390,12
1391,7
1392,15
1393,17
1394,15
1395,15
1396,9
1397,3
1398,18
1399,6
1400,7
1401,12
1402,15
1403,13
1404,1
1405,18
1406,1
1407,4
1408,16
1409,6
1410,16
1411,4
1412,11
1413,4
1414,6
1415,17
1416,15
1417,15
1418,4
1419,2
1420,15
1421,10
1422,8
1423,7
1424,13
1425,18
1426,7
1427,6
1428,8
1429,13
1430,9
1431,17
1432,4
1433,7
1434,11
1435,9
1436,17
1437,17
1438,13
1439,11
1440,17
1441,4
1442,16
1443,11
1444,1
1445,10
1446,9
1447,5
1448,17
1449,1
1450,12
1451,12
1452,7
1453,13
1454,15
1455,16
1456,9
1457,2
1458,11
1459,14
1460,10
1461,8
1462,12
1463,18
1464,3
1465,10
1466,14
1467,17
1468,10
1469,4
1470,4
1471,14
1472,9
1473,13
1474,8
1475,12
1476,14
1477,9
1478,1
1479,16
1480,4
1481,5
1482,6
1483,17
1484,1
1485,6
1486,8
1487,4
1488,5
1489,8
1490,15
1491,4
1492,16
1493,10
1494,8
1495,17
1496,16
1497,9
1498,2
1499,14
1500,4
1501,11
1502,9
1503,8
1504,12
1505,1
1506,17
1507,7
1508,6
1509,5
1510,15
1511,5
1512,13
1513,4
1514,13
1515,9
1516,6
1517,8
1518,3
1519,5
1520,3
1521,12
1522,2
1523,2
1524,12
1525,11
1526,6
1527,5
1528,13
1529,3
1530,9
1531,11
1532,14
1533,18
1534,9
1535,9
1536,2
1537,17
1538,6
1539,1
1540,14
1541,9
1542,1
1543,17
1544,1
1545,1
1546,14
1547,2
1548,6
1549,4
1550,18
1551,13
1552,13
1553,16
1554,6
1555,2
1556,16
1557,18
1558,18
1559,16
1560,18
1561,5
1562,3
1563,1
1564,2
1565,2
1566,17
1567,13
1568,4
1569,4
1570,5
1571,10
1572,8
1573,17
1574,11
1575,2
1576,2
1577,4
1578,5
1579,17
1580,10
1581,13
1582,13
1583,14
1584,4
1585,4
1586,4
1587,15
1588,17
1589,15
1590,6
1591,15
1592,8
1593,11
1594,18
1595,16
1596,13
1597,5
1598,5
1599,14
1600,2
1601,11
1602,11
1603,13
1604,3
1605,16
1606,4
1607,8
1608,2
1609,18
1610,18
1611,5
1612,12
1613,3
1614,17
1615,7
1616,14
1617,9
1618,16
1619,7
1620,7
1621,8
1622,5
1623,7
1624,1
1625,13
1626,3
1627,3
1628,15
1629,11
1630,8
1631,17
1632,4
1633,11
1634,9
1635,14
1636,9
1637,13
1638,8
1639,7
1640,10
1641,5
1642,11
1643,3
1644,15
1645,18
1646,5
1647,12
1648,17
1649,12
1650,10
1651,1
1652,8
1653,1
1654,11
1655,15
1656,15
1657,13
1658,10
1659,18
1660,12
1661,18
1662,3
1663,11
1664,10
1665,12
1666,14
1667,5
1668,11
1669,2
1670,5
1671,13
1672,3
1673,6
1674,12
1675,16
1676,7
1677,12
1678,12
1679,8
1680,1
1681,3
1682,9
1683,6
1684,13
1685,1
1686,8
1687,15
1688,11
1689,9
1690,2
1691,7
1692,14
1693,8
1694,1
1695,14
1696,13
1697,7
1698,3
1699,18
1700,2
1701,9
1702,15
1703,14
1704,13
1705,4
1706,8
1707,14
1708,17
1709,11
1710,9
1711,18
1712,11
1713,13
1714,3
1715,15
1716,18
1717,12
1718,10
1719,10
1720,15
1721,11
1722,6
1723,14
1724,15
1725,14
1726,2
1727,13
1728,12
1729,16
1730,1
1731,12
1732,3
1733,12
1734,15
1735,18
1736,7
1737,8
1738,1
1739,15
1740,3
1741,2
1742,18
1743,9
1744,9
1745,12
1746,11
1747,4
1748,3
1749,5
1750,9
1751,6
1752,11
1753,3
1754,6
1755,10
1756,12
1757,18
1758,10
1759,8
1760,6
1761,12
1762,15
1763,7
1764,18
1765,9
1766,18
1767,5
1768,8
1769,4
1770,3
1771,4
1772,4
1773,16
1774,12
1775,17
1776,14
1777,17
1778,18
1779,3
1780,6
1781,15
1782,3
1783,8
1784,16
1785,3
1786,3
1787,5
1788,6
1789,5
1790,13
1791,10
1792,9
1793,18
1794,11
1795,5
1796,10
1797,15
1798,15
1799,15
1800,10
1801,17
1802,4
1803,4
1804,16
1805,6
1806,12
1807,15
1808,11
1809,14
1810,6
1811,2
1812,15
1813,6
1814,18
1815,6
1816,13
1817,9
1818,8
1819,17
1820,11
1821,18
1822,2
1823,12
1824,4
1825,12
1826,1
1827,8
1828,4
1829,2
1830,16
1831,6
1832,15
1833,1
1834,8
1835,18
1836,9
1837,16
1838,5
1839,3
1840,7
1841,3
1842,9
1843,10
1844,10
1845,17
1846,16
1847,1
1848,18
1849,5
1850,17
1851,9
1852,10
1853,12
1854,3
1855,12
1856,9
1857,9
1858,7
1859,5
1860,17
1861,3
1862,11
1863,6
1864,4
1865,11
1866,16
1867,8
1868,1
1869,14
1870,11
1871,6
1872,2
1873,1
1874,8
1875,18
1876,11
1877,12
1878,7
1879,10
1880,4
1881,15
1882,9
1883,1
1884,5
1885,10
1886,1
1887,10
1888,12
1889,14
1890,16
1891,4
1892,8
1893,6
1894,16
1895,7
1896,11
1897,11
1898,3
1899,17
1900,3
1901,5
1902,15
1903,8
1904,7
1905,3
1906,10
1907,5
1908,13
1909,9
1910,14
1911,9
1912,17
1913,9
1914,8
1915,7
1916,3
1917,4
1918,16
1919,16
1920,14
1921,16
1922,12
1923,17
1924,9
1925,3
1926,18
1927,2
1928,5
1929,1
1930,15
1931,14
1932,6
1933,16
1934,8
1935,8
1936,17
1937,6
1938,3
1939,8
1940,16
1941,13
1942,11
1943,18
1944,12
1945,7
1946,5
1947,6
1948,3
1949,6
1950,10
1951,11
1952,12
1953,18
1954,4
1955,10
1956,14
1957,9
1958,16
1959,4
1960,2
1961,17
1962,9
1963,8
1964,14
1965,14
1966,7
1967,4
1968,17
1969,3
1970,6
1971,17
1972,4
1973,4
1974,18
1975,9
1976,6
1977,3
1978,4
1979,2
1980,17
1981,12
1982,1
1983,16
1984,3
1985,15
1986,7
1987,11
1988,6
1989,8
1990,1
1991,2
1992,13
1993,3
1994,11
1995,3
1996,8
1997,6
1998,16
1999,15
2000,11
2001,15
2002,14
2003,12
2004,8
2005,3
2006,12
2007,2
2008,17
2009,3
2010,8
2011,18
2012,14
2013,14
2014,3
2015,13
2016,3
2017,2
2018,16
2019,15
2020,14
2021,15
2022,4
2023,10
2024,13
2025,11
2026,10
2027,7
2028,2
2029,1
2030,17
2031,12
2032,1
2033,3
2034,8
2035,17
2036,12
2037,14
2038,12
2039,16
2040,7
2041,4
2042,12
2043,17
2044,17
2045,18
2046,3
2047,18
2048,2
2049,1
2050,15
2051,16
2052,8
2053,16
2054,12
2055,5
2056,2
2057,2
2058,8
2059,14
2060,11
2061,4
2062,18
2063,1
2064,9
2065,7
2066,18
2067,14
2068,13
2069,12
2070,6
2071,10
2072,12
2073,4
2074,16
2075,1
2076,8
2077,11
2078,17
2079,16
2080,14
2081,13
2082,4
2083,18
2084,6
2085,16
2086,13
2087,6
2088,7
2089,6
2090,4
2091,1
2092,2
2093,7
2094,5
2095,7
2096,11
2097,10
2098,2
2099,13
2100,9
2101,9
2102,14
2103,11
2104,17
2105,15
2106,7
2107,17
2108,1
2109,18
2110,2
2111,17
2112,3
2113,4
2114,11
2115,12
2116,1
2117,9
2118,3
2119,1
2120,11
2121,11
2122,5
2123,8
2124,10
2125,15
2126,10
2127,7
2128,4
2129,8
2130,17
2131,4
2132,18
2133,11
2134,12
2135,3
2136,8
2137,11
2138,15
2139,9
2140,2
2141,8
2142,4
2143,12
2144,12
2145,3
2146,13
2147,15
2148,15
2149,2
2150,18
2151,9
2152,10
2153,8
2154,11
2155,10
2156,15
2157,1
2158,1
2159,11
2160,5
2161,9
2162,3
2163,17
2164,1
2165,4
2166,6
2167,3
2168,15
2169,7
2170,13
2171,17
2172,13
2173,13
2174,10
2175,13
2176,14
2177,4
2178,11
2179,4
2180,12
2181,7
2182,2
2183,10
2184,9
2185,17
2186,6
2187,11
2188,1
2189,8
2190,7
2191,6
2192,14
2193,14
2194,5
2195,15
2196,4
2197,9
2198,12
2199,16
2200,6
2201,8
2202,2
2203,1
2204,6
2205,8
2206,2
2207,5
2208,10
2209,4
2210,15
2211,5
2212,6
2213,7
2214,11
2215,1
2216,15
2217,14
2218,10
2219,7
2220,8
2221,1
2222,6
2223,1
2224,1
2225,12
2226,13
2227,3
2228,1
2229,13
2230,2
2231,10
2232,13
2233,16
2234,7
2235,13
2236,7
2237,16
2238,4
2239,6
2240,5
2241,14
2242,13
2243,14
2244,15
2245,16
2246,11
2247,1
2248,5
2249,8
2250,15
2251,14
2252,11
2253,11
2254,7
2255,4
2256,5
2257,1
2258,14
2259,4
2260,14
2261,13
2262,7
2263,13
2264,5
2265,2
2266,11
2267,8
2268,3
2269,17
2270,12
2271,11
2272,10
2273,7
2274,4
2275,2
2276,14
2277,13
2278,10
2279,5
2280,18
2281,15
2282,2
2283,15
2284,3
2285,12
2286,16
2287,12
2288,12
2289,4
2290,9
2291,11
2292,8
2293,7
2294,15
2295,11
2296,9
2297,1
2298,14
2299,17
2300,12
2301,10
2302,2
2303,12
2304,14
2305,17
2306,5
2307,12
2308,17
2309,6
2310,10
2311,8
2312,5
2313,9
2314,11
2315,5
2316,1
2317,18
2318,8
2319,13
2320,13
2321,18
2322,18
2323,8
2324,12
2325,13
2326,11
2327,13
2328,12
2329,8
2330,3
2331,13
2332,5
2333,16
2334,6
2335,2
2336,15
2337,10
2338,5
2339,6
2340,14
2341,13
2342,9
2343,18
2344,15
2345,6
2346,12
2347,6
2348,9
2349,1
2350,9
2351,15
2352,13
2353,8
2354,16
2355,13
2356,13
2357,1
2358,3
2359,10
2360,9
2361,1
2362,4
2363,10
2364,10
2365,16
2366,3
2367,10
2368,11
2369,16
2370,7
2371,14
2372,16
2373,9
2374,12
2375,16
2376,16
2377,8
2378,6
2379,10
2380,8
2381,4
2382,14
2383,12
2384,4
2385,16
2386,11
2387,3
2388,17
2389,9
2390,14
2391,13
2392,14
2393,11
2394,11
2395,12
2396,11
2397,15
2398,6
2399,15
2400,8
2401,14
2402,3
2403,5
2404,4
2405,16
2406,7
2407,2
2408,15
2409,10
2410,1
2411,11
2412,8
2413,7
2414,18
2415,2
2416,10
2417,17
2418,15
2419,4
2420,11
2421,5
2422,3
2423,9
2424,18
2425,10
2426,6
2427,10
2428,5
2429,12
2430,4
2431,4
2432,2
2433,5
2434,13
2435,14
2436,16
2437,14
2438,1
2439,14
2440,18
2441,8
2442,13
2443,12
2444,15
2445,11
2446,2
2447,1
2448,1
2449,13
2450,15
2451,12
2452,17
2453,18
2454,10
2455,16
2456,10
2457,13
2458,13
2459,3
2460,14
2461,14
2462,9
2463,8
2464,8
2465,4
2466,2
2467,18
2468,2
2469,12
2470,16
2471,11
2472,16
2473,6
2474,4
2475,3
2476,7
2477,9
2478,1
2479,8
2480,17
2481,6
2482,12
2483,8
2484,8
2485,17
2486,17
2487,1
2488,4
2489,12
2490,8
2491,6
2492,11
2493,1
2494,16
2495,7
2496,12
2497,13
2498,9
2499,14
2500,5
2501,7
2502,7
2503,17
2504,8
2505,3
2506,8
2507,4
2508,7
2509,18
2510,15
2511,13
2512,16
2513,18
2514,9
2515,14
2516,2
2517,3
2518,17
2519,9
2520,13
2521,16
2522,11
2523,8
2524,9
2525,6
2526,15
2527,9
2528,1
2529,13
2530,3
2531,10
2532,8
2533,11
2534,9
2535,10
2536,11
2537,2
2538,17
2539,15
2540,2
2541,14
2542,18
2543,12
2544,13
2545,3
2546,2
2547,14
2548,8
2549,7
2550,17
2551,3
2552,11
2553,7
2554,3
2555,13
2556,8
2557,2
2558,5
2559,13
2560,5
2561,3
2562,16
2563,15
2564,17
2565,16
2566,3
2567,1
2568,2
2569,15
2570,15
2571,17
2572,18
2573,11
2574,11
2575,6
2576,5
2577,2
2578,17
2579,17
2580,16
2581,17
2582,15
2583,1
2584,1
2585,18
2586,8
2587,14
2588,8
2589,8
2590,16
2591,11
2592,12
2593,16
2594,14
2595,7
2596,11
2597,8
2598,8
2599,5
2600,5
2601,9
2602,18
2603,10
2604,6
2605,16
2606,12
2607,11
2608,13
2609,5
2610,18
2611,12
2612,8
2613,4
2614,2
2615,10
2616,15
2617,16
2618,1
2619,13
2620,8
2621,14
2622,6
2623,12
2624,16
2625,8
2626,12
2627,18
2628,10
2629,1
2630,5
2631,7
2632,1
2633,14
2634,5
2635,13
2636,7
2637,8
2638,12
2639,18
2640,15
2641,18
2642,12
2643,5
2644,2
2645,17
2646,4
2647,6
2648,16
2649,5
2650,14
2651,7
2652,8
2653,2
2654,1
2655,9
2656,7
2657,4
2658,7
2659,7
2660,2
2661,12
2662,18
2663,17
2664,10
2665,16
2666,11
2667,7
2668,5
2669,7
2670,12
2671,18
2672,1
2673,18
2674,13
2675,1
2676,5
2677,8
2678,17
2679,12
2680,5
2681,6
2682,13
2683,3
2684,2
2685,3
2686,12
2687,13
2688,15
2689,8
2690,12
2691,2
2692,1
2693,4
2694,17
2695,2
2696,7
2697,7
2698,2
2699,13
2700,7
2701,7
2702,7
2703,16
2704,3
2705,5
2706,11
2707,11
2708,12
2709,16
2710,12
2711,14
2712,14
2713,14
2714,17
2715,9
2716,8
2717,16
2718,14
2719,4
2720,1
2721,3
2722,15
2723,14
2724,14
2725,6
2726,4
2727,16
2728,12
2729,9
2730,4
2731,6
2732,11
2733,7
2734,7
2735,8
2736,8
2737,11
2738,14
2739,3
2740,4
2741,10
2742,16
2743,13
2744,14
2745,2
2746,4
2747,3
2748,1
2749,15
2750,2
2751,8
2752,17
2753,7
2754,7
2755,3
2756,15
2757,10
2758,16
2759,10
2760,7
2761,15
2762,18
2763,4
2764,16
2765,3
2766,9
2767,6
2768,3
2769,10
2770,10
2771,16
2772,9
2773,10
2774,7
2775,11
2776,17
2777,17
2778,12
2779,13
2780,13
2781,16
2782,15
2783,16
2784,10
2785,4
2786,3
2787,10
2788,11
2789,6
2790,1
2791,16
2792,10
2793,16
2794,14
2795,10
2796,7
2797,9
2798,4
2799,13
2800,14
2801,18
2802,6
2803,13
2804,13
2805,3
2806,1
2807,18
2808,7
2809,3
2810,9
2811,15
2812,15
2813,4
2814,6
2815,18
2816,5
2817,3
2818,2
2819,18
2820,9
2821,3
2822,2
2823,16
2824,16
2825,3
2826,1
2827,12
2828,17
2829,8
2830,13
2831,3
2832,2
2833,2
2834,5
2835,7
2836,13
2837,7
2838,6
2839,4
2840,13
2841,14
2842,1
2843,10
2844,12
2845,10
2846,5
2847,15
2848,12
2849,8
2850,8
2851,2
2852,12
2853,15
2854,6
2855,6
2856,11
2857,1
2858,11
2859,13
2860,14
2861,16
2862,3
2863,2
2864,6
2865,1
2866,6
2867,18
2868,1
2869,10
2870,17
2871,15
2872,5
2873,5
2874,6
2875,8
2876,11
2877,13
2878,1
2879,5
2880,13
2881,8
2882,9
2883,1
2884,2
2885,2
2886,1
2887,2
2888,2
2889,11
2890,7
2891,5
2892,1
2893,1
2894,17
2895,10
2896,12
2897,18
2898,14
2899,7
2900,15
2901,12
2902,17
2903,10
2904,10
2905,11
2906,9
2907,14
2908,17
2909,8
2910,12
2911,11
2912,9
2913,14
2914,2
2915,10
2916,1
2917,3
2918,9
2919,18
2920,2
2921,4
2922,4
2923,5
2924,13
2925,4
2926,10
2927,12
2928,6
2929,6
2930,14
2931,4
2932,5
2933,4
2934,9
2935,3
2936,13
2937,14
2938,13
2939,4
2940,5
2941,2
2942,8
2943,11
2944,11
2945,1
2946,3
2947,10
2948,14
2949,8
2950,2
2951,15
2952,4
2953,9
2954,6
2955,10
2956,9
2957,1
2958,18
2959,13
2960,17
2961,11
2962,18
2963,16
2964,9
2965,11
2966,14
2967,14
2968,16
2969,11
2970,13
2971,10
2972,6
2973,7
2974,2
2975,9
2976,1
2977,8
2978,11
2979,9
2980,14
2981,6
2982,8
2983,7
2984,15
2985,1
2986,9
2987,14
2988,7
2989,16
2990,10
2991,10
2992,3
2993,18
2994,15
2995,3
2996,7
2997,18
