Number,Value
0,12
1,18
2,9
3,12
4,4
5,11
6,16
7,13
8,8
9,2
10,14
11,18
12,10
13,10
14,6
15,2
16,14
17,17
18,5
19,1
20,12
21,1
22,13
23,14
24,9
25,12
26,18
27,6
28,17
29,13
30,10
31,2
32,12
33,7
34,1
35,2
36,6
37,13
38,8
39,16
40,15
41,18
42,16
43,9
44,16
45,11
46,8
47,6
48,16
49,2
50,14
51,1
52,6
53,15
54,2
55,4
56,17
57,6
58,8
59,1
60,15
61,8
62,10
63,14
64,15
65,7
66,15
67,14
68,12
69,9
70,8
71,18
72,16
73,9
74,4
75,12
76,4
77,3
78,13
79,5
80,2
81,13
82,10
83,13
84,17
85,9
86,8
87,4
88,14
89,8
90,12
91,12
92,17
93,9
94,7
95,13
96,15
97,13
98,13
99,13
100,7
101,7
102,1
103,12
104,12
105,8
106,13
107,10
108,15
109,4
110,5
111,4
112,10
113,13
114,10
115,4
116,8
117,15
118,13
119,12
120,18
121,4
122,3
123,8
124,3
125,16
126,5
127,8
128,7
129,5
130,12
131,10
132,17
133,15
134,12
135,11
136,16
137,4
138,12
139,9
140,15
141,6
142,15
143,10
144,10
145,8
146,9
147,9
148,2
149,16
150,13
151,1
152,11
153,10
154,4
155,14
156,5
157,11
158,12
159,15
160,12
161,14
162,13
163,1
164,9
165,16
166,18
167,8
168,5
169,13
170,15
171,11
172,8
173,6
174,2
175,12
176,2
177,8
178,10
179,1
180,2
181,3
182,13
183,2
184,14
185,8
186,9
187,6
188,13
189,3
190,8
191,3
192,1
193,16
194,14
195,18
196,6
197,2
198,11
199,8
200,2
201,9
202,5
203,2
204,6
205,2
206,1
207,6
208,17
209,5
210,17
211,16
212,7
213,11
214,5
215,16
216,8
217,11
218,15
219,14
220,6
221,10
222,15
223,16
224,5
225,12
226,12
227,6
228,9
229,14
230,18
231,4
232,16
233,13
234,10
235,12
236,12
237,6
238,3
239,7
240,8
241,3
242,7
243,14
244,12
245,4
246,14
247,8
248,17
249,5
250,6
251,13
252,1
253,13
254,17
255,15
256,16
257,12
258,5
259,4
260,7
261,3
262,8
263,7
264,6
265,15
266,14
267,1
268,18
269,5
270,9
271,14
272,10
273,12
274,7
275,17
276,1
277,11
278,9
279,3
280,11
281,16
282,12
283,3
284,6
285,4
286,14
287,18
288,13
289,15
290,6
291,8
292,17
293,9
294,17
295,18
296,13
297,1
298,6
299,7
300,17
301,3
302,10
303,7
304,18
305,3
306,8
307,16
308,10
309,16
310,13
311,9
312,1
313,9
314,7
315,8
316,7
317,15
318,7
319,5
320,2
321,16
322,8
323,1
324,15
325,14
326,5
327,15
328,2
329,14
330,1
331,8
332,10
333,9
334,18
335,3
336,4
337,3
338,2
339,13
340,7
341,9
342,9
343,18
344,6
345,8
346,13
347,15
348,13
349,14
350,9
351,7
352,17
353,11
354,13
355,13
356,7
357,18
358,11
359,10
360,9
361,5
362,17
363,18
364,10
365,5
366,7
367,3
368,5
369,1
370,14
371,8
372,1
373,14
374,3
375,1
376,8
377,6
378,13
379,10
380,12
381,18
382,5
383,15
384,3
385,7
386,18
387,9
388,15
389,18
390,14
391,8
392,2
393,9
394,9
395,11
396,5
397,2
398,15
399,4
400,7
401,18
402,14
403,16
404,7
405,1
406,10
407,18
408,10
409,2
410,2
411,10
412,8
413,3
414,18
415,11
416,17
417,17
418,13
419,10
420,3
421,8
422,12
423,12
424,3
425,4
426,17
427,1
428,18
429,12
430,17
431,11
432,2
433,2
434,8
435,10
436,2
437,9
438,5
439,10
440,15
441,1
442,14
443,11
444,5
445,4
446,11
447,17
448,16
449,4
450,2
451,2
452,9
453,12
454,6
455,8
456,1
457,10
458,2
459,16
460,5
461,4
462,18
463,11
464,17
465,14
466,12
467,10
468,3
469,18
470,9
471,6
472,10
473,10
474,12
475,14
476,5
477,1
478,15
479,8
480,8
481,12
482,10
483,15
484,4
485,16
486,1
487,6
488,6
489,5
490,17
491,8
492,17
493,5
494,1
495,7
496,16
497,1
498,18
499,17
500,4
501,13
502,16
503,10
504,8
505,8
506,4
507,5
508,7
509,7
510,4
511,2
512,2
513,2
514,18
515,12
516,18
517,13
518,9
519,14
520,6
521,4
522,17
523,6
524,6
525,13
526,18
527,4
528,3
529,9
530,12
531,6
532,7
533,3
534,15
535,14
536,11
537,7
538,4
539,7
540,15
541,7
542,15
543,6
544,14
545,4
546,18
547,9
548,15
549,15
550,7
551,1
552,4
553,15
554,18
555,9
556,12
557,16
558,9
559,4
560,15
561,10
562,14
563,2
564,4
565,12
566,8
567,14
568,16
569,13
570,3
571,6
572,2
573,3
574,16
575,10
576,16
577,1
578,17
579,7
580,7
581,7
582,11
583,15
584,12
585,11
586,2
587,11
588,9
589,16
590,12
591,11
592,1
593,6
594,18
595,6
596,3
597,6
598,1
599,13
600,8
601,6
602,2
603,14
604,7
605,6
606,4
607,1
608,13
609,16
610,4
611,2
612,9
613,7
614,2
615,1
616,14
617,16
618,6
619,8
620,7
621,4
622,8
623,7
624,7
625,1
626,15
627,18
628,8
629,14
630,18
631,4
632,10
633,10
634,11
635,8
636,4
637,13
638,9
639,16
640,13
641,2
642,14
643,10
644,3
645,2
646,15
647,9
648,14
649,18
650,3
651,14
652,5
653,13
654,2
655,10
656,9
657,9
658,17
659,1
660,1
661,12
662,15
663,4
664,16
665,16
666,3
667,2
668,13
669,10
670,14
671,12
672,13
673,12
674,15
675,6
676,11
677,16
678,10
679,16
680,3
681,15
682,16
683,16
684,5
685,5
686,2
687,16
688,10
689,10
690,12
691,8
692,5
693,7
694,11
695,13
696,4
697,11
698,2
699,12
700,4
701,7
702,7
703,8
704,10
705,5
706,1
707,11
708,11
709,9
710,9
711,8
712,6
713,16
714,6
715,18
716,18
717,1
718,13
719,11
720,7
721,11
722,9
723,7
724,18
725,18
726,6
727,11
728,17
729,13
730,7
731,9
732,15
733,8
734,17
735,16
736,17
737,12
738,4
739,18
740,5
741,8
742,2
743,7
744,2
745,10
746,17
747,1
748,12
749,15
750,11
751,16
752,4
753,2
754,15
755,3
756,12
757,7
758,18
759,8
760,17
761,3
762,10
763,8
764,5
765,14
766,15
767,14
768,12
769,17
770,17
771,16
772,11
773,16
774,13
775,17
776,11
777,11
778,18
779,14
780,8
781,2
782,6
783,14
784,7
785,9
786,12
787,17
788,3
789,18
790,15
791,18
792,12
793,11
794,13
795,12
796,1
797,14
798,4
799,6
800,6
801,1
802,1
803,11
804,15
805,5
806,3
807,5
808,17
809,5
810,8
811,8
812,18
813,5
814,18
815,8
816,14
817,3
818,8
819,5
820,6
821,12
822,11
823,1
824,10
825,16
826,17
827,2
828,18
829,1
830,18
831,14
832,18
833,17
834,2
835,15
836,14
837,10
838,18
839,3
840,11
841,2
842,5
843,17
844,17
845,13
846,18
847,17
848,7
849,17
850,5
851,16
852,16
853,7
854,7
855,12
856,9
857,15
858,8
859,6
860,16
861,10
862,8
863,11
864,12
865,6
866,16
867,17
868,15
869,15
870,2
871,12
872,8
873,9
874,2
875,3
876,14
877,10
878,6
879,2
880,5
881,6
882,3
883,13
884,17
885,2
886,9
887,8
888,18
889,1
890,8
891,12
892,8
893,5
894,16
895,5
896,10
897,11
898,16
899,3
900,13
901,4
902,6
903,7
904,13
905,10
906,3
907,5
908,1
909,14
910,13
911,8
912,2
913,18
914,13
915,3
916,3
917,17
918,14
919,17
920,10
921,6
922,10
923,17
924,11
925,12
926,7
927,6
928,3
929,4
930,10
931,6
932,2
933,12
934,18
935,3
936,5
937,1
938,17
939,11
940,7
941,12
942,13
943,13
944,4
945,11
946,11
947,11
948,14
949,9
950,10
951,15
952,13
953,15
954,5
955,11
956,10
957,13
958,15
959,5
960,8
961,9
962,3
963,11
964,12
965,8
966,1
967,11
968,1
969,3
970,15
971,16
972,6
973,11
974,16
975,18
976,17
977,2
978,12
979,12
980,11
981,6
982,13
983,12
984,12
985,18
986,2
987,1
988,17
989,17
990,11
991,10
992,3
993,4
994,10
995,12
996,3
997,9
998,5
999,161000,9
1001,3
1002,12
1003,2
1004,14
1005,14
1006,17
1007,1
1008,13
1009,16
1010,1
1011,10
1012,7
1013,17
1014,14
1015,2
1016,5
1017,2
1018,14
1019,6
1020,6
1021,9
1022,11
1023,11
1024,6
1025,15
1026,5
1027,18
1028,5
1029,10
1030,17
1031,15
1032,13
1033,9
1034,9
1035,9
1036,5
1037,16
1038,18
1039,6
1040,15
1041,3
1042,9
1043,18
1044,4
1045,1
1046,16
1047,4
1048,14
1049,8
1050,1
1051,16
1052,8
1053,11
1054,4
1055,17
1056,4
1057,11
1058,7
1059,14
1060,11
1061,5
1062,13
1063,12
1064,12
1065,8
1066,4
1067,8
1068,3
1069,10
1070,8
1071,15
1072,1
1073,11
1074,10
1075,12
