Number,Value
0,2
1,14
2,3
3,4
4,8
5,13
6,8
7,1
8,3
9,6
10,3
11,18
12,15
13,15
14,1
15,14
16,17
17,15
18,4
19,5
20,12
21,16
22,18
23,3
24,17
25,1
26,4
27,17
28,5
29,12
30,15
31,5
32,8
33,7
34,15
35,10
36,1
37,4
38,17
39,14
40,8
41,17
42,8
43,4
44,18
45,10
46,2
47,17
48,3
49,14
50,10
51,8
52,3
53,18
54,2
55,8
56,13
57,18
58,16
59,16
60,8
61,2
62,9
63,15
64,18
65,11
66,17
67,5
68,4
69,2
70,7
71,1
72,18
73,13
74,11
75,1
76,4
77,17
78,2
79,17
80,16
81,4
82,13
83,2
84,8
85,2
86,8
87,4
88,2
89,11
90,9
91,7
92,17
93,12
94,18
95,18
96,7
97,16
98,4
99,11
100,12
101,2
102,18
103,7
104,10
105,7
106,15
107,9
108,9
109,11
110,1
111,8
112,3
113,9
114,6
115,10
116,4
117,14
118,18
119,16
120,6
121,8
122,2
123,5
124,11
125,17
126,10
127,8
128,2
129,3
130,16
131,11
132,6
133,18
134,11
135,11
136,3
137,15
138,8
139,17
140,3
141,6
142,15
143,2
144,16
145,13
146,9
147,12
148,17
149,7
150,1
151,11
152,8
153,7
154,9
155,8
156,14
157,18
158,11
159,9
160,9
161,10
162,4
163,12
164,11
165,14
166,14
167,1
168,2
169,12
170,6
171,1
172,4
173,1
174,14
175,1
176,8
177,14
178,17
179,7
180,16
181,5
182,1
183,10
184,14
185,2
186,18
187,3
188,18
189,1
190,5
191,15
192,7
193,11
194,15
195,11
196,18
197,4
198,2
199,8
200,8
201,7
202,7
203,13
204,10
205,17
206,4
207,6
208,16
209,7
210,5
211,18
212,3
213,10
214,14
215,13
216,9
217,1
218,2
219,7
220,17
221,3
222,10
223,8
224,13
225,18
226,11
227,7
228,12
229,1
230,4
231,8
232,18
233,6
234,1
235,15
236,3
237,13
238,8
239,3
240,1
241,18
242,14
243,10
244,16
245,1
246,18
247,3
248,4
249,12
250,15
251,14
252,9
253,5
254,18
255,5
256,12
257,7
258,7
259,16
260,12
261,7
262,3
263,14
264,9
265,17
266,1
267,11
268,4
269,18
270,14
271,2
272,17
273,3
274,11
275,9
276,17
277,12
278,17
279,6
280,11
281,6
282,12
283,4
284,4
285,1
286,11
287,6
288,6
289,3
290,8
291,17
292,17
293,7
294,13
295,6
296,17
297,9
298,11
299,16
300,12
301,6
302,8
303,5
304,18
305,3
306,14
307,16
308,9
309,2
310,1
311,1
312,12
313,13
314,11
315,7
316,8
317,2
318,10
319,5
320,7
321,1
322,15
323,4
324,10
325,8
326,17
327,3
328,13
329,4
330,6
331,17
332,12
333,18
334,4
335,6
336,9
337,8
338,12
339,8
340,17
341,18
342,2
343,8
344,4
345,3
346,16
347,5
348,18
349,10
350,1
351,3
352,11
353,9
354,13
355,16
356,2
357,17
358,3
359,13
360,14
361,17
362,8
363,10
364,16
365,16
366,11
367,11
368,3
369,15
370,11
371,9
372,5
373,9
374,4
375,6
376,2
377,13
378,7
379,6
380,9
381,18
382,7
383,8
384,6
385,12
386,18
387,18
388,4
389,18
390,9
391,10
392,5
393,11
394,18
395,16
396,2
397,8
398,1
399,7
400,10
401,8
402,18
403,10
404,5
405,15
406,16
407,7
408,6
409,14
410,12
411,14
412,2
413,5
414,18
415,3
416,8
417,13
418,16
419,16
420,14
421,14
422,12
423,17
424,14
425,4
426,3
427,17
428,11
429,8
430,8
431,16
432,6
433,7
434,12
435,1
436,10
437,4
438,15
439,9
440,16
441,5
442,2
443,7
444,8
445,12
446,15
447,9
448,12
449,2
450,9
451,15
452,13
453,1
454,10
455,3
456,1
457,18
458,15
459,3
460,9
461,17
462,10
463,14
464,18
465,17
466,11
467,14
468,10
469,6
470,16
471,8
472,7
473,4
474,3
475,3
476,7
477,2
478,10
479,7
480,6
481,3
482,8
483,9
484,15
485,18
486,16
487,9
488,8
489,3
490,17
491,6
492,13
493,8
494,3
495,5
496,1
497,2
498,14
499,10
500,4
501,2
502,15
503,17
504,10
505,6
506,9
507,8
508,8
509,12
510,6
511,7
512,13
513,16
514,3
515,5
516,9
517,14
518,18
519,14
520,6
521,3
522,11
523,15
524,14
525,8
526,1
527,18
528,18
529,18
530,4
531,12
532,14
533,9
534,6
535,11
536,7
537,6
538,5
539,7
540,2
541,14
542,14
543,12
544,6
545,12
546,9
547,9
548,13
549,4
550,12
551,13
552,7
553,9
554,13
555,1
556,15
557,1
558,6
559,17
560,2
561,5
562,4
563,12
564,2
565,3
566,3
567,12
568,7
569,16
570,4
571,14
572,16
573,10
574,2
575,4
576,2
577,17
578,14
579,17
580,7
581,15
582,12
583,18
584,18
585,7
586,4
587,13
588,5
589,17
590,6
591,3
592,7
593,4
594,8
595,14
596,13
597,7
598,7
599,5
600,6
601,16
602,13
603,7
604,4
605,4
606,16
607,14
608,13
609,4
610,3
611,13
612,1
613,18
614,4
615,4
616,16
617,16
618,8
619,18
620,3
621,1
622,11
623,10
624,16
625,8
626,3
627,3
628,6
629,18
630,12
631,13
632,4
633,13
634,12
635,14
