Number,Value
522,12
523,9
524,13
525,18
526,11
527,7
528,6
529,11
530,1
531,16
532,2
533,3
534,18
535,8
536,10
537,13
538,2
539,2
540,9
541,9
542,10
543,8
544,1
545,2
546,1
547,1
548,7
549,6
550,1
551,12
552,11
553,8
554,14
555,11
556,3
557,4
558,10
559,3
560,16
561,14
562,15
563,14
564,17
565,8
566,15
567,16
568,9
569,10
570,2
571,9
572,10
573,6
574,10
575,9
576,12
577,10
578,15
579,4
580,4
581,4
582,1
583,10
584,5
585,3
586,1
587,13
588,7
589,15
590,17
591,7
592,9
593,5
594,16
595,18
596,5
597,4
598,14
599,12
600,1
601,15
602,2
603,1
604,2
605,7
606,9
607,3
608,15
609,12
610,12
611,17
612,17
613,4
614,9
615,18
616,7
617,8
618,15
619,12
620,6
621,3
622,1
623,13
624,12
625,9
626,11
627,6
628,8
629,17
630,1
631,15
632,12
633,14
634,10
635,2
636,15
637,8
638,14
639,4
640,6
641,15
642,18
643,7
644,14
645,5
646,13
647,4
648,8
649,9
650,6
651,12
652,18
653,5
654,5
655,9
656,14
657,12
658,12
659,16
660,5
661,11
662,9
663,17
664,5
665,3
666,11
667,8
668,9
669,12
670,4
671,4
672,10
673,10
674,11
675,6
676,9
677,4
678,15
679,10
680,14
681,2
682,12
683,8
684,10
685,9
686,3
687,13
688,13
689,7
690,12
691,8
692,3
693,2
694,1
695,13
696,4
697,4
698,12
699,15
700,3
701,14
702,12
703,6
704,12
705,15
706,7
707,15
708,13
709,1
710,15
711,6
712,11
713,12
714,5
715,3
716,6
717,10
718,5
719,3
720,10
721,5
722,17
723,14
724,14
725,3
726,11
727,12
728,13
729,11
730,16
731,10
732,1
733,2
734,6
735,10
736,16
737,15
738,9
739,11
740,10
741,8
742,8
743,6
744,14
745,15
746,8
747,6
748,18
749,12
750,6
751,5
752,10
753,14
754,5
755,2
756,10
757,8
758,17
759,18
760,15
761,17
762,13
763,3
764,17
765,11
766,7
767,10
768,16
769,4
770,12
771,9
772,10
773,2
774,10
775,9
776,6
777,5
778,7
779,14
780,7
781,12
782,3
783,3
784,10
785,13
786,13
787,4
788,8
789,10
790,14
791,15
792,15
793,18
794,13
795,11
796,7
797,9
798,6
799,6
800,17
801,5
802,2
803,1
804,5
805,13
806,15
807,17
808,17
809,10
810,12
811,11
812,13
813,11
814,7
815,8
816,15
817,6
818,8
819,18
820,5
821,8
822,16
823,1
824,7
825,13
826,14
827,16
828,8
829,9
830,8
831,3
832,4
833,6
834,13
835,3
836,17
837,4
838,14
839,17
840,7
841,15
842,5
843,13
844,6
845,8
846,3
847,11
848,3
849,14
850,1
851,16
852,9
853,1
854,13
855,5
856,5
857,13
858,12
859,2
860,11
861,13
862,14
863,16
864,3
865,12
866,17
867,17
868,11
869,4
870,14
871,10
872,1
873,12
874,11
875,14
876,3
877,3
878,11
879,15
880,10
881,7
882,3
883,15
884,7
885,1
886,9
887,3
888,8
889,7
890,6
891,9
892,1
893,16
894,9
895,17
896,17
897,14
898,2
899,17
900,4
901,6
902,8
903,4
904,8
905,11
906,17
907,13
908,14
909,18
910,12
911,17
912,7
913,2
914,2
915,14
916,17
917,6
918,5
919,9
920,10
921,2
922,9
923,1
924,12
925,14
926,15
927,9
928,14
929,17
930,16
931,5
932,1
933,8
934,13
935,2
936,16
937,7
938,18
939,17
940,17
941,1
942,4
943,17
944,13
945,10
946,10
947,6
948,16
949,6
950,12
951,5
952,16
953,2
954,16
955,2
956,10
957,8
958,17
959,4
960,17
961,13
962,17
963,6
964,8
965,5
966,6
967,8
968,6
969,9
970,1
971,6
972,12
973,18
974,1
975,10
976,11
977,16
978,8
979,10
980,16
981,11
982,10
983,13
984,7
985,14
986,12
987,14
988,15
989,3
990,2
991,8
992,18
993,9
994,7
995,6
996,9
997,10
998,14
999,111000,17
1001,8
1002,17
1003,13
1004,16
1005,17
1006,13
1007,14
1008,11
1009,7
1010,11
1011,5
1012,16
1013,13
1014,6
1015,7
1016,7
1017,13
1018,3
1019,13
1020,13
1021,16
1022,15
1023,13
1024,10
1025,8
1026,7
1027,5
1028,12
1029,8
1030,9
1031,1
1032,8
1033,3
1034,14
1035,16
1036,17
1037,5
1038,17
1039,12
1040,17
1041,10
1042,7
1043,1
1044,11
1045,10
1046,5
1047,15
1048,2
1049,10
1050,18
1051,18
1052,13
1053,13
1054,5
1055,15
1056,4
1057,9
1058,8
1059,8
1060,13
1061,15
1062,15
1063,7
1064,18
1065,16
1066,3
1067,8
1068,11
1069,2
1070,2
1071,9
1072,1
1073,8
1074,16
1075,10
1076,3
1077,2
1078,16
1079,17
1080,17
1081,12
1082,10
1083,8
1084,18
1085,11
1086,14
1087,13
1088,4
1089,2
1090,12
1091,10
1092,12
1093,9
1094,8
1095,3
1096,17
1097,15
1098,2
1099,14
1100,15
1101,13
1102,3
1103,14
1104,6
1105,10
1106,12
1107,15
1108,14
1109,18
1110,10
1111,6
1112,8
1113,17
1114,5
1115,11
1116,14
1117,10
1118,16
1119,2
1120,8
1121,9
1122,3
1123,8
1124,6
1125,12
1126,2
1127,6
1128,3
1129,8
1130,7
1131,14
1132,10
1133,9
1134,9
1135,9
1136,1
1137,11
1138,13
1139,18
1140,1
1141,6
1142,18
1143,14
1144,5
1145,6
1146,11
1147,17
1148,1
1149,7
1150,8
1151,10
1152,1
1153,3
1154,3
1155,17
1156,12
1157,15
1158,3
1159,6
1160,4
1161,3
1162,16
1163,5
1164,10
1165,3
1166,16
1167,3
1168,12
1169,15
1170,14
1171,8
1172,8
1173,3
1174,2
1175,12
1176,1
1177,12
1178,16
1179,17
1180,17
1181,11
1182,7
1183,18
1184,7
1185,17
1186,15
1187,4
1188,9
1189,13
1190,6
1191,17
1192,17
1193,3
1194,17
1195,15
1196,14
1197,18
1198,14
1199,10
1200,13
1201,2
1202,2
1203,10
1204,1
1205,17
1206,12
1207,18
1208,5
1209,1
1210,3
1211,9
1212,7
1213,12
1214,17
1215,11
1216,1
1217,16
1218,10
1219,18
1220,2
1221,7
1222,4
1223,6
1224,16
1225,2
1226,8
1227,2
1228,6
1229,16
1230,8
1231,11
1232,9
1233,1
1234,4
1235,5
1236,14
1237,17
1238,5
1239,13
1240,2
1241,12
1242,6
1243,13
1244,5
1245,4
1246,15
1247,5
1248,2
1249,2
1250,17
1251,13
1252,8
1253,1
1254,11
1255,14
1256,17
1257,15
1258,13
1259,10
1260,13
1261,14
1262,1
1263,1
1264,15
1265,10
1266,6
1267,13
1268,17
1269,7
1270,11
1271,1
1272,13
1273,1
1274,18
1275,12
1276,5
1277,6
1278,18
1279,16
1280,3
1281,12
1282,9
1283,16
1284,14
1285,6
1286,6
1287,5
1288,8
1289,10
1290,5
1291,16
1292,12
1293,18
1294,9
1295,3
1296,8
1297,18
1298,3
1299,13
1300,14
1301,15
1302,17
1303,18
1304,17
1305,18
1306,15
1307,16
1308,14
1309,15
1310,16
1311,8
1312,5
1313,6
1314,5
1315,16
1316,6
1317,15
1318,16
1319,8
1320,4
1321,14
1322,2
1323,13
1324,3
1325,18
1326,3
1327,16
1328,9
1329,4
1330,16
1331,5
1332,2
1333,13
1334,17
1335,3
1336,10
1337,5
1338,7
1339,1
1340,2
1341,11
1342,12
1343,18
1344,16
1345,4
1346,6
1347,13
1348,14
1349,8
1350,10
1351,15
1352,12
1353,10
1354,5
1355,4
1356,3
1357,3
1358,1
1359,11
1360,15
1361,10
1362,6
1363,6
1364,5
1365,2
1366,14
1367,2
1368,3
1369,8
1370,6
1371,10
1372,7
1373,13
1374,13
1375,8
1376,18
1377,10
1378,6
1379,13
1380,13
1381,13
1382,9
1383,5
1384,1
1385,2
1386,9
1387,9
1388,12
1389,10
1390,9
1391,15
1392,1
1393,16
1394,1
1395,15
1396,16
1397,5
1398,16
1399,1
1400,3
1401,3
1402,18
1403,14
1404,1
1405,4
1406,3
1407,9
1408,13
1409,8
1410,13
1411,6
1412,4
1413,2
1414,11
1415,2
1416,5
1417,17
1418,17
1419,11
1420,10
1421,12
1422,9
1423,12
1424,5
1425,17
1426,1
1427,9
1428,2
1429,2
1430,8
1431,7
1432,18
1433,8
1434,1
1435,13
1436,15
1437,5
1438,6
1439,7
1440,5
1441,3
1442,4
1443,2
1444,6
1445,18
1446,18
1447,15
1448,15
1449,12
1450,10
1451,1
1452,12
1453,4
1454,7
1455,8
1456,14
1457,1
1458,14
1459,13
1460,1
1461,18
1462,13
1463,3
1464,17
1465,14
1466,6
1467,10
1468,2
1469,5
1470,13
1471,3
1472,5
1473,6
1474,14
1475,2
1476,16
1477,3
1478,17
1479,7
1480,3
1481,12
1482,12
1483,12
1484,3
1485,15
1486,3
1487,15
1488,1
1489,3
1490,7
1491,16
1492,18
1493,4
1494,16
1495,7
1496,15
1497,16
1498,3
1499,7
1500,8
1501,2
1502,7
1503,15
1504,16
1505,11
1506,15
1507,1
1508,12
1509,14
1510,13
1511,2
1512,8
1513,12
1514,12
1515,12
1516,3
1517,10
1518,4
1519,18
1520,15
1521,9
1522,17
1523,15
1524,9
1525,17
1526,4
1527,11
1528,14
1529,11
1530,8
1531,4
1532,3
1533,14
1534,13
1535,16
1536,6
1537,7
1538,8
1539,4
1540,11
1541,7
1542,5
1543,16
1544,3
1545,12
1546,11
1547,18
1548,2
1549,1
1550,2
1551,13
1552,15
1553,4
1554,2
1555,2
1556,3
1557,3
1558,18
1559,11
1560,11
1561,15
1562,1
1563,14
1564,18
1565,6
1566,17
1567,2
1568,7
1569,7
1570,16
1571,10
1572,14
1573,5
1574,2
1575,18
1576,11
1577,17
1578,16
1579,5
1580,11
1581,7
1582,10
1583,17
1584,16
1585,4
1586,12
1587,9
1588,16
1589,1
1590,10
1591,11
1592,11
1593,15
1594,16
1595,7
1596,6
1597,2
1598,16
1599,13
1600,13
1601,14
1602,18
1603,13
1604,6
1605,15
1606,13
1607,17
1608,18
1609,1
1610,6
1611,5
1612,3
1613,10
1614,3
1615,6
1616,5
1617,12
1618,18
1619,1
1620,14
1621,4
1622,10
1623,16
1624,12
1625,7
1626,9
1627,1
1628,2
1629,9
1630,18
1631,14
1632,5
1633,2
1634,2
1635,18
1636,7
1637,3
1638,10
1639,4
1640,1
1641,14
1642,4
1643,5
1644,7
1645,13
1646,15
1647,7
1648,15
1649,5
1650,2
1651,4
1652,6
1653,16
1654,1
1655,10
1656,6
1657,16
1658,6
1659,2
1660,5
1661,5
1662,3
1663,3
1664,13
1665,13
1666,4
1667,1
1668,15
1669,15
1670,9
1671,12
1672,3
1673,4
1674,7
1675,4
1676,6
1677,1
1678,15
1679,14
1680,7
1681,17
1682,9
1683,2
1684,15
1685,7
1686,16
1687,3
1688,9
1689,8
1690,13
1691,8
1692,11
1693,14
1694,4
1695,16
1696,4
1697,15
1698,16
1699,12
1700,6
1701,7
1702,3
1703,11
1704,14
1705,5
1706,4
1707,16
1708,9
1709,12
1710,14
1711,4
1712,1
1713,10
1714,12
1715,6
1716,3
1717,14
1718,1
1719,18
1720,5
1721,5
1722,6
1723,18
1724,13
1725,7
1726,13
1727,5
1728,5
1729,14
1730,7
1731,18
1732,2
1733,13
1734,11
1735,14
1736,18
1737,15
1738,8
1739,6
1740,4
1741,6
1742,15
1743,9
1744,13
1745,15
1746,8
1747,17
1748,6
1749,10
1750,17
1751,6
1752,14
1753,11
1754,16
1755,7
1756,5
1757,6
1758,16
1759,8
1760,5
1761,7
1762,11
1763,2
1764,14
1765,8
1766,15
1767,4
1768,18
1769,12
1770,5
1771,5
1772,4
1773,10
1774,6
1775,13
1776,18
1777,7
1778,9
1779,8
1780,7
1781,18
1782,10
1783,11
1784,2
1785,16
1786,4
1787,8
1788,3
1789,12
1790,3
1791,17
1792,18
1793,5
1794,3
1795,2
1796,2
1797,11
1798,3
1799,11
1800,15
1801,15
1802,5
1803,16
1804,4
1805,11
1806,2
1807,3
1808,17
1809,14
1810,6
1811,7
1812,15
1813,14
1814,10
1815,5
1816,12
1817,9
1818,16
1819,17
1820,1
1821,6
1822,18
1823,16
1824,8
1825,16
1826,5
1827,7
1828,5
1829,11
1830,3
1831,9
1832,10
1833,7
1834,10
1835,9
1836,18
1837,7
1838,7
1839,11
1840,9
1841,7
1842,15
1843,4
1844,17
1845,6
1846,7
1847,15
1848,6
1849,3
1850,4
1851,17
1852,18
1853,15
1854,15
1855,6
1856,5
1857,4
1858,8
1859,18
1860,8
1861,16
1862,3
1863,3
1864,5
1865,12
1866,4
1867,13
1868,6
1869,10
1870,8
1871,7
1872,11
1873,15
1874,4
1875,18
1876,2
1877,14
1878,7
1879,14
1880,7
1881,11
1882,6
1883,3
1884,16
1885,18
1886,5
1887,1
1888,7
1889,18
1890,7
1891,8
1892,11
1893,3
1894,9
1895,11
1896,14
1897,12
1898,11
1899,6
1900,14
1901,4
1902,11
1903,10
1904,10
1905,1
1906,9
1907,12
1908,14
1909,16
1910,5
1911,12
1912,8
1913,8
1914,16
1915,16
1916,12
1917,14
1918,6
1919,10
1920,4
1921,1
1922,12
1923,2
1924,3
1925,4
1926,12
1927,10
1928,8
1929,17
1930,12
1931,5
1932,10
1933,18
1934,12
1935,18
1936,14
1937,12
1938,5
1939,16
1940,6
1941,15
1942,18
1943,7
1944,10
1945,12
1946,9
1947,17
1948,11
1949,7
1950,2
1951,1
1952,4
1953,5
1954,8
1955,6
1956,8
1957,5
1958,15
1959,14
1960,9
1961,8
1962,10
1963,18
1964,12
1965,1
1966,14
1967,11
1968,4
1969,16
1970,7
1971,15
1972,15
1973,6
1974,10
1975,16
1976,13
1977,5
1978,10
1979,4
1980,9
1981,15
1982,5
1983,12
1984,12
1985,17
1986,9
1987,9
1988,11
1989,14
1990,4
1991,10
1992,8
1993,14
1994,9
1995,1
1996,4
1997,16
1998,5
1999,8
2000,8
2001,13
2002,15
2003,18
2004,1
2005,13
2006,3
2007,9
2008,13
2009,7
2010,1
2011,2
2012,7
2013,12
2014,12
2015,6
2016,4
2017,16
2018,12
2019,14
2020,11
2021,2
2022,9
2023,11
2024,10
2025,18
2026,14
2027,15
2028,14
2029,15
2030,5
2031,2
2032,17
2033,14
2034,14
2035,16
2036,4
2037,6
2038,16
2039,7
2040,11
2041,4
2042,15
2043,11
2044,5
2045,7
2046,7
2047,4
2048,1
2049,2
2050,2
2051,4
2052,2
2053,4
2054,6
2055,16
2056,15
2057,14
2058,17
2059,13
2060,2
2061,14
2062,15
2063,5
2064,9
2065,5
2066,7
2067,12
2068,4
2069,14
2070,7
2071,14
2072,14
2073,16
2074,13
2075,17
2076,17
2077,8
2078,17
2079,14
2080,6
2081,14
2082,11
2083,18
2084,15
2085,14
2086,2
2087,11
2088,9
2089,4
2090,15
2091,9
2092,14
2093,5
2094,1
2095,14
2096,3
2097,9
2098,15
2099,4
2100,7
2101,8
2102,10
2103,16
2104,13
2105,16
2106,6
2107,4
2108,12
2109,14
2110,5
2111,16
2112,3
2113,18
2114,1
2115,8
2116,10
2117,12
2118,10
2119,12
2120,2
2121,9
2122,11
2123,4
2124,17
2125,2
2126,5
2127,14
2128,6
2129,5
2130,17
2131,8
2132,17
2133,11
2134,5
2135,10
2136,14
2137,16
2138,7
2139,8
2140,8
2141,8
2142,7
2143,7
2144,12
2145,12
2146,8
2147,11
2148,2
2149,9
2150,18
2151,12
2152,11
2153,15
2154,12
2155,9
2156,7
2157,14
2158,15
2159,17
2160,2
2161,17
2162,9
2163,15
2164,7
2165,8
2166,18
2167,2
2168,10
2169,9
2170,1
2171,5
2172,10
2173,5
2174,13
2175,6
2176,11
2177,6
2178,7
2179,14
2180,12
2181,9
2182,13
2183,15
2184,6
2185,1
2186,13
2187,11
2188,14
2189,11
2190,10
2191,15
2192,4
2193,4
2194,3
2195,2
2196,3
2197,11
2198,17
2199,16
2200,16
2201,1
2202,3
2203,3
2204,3
2205,6
2206,3
2207,6
2208,15
2209,3
2210,1
2211,14
2212,8
2213,1
2214,16
2215,11
2216,8
2217,4
2218,6
2219,1
2220,1
2221,13
2222,16
2223,13
2224,18
2225,13
2226,1
2227,4
2228,14
2229,18
2230,1
2231,6
2232,12
2233,4
2234,1
2235,8
2236,12
2237,17
2238,4
2239,11
2240,5
2241,6
2242,1
2243,2
2244,7
2245,18
2246,14
2247,13
2248,7
2249,10
2250,2
2251,4
2252,8
2253,8
2254,10
2255,12
2256,18
2257,4
2258,10
2259,5
2260,4
2261,7
2262,8
2263,6
2264,7
2265,18
2266,1
2267,15
2268,15
2269,10
2270,2
2271,5
2272,15
2273,10
2274,15
2275,6
2276,1
2277,8
2278,9
2279,18
2280,9
2281,10
2282,18
2283,1
2284,6
2285,1
2286,9
2287,18
2288,2
2289,15
2290,15
2291,1
2292,12
2293,7
2294,1
2295,12
2296,13
2297,4
2298,14
2299,7
2300,12
2301,17
2302,7
2303,18
2304,9
2305,15
2306,7
2307,17
2308,14
2309,9
2310,18
2311,9
2312,6
2313,12
2314,7
2315,12
2316,9
2317,6
2318,10
2319,15
2320,7
2321,13
2322,17
2323,10
2324,8
2325,15
2326,4
2327,10
2328,15
2329,11
2330,14
2331,15
2332,9
2333,10
2334,12
2335,1
2336,12
2337,3
2338,17
2339,15
2340,5
2341,10
2342,8
2343,10
2344,14
2345,15
2346,11
2347,12
2348,18
2349,5
2350,5
2351,1
2352,18
2353,9
2354,5
2355,10
2356,6
2357,14
2358,11
2359,16
2360,1
2361,5
2362,10
2363,4
2364,8
2365,14
2366,4
2367,14
2368,12
2369,15
2370,8
2371,17
2372,12
2373,10
2374,4
2375,10
2376,4
2377,16
2378,2
2379,13
2380,6
2381,14
2382,16
2383,7
2384,1
2385,6
2386,4
2387,13
2388,2
2389,10
2390,17
2391,12
2392,9
2393,14
2394,15
2395,16
2396,4
2397,6
2398,10
2399,1
2400,16
2401,12
2402,8
2403,16
2404,14
2405,18
2406,2
2407,17
2408,13
2409,13
2410,18
2411,7
2412,1
2413,3
2414,5
2415,14
2416,14
2417,16
2418,10
2419,17
2420,17
2421,8
2422,6
2423,5
2424,12
2425,17
2426,13
2427,14
2428,14
2429,18
2430,13
2431,9
2432,7
2433,11
2434,15
2435,17
2436,11
2437,11
2438,15
2439,11
2440,3
2441,9
2442,3
2443,17
2444,16
2445,1
2446,15
2447,14
2448,10
2449,4
2450,18
2451,10
2452,10
2453,5
2454,1
2455,16
2456,8
2457,3
2458,15
2459,3
2460,12
2461,4
2462,3
2463,6
2464,9
2465,4
2466,5
2467,8
2468,17
2469,6
2470,7
2471,5
2472,18
2473,14
2474,7
2475,17
2476,12
2477,7
2478,10
2479,11
2480,14
2481,3
2482,2
2483,11
2484,4
2485,9
2486,6
2487,15
2488,13
2489,5
2490,8
2491,15
2492,13
2493,8
2494,1
2495,2
2496,2
2497,18
2498,1
2499,9
2500,5
2501,7
2502,9
2503,11
2504,13
2505,1
2506,1
2507,3
2508,10
2509,11
2510,2
2511,18
2512,8
2513,18
2514,17
2515,9
2516,6
2517,4
2518,10
2519,6
2520,15
2521,8
2522,15
2523,7
2524,7
2525,5
2526,16
2527,13
2528,3
2529,11
2530,15
2531,2
2532,18
2533,9
2534,8
2535,4
2536,15
2537,9
2538,17
2539,5
2540,15
2541,2
2542,4
2543,15
2544,10
2545,15
2546,12
2547,5
2548,11
2549,10
2550,3
2551,17
2552,17
2553,10
2554,13
2555,6
2556,2
2557,6
2558,10
2559,1
2560,17
2561,8
2562,8
2563,18
2564,1
2565,8
2566,7
2567,8
2568,18
2569,7
2570,14
2571,5
2572,17
2573,2
2574,8
2575,9
2576,17
2577,16
2578,8
2579,15
2580,2
2581,7
2582,4
2583,18
2584,12
2585,4
2586,2
2587,5
2588,18
2589,12
2590,18
2591,10
2592,8
2593,1
2594,5
2595,10
2596,11
2597,1
2598,16
2599,11
2600,9
2601,11
2602,7
2603,18
2604,15
2605,4
2606,15
2607,12
2608,17
2609,18
2610,9
2611,6
2612,12
2613,11
2614,9
2615,4
2616,6
2617,16
2618,2
2619,4
2620,9
2621,7
2622,18
2623,13
2624,15
2625,6
2626,3
2627,5
2628,11
2629,16
2630,11
2631,5
2632,2
2633,13
2634,2
2635,15
2636,7
2637,16
2638,7
2639,16
2640,14
2641,1
2642,12
2643,1
2644,11
2645,14
2646,9
2647,11
2648,17
2649,8
2650,13
2651,3
2652,5
2653,5
2654,2
2655,5
2656,3
2657,16
2658,16
2659,17
2660,18
2661,2
2662,7
2663,14
2664,9
2665,4
2666,12
2667,4
2668,8
2669,10
2670,2
2671,14
2672,11
2673,4
2674,9
2675,2
2676,2
2677,17
2678,13
2679,4
2680,11
2681,14
2682,18
2683,6
2684,11
2685,8
2686,9
2687,18
2688,14
2689,9
2690,15
2691,2
2692,13
2693,9
2694,1
2695,5
2696,16
2697,17
2698,8
2699,18
2700,18
2701,8
2702,4
2703,12
2704,13
2705,7
2706,6
2707,3
2708,3
2709,11
2710,18
2711,6
2712,7
2713,18
2714,2
2715,15
2716,10
2717,6
2718,9
2719,6
2720,15
2721,13
2722,2
2723,6
2724,10
2725,18
2726,5
2727,1
2728,8
2729,17
2730,5
2731,13
2732,1
2733,9
2734,3
2735,2
2736,13
2737,13
2738,18
2739,15
2740,15
2741,6
2742,6
2743,18
2744,3
2745,15
2746,2
2747,6
2748,10
2749,5
2750,17
2751,8
2752,13
2753,15
2754,16
2755,2
2756,13
2757,13
2758,4
2759,8
2760,6
2761,8
2762,1
2763,8
2764,15
2765,16
2766,15
2767,13
2768,4
2769,2
2770,4
2771,3
2772,9
2773,7
2774,5
2775,2
2776,16
2777,13
2778,3
2779,7
2780,18
2781,4
2782,3
2783,1
2784,7
2785,11
2786,1
2787,2
2788,1
2789,12
2790,2
2791,5
2792,7
2793,14
2794,9
2795,16
2796,11
2797,17
2798,8
2799,8
2800,8
2801,12
2802,4
2803,14
2804,8
2805,15
2806,5
2807,3
2808,12
2809,13
2810,7
2811,11
2812,9
2813,6
2814,13
2815,11
2816,7
2817,10
2818,18
2819,15
2820,8
2821,6
2822,15
2823,2
2824,1
2825,1
2826,9
2827,1
2828,7
2829,7
2830,16
2831,1
2832,10
2833,8
2834,11
2835,2
2836,10
2837,7
2838,4
2839,18
2840,9
2841,5
2842,12
2843,18
2844,2
2845,8
2846,3
2847,9
2848,6
2849,2
2850,2
2851,3
2852,14
2853,6
2854,4
2855,16
2856,18
2857,4
2858,5
2859,14
2860,12
2861,9
2862,17
2863,7
2864,13
2865,17
2866,12
2867,16
2868,11
2869,17
2870,10
2871,7
2872,5
2873,1
2874,7
2875,11
2876,5
2877,15
2878,18
2879,5
2880,7
2881,3
2882,5
2883,5
2884,17
2885,17
2886,7
2887,13
2888,12
2889,5
2890,6
2891,11
2892,10
2893,9
2894,17
2895,12
2896,18
2897,9
2898,17
2899,11
2900,7
2901,9
2902,1
2903,3
2904,16
2905,2
2906,1
2907,13
2908,10
2909,15
2910,17
2911,14
2912,10
2913,5
2914,5
2915,4
2916,16
2917,14
2918,6
2919,12
2920,17
2921,14
2922,3
2923,2
2924,4
2925,4
2926,8
2927,16
2928,18
2929,18
2930,14
2931,5
2932,4
2933,15
2934,8
2935,4
2936,9
2937,1
2938,9
2939,12
2940,5
2941,8
2942,6
2943,2
2944,16
2945,16
2946,8
2947,15
2948,7
2949,12
2950,13
2951,1
2952,9
2953,13
2954,2
2955,15
2956,3
2957,17
2958,9
2959,7
2960,5
2961,12
2962,8
2963,12
2964,15
2965,9
2966,8
2967,7
2968,14
2969,14
2970,16
2971,14
2972,3
2973,12
2974,7
2975,2
2976,14
2977,9
2978,17
2979,2
2980,16
2981,17
2982,8
2983,13
2984,8
2985,13
2986,3
2987,5
2988,7
2989,5
2990,5
2991,10
2992,6
2993,14
2994,4
2995,12
2996,8
2997,2
