Number,Value
0,9
1,7
2,2
3,15
4,10
5,15
6,1
7,13
8,17
9,2
10,14
11,12
12,13
13,8
14,7
15,11
16,6
17,10
18,6
19,12
20,16
21,7
22,15
23,12
24,14
25,11
26,18
27,5
28,7
29,1
30,6
31,14
32,6
33,2
34,10
35,4
36,15
37,1
38,5
39,8
40,13
41,14
42,3
43,6
44,16
45,13
46,8
47,16
48,17
49,8
50,13
51,16
52,8
53,9
54,6
55,3
56,9
57,18
58,1
59,17
60,4
61,7
62,7
63,6
64,4
65,10
66,14
67,2
68,4
69,14
70,17
71,10
72,14
73,18
74,17
75,17
76,11
77,8
78,8
79,13
80,13
81,3
82,7
83,5
84,7
85,15
86,2
87,13
88,10
89,16
90,6
91,1
92,12
93,6
94,1
95,6
96,4
97,9
98,6
99,16
100,7
101,3
102,8
103,1
104,10
105,10
106,11
107,4
108,15
109,1
110,2
111,2
112,15
113,15
114,6
115,5
116,16
117,14
118,2
119,4
120,16
121,15
122,9
123,10
124,4
125,8
126,7
127,10
128,18
129,17
130,3
131,10
132,1
133,5
134,11
135,12
136,8
137,5
138,10
139,3
140,2
141,8
142,8
143,14
144,1
145,2
146,5
147,4
148,15
149,17
150,9
151,16
152,4
153,10
154,18
155,14
156,12
157,8
158,5
159,2
160,2
161,8
162,18
163,12
164,3
165,3
166,13
167,8
168,9
169,11
170,7
171,7
172,17
173,17
174,5
175,4
176,12
177,15
178,11
179,15
180,4
181,9
182,6
183,10
184,15
185,10
186,18
187,7
188,13
189,15
190,7
191,8
192,11
193,5
194,1
195,15
196,5
197,6
198,2
199,7
200,9
201,14
202,2
203,16
204,8
205,17
206,1
207,18
208,15
209,2
210,13
211,1
212,10
213,10
214,17
215,17
216,17
217,8
218,5
219,7
220,4
221,12
222,14
223,14
224,16
225,13
226,10
227,13
228,4
229,17
230,11
231,4
232,2
233,13
234,10
235,8
236,17
237,3
238,4
239,4
240,10
241,8
242,3
243,7
244,14
245,4
246,6
247,17
248,5
249,6
250,5
251,14
252,4
253,14
254,15
255,9
256,4
257,18
258,9
259,12
260,2
261,8
262,6
263,2
264,4
265,11
266,16
267,5
268,3
269,8
270,14
271,8
272,4
273,16
274,9
275,2
276,6
277,7
278,11
279,6
280,12
281,9
282,2
283,6
284,12
285,14
286,5
287,18
288,4
289,10
290,14
291,3
292,16
293,1
294,17
295,7
296,17
297,7
298,10
299,16
300,8
301,18
302,5
303,4
304,6
305,10
306,6
307,1
308,17
309,11
310,14
311,10
312,4
313,9
314,10
315,15
316,3
317,11
318,7
319,12
320,11
321,15
322,13
323,14
324,9
325,13
326,4
327,11
328,12
329,2
330,9
331,13
332,10
333,9
334,5
335,18
336,13
337,12
338,16
339,1
340,6
341,12
342,15
343,9
344,14
345,18
346,17
347,15
348,14
349,8
350,1
351,1
352,4
353,14
354,18
355,3
356,6
357,2
358,3
359,18
360,8
361,14
362,2
363,3
364,15
365,18
366,7
367,12
368,10
369,10
370,2
371,7
372,10
373,8
374,14
375,7
376,4
377,4
378,11
379,1
380,7
381,3
382,11
383,10
384,1
385,16
386,16
387,9
388,5
389,3
390,15
391,1
392,15
393,14
394,9
395,2
396,18
397,2
398,3
399,2
400,2
401,11
402,11
403,13
404,10
405,17
406,16
407,13
408,4
409,7
410,9
411,7
412,4
413,10
414,6
415,11
416,16
417,5
418,12
419,2
420,12
421,12
422,2
423,11
424,13
425,6
426,1
427,14
428,18
429,14
430,15
431,7
432,1
433,18
434,11
435,3
436,11
437,15
438,13
439,12
440,11
441,18
442,6
443,6
444,2
445,14
446,2
447,1
448,8
449,16
450,1
451,12
452,15
453,4
454,17
455,15
456,6
457,12
458,2
459,10
460,7
461,2
462,14
463,17
464,7
465,14
466,7
467,6
468,1
469,10
470,12
471,9
472,13
473,1
474,15
475,5
476,2
477,3
478,18
479,8
480,12
481,6
482,7
483,1
484,5
485,2
486,16
487,13
488,5
489,7
490,18
491,10
492,5
493,17
494,8
495,7
496,6
497,16
498,3
499,15
500,11
501,2
502,14
503,3
504,15
505,13
506,16
507,13
508,8
509,17
510,5
511,15
512,17
513,8
514,4
515,10
516,13
517,5
518,15
519,12
520,14
521,10
522,1
523,18
524,7
525,4
526,7
527,9
528,2
529,14
530,17
531,1
532,6
533,17
534,18
535,9
536,7
537,14
538,12
539,17
540,13
541,10
542,18
543,4
544,12
545,6
546,7
547,13
548,6
549,10
550,2
551,7
552,1
553,7
554,14
555,18
556,15
557,13
558,6
559,7
560,14
561,13
562,8
563,13
564,3
565,12
566,9
567,1
568,10
569,9
570,2
571,3
572,1
573,11
574,1
575,11
576,9
577,5
578,3
579,14
580,8
581,18
582,13
583,9
584,6
585,2
586,14
587,11
588,14
589,18
590,4
591,16
592,8
593,2
594,11
595,9
596,10
597,6
598,2
599,7
600,7
601,5
602,9
603,3
604,2
605,12
606,4
607,16
608,7
609,16
610,4
611,10
612,8
613,10
614,9
615,8
616,7
617,16
618,2
619,6
620,1
621,3
622,18
623,17
624,13
625,17
626,3
627,2
628,3
629,12
630,8
631,2
632,9
633,17
634,11
635,6
636,7
637,13
638,18
639,11
640,11
641,12
642,9
643,6
644,1
645,17
646,6
647,8
648,1
649,6
650,4
651,17
652,7
653,11
654,8
655,13
656,1
657,3
658,6
659,17
660,18
661,15
662,10
663,13
664,17
665,17
666,2
667,17
668,18
669,12
670,5
671,4
672,8
673,15
674,14
675,14
676,4
677,8
678,5
679,10
680,16
681,6
682,18
683,17
684,4
685,10
686,1
687,8
688,6
689,15
690,6
691,12
692,2
693,12
694,8
695,12
696,18
