Number,Value
0,2
1,8
2,18
3,5
4,12
5,15
6,1
7,6
8,10
9,3
10,2
11,18
12,9
13,15
14,4
15,10
16,15
17,2
18,3
19,10
20,10
21,16
22,13
23,9
24,11
25,12
26,4
27,9
28,13
29,2
30,1
31,3
32,7
33,12
34,11
35,5
36,13
37,7
38,6
39,4
40,8
41,11
42,15
43,16
44,5
45,5
46,8
47,6
48,11
49,7
50,13
51,8
52,1
53,10
54,5
55,13
56,2
57,11
58,18
59,9
60,7
61,2
62,5
63,4
64,16
65,12
66,18
67,8
68,4
69,5
70,5
71,12
72,17
73,2
74,14
75,16
76,4
77,17
78,8
79,10
80,9
81,6
82,2
83,1
84,16
85,7
86,15
87,12
88,10
89,7
90,8
91,6
92,18
93,8
94,15
95,15
96,13
97,14
98,11
99,10
100,16
101,6
102,3
103,18
104,14
105,9
106,17
107,8
108,8
109,2
110,10
111,1
112,3
113,7
114,4
115,1
116,8
117,10
118,5
119,11
120,11
121,14
122,10
123,3
124,2
125,2
126,18
127,17
128,2
129,15
130,5
131,2
132,12
133,7
134,13
135,1
136,4
137,4
138,13
139,7
140,6
141,11
142,14
143,17
144,8
145,3
146,15
147,7
148,12
149,18
150,15
151,10
152,7
153,7
154,9
155,12
156,17
157,14
158,18
159,9
160,4
161,4
162,14
163,12
164,2
165,4
166,13
167,2
168,10
169,6
170,11
171,15
172,5
173,14
174,16
175,18
176,10
177,2
178,12
179,8
180,2
181,13
182,4
183,9
184,4
185,7
186,11
187,16
188,6
189,17
190,5
191,3
192,11
193,12
194,18
195,16
196,5
197,1
198,17
199,11
200,1
201,18
202,11
203,7
204,10
205,2
206,2
207,15
208,1
209,13
210,1
211,11
212,10
213,8
214,15
215,2
216,13
217,6
218,13
219,9
220,13
221,5
222,13
223,2
224,7
225,6
226,11
227,17
228,2
229,1
230,4
231,13
232,9
233,15
234,16
235,10
236,10
237,7
238,10
239,2
240,15
241,11
242,17
243,10
244,7
245,11
246,8
247,5
248,10
249,16
250,7
251,15
252,7
253,1
254,11
255,13
256,14
257,4
258,5
259,10
260,12
261,3
262,5
263,14
264,7
265,3
266,4
267,10
268,18
269,4
270,15
271,1
272,7
273,4
274,6
275,13
276,3
277,12
278,5
279,14
280,3
281,11
282,12
283,16
284,1
285,17
286,14
287,12
288,1
289,10
290,17
291,5
292,1
293,11
294,10
295,1
296,2
297,15
298,18
299,3
300,9
301,3
302,18
303,8
304,12
305,10
306,4
307,2
308,10
309,17
310,15
311,5
312,6
313,17
314,1
315,6
316,2
317,11
318,8
319,8
320,17
321,15
322,5
323,3
324,4
325,14
326,6
327,8
328,13
329,2
330,8
331,9
332,1
333,11
334,7
335,18
336,15
337,14
338,5
339,14
340,15
341,4
342,9
343,9
344,16
345,3
346,12
347,2
348,1
349,9
350,2
351,12
352,11
353,3
354,2
355,3
356,16
357,9
358,14
359,13
360,16
361,7
362,14
363,5
364,3
365,1
366,16
367,1
368,1
369,15
370,9
371,18
372,9
373,7
374,13
375,3
376,5
377,14
378,16
379,5
380,7
381,8
382,7
383,7
384,5
385,12
386,17
387,10
388,14
389,10
390,2
391,16
392,6
393,17
394,17
395,7
396,9
397,7
398,15
399,14
400,14
401,17
402,8
403,8
404,1
405,11
406,9
407,14
408,16
409,9
410,13
411,5
412,7
413,17
414,18
415,15
416,10
417,18
418,11
419,16
420,15
421,17
422,7
423,1
424,6
425,1
426,2
427,17
428,3
429,15
430,11
431,3
432,18
433,17
434,5
435,4
436,6
437,9
438,13
439,4
440,12
441,8
442,13
443,9
444,10
445,16
446,7
447,3
448,17
449,1
450,5
451,7
452,16
453,17
454,1
455,12
456,7
457,5
458,2
459,6
460,16
461,11
462,13
463,17
464,11
465,8
466,16
467,5
468,3
469,17
470,17
471,17
472,11
473,6
474,4
475,2
476,2
477,4
478,13
479,12
480,18
481,12
482,8
483,17
484,6
485,11
486,4
487,18
488,14
489,8
490,8
491,16
492,9
493,12
494,6
495,2
496,6
497,9
498,14
499,15
500,8
501,6
502,11
503,17
504,10
505,1
506,7
507,7
508,11
509,6
510,9
511,3
512,15
513,15
514,16
515,5
516,4
517,17
518,11
519,14
520,17
521,2
522,3
523,11
524,4
525,7
526,14
527,16
528,14
529,13
530,10
531,11
532,13
533,6
534,1
535,6
536,7
537,11
538,7
539,15
540,15
541,12
542,17
543,18
544,13
545,7
546,3
547,11
548,10
549,3
550,3
551,18
552,12
553,18
554,4
555,3
556,10
557,17
558,18
559,13
560,6
561,4
562,18
563,7
564,10
565,12
566,17
567,1
568,4
569,2
570,4
571,1
572,7
573,9
574,7
575,7
576,11
577,2
578,14
579,10
580,1
581,17
582,17
583,1
584,13
585,14
586,4
587,2
588,15
589,10
590,11
591,6
592,7
593,8
594,6
595,5
596,4
597,1
598,8
599,6
600,2
601,12
602,10
603,14
604,18
605,9
606,14
607,12
608,15
609,6
610,10
611,14
612,13
613,4
614,6
615,12
616,3
617,4
618,18
619,10
620,7
621,5
622,15
623,3
624,10
625,8
626,17
627,2
628,16
629,8
630,9
631,7
632,6
633,12
634,12
635,13
636,6
637,6
638,10
639,16
640,12
641,18
642,15
643,13
644,12
645,3
646,16
647,11
648,7
649,15
650,13
651,2
652,2
653,7
654,8
655,10
656,18
657,1
658,15
659,16
660,17
661,14
662,9
663,3
664,7
665,4
666,17
667,14
668,5
669,2
670,9
671,8
672,10
673,5
674,17
675,5
676,13
677,8
678,14
679,15
680,12
681,5
682,3
683,17
684,2
685,3
686,7
687,15
688,7
689,17
690,10
691,12
692,4
693,1
694,4
695,7
696,10
697,9
698,4
699,16
700,16
701,10
702,4
703,15
704,4
705,13
706,1
707,14
708,9
709,16
710,3
711,7
712,13
713,1
714,3
715,4
716,18
717,12
718,1
719,6
720,2
721,4
722,9
723,18
724,12
725,15
726,2
727,17
728,18
729,3
730,11
731,14
732,6
733,12
734,11
735,5
736,2
737,11
738,10
739,10
740,11
741,11
742,13
743,9
744,8
745,16
746,5
747,8
748,16
749,2
750,17
751,18
752,18
753,12
754,18
755,8
756,13
757,15
758,14
759,18
760,12
761,12
762,8
763,5
764,17
765,15
766,14
767,5
768,18
769,18
770,17
771,18
772,13
773,8
774,13
775,17
776,4
777,15
778,12
779,1
780,6
781,5
782,1
783,8
784,5
785,10
786,4
787,2
788,11
789,2
790,14
791,13
792,10
793,5
794,12
795,3
796,16
797,2
798,18
799,10
800,11
801,2
802,1
803,14
804,12
805,10
806,12
807,2
808,16
809,18
810,8
811,16
812,10
813,2
814,16
815,13
816,8
817,3
818,16
819,12
820,6
821,5
822,6
823,18
824,9
825,8
826,5
827,8
828,17
829,3
830,13
831,3
832,1
833,9
834,13
835,7
836,17
837,14
838,3
839,11
840,10
841,8
842,4
843,13
844,5
845,4
846,8
847,2
848,4
849,15
850,8
851,3
852,2
853,8
854,2
855,5
856,2
857,9
858,8
859,11
860,18
861,5
862,16
863,14
864,13
865,14
866,16
867,7
868,12
869,6
870,11
871,7
872,18
873,17
874,18
875,7
876,3
877,4
878,11
879,1
880,17
881,15
882,8
883,6
884,4
885,5
886,12
887,2
888,4
889,11
890,10
891,12
892,12
893,7
894,8
895,3
896,8
897,1
898,15
899,5
900,10
901,8
902,10
903,5
904,3
905,15
906,8
907,12
908,5
909,3
910,16
911,10
912,14
913,16
914,13
915,14
916,18
917,14
918,9
919,8
920,3
921,13
922,5
923,1
924,6
925,10
926,12
927,8
928,2
929,12
930,7
931,15
932,10
933,8
934,5
935,12
936,14
937,10
938,14
939,8
940,16
941,13
942,10
943,10
944,1
945,18
946,4
947,2
948,14
949,9
950,15
951,7
952,8
953,18
954,15
955,10
956,17
957,12
