Number,Value
558,5
559,11
560,13
561,17
562,10
563,16
564,11
565,13
566,7
567,3
568,6
569,12
570,9
571,2
572,7
573,12
574,2
575,10
576,7
577,1
578,7
579,18
580,6
581,3
582,1
583,10
584,4
585,8
586,16
587,8
588,10
589,14
590,13
591,4
592,18
593,6
594,13
595,2
596,8
597,1
598,7
599,5
600,2
601,18
602,13
603,18
604,6
605,4
606,13
607,10
608,10
609,15
610,9
611,6
612,18
613,6
614,6
615,12
616,13
617,10
618,12
619,14
620,5
621,2
622,13
623,5
624,8
625,9
626,8
627,2
628,8
629,5
630,3
631,9
632,12
633,14
634,11
635,3
636,11
637,8
638,11
639,5
640,14
641,13
642,13
643,11
644,3
645,8
646,16
647,1
648,14
649,4
650,2
651,18
652,8
653,6
654,13
655,2
656,5
657,2
658,13
659,11
660,9
661,18
662,10
663,2
664,18
665,9
666,3
667,14
668,7
669,15
670,9
671,14
672,14
673,3
674,5
675,17
676,9
677,14
678,7
679,16
680,14
681,2
682,14
683,17
684,15
685,7
686,3
687,11
688,11
689,14
690,3
691,5
692,2
693,3
694,13
695,16
696,4
697,16
698,4
699,11
700,3
701,18
702,3
703,3
704,16
705,5
706,17
707,14
708,13
709,8
710,1
711,1
712,15
713,6
714,17
715,13
716,1
717,3
718,4
719,7
720,2
721,10
722,14
723,4
724,6
725,9
726,1
727,6
728,1
729,11
730,12
731,2
732,4
733,15
734,13
735,10
736,4
737,14
738,2
739,18
740,6
741,17
742,17
743,3
744,8
745,17
746,9
747,7
748,4
749,10
750,9
751,15
752,13
753,8
754,17
755,13
756,5
757,11
758,8
759,11
760,9
761,5
762,11
763,12
764,7
765,7
766,3
767,6
768,15
769,11
770,8
771,6
772,5
773,2
774,1
775,1
776,18
777,6
778,1
779,17
780,8
781,8
782,15
783,15
784,15
785,8
786,13
787,3
788,11
789,4
790,6
791,15
792,3
793,3
794,3
795,3
796,8
797,9
798,1
799,7
800,1
801,16
802,15
803,14
804,1
805,10
806,8
807,9
808,4
809,8
810,1
811,4
812,15
813,3
814,10
815,1
816,11
817,17
818,6
819,14
820,10
821,12
822,12
823,11
824,6
825,3
826,4
827,9
828,16
829,4
830,18
831,12
832,3
833,17
834,17
835,12
836,12
837,10
838,10
839,10
840,14
841,13
842,5
843,7
844,3
845,12
846,13
847,18
848,10
849,14
850,10
851,15
852,17
853,11
854,15
855,16
856,18
857,1
858,1
859,9
860,17
861,11
862,6
863,10
864,8
865,2
866,2
867,9
868,9
869,2
870,11
871,8
872,10
873,14
874,18
875,12
876,8
877,4
878,5
879,5
880,13
881,14
882,18
883,2
884,6
885,17
886,13
887,5
888,2
889,14
890,5
891,7
892,6
893,10
894,4
895,7
896,3
897,6
898,16
899,8
900,14
901,11
902,1
903,3
904,2
905,8
906,1
907,7
908,11
909,18
910,2
911,14
912,11
913,10
914,9
915,3
916,11
917,11
918,1
919,16
920,6
921,15
922,7
923,14
924,15
925,7
926,15
927,1
928,14
929,13
930,13
931,1
932,5
933,9
934,17
935,9
936,3
937,5
938,13
939,14
940,7
941,8
942,13
943,17
944,13
945,10
946,5
947,3
948,5
949,8
950,1
951,11
952,16
953,12
954,10
955,3
956,13
957,7
958,4
959,15
960,18
961,10
962,3
963,5
964,14
965,14
966,2
967,11
968,10
969,2
970,2
971,7
972,11
973,11
974,2
975,5
976,4
977,5
978,7
979,1
980,14
981,9
982,4
983,15
984,16
985,4
986,14
987,6
988,5
989,2
990,6
991,7
992,6
993,7
994,2
995,5
996,11
997,2
998,16
999,41000,3
1001,14
1002,14
1003,3
1004,15
1005,18
1006,11
1007,2
1008,10
1009,2
1010,4
1011,16
1012,14
1013,13
1014,14
1015,10
1016,2
1017,13
1018,18
1019,11
1020,13
1021,16
1022,17
1023,9
1024,16
1025,12
1026,5
1027,2
1028,5
1029,7
1030,15
1031,4
1032,17
1033,15
1034,4
1035,18
1036,18
1037,18
1038,13
1039,1
1040,5
1041,11
1042,3
1043,2
1044,9
1045,16
1046,3
1047,8
1048,12
1049,4
1050,4
1051,14
1052,3
1053,10
1054,1
1055,4
1056,16
1057,14
1058,5
1059,3
1060,17
1061,2
1062,6
1063,14
1064,1
1065,2
1066,10
1067,2
1068,18
1069,18
1070,6
1071,3
1072,10
1073,1
1074,14
1075,18
1076,7
1077,3
1078,10
1079,2
1080,2
1081,1
1082,17
1083,7
1084,6
1085,5
1086,9
1087,17
1088,16
1089,15
1090,5
1091,7
1092,10
1093,18
1094,4
1095,3
1096,7
1097,10
1098,16
1099,3
1100,12
1101,10
1102,2
1103,7
1104,18
1105,12
1106,9
1107,8
1108,8
1109,14
1110,7
1111,17
1112,18
1113,13
1114,18
1115,10
1116,13
1117,7
1118,1
1119,7
1120,12
1121,11
1122,8
1123,9
1124,17
1125,8
1126,13
1127,11
1128,3
1129,6
1130,3
1131,5
1132,15
1133,1
1134,1
1135,8
1136,3
1137,13
1138,18
1139,5
1140,17
1141,14
1142,15
1143,4
1144,7
1145,7
1146,12
1147,12
1148,6
1149,2
1150,16
1151,5
1152,5
1153,12
1154,16
1155,13
1156,13
1157,2
1158,10
1159,11
1160,3
1161,7
1162,7
1163,3
1164,9
1165,15
1166,6
1167,4
1168,13
1169,9
1170,11
1171,2
1172,11
1173,4
1174,15
1175,9
1176,15
1177,5
1178,2
1179,2
1180,3
1181,8
1182,4
1183,15
1184,12
1185,16
1186,10
1187,13
1188,14
1189,3
1190,8
1191,9
1192,9
1193,7
1194,18
1195,13
1196,1
1197,11
1198,1
1199,2
1200,1
1201,6
1202,13
1203,1
1204,14
1205,3
1206,15
1207,1
1208,15
1209,13
1210,12
1211,2
1212,11
1213,16
1214,17
1215,14
1216,13
1217,9
1218,17
1219,6
1220,7
1221,2
1222,4
1223,4
1224,14
1225,5
1226,2
1227,15
1228,7
1229,4
1230,5
1231,7
1232,16
1233,7
1234,14
1235,7
1236,9
1237,10
1238,8
1239,14
1240,9
1241,18
1242,13
1243,9
1244,6
1245,8
1246,18
1247,15
1248,9
1249,3
1250,11
1251,15
1252,2
1253,10
1254,4
1255,6
1256,11
1257,4
1258,10
1259,2
1260,14
1261,15
1262,8
1263,18
1264,18
1265,13
1266,16
1267,14
1268,10
1269,18
1270,7
1271,10
1272,18
1273,16
1274,6
1275,7
1276,12
1277,2
1278,7
1279,12
1280,3
1281,17
1282,3
1283,2
1284,8
1285,18
1286,18
1287,16
1288,13
1289,18
1290,2
1291,7
1292,7
1293,16
1294,4
1295,8
1296,10
1297,3
1298,2
1299,1
1300,9
1301,16
1302,11
1303,10
1304,5
1305,2
1306,6
1307,8
1308,7
1309,16
1310,15
1311,7
1312,9
1313,7
1314,6
1315,13
1316,1
1317,3
1318,1
1319,12
1320,4
1321,2
1322,11
1323,7
1324,6
1325,18
1326,15
1327,13
1328,14
1329,4
1330,9
1331,5
1332,7
1333,11
1334,16
1335,11
1336,8
1337,18
1338,7
1339,11
1340,13
1341,18
1342,12
1343,12
1344,6
1345,11
1346,17
1347,4
1348,10
1349,17
1350,7
1351,10
1352,4
1353,4
1354,1
1355,15
1356,17
1357,2
1358,4
1359,2
1360,13
1361,15
1362,14
1363,16
1364,1
1365,11
1366,18
1367,9
1368,1
1369,14
1370,4
1371,2
1372,4
1373,7
1374,3
1375,16
1376,8
1377,18
1378,11
1379,5
1380,17
1381,15
1382,3
1383,13
1384,4
1385,10
1386,17
1387,10
1388,11
1389,13
1390,1
1391,2
1392,4
1393,11
1394,2
1395,10
1396,12
1397,10
1398,10
1399,6
1400,18
1401,12
1402,11
1403,11
1404,8
1405,11
1406,11
1407,14
1408,17
1409,13
1410,6
1411,15
1412,17
1413,12
1414,9
1415,9
1416,17
1417,16
1418,1
1419,4
1420,16
1421,5
1422,14
1423,12
1424,13
1425,6
1426,7
1427,9
1428,5
1429,8
1430,13
1431,14
1432,8
1433,5
1434,12
1435,13
1436,13
1437,9
1438,11
1439,14
1440,3
1441,6
1442,4
1443,15
1444,8
1445,17
1446,2
1447,8
1448,3
1449,14
1450,8
1451,18
1452,7
1453,1
1454,3
1455,2
1456,1
1457,5
1458,15
1459,16
1460,17
1461,6
1462,1
1463,6
1464,6
1465,4
1466,13
1467,9
1468,2
1469,3
1470,6
1471,16
1472,6
1473,16
1474,1
1475,15
1476,14
1477,2
1478,6
1479,18
1480,16
1481,7
1482,14
1483,14
1484,5
1485,12
1486,11
1487,15
1488,14
1489,13
1490,16
1491,13
1492,5
1493,5
1494,6
1495,10
1496,9
1497,2
1498,12
1499,17
1500,17
1501,14
1502,2
1503,6
1504,17
1505,17
1506,2
1507,6
1508,10
1509,11
1510,17
1511,18
1512,3
1513,15
1514,9
1515,16
1516,18
1517,13
1518,13
1519,9
1520,11
1521,4
1522,17
1523,10
1524,2
1525,13
1526,2
1527,12
1528,3
1529,4
1530,18
1531,12
1532,18
1533,12
1534,2
1535,2
1536,10
1537,2
1538,14
1539,7
1540,10
1541,7
1542,18
1543,3
1544,17
1545,7
1546,3
1547,10
1548,10
1549,2
1550,18
1551,14
1552,3
1553,1
1554,18
1555,1
1556,9
1557,10
1558,4
1559,16
1560,16
1561,17
1562,5
1563,2
1564,16
1565,13
1566,13
1567,4
1568,18
1569,6
1570,9
1571,1
1572,6
1573,12
1574,4
1575,14
1576,12
1577,14
1578,5
1579,2
1580,1
1581,14
1582,15
1583,8
1584,17
1585,8
1586,12
1587,6
1588,18
1589,13
1590,17
1591,11
1592,16
1593,13
1594,1
1595,5
1596,4
1597,3
1598,11
1599,17
1600,10
1601,4
1602,13
1603,11
1604,12
1605,18
1606,1
1607,7
1608,7
1609,13
1610,2
1611,9
1612,12
1613,16
1614,11
1615,9
1616,11
1617,14
1618,15
1619,2
1620,17
1621,14
1622,10
1623,17
1624,11
1625,7
1626,17
1627,6
1628,2
1629,14
1630,15
1631,7
1632,18
1633,6
1634,12
1635,2
1636,16
1637,1
1638,16
1639,18
1640,4
1641,4
1642,2
1643,6
1644,9
1645,3
1646,17
1647,7
1648,9
1649,11
1650,10
1651,12
1652,12
1653,16
1654,18
1655,14
1656,8
1657,7
1658,13
1659,7
1660,8
1661,6
1662,6
1663,14
1664,9
1665,1
1666,17
1667,3
1668,9
1669,6
1670,10
1671,9
1672,3
1673,14
1674,13
1675,1
1676,17
1677,13
1678,5
1679,2
1680,1
1681,7
1682,4
1683,2
1684,14
1685,3
1686,17
1687,2
1688,13
1689,4
1690,4
1691,10
1692,6
1693,10
1694,14
1695,5
1696,9
1697,15
1698,1
1699,8
1700,15
1701,14
1702,7
1703,7
1704,11
1705,15
1706,4
1707,3
1708,8
1709,9
1710,2
1711,17
1712,17
1713,12
1714,4
1715,8
1716,10
1717,11
1718,1
1719,16
1720,6
1721,17
1722,2
1723,3
1724,6
1725,5
1726,3
1727,11
1728,10
1729,3
1730,7
1731,12
1732,3
1733,1
1734,6
1735,14
1736,10
1737,4
1738,5
1739,18
1740,14
1741,13
1742,3
1743,15
1744,10
1745,15
1746,13
1747,6
1748,17
1749,12
1750,10
1751,15
1752,2
1753,6
1754,1
1755,15
1756,2
1757,13
1758,8
1759,2
1760,15
1761,2
1762,6
1763,2
1764,17
1765,13
1766,7
1767,2
1768,11
1769,10
1770,2
1771,1
1772,10
1773,13
1774,15
1775,18
1776,1
1777,15
1778,14
1779,8
1780,11
1781,17
1782,12
1783,11
1784,5
1785,14
1786,1
1787,16
1788,8
1789,9
1790,3
1791,6
1792,13
1793,17
1794,7
1795,14
1796,3
1797,5
1798,13
1799,14
1800,16
1801,8
1802,12
1803,14
1804,5
1805,5
1806,4
1807,10
1808,2
1809,1
1810,2
1811,5
1812,14
1813,7
1814,8
1815,9
1816,11
1817,4
1818,14
1819,8
1820,17
1821,9
1822,6
1823,10
1824,16
1825,8
1826,16
1827,18
1828,5
1829,11
1830,10
1831,17
1832,17
1833,17
1834,7
1835,6
1836,7
1837,7
1838,9
1839,4
1840,13
1841,13
1842,8
1843,3
1844,15
1845,18
1846,14
1847,13
1848,8
1849,17
1850,7
1851,15
1852,6
1853,18
1854,4
1855,3
1856,3
1857,11
1858,13
1859,9
1860,12
1861,2
1862,10
1863,13
1864,8
1865,1
1866,8
1867,11
1868,9
1869,9
1870,18
1871,9
1872,4
1873,2
1874,5
1875,8
1876,6
1877,5
1878,15
1879,10
1880,8
1881,1
1882,9
1883,10
1884,6
1885,1
1886,4
1887,1
1888,10
1889,5
1890,5
1891,5
1892,17
1893,1
1894,8
1895,3
1896,8
1897,12
1898,8
1899,8
1900,11
1901,5
1902,4
1903,4
1904,13
1905,14
1906,8
1907,14
1908,5
1909,14
1910,1
1911,6
1912,10
1913,9
1914,14
1915,6
1916,16
1917,18
1918,14
1919,8
1920,2
1921,11
1922,14
1923,17
1924,17
1925,2
1926,16
1927,1
1928,1
1929,12
1930,10
1931,16
1932,13
1933,15
1934,13
1935,10
1936,13
1937,5
1938,11
1939,8
1940,4
1941,12
1942,2
1943,4
1944,7
1945,16
1946,1
1947,16
1948,14
1949,16
1950,4
1951,16
1952,3
1953,4
1954,10
1955,15
1956,11
1957,5
1958,13
1959,14
1960,2
1961,4
1962,5
1963,14
1964,3
1965,12
1966,1
1967,12
1968,7
1969,2
1970,8
1971,11
1972,8
1973,7
1974,6
1975,14
1976,5
1977,7
1978,9
1979,18
1980,9
1981,17
1982,3
1983,9
1984,9
1985,1
1986,6
1987,11
1988,15
1989,14
1990,6
1991,8
1992,12
1993,14
1994,8
1995,2
1996,7
1997,12
1998,17
1999,18
2000,7
2001,2
2002,10
2003,9
2004,10
2005,1
2006,12
2007,18
2008,2
2009,5
2010,16
2011,11
2012,13
2013,8
2014,14
2015,18
2016,9
2017,8
2018,2
2019,11
2020,4
2021,9
2022,4
2023,9
2024,18
2025,10
2026,2
2027,14
2028,7
2029,10
2030,16
2031,13
2032,2
2033,12
2034,18
2035,9
2036,14
2037,2
2038,5
2039,5
2040,12
2041,9
2042,11
2043,3
2044,18
2045,8
2046,15
2047,2
2048,16
2049,12
2050,6
2051,3
2052,4
2053,12
2054,8
2055,17
2056,10
2057,13
2058,7
2059,17
2060,18
2061,16
2062,13
2063,8
2064,6
2065,6
2066,12
2067,2
2068,9
2069,5
2070,17
2071,8
2072,18
2073,2
2074,18
2075,10
2076,17
2077,6
2078,12
2079,5
2080,8
2081,5
2082,7
2083,1
2084,6
2085,10
2086,17
2087,15
2088,12
2089,13
2090,15
2091,17
2092,17
2093,18
2094,8
2095,11
2096,18
2097,13
2098,7
2099,17
2100,15
2101,10
2102,4
2103,17
2104,4
2105,14
2106,8
2107,18
2108,3
2109,11
2110,3
2111,10
2112,11
2113,1
2114,14
2115,8
2116,13
2117,2
2118,8
2119,6
2120,17
2121,2
2122,3
2123,6
2124,16
2125,6
2126,9
2127,8
2128,11
2129,12
2130,3
2131,10
2132,1
2133,8
2134,8
2135,10
2136,15
2137,2
2138,11
2139,3
2140,10
2141,12
2142,18
2143,14
2144,1
2145,18
2146,3
2147,8
2148,12
2149,10
2150,5
2151,16
2152,3
2153,9
2154,16
2155,5
2156,5
2157,10
2158,16
2159,2
2160,16
2161,14
2162,2
2163,5
2164,9
2165,3
2166,4
2167,6
2168,9
2169,1
2170,8
2171,6
2172,8
2173,15
2174,14
2175,4
2176,14
2177,11
2178,2
2179,4
2180,6
2181,4
2182,9
2183,6
2184,9
2185,13
2186,7
2187,7
2188,6
2189,4
2190,1
2191,14
2192,8
2193,12
2194,12
2195,13
2196,9
2197,1
2198,16
2199,9
2200,14
2201,2
2202,13
2203,13
2204,3
2205,6
2206,12
2207,16
2208,7
2209,17
2210,10
2211,5
2212,5
2213,6
2214,5
2215,3
2216,1
2217,11
2218,18
2219,12
2220,14
2221,7
2222,10
2223,12
2224,13
2225,1
2226,9
2227,6
2228,13
2229,17
2230,15
2231,11
2232,9
2233,3
2234,14
2235,17
2236,1
2237,15
2238,8
2239,13
2240,1
2241,6
2242,12
2243,16
2244,17
2245,11
2246,6
2247,18
2248,6
2249,6
2250,5
2251,3
2252,13
2253,2
2254,1
2255,9
2256,2
2257,12
2258,16
2259,12
2260,6
2261,14
2262,5
2263,8
2264,17
2265,9
2266,17
2267,18
2268,15
2269,3
2270,16
2271,14
2272,11
2273,18
2274,6
2275,16
2276,18
2277,11
2278,8
2279,4
2280,7
2281,7
2282,4
2283,3
2284,17
2285,1
2286,14
2287,11
2288,16
2289,6
2290,3
2291,14
2292,4
2293,9
2294,14
2295,16
2296,9
2297,2
2298,11
2299,1
2300,4
2301,4
2302,18
2303,3
2304,10
2305,6
2306,17
2307,13
2308,7
2309,17
2310,18
2311,6
2312,5
2313,16
2314,5
2315,12
2316,15
2317,3
2318,1
2319,7
2320,2
2321,14
2322,16
2323,15
2324,13
2325,18
2326,8
2327,10
2328,16
2329,7
2330,9
2331,11
2332,9
2333,15
2334,3
2335,12
2336,6
2337,12
2338,4
2339,11
2340,5
2341,12
2342,7
2343,16
2344,13
2345,1
2346,6
2347,17
2348,4
2349,6
2350,5
2351,9
2352,5
2353,18
2354,4
2355,1
2356,15
2357,15
2358,6
2359,16
2360,12
2361,14
2362,17
2363,4
2364,14
2365,2
2366,3
2367,13
2368,12
2369,1
2370,9
2371,10
2372,3
2373,6
2374,8
2375,9
2376,12
2377,2
2378,15
2379,2
2380,3
2381,2
2382,8
2383,13
2384,16
2385,13
2386,7
2387,13
2388,6
2389,16
2390,11
2391,6
2392,16
2393,18
2394,1
2395,7
2396,15
2397,1
2398,18
2399,5
2400,8
2401,2
2402,8
2403,4
2404,5
2405,8
2406,9
2407,12
2408,5
2409,17
2410,9
2411,14
2412,7
2413,10
2414,14
2415,7
2416,3
2417,9
2418,18
2419,10
2420,14
2421,8
2422,10
2423,9
2424,11
2425,18
2426,8
2427,5
2428,9
2429,18
2430,9
2431,6
2432,5
2433,13
2434,2
2435,5
2436,17
2437,17
2438,11
2439,14
2440,1
2441,15
2442,14
2443,16
2444,13
2445,16
2446,8
2447,15
2448,14
2449,17
2450,4
2451,16
2452,6
2453,4
2454,1
2455,9
2456,13
2457,10
2458,8
2459,14
2460,10
2461,2
2462,18
2463,4
2464,13
2465,18
2466,16
2467,2
2468,6
2469,12
2470,13
2471,3
2472,16
2473,12
2474,9
2475,9
2476,2
2477,11
2478,1
2479,2
2480,5
2481,2
2482,8
2483,5
2484,17
2485,6
2486,14
2487,17
2488,11
2489,17
2490,1
2491,18
2492,1
2493,12
2494,2
2495,11
2496,16
2497,9
2498,12
2499,15
2500,1
2501,14
2502,16
2503,10
2504,4
2505,2
2506,17
2507,5
2508,1
2509,3
2510,18
2511,11
2512,17
2513,8
2514,14
2515,4
2516,6
2517,4
2518,13
2519,16
2520,4
2521,6
2522,13
2523,5
2524,2
2525,3
2526,12
2527,5
2528,8
2529,12
2530,16
2531,7
2532,10
2533,15
2534,17
2535,3
2536,1
2537,18
2538,15
2539,16
2540,4
2541,15
2542,11
2543,5
2544,4
2545,9
2546,15
2547,11
2548,10
2549,2
2550,18
2551,3
2552,3
2553,5
2554,5
2555,10
2556,15
2557,17
2558,8
2559,13
2560,6
2561,8
2562,7
2563,3
2564,1
2565,4
2566,16
2567,7
2568,16
2569,6
2570,13
2571,8
2572,18
2573,12
2574,9
2575,12
2576,8
2577,18
2578,10
2579,15
2580,14
2581,11
2582,11
2583,10
2584,18
2585,17
2586,2
2587,12
2588,1
2589,9
2590,3
2591,3
2592,1
2593,17
2594,9
2595,2
2596,16
2597,5
2598,13
2599,10
2600,13
2601,9
2602,6
2603,11
2604,14
2605,2
2606,11
2607,6
2608,16
2609,7
2610,18
2611,18
2612,9
2613,15
2614,10
2615,11
2616,17
2617,7
2618,14
2619,15
2620,4
2621,9
2622,3
2623,14
2624,7
2625,4
2626,4
2627,15
2628,8
2629,7
2630,1
2631,2
2632,5
2633,3
2634,2
2635,18
2636,16
2637,10
2638,3
2639,7
2640,5
2641,3
2642,15
2643,6
2644,14
2645,7
2646,2
2647,7
2648,16
2649,1
2650,2
2651,9
2652,6
2653,14
2654,9
2655,11
2656,18
2657,5
2658,12
2659,2
2660,5
2661,18
2662,7
2663,18
2664,8
2665,8
2666,18
2667,6
2668,16
2669,1
2670,11
2671,14
2672,13
2673,6
2674,17
2675,10
2676,10
2677,1
2678,16
2679,15
2680,8
2681,7
2682,14
2683,17
2684,13
2685,15
2686,6
2687,4
2688,4
2689,4
2690,4
2691,18
2692,8
2693,17
2694,7
2695,6
2696,7
2697,18
2698,12
2699,4
2700,11
2701,10
2702,8
2703,5
2704,9
2705,11
2706,10
2707,17
2708,18
2709,10
2710,18
2711,17
2712,4
2713,18
2714,2
2715,14
2716,4
2717,12
2718,4
2719,11
2720,3
2721,8
2722,2
2723,9
2724,10
2725,17
2726,16
2727,8
2728,18
2729,16
2730,4
2731,8
2732,15
2733,12
2734,1
2735,8
2736,2
2737,9
2738,3
2739,3
2740,4
2741,9
2742,7
2743,4
2744,6
2745,4
2746,6
2747,9
2748,18
2749,17
2750,17
2751,6
2752,18
2753,11
2754,2
2755,15
2756,11
2757,9
2758,11
2759,12
2760,5
2761,1
2762,13
2763,14
2764,15
2765,17
2766,15
2767,1
2768,11
2769,15
2770,16
2771,9
2772,7
2773,14
2774,1
2775,14
2776,4
2777,9
2778,9
2779,5
2780,10
2781,17
2782,8
2783,14
2784,8
2785,6
2786,5
2787,9
2788,13
2789,11
2790,2
2791,9
2792,11
2793,14
2794,5
2795,12
2796,18
2797,17
2798,5
2799,16
2800,12
2801,7
2802,4
2803,10
2804,15
2805,1
2806,5
2807,8
2808,11
2809,18
2810,17
2811,6
2812,12
2813,2
2814,8
2815,3
2816,11
2817,18
2818,8
2819,3
2820,11
2821,15
2822,6
2823,16
2824,11
2825,3
2826,15
2827,6
2828,6
2829,12
2830,2
2831,16
2832,11
2833,2
2834,10
2835,10
2836,5
2837,9
2838,5
2839,7
2840,12
2841,15
2842,18
2843,2
2844,14
2845,9
2846,11
2847,8
2848,15
2849,15
2850,6
2851,9
2852,13
2853,16
2854,3
2855,8
2856,16
2857,12
2858,1
2859,14
2860,14
2861,2
2862,7
2863,18
2864,16
2865,4
2866,5
2867,13
2868,18
2869,1
2870,14
2871,18
2872,6
2873,16
2874,2
2875,3
2876,1
2877,10
2878,8
2879,9
2880,3
2881,14
2882,4
2883,17
2884,4
2885,3
2886,16
2887,3
2888,3
2889,18
2890,7
2891,11
2892,3
2893,8
2894,9
2895,7
2896,13
2897,9
2898,18
2899,11
2900,10
2901,18
2902,15
2903,10
2904,14
2905,17
2906,7
2907,11
2908,10
2909,3
2910,17
2911,15
2912,8
2913,18
2914,15
2915,6
2916,5
2917,13
2918,18
2919,18
2920,10
2921,11
2922,10
2923,17
2924,6
2925,10
2926,9
2927,17
2928,15
2929,15
2930,14
2931,14
2932,15
2933,10
2934,15
2935,13
2936,1
2937,6
2938,9
2939,3
2940,14
2941,7
2942,8
2943,8
2944,17
2945,15
2946,1
2947,13
2948,16
2949,13
2950,8
2951,2
2952,10
2953,7
2954,14
2955,5
2956,1
2957,16
2958,15
2959,6
2960,16
2961,14
2962,13
2963,12
2964,16
2965,14
2966,13
2967,14
2968,7
2969,15
2970,4
2971,13
2972,9
2973,17
2974,13
2975,6
2976,17
2977,11
2978,1
2979,11
2980,10
2981,2
2982,14
2983,6
2984,5
2985,6
2986,4
2987,5
2988,2
2989,13
2990,5
2991,9
2992,11
2993,9
2994,9
2995,10
2996,1
2997,2
