Number,Value
596,17
597,9
598,2
599,16
600,13
601,10
602,16
603,7
604,5
605,12
606,17
607,15
608,18
609,16
610,1
611,10
612,15
613,16
614,2
615,8
616,17
617,18
618,7
619,8
620,10
621,13
622,7
623,5
624,12
625,4
626,2
627,18
628,9
629,12
630,7
631,5
632,2
633,6
634,10
635,6
636,17
637,12
638,4
639,18
640,2
641,7
642,17
643,11
644,6
645,7
646,8
647,17
648,14
649,12
650,13
651,4
652,9
653,8
654,15
655,3
656,18
657,9
658,6
659,1
660,16
661,7
662,17
663,12
664,12
665,18
666,4
667,4
668,8
669,10
670,17
671,9
672,5
673,1
674,13
675,17
676,7
677,3
678,13
679,15
680,16
681,14
682,12
683,18
684,8
685,4
686,10
687,8
688,13
689,8
690,10
691,4
692,1
693,13
694,18
695,10
696,10
697,11
698,16
699,9
700,14
701,11
702,8
703,3
704,13
705,12
706,17
707,9
708,7
709,12
710,1
711,10
712,12
713,16
714,2
715,13
716,5
717,14
718,14
719,9
720,7
721,8
722,12
723,18
724,17
725,8
726,4
727,17
728,6
729,3
730,13
731,1
732,2
733,10
734,6
735,6
736,2
737,12
738,14
739,1
740,17
741,14
742,11
743,5
744,18
745,7
746,15
747,4
748,17
749,17
750,3
751,8
752,15
753,8
754,2
755,18
756,12
757,15
758,17
759,16
760,2
761,6
762,16
763,15
764,11
765,6
766,3
767,12
768,18
769,1
770,8
771,15
772,4
773,8
774,9
775,2
776,18
777,4
778,3
779,18
780,15
781,17
782,11
783,5
784,13
785,8
786,10
787,14
788,12
789,4
790,5
791,12
792,3
793,16
794,5
795,16
796,12
797,16
798,11
799,14
800,3
801,7
802,4
803,16
804,3
805,16
806,5
807,4
808,6
809,1
810,14
811,18
812,18
813,15
814,10
815,13
816,2
817,18
818,14
819,17
820,16
821,5
822,4
823,5
824,1
825,17
826,16
827,4
828,13
829,13
830,3
831,17
832,18
833,11
834,7
835,4
836,4
837,11
838,12
839,18
840,18
841,17
842,5
843,17
844,2
845,17
846,7
847,4
848,4
849,7
850,7
851,18
852,12
853,6
854,10
855,9
856,17
857,8
858,4
859,6
860,12
861,12
862,6
863,14
864,2
865,2
866,13
867,14
868,17
869,16
870,9
871,14
872,13
873,17
874,16
875,8
876,13
877,9
878,11
879,2
880,10
881,13
882,8
883,8
884,1
885,2
886,14
887,12
888,15
889,7
890,17
891,9
892,14
893,15
894,2
895,12
896,1
897,12
898,18
899,11
900,11
901,10
902,9
903,15
904,15
905,10
906,15
907,17
908,8
909,6
910,9
911,14
912,17
913,6
914,1
915,9
916,5
917,4
918,6
919,10
920,14
921,2
922,12
923,12
924,5
925,11
926,9
927,7
928,13
929,3
930,2
931,18
932,13
933,16
934,14
935,1
936,3
937,17
938,4
939,4
940,10
941,3
942,13
943,18
944,14
945,1
946,18
947,18
948,8
949,11
950,5
951,13
952,13
953,16
954,16
955,17
956,1
957,11
958,4
959,11
960,18
961,5
962,14
963,3
964,3
965,2
966,7
967,11
968,8
969,3
970,1
971,8
972,14
973,10
974,4
975,1
976,7
977,12
978,8
979,13
980,3
981,12
982,5
983,3
984,6
985,1
986,7
987,3
988,7
989,17
990,6
991,10
992,16
993,9
994,15
995,6
996,10
997,12
998,18
999,81000,11
1001,9
1002,17
1003,6
1004,4
1005,10
1006,3
1007,6
1008,16
1009,3
1010,4
1011,16
1012,7
1013,5
1014,10
1015,4
1016,18
1017,1
1018,12
1019,4
1020,6
1021,11
1022,9
1023,4
1024,4
1025,5
1026,5
1027,2
1028,17
1029,2
1030,2
1031,8
1032,14
1033,4
1034,8
1035,6
1036,5
1037,11
1038,8
1039,11
1040,11
1041,17
1042,18
1043,14
1044,15
1045,12
1046,6
1047,12
1048,7
1049,8
1050,18
1051,1
1052,9
1053,2
1054,4
1055,17
1056,12
1057,3
1058,7
1059,9
1060,2
1061,14
1062,11
1063,12
1064,11
1065,3
1066,14
1067,9
1068,7
1069,5
1070,13
1071,9
1072,5
1073,9
1074,6
1075,14
1076,5
1077,11
1078,7
1079,9
1080,6
1081,14
1082,17
1083,13
1084,18
1085,11
1086,18
1087,17
1088,7
1089,17
1090,6
1091,9
1092,16
1093,7
1094,9
1095,17
1096,1
1097,11
1098,17
1099,5
1100,3
1101,17
1102,18
1103,13
1104,8
1105,5
1106,4
1107,15
1108,4
1109,1
1110,4
1111,16
1112,3
1113,12
1114,15
1115,5
1116,7
1117,15
1118,16
1119,14
1120,7
1121,6
1122,4
1123,11
1124,8
1125,4
1126,7
1127,11
1128,16
1129,4
1130,7
1131,9
1132,10
1133,15
1134,15
1135,17
1136,14
1137,10
1138,11
1139,4
1140,8
1141,15
1142,10
1143,11
1144,6
1145,6
1146,15
1147,5
1148,7
1149,9
1150,3
1151,5
1152,3
1153,10
1154,8
1155,3
1156,17
1157,6
1158,7
1159,6
1160,7
1161,9
1162,7
1163,10
1164,5
1165,7
1166,9
1167,12
1168,14
1169,15
1170,2
1171,17
1172,15
1173,7
1174,10
1175,7
1176,7
1177,16
1178,18
1179,9
1180,18
1181,8
1182,18
1183,12
1184,9
1185,1
1186,2
1187,8
1188,13
1189,3
1190,12
1191,15
1192,7
1193,7
1194,13
1195,11
1196,1
1197,2
1198,17
1199,8
1200,16
1201,3
1202,6
1203,3
1204,12
1205,13
1206,12
1207,4
1208,16
1209,2
1210,11
1211,14
1212,10
1213,9
1214,17
1215,16
1216,15
1217,10
1218,18
1219,10
1220,7
1221,14
1222,8
1223,8
1224,15
1225,6
1226,1
1227,11
1228,15
1229,16
1230,6
1231,18
1232,17
1233,1
1234,13
1235,8
1236,9
1237,18
1238,1
1239,2
1240,2
1241,16
1242,13
1243,6
1244,12
1245,11
1246,5
1247,15
1248,10
1249,15
1250,1
1251,15
1252,11
1253,11
1254,15
1255,6
1256,4
1257,6
1258,17
1259,9
1260,10
1261,5
1262,9
1263,11
1264,18
1265,6
1266,7
1267,7
1268,3
1269,18
1270,8
1271,15
1272,5
1273,4
1274,1
1275,6
1276,2
1277,9
1278,5
1279,2
1280,5
1281,18
1282,12
1283,15
1284,6
1285,7
1286,2
1287,1
1288,15
1289,9
1290,3
1291,8
1292,7
1293,9
1294,17
1295,16
1296,5
1297,1
1298,8
1299,15
1300,13
1301,18
1302,1
1303,12
1304,13
1305,16
1306,11
1307,6
1308,18
1309,4
1310,15
1311,1
1312,17
1313,9
1314,18
1315,3
1316,2
1317,8
1318,17
1319,8
1320,15
1321,7
1322,10
1323,13
1324,5
1325,18
1326,17
1327,16
1328,18
1329,14
1330,13
1331,11
1332,5
1333,5
1334,11
1335,8
1336,1
1337,14
1338,4
1339,4
1340,1
1341,11
1342,7
1343,6
1344,12
1345,3
1346,12
1347,18
1348,17
1349,18
1350,14
1351,17
1352,17
1353,13
1354,17
1355,17
1356,1
1357,10
1358,11
1359,4
1360,15
1361,1
1362,8
1363,16
1364,7
1365,18
1366,11
1367,12
1368,12
1369,7
1370,11
1371,18
1372,18
1373,10
1374,7
1375,7
1376,14
1377,8
1378,3
1379,2
1380,17
1381,15
1382,12
1383,6
1384,16
1385,8
1386,9
1387,11
1388,15
1389,16
1390,15
1391,16
1392,8
1393,6
1394,6
1395,15
1396,13
1397,3
1398,8
1399,10
1400,2
1401,6
1402,11
1403,7
1404,5
1405,16
1406,2
1407,9
1408,18
1409,15
1410,8
1411,13
1412,6
1413,9
1414,4
1415,17
1416,18
1417,18
1418,16
1419,8
1420,18
1421,4
1422,8
1423,4
1424,13
1425,14
1426,12
1427,18
1428,3
1429,8
1430,8
1431,6
1432,4
1433,16
1434,4
1435,1
1436,13
1437,17
1438,5
1439,12
1440,7
1441,13
1442,18
1443,2
1444,3
1445,13
1446,12
1447,16
1448,5
1449,18
1450,15
1451,8
1452,13
1453,9
1454,1
1455,14
1456,6
1457,7
1458,14
1459,8
1460,17
1461,9
1462,7
1463,7
1464,17
1465,6
1466,5
1467,2
1468,6
1469,15
1470,15
1471,11
1472,8
1473,18
1474,13
1475,10
1476,4
1477,10
1478,11
1479,7
1480,15
1481,4
1482,6
1483,14
1484,18
1485,15
1486,17
1487,8
1488,4
1489,9
1490,1
1491,12
1492,14
1493,16
1494,1
1495,9
1496,2
1497,16
1498,11
1499,12
1500,3
1501,9
1502,2
1503,16
1504,5
1505,6
1506,4
1507,18
1508,17
1509,18
1510,8
1511,5
1512,16
1513,16
1514,18
1515,8
1516,11
1517,10
1518,9
1519,8
1520,9
1521,5
1522,8
1523,9
1524,7
1525,6
1526,8
1527,1
1528,4
1529,15
1530,5
1531,17
1532,12
1533,7
1534,9
1535,13
1536,2
1537,6
1538,12
1539,10
1540,3
1541,3
1542,5
1543,9
1544,2
1545,11
1546,14
1547,6
1548,3
1549,14
1550,12
1551,18
1552,16
1553,4
1554,7
1555,1
1556,18
1557,15
1558,8
1559,4
1560,4
1561,15
1562,9
1563,6
1564,18
1565,2
1566,12
1567,12
1568,17
1569,18
1570,9
1571,6
1572,12
1573,12
1574,12
1575,18
1576,6
1577,1
1578,15
1579,9
1580,10
1581,16
1582,2
1583,16
1584,17
1585,15
1586,5
1587,5
1588,5
1589,12
1590,3
1591,18
1592,15
1593,5
1594,1
1595,2
1596,14
1597,7
1598,10
1599,8
1600,6
1601,16
1602,4
1603,14
1604,11
1605,2
1606,6
1607,11
1608,15
1609,15
1610,10
1611,4
1612,3
1613,5
1614,15
1615,12
1616,7
1617,17
1618,13
1619,3
1620,8
1621,10
1622,1
1623,15
1624,2
1625,17
1626,12
1627,5
1628,5
1629,8
1630,15
1631,4
1632,3
1633,9
1634,11
1635,4
1636,4
1637,15
1638,11
1639,14
1640,7
1641,11
1642,7
1643,8
1644,6
1645,11
1646,17
1647,11
1648,12
1649,2
1650,4
1651,9
1652,15
1653,17
1654,5
1655,10
1656,1
1657,4
1658,2
1659,4
1660,10
1661,9
1662,7
1663,12
1664,15
1665,13
1666,18
1667,9
1668,13
1669,6
1670,17
1671,15
1672,14
1673,1
1674,15
1675,15
1676,16
1677,5
1678,11
1679,7
1680,11
1681,5
1682,18
1683,8
1684,17
1685,4
1686,18
1687,14
1688,11
1689,11
1690,18
1691,13
1692,16
1693,8
1694,8
1695,12
1696,7
1697,1
1698,4
1699,14
1700,14
1701,7
1702,6
1703,1
1704,1
1705,13
1706,15
1707,17
1708,14
1709,10
1710,14
1711,11
1712,7
1713,8
1714,8
1715,7
1716,7
1717,17
1718,9
1719,5
1720,7
1721,5
1722,11
1723,7
1724,8
1725,7
1726,17
1727,14
1728,14
1729,3
1730,6
1731,10
1732,14
1733,18
1734,15
1735,2
1736,16
1737,3
1738,18
1739,1
1740,3
1741,7
1742,2
1743,2
1744,17
1745,7
1746,17
1747,11
1748,4
1749,2
1750,4
1751,6
1752,14
1753,13
1754,7
1755,10
1756,18
1757,18
1758,17
1759,15
1760,4
1761,2
1762,3
1763,9
1764,15
1765,14
1766,17
1767,9
1768,8
1769,4
1770,2
1771,13
1772,5
1773,10
1774,1
1775,15
1776,18
1777,10
1778,4
1779,13
1780,15
1781,11
1782,2
1783,2
1784,11
1785,15
1786,9
1787,12
1788,6
1789,17
1790,18
1791,18
1792,4
1793,3
1794,1
1795,12
1796,3
1797,12
1798,2
1799,7
1800,15
1801,1
1802,5
1803,16
1804,15
1805,4
1806,1
1807,14
1808,2
1809,2
1810,16
1811,13
1812,16
1813,13
1814,7
1815,3
1816,7
1817,13
1818,18
1819,13
1820,14
1821,8
1822,13
1823,10
1824,3
1825,8
1826,5
1827,8
1828,17
1829,16
1830,3
1831,3
1832,15
1833,1
1834,5
1835,10
1836,18
1837,3
1838,10
1839,16
1840,9
1841,6
1842,7
1843,3
1844,4
1845,18
1846,8
1847,2
1848,4
1849,10
1850,1
1851,18
1852,16
1853,2
1854,10
1855,4
1856,3
1857,4
1858,9
1859,13
1860,16
1861,14
1862,17
1863,10
1864,11
1865,8
1866,9
1867,10
1868,1
1869,12
1870,13
1871,10
1872,10
1873,4
1874,8
1875,14
1876,6
1877,9
1878,4
1879,8
1880,18
1881,3
1882,7
1883,9
1884,4
1885,6
1886,17
1887,16
1888,14
1889,12
1890,3
1891,18
1892,17
1893,14
1894,10
1895,9
1896,10
1897,1
1898,6
1899,12
1900,8
1901,3
1902,18
1903,7
1904,16
1905,4
1906,17
1907,17
1908,6
1909,8
1910,11
1911,6
1912,7
1913,2
1914,2
1915,3
1916,15
1917,15
1918,11
1919,7
1920,4
1921,7
1922,2
1923,17
1924,1
1925,4
1926,6
1927,2
1928,18
1929,15
1930,1
1931,3
1932,5
1933,18
1934,9
1935,9
1936,13
1937,4
1938,14
1939,13
1940,16
1941,3
1942,16
1943,17
1944,13
1945,10
1946,4
1947,4
1948,4
1949,1
1950,4
1951,7
1952,12
1953,18
1954,10
1955,7
1956,1
1957,16
1958,15
1959,13
1960,5
1961,17
1962,2
1963,1
1964,18
1965,8
1966,2
1967,4
1968,1
1969,3
1970,2
1971,16
1972,5
1973,16
1974,14
1975,9
1976,2
1977,9
1978,11
1979,14
1980,1
1981,17
1982,3
1983,16
1984,18
1985,4
1986,1
1987,10
1988,5
1989,6
1990,18
1991,14
1992,9
1993,18
1994,3
1995,12
1996,13
1997,4
1998,6
1999,2
2000,8
2001,12
2002,7
2003,4
2004,14
2005,3
2006,15
2007,13
2008,14
2009,5
2010,16
2011,15
2012,17
2013,18
2014,12
2015,3
2016,7
2017,5
2018,6
2019,17
2020,17
2021,18
2022,18
2023,11
2024,5
2025,16
2026,15
2027,8
2028,18
2029,3
2030,13
2031,9
2032,9
2033,12
2034,3
2035,15
2036,14
2037,17
2038,16
2039,1
2040,13
2041,5
2042,12
2043,18
2044,1
2045,10
2046,3
2047,1
2048,12
2049,13
2050,9
2051,1
2052,17
2053,4
2054,14
2055,15
2056,1
2057,8
2058,11
2059,14
2060,17
2061,12
2062,6
2063,16
2064,6
2065,18
2066,15
2067,6
2068,9
2069,7
2070,1
2071,16
2072,14
2073,3
2074,16
2075,3
2076,4
2077,16
2078,3
2079,17
2080,7
2081,3
2082,6
2083,6
2084,3
2085,17
2086,14
2087,15
2088,6
2089,7
2090,1
2091,8
2092,15
2093,10
2094,17
2095,6
2096,3
2097,8
2098,1
2099,9
2100,8
2101,2
2102,5
2103,4
2104,12
2105,3
2106,18
2107,14
2108,7
2109,5
2110,6
2111,7
2112,8
2113,12
2114,2
2115,4
2116,2
2117,7
2118,2
2119,11
2120,9
2121,14
2122,17
2123,8
2124,9
2125,10
2126,4
2127,3
2128,9
2129,8
2130,16
2131,4
2132,13
2133,4
2134,5
2135,13
2136,7
2137,16
2138,12
2139,3
2140,6
2141,18
2142,2
2143,16
2144,12
2145,11
2146,10
2147,6
2148,10
2149,13
2150,7
2151,5
2152,12
2153,15
2154,8
2155,8
2156,4
2157,16
2158,16
2159,15
2160,12
2161,18
2162,8
2163,17
2164,15
2165,8
2166,8
2167,9
2168,12
2169,7
2170,5
2171,5
2172,8
2173,3
2174,8
2175,4
2176,4
2177,18
2178,4
2179,16
2180,1
2181,15
2182,15
2183,16
2184,4
2185,7
2186,2
2187,12
2188,13
2189,1
2190,3
2191,10
2192,13
2193,6
2194,4
2195,5
2196,10
2197,8
2198,9
2199,3
2200,12
2201,18
2202,14
2203,14
2204,17
2205,5
2206,6
2207,15
2208,15
2209,10
2210,15
2211,12
2212,2
2213,8
2214,2
2215,2
2216,8
2217,9
2218,8
2219,17
2220,15
2221,2
2222,12
2223,5
2224,15
2225,4
2226,10
2227,4
2228,8
2229,14
2230,14
2231,8
2232,18
2233,15
2234,18
2235,6
2236,6
2237,6
2238,7
2239,9
2240,1
2241,17
2242,8
2243,12
2244,8
2245,16
2246,8
2247,8
2248,11
2249,9
2250,12
2251,11
2252,4
2253,4
2254,12
2255,13
2256,12
2257,1
2258,7
2259,10
2260,15
2261,15
2262,3
2263,18
2264,7
2265,17
2266,6
2267,17
2268,5
2269,6
2270,7
2271,4
2272,15
2273,10
2274,4
2275,1
2276,5
2277,2
2278,12
2279,2
2280,11
2281,1
2282,13
2283,4
2284,3
2285,14
2286,7
2287,15
2288,9
2289,18
2290,8
2291,2
2292,1
2293,15
2294,16
2295,4
2296,2
2297,3
2298,17
2299,2
2300,7
2301,1
2302,3
2303,2
2304,7
2305,4
2306,4
2307,18
2308,9
2309,7
2310,13
2311,7
2312,18
2313,12
2314,10
2315,11
2316,2
2317,11
2318,1
2319,6
2320,17
2321,13
2322,14
2323,18
2324,9
2325,18
2326,8
2327,1
2328,7
2329,11
2330,9
2331,11
2332,17
2333,16
2334,7
2335,5
2336,14
2337,1
2338,7
2339,15
2340,8
2341,15
2342,12
2343,15
2344,11
2345,14
2346,6
2347,11
2348,12
2349,8
2350,18
2351,2
2352,12
2353,10
2354,1
2355,3
2356,14
2357,9
2358,8
2359,5
2360,17
2361,2
2362,7
2363,15
2364,14
2365,12
2366,17
2367,8
2368,12
2369,7
2370,18
2371,11
2372,16
2373,14
2374,1
2375,9
2376,13
2377,12
2378,13
2379,3
2380,17
2381,7
2382,11
2383,5
2384,2
2385,14
2386,9
2387,13
2388,18
2389,6
2390,8
2391,17
2392,12
2393,2
2394,12
2395,10
2396,8
2397,15
2398,11
2399,18
2400,5
2401,4
2402,12
2403,2
2404,9
2405,15
2406,11
2407,2
2408,3
2409,7
2410,6
2411,8
2412,4
2413,15
2414,16
2415,4
2416,15
2417,10
2418,10
2419,12
2420,10
2421,4
2422,3
2423,3
2424,11
2425,16
2426,11
2427,18
2428,3
2429,13
2430,13
2431,14
2432,5
2433,18
2434,14
2435,6
2436,1
2437,3
2438,15
2439,18
2440,17
2441,11
2442,16
2443,4
2444,5
2445,16
2446,11
2447,6
2448,11
2449,18
2450,11
2451,15
2452,12
2453,4
2454,17
2455,16
2456,6
2457,17
2458,18
2459,16
2460,2
2461,13
2462,16
2463,9
2464,15
2465,3
2466,7
2467,2
2468,14
2469,16
2470,18
2471,10
2472,16
2473,2
2474,3
2475,10
2476,5
2477,17
2478,15
2479,12
2480,18
2481,5
2482,12
2483,16
2484,9
2485,4
2486,10
2487,8
2488,7
2489,14
2490,5
2491,12
2492,6
2493,16
2494,11
2495,6
2496,17
2497,9
2498,11
2499,6
2500,4
2501,16
2502,10
2503,16
2504,9
2505,17
2506,14
2507,6
2508,7
2509,9
2510,4
2511,11
2512,1
2513,1
2514,10
2515,18
2516,12
2517,11
2518,18
2519,2
2520,2
2521,7
2522,9
2523,8
2524,3
2525,16
2526,9
2527,13
2528,16
2529,1
2530,4
2531,11
2532,17
2533,17
2534,11
2535,14
2536,14
2537,10
2538,3
2539,7
2540,6
2541,16
2542,16
2543,10
2544,13
2545,8
2546,9
2547,13
2548,6
2549,10
2550,8
2551,1
2552,5
2553,10
2554,11
2555,9
2556,17
2557,10
2558,11
2559,6
2560,15
2561,9
2562,8
2563,15
2564,4
2565,17
2566,10
2567,12
2568,14
2569,18
2570,15
2571,16
2572,3
2573,4
2574,4
2575,17
2576,9
2577,7
2578,7
2579,5
2580,18
2581,10
2582,8
2583,15
2584,17
2585,17
2586,7
2587,11
2588,18
2589,11
2590,15
2591,1
2592,6
2593,6
2594,9
2595,7
2596,6
2597,17
2598,5
2599,10
2600,17
2601,12
2602,14
2603,10
2604,6
2605,11
2606,13
2607,2
2608,3
2609,10
2610,6
2611,10
2612,3
2613,18
2614,12
2615,1
2616,9
2617,16
2618,14
2619,8
2620,5
2621,10
2622,11
2623,17
2624,10
2625,10
2626,8
2627,17
2628,5
2629,4
2630,8
2631,18
2632,18
2633,18
2634,7
2635,13
2636,11
2637,18
2638,7
2639,2
2640,10
2641,4
2642,13
2643,13
2644,13
2645,14
2646,7
2647,1
2648,13
2649,8
2650,3
2651,1
2652,4
2653,15
2654,15
2655,3
2656,1
2657,17
2658,9
2659,4
2660,9
2661,14
2662,16
2663,15
2664,6
2665,16
2666,12
2667,9
2668,17
2669,8
2670,5
2671,5
2672,6
2673,3
2674,15
2675,8
2676,15
2677,11
2678,10
2679,8
2680,4
2681,10
2682,1
2683,9
2684,12
2685,7
2686,1
2687,16
2688,14
2689,18
2690,5
2691,9
2692,4
2693,2
2694,3
2695,10
2696,16
2697,7
2698,14
2699,17
2700,9
2701,10
2702,4
2703,13
2704,12
2705,16
2706,6
2707,6
2708,14
2709,13
2710,7
2711,10
2712,15
2713,6
2714,2
2715,13
2716,8
2717,10
2718,10
2719,16
2720,5
2721,18
2722,10
2723,11
2724,8
2725,3
2726,16
2727,7
2728,8
2729,2
2730,16
2731,14
2732,6
2733,5
2734,14
2735,9
2736,7
2737,8
2738,15
2739,15
2740,5
2741,8
2742,6
2743,10
2744,17
2745,16
2746,5
2747,5
2748,17
2749,6
2750,15
2751,15
2752,10
2753,15
2754,12
2755,12
2756,8
2757,13
2758,4
2759,18
2760,6
2761,10
2762,15
2763,11
2764,6
2765,8
2766,1
2767,9
2768,18
2769,7
2770,11
2771,10
2772,17
2773,7
2774,11
2775,15
2776,17
2777,1
2778,1
2779,18
2780,10
2781,6
2782,5
2783,15
2784,2
2785,7
2786,2
2787,16
2788,18
2789,11
2790,11
2791,18
2792,5
2793,13
2794,13
2795,13
2796,6
2797,11
2798,14
2799,9
2800,3
2801,10
2802,16
2803,5
2804,16
2805,16
2806,3
2807,4
2808,18
2809,14
2810,10
2811,1
2812,5
2813,11
2814,5
2815,7
2816,3
2817,6
2818,14
2819,16
2820,18
2821,6
2822,5
2823,13
2824,18
2825,17
2826,15
2827,3
2828,14
2829,4
2830,11
2831,2
2832,1
2833,14
2834,1
2835,6
2836,7
2837,8
2838,18
2839,7
2840,9
2841,2
2842,2
2843,4
2844,8
2845,3
2846,14
2847,1
2848,15
2849,7
2850,17
2851,7
2852,4
2853,4
2854,2
2855,10
2856,12
2857,3
2858,3
2859,8
2860,18
2861,9
2862,6
2863,1
2864,6
2865,14
2866,17
2867,4
2868,14
2869,11
2870,2
2871,7
2872,13
2873,18
2874,1
2875,14
2876,6
2877,6
2878,16
2879,9
2880,17
2881,15
2882,16
2883,11
2884,4
2885,16
2886,6
2887,16
2888,7
2889,1
2890,4
2891,11
2892,17
2893,9
2894,18
2895,14
2896,3
2897,1
2898,3
2899,12
2900,9
2901,17
2902,6
2903,2
2904,8
2905,12
2906,12
2907,1
2908,18
2909,8
2910,6
2911,1
2912,10
2913,15
2914,18
2915,6
2916,6
2917,8
2918,15
2919,13
2920,2
2921,8
2922,6
2923,4
2924,12
2925,2
2926,16
2927,10
2928,6
2929,7
2930,6
2931,6
2932,9
2933,1
2934,18
2935,2
2936,9
2937,18
2938,1
2939,3
2940,10
2941,2
2942,12
2943,7
2944,13
2945,2
2946,7
2947,12
2948,8
2949,2
2950,6
2951,15
2952,10
2953,5
2954,5
2955,10
2956,11
2957,3
2958,17
2959,11
2960,6
2961,4
2962,10
2963,11
2964,17
2965,10
2966,5
2967,17
2968,4
2969,18
2970,6
2971,6
2972,10
2973,9
2974,16
2975,9
2976,6
2977,9
2978,16
2979,9
2980,9
2981,8
2982,11
2983,6
2984,16
2985,9
2986,17
2987,10
2988,8
2989,8
2990,8
2991,17
2992,3
2993,16
2994,7
2995,14
2996,4
2997,15
