Number,Value
1803,5
1804,11
1805,8
1806,6
1807,14
1808,11
1809,10
1810,6
1811,4
1812,5
1813,6
1814,6
1815,17
1816,7
1817,2
1818,13
1819,13
1820,1
1821,17
1822,7
1823,13
1824,12
1825,6
1826,13
1827,13
1828,18
1829,1
1830,17
1831,18
1832,13
1833,12
1834,7
1835,16
1836,16
1837,13
1838,8
1839,6
1840,17
1841,8
1842,3
1843,5
1844,7
1845,5
1846,5
1847,7
1848,5
1849,15
1850,11
1851,8
1852,14
1853,16
1854,13
1855,12
1856,11
1857,3
1858,12
1859,1
1860,18
1861,18
1862,17
1863,17
1864,10
1865,7
1866,12
1867,2
1868,10
1869,12
1870,7
1871,8
1872,2
1873,3
1874,17
1875,14
1876,16
1877,10
1878,7
1879,17
1880,16
1881,7
1882,18
1883,16
1884,4
1885,15
1886,8
1887,5
1888,8
1889,9
1890,5
1891,11
1892,4
1893,4
1894,5
1895,8
1896,5
1897,17
1898,11
1899,14
1900,15
1901,14
1902,15
1903,11
1904,16
1905,3
1906,15
1907,5
1908,11
1909,15
1910,10
1911,15
1912,4
1913,18
1914,8
1915,18
1916,4
1917,11
1918,7
1919,8
1920,9
1921,13
1922,7
1923,18
1924,3
1925,5
1926,15
1927,7
1928,17
1929,12
1930,18
1931,15
1932,4
1933,8
1934,13
1935,5
1936,14
1937,3
1938,2
1939,12
1940,18
1941,2
1942,16
1943,7
1944,10
1945,11
1946,16
1947,2
1948,8
1949,16
1950,16
1951,11
1952,12
1953,9
1954,14
1955,11
1956,5
1957,18
1958,18
1959,9
1960,8
1961,10
1962,12
1963,1
1964,7
1965,16
1966,17
1967,6
1968,17
1969,4
1970,10
1971,13
1972,11
1973,17
1974,13
1975,15
1976,6
1977,16
1978,12
1979,8
1980,7
1981,10
1982,15
1983,2
1984,11
1985,8
1986,6
1987,14
1988,15
1989,5
1990,14
1991,8
1992,4
1993,18
1994,6
1995,16
1996,7
1997,10
1998,2
1999,12
2000,10
2001,18
2002,7
2003,10
2004,12
2005,16
2006,13
2007,18
2008,6
2009,18
2010,14
2011,13
2012,6
2013,16
2014,14
2015,17
2016,5
2017,6
2018,1
2019,12
2020,15
2021,4
2022,7
2023,9
2024,10
2025,13
2026,11
2027,3
2028,10
2029,11
2030,1
2031,15
2032,18
2033,14
2034,5
2035,3
2036,5
2037,17
2038,9
2039,9
2040,4
2041,14
2042,17
2043,15
2044,8
2045,17
2046,16
2047,6
2048,7
2049,6
2050,12
2051,7
2052,3
2053,1
2054,6
2055,17
2056,15
2057,14
2058,3
2059,16
2060,1
2061,13
2062,11
2063,2
2064,5
2065,12
2066,14
2067,14
2068,12
2069,7
2070,3
2071,14
2072,12
2073,1
2074,7
2075,11
2076,1
2077,11
2078,7
2079,13
2080,6
2081,2
2082,2
2083,5
2084,2
2085,16
2086,11
2087,13
2088,2
2089,16
2090,10
2091,1
2092,14
2093,10
2094,8
2095,18
2096,8
2097,2
2098,3
2099,15
2100,1
2101,11
2102,13
2103,7
2104,1
2105,1
2106,7
2107,13
2108,2
2109,1
2110,17
2111,3
2112,10
2113,8
2114,12
2115,3
2116,1
2117,15
2118,16
2119,7
2120,4
2121,3
2122,17
2123,7
2124,12
2125,14
2126,2
2127,16
2128,9
2129,13
2130,4
2131,18
2132,12
2133,15
2134,9
2135,14
2136,18
2137,1
2138,7
2139,13
2140,9
2141,13
2142,5
2143,4
2144,11
2145,2
2146,18
2147,13
2148,6
2149,17
2150,3
2151,12
2152,4
2153,18
2154,7
2155,12
2156,7
2157,9
2158,9
2159,13
2160,2
2161,17
2162,13
2163,16
2164,11
2165,16
2166,5
2167,10
2168,8
2169,12
2170,7
2171,10
2172,8
2173,11
2174,16
2175,12
2176,15
2177,12
2178,14
2179,1
2180,1
2181,16
2182,10
2183,10
2184,12
2185,14
2186,13
2187,2
2188,16
2189,7
2190,1
2191,10
2192,3
2193,4
2194,7
2195,2
2196,2
2197,13
2198,7
2199,17
2200,12
2201,9
2202,3
2203,12
2204,7
2205,14
2206,8
2207,18
2208,6
2209,12
2210,1
2211,13
2212,3
2213,13
2214,2
2215,6
2216,9
2217,5
2218,12
2219,10
2220,17
2221,15
2222,9
2223,5
2224,17
2225,13
2226,4
2227,2
2228,1
2229,3
2230,15
2231,1
2232,4
2233,16
2234,4
2235,18
2236,4
2237,7
2238,15
2239,9
2240,4
2241,5
2242,15
2243,7
2244,2
2245,8
2246,6
2247,14
2248,17
2249,1
2250,6
2251,2
2252,3
2253,13
2254,5
2255,18
2256,4
2257,12
2258,5
2259,15
2260,7
2261,4
2262,15
2263,12
2264,4
2265,9
2266,1
2267,13
2268,6
2269,11
2270,12
2271,15
2272,14
2273,13
2274,17
2275,2
2276,11
2277,11
2278,13
2279,4
2280,11
2281,12
2282,6
2283,8
2284,7
2285,11
2286,13
2287,10
2288,3
2289,3
2290,8
2291,14
2292,18
2293,8
2294,18
2295,5
2296,15
2297,7
2298,12
2299,7
2300,13
2301,9
2302,9
2303,4
2304,15
2305,17
2306,17
2307,1
2308,17
2309,16
2310,1
2311,9
2312,5
2313,2
2314,1
2315,8
2316,5
2317,9
2318,17
2319,4
2320,7
2321,15
2322,17
2323,3
2324,1
2325,7
2326,9
2327,9
2328,6
2329,18
2330,15
2331,15
2332,16
2333,3
2334,8
2335,13
2336,7
2337,16
2338,15
2339,9
2340,14
2341,10
2342,11
2343,7
2344,1
2345,13
2346,16
2347,14
2348,18
2349,1
2350,17
2351,8
2352,3
2353,14
2354,18
2355,10
2356,16
2357,11
2358,3
2359,6
2360,17
2361,17
2362,2
2363,13
2364,8
2365,15
2366,13
2367,16
2368,2
2369,16
2370,12
2371,13
2372,10
2373,17
2374,18
2375,18
2376,10
2377,13
2378,5
2379,2
2380,12
2381,12
2382,15
2383,14
2384,14
2385,4
2386,12
2387,4
2388,6
2389,9
2390,18
2391,7
2392,13
2393,11
2394,3
2395,11
2396,1
2397,12
2398,6
2399,18
2400,18
2401,4
2402,6
2403,4
2404,17
2405,2
2406,11
2407,7
2408,9
2409,3
2410,2
2411,8
2412,16
2413,9
2414,15
2415,17
2416,12
2417,15
2418,1
2419,12
2420,16
2421,12
2422,6
2423,11
2424,8
2425,11
2426,8
2427,14
2428,3
2429,8
2430,18
2431,3
2432,17
2433,15
2434,6
2435,7
2436,18
2437,2
2438,7
2439,16
2440,3
2441,14
2442,11
2443,15
2444,3
2445,3
2446,13
2447,1
2448,7
2449,3
2450,1
2451,6
2452,9
2453,1
2454,16
2455,14
2456,7
2457,6
2458,12
2459,1
2460,2
2461,10
2462,9
2463,8
2464,17
2465,15
2466,3
2467,11
2468,1
2469,13
2470,6
2471,17
2472,2
2473,13
2474,13
2475,17
2476,17
2477,4
2478,17
2479,3
2480,13
2481,4
2482,17
2483,15
2484,5
2485,14
2486,8
2487,2
2488,7
2489,3
2490,13
2491,7
2492,7
2493,1
2494,13
2495,10
2496,2
2497,17
2498,15
2499,12
2500,13
2501,4
2502,3
2503,18
2504,6
2505,17
2506,6
2507,7
2508,13
2509,5
2510,10
2511,9
2512,5
2513,8
2514,2
2515,18
2516,2
2517,2
2518,12
2519,10
2520,13
2521,4
2522,16
2523,16
2524,11
2525,6
2526,16
2527,4
2528,2
2529,8
2530,10
2531,17
2532,4
2533,14
2534,8
2535,5
2536,17
2537,14
2538,13
2539,3
2540,16
2541,6
2542,10
2543,13
2544,7
2545,2
2546,11
2547,16
2548,7
2549,3
2550,3
2551,16
2552,2
2553,6
2554,14
2555,11
2556,5
2557,3
2558,18
2559,5
2560,13
2561,7
2562,6
2563,13
2564,1
2565,6
2566,17
2567,2
2568,10
2569,4
2570,14
2571,9
2572,1
2573,14
2574,16
2575,11
2576,16
2577,9
2578,5
2579,11
2580,18
2581,13
2582,8
2583,12
2584,18
2585,18
2586,13
2587,14
2588,11
2589,13
2590,6
2591,16
2592,7
2593,15
2594,9
2595,6
2596,3
2597,14
2598,4
2599,7
2600,18
2601,15
2602,5
2603,18
2604,12
2605,2
2606,1
2607,18
2608,10
2609,3
2610,6
2611,17
2612,15
2613,6
2614,10
2615,2
2616,11
2617,8
2618,12
2619,14
2620,15
2621,1
2622,13
2623,12
2624,1
2625,4
2626,10
2627,9
2628,9
2629,15
2630,16
2631,16
2632,10
2633,16
2634,3
2635,6
2636,17
2637,1
2638,8
2639,2
2640,7
2641,6
2642,17
2643,17
2644,15
2645,16
2646,10
2647,7
2648,15
2649,9
2650,9
2651,12
2652,18
2653,17
2654,10
2655,3
2656,9
2657,3
2658,13
2659,16
2660,4
2661,14
2662,16
2663,14
2664,7
2665,8
2666,8
2667,17
2668,5
2669,14
2670,5
2671,18
2672,2
2673,14
2674,7
2675,8
2676,16
2677,18
2678,3
2679,9
2680,16
2681,5
2682,4
2683,11
2684,9
2685,13
2686,13
2687,14
2688,17
2689,7
2690,15
2691,7
2692,9
2693,17
2694,10
2695,12
2696,14
2697,3
2698,14
2699,12
2700,2
2701,14
2702,7
2703,7
2704,11
2705,8
2706,7
2707,12
2708,11
2709,9
2710,3
2711,11
2712,15
2713,13
2714,2
2715,10
2716,18
2717,10
2718,9
2719,9
2720,10
2721,4
2722,3
2723,13
2724,8
2725,7
2726,4
2727,5
2728,7
2729,4
2730,16
2731,17
2732,1
2733,13
2734,8
2735,5
2736,9
2737,5
2738,12
2739,16
2740,17
2741,15
2742,5
2743,4
2744,2
2745,15
2746,15
2747,1
2748,13
2749,16
2750,16
2751,13
2752,3
2753,5
2754,16
2755,1
2756,11
2757,11
2758,12
2759,8
2760,14
2761,1
2762,3
2763,6
2764,2
2765,3
2766,13
2767,4
2768,1
2769,16
2770,1
2771,13
2772,15
2773,7
2774,9
2775,6
2776,9
2777,1
2778,18
2779,14
2780,4
2781,5
2782,7
2783,8
2784,6
2785,4
2786,14
2787,4
2788,15
2789,14
2790,15
2791,15
2792,5
2793,10
2794,11
2795,16
2796,7
2797,13
2798,6
2799,16
2800,9
2801,18
2802,9
2803,18
2804,13
2805,18
2806,17
2807,17
2808,13
2809,2
2810,4
2811,11
2812,11
2813,2
2814,8
2815,18
2816,10
2817,17
2818,17
2819,13
2820,6
2821,1
2822,3
2823,5
2824,3
2825,1
2826,2
2827,15
2828,1
2829,13
2830,16
2831,17
2832,4
2833,10
2834,15
2835,7
2836,5
2837,10
2838,4
2839,12
2840,17
2841,11
2842,5
2843,6
2844,7
2845,14
2846,13
2847,12
2848,1
2849,15
2850,5
2851,15
2852,17
2853,1
2854,5
2855,18
2856,4
2857,4
2858,16
2859,5
2860,14
2861,7
2862,3
2863,14
2864,5
2865,17
2866,9
2867,4
2868,8
2869,7
2870,13
2871,4
2872,11
2873,15
2874,5
2875,2
2876,3
2877,12
2878,2
2879,5
2880,14
2881,15
2882,18
2883,3
2884,13
2885,17
2886,17
2887,16
2888,6
2889,16
2890,17
2891,14
2892,9
2893,9
2894,11
2895,9
2896,1
2897,17
2898,11
2899,7
2900,6
2901,18
2902,3
2903,9
2904,4
2905,2
2906,14
2907,8
2908,6
2909,7
2910,17
2911,16
2912,6
2913,15
2914,7
2915,15
2916,17
2917,12
2918,6
2919,11
2920,4
2921,18
2922,11
2923,16
2924,13
2925,7
2926,14
2927,9
2928,8
2929,14
2930,6
2931,5
2932,18
2933,3
2934,15
2935,7
2936,6
2937,14
2938,8
2939,18
2940,18
2941,15
2942,13
2943,1
2944,7
2945,15
2946,10
2947,14
2948,10
2949,12
2950,10
2951,7
2952,12
2953,17
2954,2
2955,5
2956,18
2957,1
2958,5
2959,3
2960,10
2961,13
2962,13
2963,9
2964,6
2965,15
2966,7
2967,1
2968,14
2969,8
2970,7
2971,5
2972,12
2973,16
2974,5
2975,10
2976,18
2977,11
2978,6
2979,1
2980,4
2981,8
2982,11
2983,12
2984,9
2985,1
2986,15
2987,6
2988,5
2989,7
2990,12
2991,10
2992,3
2993,13
2994,5
2995,2
2996,16
2997,13
