Number,Value
983,10
984,18
985,13
986,16
987,11
988,9
989,3
990,10
991,5
992,5
993,10
994,10
995,11
996,17
997,10
998,14
999,51000,11
1001,18
1002,3
1003,9
1004,13
1005,18
1006,5
1007,5
1008,14
1009,12
1010,17
1011,8
1012,18
1013,8
1014,9
1015,3
1016,5
1017,9
1018,13
1019,13
1020,17
1021,9
1022,14
1023,5
1024,7
1025,1
1026,16
1027,2
1028,5
1029,15
1030,15
1031,9
1032,2
1033,18
1034,5
1035,6
1036,17
1037,4
1038,1
1039,10
1040,13
1041,8
1042,10
1043,5
1044,9
1045,17
1046,14
1047,3
1048,12
1049,15
1050,11
1051,18
1052,3
1053,14
1054,17
1055,1
1056,3
1057,17
1058,4
1059,9
1060,12
1061,8
1062,3
1063,9
1064,10
1065,9
1066,10
1067,3
1068,13
1069,10
1070,8
1071,17
1072,12
1073,10
1074,2
1075,9
1076,11
1077,4
1078,15
1079,3
1080,13
1081,6
1082,15
1083,11
1084,10
1085,16
1086,1
1087,7
1088,18
1089,17
1090,14
1091,16
1092,4
1093,7
1094,13
1095,3
1096,15
1097,7
1098,17
1099,18
1100,11
1101,9
1102,4
1103,10
1104,10
1105,10
1106,10
1107,12
1108,16
1109,5
1110,13
1111,13
1112,2
1113,6
1114,4
1115,15
1116,1
1117,10
1118,11
1119,6
1120,18
1121,6
1122,3
1123,13
1124,8
1125,16
1126,12
1127,16
1128,5
1129,14
1130,3
1131,15
1132,15
1133,18
1134,15
1135,1
1136,14
1137,1
1138,17
1139,7
1140,6
1141,8
1142,10
1143,6
1144,11
1145,5
1146,16
1147,2
1148,14
1149,11
1150,14
1151,17
1152,3
1153,7
1154,2
1155,15
1156,18
1157,18
1158,6
1159,1
1160,7
1161,13
1162,7
1163,18
1164,17
1165,16
1166,1
1167,1
1168,8
1169,7
1170,16
1171,3
1172,12
1173,1
1174,2
1175,17
1176,15
1177,4
1178,12
1179,17
1180,2
1181,2
1182,15
1183,7
1184,1
1185,1
1186,7
1187,5
1188,5
1189,10
1190,2
1191,2
1192,18
1193,2
1194,6
1195,18
1196,4
1197,18
1198,17
1199,18
1200,13
1201,17
1202,11
1203,11
1204,12
1205,7
1206,10
1207,9
1208,16
1209,1
1210,13
1211,8
1212,10
1213,2
1214,1
1215,16
1216,1
1217,3
1218,17
1219,3
1220,12
1221,7
1222,10
1223,11
1224,11
1225,3
1226,12
1227,7
1228,2
1229,13
1230,1
1231,14
1232,18
1233,12
1234,6
1235,2
1236,8
1237,17
1238,6
1239,16
1240,11
1241,17
1242,9
1243,10
1244,18
1245,9
1246,12
1247,15
1248,14
1249,12
1250,15
1251,4
1252,9
1253,9
1254,9
1255,11
1256,9
1257,3
1258,13
1259,15
1260,5
1261,14
1262,12
1263,6
1264,1
1265,8
1266,10
1267,9
1268,2
1269,15
1270,10
1271,16
1272,6
1273,12
1274,1
1275,10
1276,3
1277,10
1278,11
1279,17
1280,18
1281,18
1282,16
1283,8
1284,1
1285,3
1286,16
1287,17
1288,4
1289,1
1290,5
1291,2
1292,3
1293,10
1294,14
1295,11
1296,10
1297,16
1298,8
1299,17
1300,6
1301,10
1302,17
1303,4
1304,15
1305,10
1306,7
1307,13
1308,8
1309,10
1310,13
1311,2
1312,12
1313,3
1314,5
1315,9
1316,2
1317,6
1318,3
1319,2
1320,5
1321,13
1322,13
1323,1
1324,7
1325,17
1326,12
1327,3
1328,6
1329,10
1330,7
1331,18
1332,11
1333,12
1334,6
1335,11
1336,8
1337,10
1338,4
1339,2
1340,18
1341,2
1342,18
1343,3
1344,14
1345,13
1346,17
1347,7
1348,11
1349,10
1350,12
1351,6
1352,12
1353,16
1354,8
1355,7
1356,12
1357,4
1358,9
1359,14
1360,17
1361,10
1362,10
1363,4
1364,3
1365,8
1366,17
1367,5
1368,6
1369,14
1370,15
1371,4
1372,9
1373,13
1374,4
1375,8
1376,12
1377,6
1378,3
1379,7
1380,12
1381,16
1382,2
1383,1
1384,4
1385,18
1386,15
1387,7
1388,8
1389,13
1390,9
1391,13
1392,12
1393,11
1394,13
1395,13
1396,18
1397,14
1398,8
1399,16
1400,12
1401,10
1402,15
1403,6
1404,13
1405,1
1406,4
1407,10
1408,12
1409,10
1410,2
1411,13
1412,15
1413,17
1414,7
1415,3
1416,5
1417,10
1418,2
1419,3
1420,2
1421,15
1422,2
1423,14
1424,15
1425,2
1426,17
1427,7
1428,8
1429,12
1430,4
1431,16
1432,12
1433,2
1434,18
1435,8
1436,11
1437,3
1438,5
1439,7
1440,13
1441,6
1442,7
1443,8
1444,14
1445,8
1446,2
1447,8
1448,5
1449,8
1450,18
1451,8
1452,12
1453,1
1454,6
1455,5
1456,14
1457,1
1458,2
1459,10
1460,9
1461,16
1462,13
1463,6
1464,18
1465,13
1466,17
1467,10
1468,5
1469,16
1470,17
1471,13
1472,18
1473,8
1474,10
1475,6
1476,2
1477,8
1478,12
1479,16
1480,11
1481,3
1482,13
1483,4
1484,5
1485,2
1486,8
1487,5
1488,8
1489,10
1490,15
1491,17
1492,7
1493,18
1494,13
1495,9
1496,16
1497,8
1498,10
1499,8
1500,9
1501,14
1502,4
1503,1
1504,18
1505,16
1506,8
1507,6
1508,3
1509,5
1510,11
1511,7
1512,16
1513,10
1514,5
1515,14
1516,15
1517,11
1518,17
1519,4
1520,7
1521,9
1522,14
1523,12
1524,12
1525,2
1526,18
1527,2
1528,6
1529,17
1530,6
1531,11
1532,9
1533,11
1534,15
1535,6
1536,13
1537,1
1538,2
1539,16
1540,15
1541,14
1542,3
1543,10
1544,5
1545,5
1546,1
1547,16
1548,18
1549,6
1550,11
1551,3
1552,9
1553,16
1554,6
1555,6
1556,2
1557,1
1558,9
1559,10
1560,6
1561,18
1562,16
1563,16
1564,17
1565,18
1566,1
1567,4
1568,17
1569,7
1570,9
1571,11
1572,3
1573,14
1574,1
1575,4
1576,17
1577,1
1578,8
1579,15
1580,10
1581,13
1582,7
1583,2
1584,7
1585,4
1586,3
1587,14
1588,5
1589,17
1590,15
1591,15
1592,18
1593,9
1594,7
1595,3
1596,3
1597,13
1598,15
1599,7
1600,18
1601,7
1602,17
1603,7
1604,14
1605,15
1606,16
1607,12
1608,14
1609,18
1610,6
1611,12
1612,5
1613,4
1614,18
1615,4
1616,14
1617,15
1618,18
1619,4
1620,11
1621,11
1622,5
1623,3
1624,13
1625,14
1626,4
1627,14
1628,8
1629,1
1630,5
1631,10
1632,15
1633,3
1634,9
1635,2
1636,3
1637,12
1638,6
1639,15
1640,8
1641,12
1642,15
1643,1
1644,9
1645,10
1646,5
1647,12
1648,7
1649,18
1650,18
1651,6
1652,17
1653,3
1654,9
1655,6
1656,5
1657,5
1658,12
1659,4
1660,16
1661,9
1662,10
1663,9
1664,17
1665,4
1666,5
1667,15
1668,16
1669,2
1670,2
1671,4
1672,11
1673,7
1674,9
1675,4
1676,15
1677,1
1678,3
1679,11
1680,1
1681,7
1682,1
1683,15
1684,12
1685,16
1686,14
1687,5
1688,16
1689,3
1690,14
1691,15
1692,15
1693,17
1694,14
1695,6
1696,6
1697,16
1698,11
1699,2
1700,9
1701,5
1702,11
1703,3
1704,10
1705,7
1706,1
1707,17
1708,6
1709,4
1710,7
1711,9
1712,3
1713,12
1714,3
1715,8
1716,13
1717,3
1718,7
1719,16
1720,6
1721,2
1722,17
1723,4
1724,5
1725,17
1726,9
1727,6
1728,13
1729,3
1730,12
1731,10
1732,10
1733,3
1734,11
1735,9
1736,12
1737,5
1738,10
1739,6
1740,5
1741,16
1742,5
1743,7
1744,2
1745,1
1746,17
1747,13
1748,2
1749,18
1750,6
1751,4
1752,4
1753,4
1754,3
1755,9
1756,4
1757,1
1758,12
1759,5
1760,17
1761,17
1762,5
1763,13
1764,4
1765,9
1766,8
1767,4
1768,14
1769,2
1770,13
1771,11
1772,2
1773,9
1774,6
1775,9
1776,15
1777,9
1778,10
1779,10
1780,1
1781,6
1782,7
1783,8
1784,7
1785,3
1786,2
1787,7
1788,11
1789,7
1790,13
1791,10
1792,1
1793,17
1794,17
1795,8
1796,11
1797,13
1798,11
1799,8
1800,4
1801,10
1802,16
1803,6
1804,17
1805,3
1806,11
1807,15
1808,18
1809,15
1810,15
1811,13
1812,12
1813,14
1814,16
1815,12
1816,6
1817,7
1818,17
1819,15
1820,14
1821,8
1822,11
1823,3
1824,16
1825,10
1826,2
1827,7
1828,16
1829,13
1830,14
1831,3
1832,9
1833,6
1834,17
1835,18
1836,9
1837,17
1838,12
1839,18
1840,17
1841,17
1842,17
1843,5
1844,1
1845,9
1846,6
1847,4
1848,11
1849,17
1850,12
1851,5
1852,16
1853,13
1854,1
1855,2
1856,9
1857,5
1858,14
1859,7
1860,11
1861,4
1862,6
1863,12
1864,9
1865,9
1866,7
1867,7
1868,11
1869,9
1870,9
1871,2
1872,17
1873,1
1874,16
1875,3
1876,17
1877,16
1878,1
1879,9
1880,1
1881,12
1882,16
1883,14
1884,1
1885,6
1886,9
1887,16
1888,14
1889,15
1890,15
1891,2
1892,7
1893,17
1894,10
1895,11
1896,15
1897,9
1898,16
1899,5
1900,5
1901,9
1902,3
1903,12
1904,3
1905,4
1906,8
1907,5
1908,10
1909,14
1910,11
1911,8
1912,4
1913,4
1914,9
1915,6
1916,10
1917,2
1918,14
1919,4
1920,3
1921,18
1922,8
1923,6
1924,2
1925,6
1926,14
1927,15
1928,9
1929,3
1930,2
1931,8
1932,3
1933,13
1934,17
1935,14
1936,13
1937,8
1938,1
1939,8
1940,16
1941,12
1942,14
1943,13
1944,18
1945,17
1946,2
1947,6
1948,14
1949,6
1950,1
1951,11
1952,18
1953,1
1954,12
1955,7
1956,1
1957,1
1958,1
1959,16
1960,14
1961,13
1962,9
1963,2
1964,17
1965,14
1966,11
1967,2
1968,11
1969,3
1970,9
1971,16
1972,13
1973,15
1974,1
1975,6
1976,6
1977,12
1978,6
1979,14
1980,15
1981,8
1982,8
1983,17
1984,1
1985,13
1986,6
1987,11
1988,18
1989,14
1990,7
1991,11
1992,16
1993,16
1994,14
1995,3
1996,14
1997,4
1998,3
1999,16
2000,8
2001,13
2002,16
2003,11
2004,9
2005,11
2006,12
2007,3
2008,18
2009,7
2010,16
2011,7
2012,13
2013,5
2014,6
2015,10
2016,17
2017,15
2018,18
2019,11
2020,15
2021,16
2022,8
2023,12
2024,13
2025,8
2026,5
2027,7
2028,15
2029,3
2030,12
2031,5
2032,2
2033,1
2034,4
2035,7
2036,13
2037,13
2038,16
2039,1
2040,11
2041,17
2042,6
2043,1
2044,16
2045,11
2046,4
2047,6
2048,13
2049,12
2050,8
2051,8
2052,5
2053,18
2054,6
2055,15
2056,1
2057,6
2058,18
2059,16
2060,3
2061,9
2062,16
2063,13
2064,17
2065,3
2066,5
2067,5
2068,5
2069,7
2070,16
2071,13
2072,12
2073,10
2074,14
2075,18
2076,15
2077,15
2078,1
2079,4
2080,8
2081,13
2082,7
2083,1
2084,2
2085,17
2086,8
2087,3
2088,3
2089,16
2090,7
2091,9
2092,10
2093,17
2094,9
2095,13
2096,2
2097,16
2098,12
2099,10
2100,17
2101,13
2102,11
2103,4
2104,3
2105,8
2106,6
2107,7
2108,15
2109,12
2110,14
2111,11
2112,5
2113,18
2114,14
2115,7
2116,9
2117,6
2118,8
2119,15
2120,6
2121,3
2122,9
2123,6
2124,14
2125,3
2126,5
2127,3
2128,7
2129,15
2130,1
2131,16
2132,6
2133,2
2134,3
2135,17
2136,17
2137,16
2138,4
2139,8
2140,3
2141,5
2142,5
2143,11
2144,15
2145,13
2146,3
2147,12
2148,3
2149,14
2150,4
2151,6
2152,2
2153,6
2154,2
2155,5
2156,4
2157,4
2158,7
2159,16
2160,9
2161,10
2162,11
2163,16
2164,12
2165,8
2166,3
2167,1
2168,7
2169,12
2170,17
2171,3
2172,16
2173,7
2174,13
2175,12
2176,3
2177,2
2178,1
2179,10
2180,14
2181,14
2182,11
2183,18
2184,2
2185,6
2186,15
2187,8
2188,1
2189,3
2190,18
2191,9
2192,10
2193,13
2194,11
2195,14
2196,14
2197,14
2198,13
2199,16
2200,16
2201,18
2202,13
2203,12
2204,3
2205,1
2206,12
2207,3
2208,17
2209,7
2210,18
2211,15
2212,14
2213,7
2214,11
2215,18
2216,14
2217,11
2218,8
2219,1
2220,15
2221,1
2222,9
2223,12
2224,15
2225,2
2226,5
2227,2
2228,17
2229,11
2230,11
2231,12
2232,8
2233,9
2234,15
2235,13
2236,12
2237,3
2238,8
2239,18
2240,4
2241,15
2242,16
2243,11
2244,6
2245,7
2246,14
2247,13
2248,7
2249,5
2250,2
2251,4
2252,15
2253,4
2254,10
2255,5
2256,17
2257,10
2258,7
2259,7
2260,5
2261,2
2262,16
2263,7
2264,9
2265,1
2266,12
2267,6
2268,1
2269,15
2270,5
2271,17
2272,12
2273,13
2274,3
2275,10
2276,9
2277,6
2278,14
2279,8
2280,1
2281,7
2282,14
2283,14
2284,12
2285,14
2286,8
2287,6
2288,4
2289,3
2290,17
2291,11
2292,10
2293,5
2294,9
2295,14
2296,14
2297,7
2298,10
2299,7
2300,9
2301,4
2302,10
2303,11
2304,7
2305,2
2306,7
2307,16
2308,11
2309,5
2310,12
2311,10
2312,15
2313,9
2314,14
2315,4
2316,11
2317,3
2318,1
2319,4
2320,9
2321,14
2322,3
2323,8
2324,3
2325,2
2326,9
2327,7
2328,12
2329,12
2330,16
2331,2
2332,11
2333,18
2334,7
2335,17
2336,2
2337,13
2338,10
2339,11
2340,6
2341,2
2342,16
2343,5
2344,1
2345,17
2346,9
2347,14
2348,1
2349,3
2350,15
2351,3
2352,14
2353,15
2354,5
2355,12
2356,17
2357,12
2358,13
2359,11
2360,15
2361,12
2362,12
2363,11
2364,6
2365,18
2366,8
2367,4
2368,10
2369,18
2370,6
2371,12
2372,17
2373,1
2374,1
2375,1
2376,10
2377,3
2378,9
2379,9
2380,2
2381,16
2382,11
2383,10
2384,14
2385,11
2386,2
2387,18
2388,17
2389,2
2390,5
2391,3
2392,9
2393,17
2394,13
2395,4
2396,17
2397,6
2398,14
2399,1
2400,8
2401,3
2402,13
2403,3
2404,18
2405,12
2406,1
2407,18
2408,3
2409,11
2410,7
2411,5
2412,3
2413,1
2414,7
2415,2
2416,16
2417,11
2418,11
2419,5
2420,2
2421,15
2422,5
2423,17
2424,6
2425,5
2426,12
2427,12
2428,7
2429,18
2430,2
2431,13
2432,15
2433,6
2434,16
2435,16
2436,1
2437,14
2438,5
2439,5
2440,7
2441,7
2442,17
2443,14
2444,17
2445,18
2446,4
2447,8
2448,3
2449,16
2450,2
2451,7
2452,12
2453,15
2454,13
2455,9
2456,2
2457,6
2458,16
2459,16
2460,5
2461,13
2462,6
2463,14
2464,4
2465,6
2466,15
2467,5
2468,16
2469,12
2470,16
2471,10
2472,16
2473,10
2474,16
2475,9
2476,16
2477,18
2478,11
2479,9
2480,4
2481,18
2482,1
2483,18
2484,8
2485,11
2486,9
2487,5
2488,13
2489,11
2490,8
2491,15
2492,15
2493,18
2494,8
2495,6
2496,18
2497,4
2498,14
2499,15
2500,10
2501,2
2502,17
2503,18
2504,1
2505,4
2506,14
2507,15
2508,17
2509,9
2510,14
2511,16
2512,15
2513,1
2514,8
2515,1
2516,18
2517,9
2518,10
2519,17
2520,16
2521,2
2522,13
2523,4
2524,18
2525,12
2526,7
2527,2
2528,5
2529,2
2530,1
2531,17
2532,17
2533,1
2534,15
2535,2
2536,3
2537,14
2538,18
2539,10
2540,16
2541,18
2542,6
2543,16
2544,9
2545,5
2546,12
2547,12
2548,10
2549,7
2550,6
2551,11
2552,12
2553,18
2554,7
2555,10
2556,16
2557,8
2558,12
2559,8
2560,15
2561,4
2562,13
2563,16
2564,1
2565,18
2566,3
2567,14
2568,8
2569,16
2570,5
2571,18
2572,10
2573,5
2574,12
2575,18
2576,3
2577,4
2578,3
2579,3
2580,14
2581,1
2582,5
2583,10
2584,6
2585,8
2586,11
2587,3
2588,12
2589,13
2590,17
2591,15
2592,10
2593,10
2594,7
2595,15
2596,13
2597,18
2598,14
2599,13
2600,11
2601,12
2602,4
2603,18
2604,7
2605,5
2606,6
2607,1
2608,11
2609,6
2610,11
2611,7
2612,13
2613,2
2614,9
2615,17
2616,5
2617,15
2618,10
2619,9
2620,15
2621,3
2622,1
2623,5
2624,11
2625,9
2626,4
2627,11
2628,4
2629,12
2630,11
2631,3
2632,11
2633,11
2634,12
2635,17
2636,12
2637,7
2638,8
2639,5
2640,3
2641,16
2642,15
2643,10
2644,9
2645,16
2646,2
2647,12
2648,7
2649,8
2650,9
2651,14
2652,14
2653,5
2654,12
2655,5
2656,3
2657,2
2658,17
2659,15
2660,8
2661,16
2662,17
2663,2
2664,9
2665,3
2666,15
2667,2
2668,11
2669,3
2670,8
2671,12
2672,6
2673,2
2674,6
2675,6
2676,11
2677,7
2678,3
2679,11
2680,11
2681,4
2682,10
2683,15
2684,18
2685,4
2686,4
2687,18
2688,12
2689,3
2690,4
2691,1
2692,7
2693,2
2694,18
2695,6
2696,2
2697,16
2698,7
2699,11
2700,9
2701,13
2702,18
2703,8
2704,13
2705,12
2706,16
2707,16
2708,4
2709,7
2710,13
2711,2
2712,17
2713,2
2714,14
2715,12
2716,9
2717,1
2718,8
2719,13
2720,11
2721,11
2722,12
2723,13
2724,4
2725,6
2726,1
2727,10
2728,1
2729,11
2730,1
2731,4
2732,5
2733,16
2734,8
2735,13
2736,8
2737,13
2738,3
2739,1
2740,14
2741,7
2742,8
2743,17
2744,7
2745,15
2746,2
2747,10
2748,5
2749,13
2750,15
2751,13
2752,11
2753,2
2754,12
2755,2
2756,2
2757,4
2758,17
2759,5
2760,9
2761,4
2762,7
2763,5
2764,17
2765,5
2766,5
2767,12
2768,18
2769,11
2770,10
2771,5
2772,5
2773,5
2774,15
2775,4
2776,16
2777,6
2778,15
2779,6
2780,5
2781,17
2782,2
2783,11
2784,3
2785,5
2786,1
2787,4
2788,5
2789,2
2790,8
2791,9
2792,11
2793,18
2794,9
2795,6
2796,4
2797,7
2798,13
2799,17
2800,2
2801,4
2802,7
2803,11
2804,1
2805,3
2806,15
2807,10
2808,16
2809,12
2810,9
2811,15
2812,2
2813,2
2814,10
2815,5
2816,3
2817,10
2818,1
2819,15
2820,11
2821,18
2822,7
2823,5
2824,11
2825,3
2826,5
2827,8
2828,16
2829,13
2830,11
2831,18
2832,16
2833,2
2834,16
2835,11
2836,10
2837,10
2838,9
2839,5
2840,9
2841,3
2842,13
2843,9
2844,12
2845,7
2846,17
2847,1
2848,8
2849,9
2850,17
2851,8
2852,16
2853,10
2854,9
2855,6
2856,4
2857,5
2858,12
2859,8
2860,3
2861,15
2862,8
2863,2
2864,8
2865,4
2866,8
2867,4
2868,2
2869,10
2870,9
2871,10
2872,6
2873,12
2874,14
2875,7
2876,4
2877,18
2878,2
2879,1
2880,2
2881,1
2882,16
2883,8
2884,2
2885,18
2886,4
2887,16
2888,9
2889,12
2890,16
2891,9
2892,18
2893,6
2894,8
2895,16
2896,7
2897,3
2898,2
2899,12
2900,6
2901,8
2902,7
2903,1
2904,17
2905,8
2906,8
2907,2
2908,18
2909,14
2910,4
2911,18
2912,8
2913,3
2914,4
2915,11
2916,15
2917,15
2918,16
2919,6
2920,13
2921,4
2922,15
2923,17
2924,4
2925,1
2926,14
2927,16
2928,11
2929,9
2930,13
2931,14
2932,9
2933,14
2934,4
2935,2
2936,10
2937,1
2938,16
2939,15
2940,15
2941,13
2942,10
2943,16
2944,6
2945,3
2946,14
2947,8
2948,10
2949,14
2950,6
2951,2
2952,13
2953,2
2954,3
2955,17
2956,3
2957,10
2958,3
2959,10
2960,14
2961,13
2962,2
2963,4
2964,7
2965,11
2966,15
2967,15
2968,18
2969,7
2970,10
2971,17
2972,4
2973,10
2974,12
2975,12
2976,17
2977,18
2978,11
2979,4
2980,3
2981,7
2982,8
2983,17
2984,8
2985,7
2986,2
2987,1
2988,2
2989,14
2990,8
2991,15
2992,6
2993,9
2994,13
2995,7
2996,14
2997,2
