Number,Value
0,15
1,5
2,16
3,6
4,16
5,17
6,5
7,6
8,8
9,1
10,7
11,17
12,2
13,3
14,16
15,7
16,15
17,10
18,7
19,10
20,15
21,7
22,6
23,12
24,18
25,9
26,13
27,8
28,5
29,17
30,1
31,18
32,17
33,4
34,9
35,4
36,3
37,7
38,16
39,11
40,8
41,14
42,2
43,17
44,18
45,5
46,3
47,18
48,9
49,17
50,14
51,2
52,13
53,10
54,1
55,6
56,9
57,4
58,18
59,12
60,17
61,3
62,6
63,4
64,3
65,10
66,9
67,9
68,7
69,10
70,3
71,17
72,7
73,8
74,8
75,17
76,9
77,4
78,7
79,12
80,14
81,12
82,11
83,13
84,12
85,17
86,9
87,15
88,6
89,18
90,12
91,11
92,12
93,16
94,17
95,17
96,9
97,15
98,7
99,6
100,1
101,11
102,13
103,17
104,3
105,17
106,6
107,17
108,17
109,7
110,9
111,1
112,1
113,13
114,16
115,9
116,8
117,10
118,7
119,14
120,9
121,12
122,4
123,6
124,14
125,13
126,3
127,13
128,14
129,7
130,1
131,7
132,8
133,5
134,7
135,4
136,5
137,8
138,17
139,8
140,9
141,4
142,17
143,5
144,1
145,13
146,9
147,3
148,3
149,4
150,16
151,14
152,16
153,7
154,3
155,4
156,17
157,6
158,1
159,10
160,5
161,3
162,3
163,13
164,12
165,11
166,11
167,18
168,1
169,4
170,5
171,9
172,1
173,14
174,15
175,16
176,4
177,15
178,8
179,2
180,4
181,7
182,2
183,16
184,7
185,1
186,11
187,8
188,9
189,9
190,14
191,15
192,2
193,1
194,12
195,4
196,7
197,7
198,6
199,2
200,6
201,2
202,14
203,18
204,18
205,18
206,8
207,2
208,9
209,17
210,2
211,2
212,17
213,12
214,16
215,16
216,3
217,10
218,17
219,3
220,1
221,3
222,2
223,1
224,11
225,8
226,13
227,8
228,10
229,2
230,2
231,17
232,1
233,4
234,15
235,4
236,15
237,5
238,17
239,17
240,9
241,15
242,7
243,10
244,8
245,4
246,12
247,14
248,18
249,6
250,17
251,7
252,7
253,17
254,6
255,6
256,1
257,16
258,11
259,10
260,18
261,11
262,18
263,9
264,1
265,1
266,18
267,6
268,16
269,14
270,16
271,8
272,8
273,13
274,13
275,9
276,17
277,14
278,12
279,3
280,14
281,4
282,8
283,16
284,15
285,14
286,14
287,16
288,11
289,4
290,10
291,9
292,6
293,18
294,12
295,9
296,11
297,9
298,13
299,4
300,16
301,9
302,1
303,9
304,13
305,11
306,2
307,11
308,16
309,8
310,14
311,4
312,9
313,12
314,16
315,8
316,18
317,14
318,5
319,4
320,18
321,4
322,14
323,8
324,14
325,17
326,7
327,3
328,18
329,1
330,16
331,1
332,14
333,3
334,1
335,13
336,2
337,8
338,11
339,2
340,15
341,15
342,15
343,7
344,8
345,1
346,3
347,6
348,12
349,13
350,10
351,3
352,16
353,17
354,14
355,8
356,1
357,5
358,4
359,13
360,5
361,6
362,14
363,1
364,10
365,8
366,7
367,15
368,10
369,3
370,9
371,10
372,13
373,5
374,17
375,18
376,17
377,14
378,5
379,4
380,3
381,8
382,12
383,9
384,13
385,9
386,12
387,15
388,9
389,17
390,16
391,5
392,18
393,1
394,6
395,2
396,8
397,15
398,18
399,9
400,7
401,11
402,4
403,11
404,2
405,11
406,11
407,9
408,18
409,13
410,1
411,8
412,17
413,9
414,2
415,10
416,18
417,17
418,8
419,18
420,17
421,10
422,15
423,13
424,15
425,7
426,1
427,15
428,7
429,11
430,1
431,6
432,8
433,14
434,6
435,9
436,7
437,6
438,10
439,12
440,16
441,1
442,15
443,18
444,4
445,4
446,11
447,11
448,3
449,2
450,12
451,13
452,13
453,12
454,13
455,16
456,3
457,15
458,11
459,4
460,15
461,14
462,12
463,11
464,8
465,9
466,3
467,16
468,11
469,5
470,7
471,18
472,4
473,15
474,18
475,16
476,16
477,4
478,15
479,3
480,18
481,16
482,18
483,12
484,12
485,12
486,1
487,12
488,3
489,13
490,1
491,1
492,11
493,3
494,3
495,11
496,12
497,18
498,5
499,7
500,9
501,18
502,10
503,3
504,9
505,10
506,18
507,10
508,17
509,15
510,16
511,3
512,12
513,1
514,1
515,12
516,7
517,3
518,1
519,11
520,11
521,4
522,6
523,12
524,13
525,16
526,12
527,11
528,9
529,18
530,6
531,15
532,6
533,4
534,16
535,7
536,17
537,7
538,3
539,7
540,12
541,7
542,7
543,14
544,10
545,14
546,16
547,11
548,10
549,2
550,6
551,10
552,14
553,18
554,4
555,2
556,7
557,4
558,4
559,13
560,3
561,15
562,15
563,1
564,3
565,18
566,7
567,12
568,10
569,3
570,16
571,13
572,17
573,16
574,10
575,11
576,4
577,3
578,9
579,9
580,4
581,7
582,9
583,4
584,16
585,4
586,8
587,4
588,13
589,1
590,8
591,12
592,16
593,8
594,9
595,17
596,16
597,3
598,6
599,13
600,9
601,10
602,11
603,12
604,4
605,14
606,4
607,9
608,1
609,8
610,11
611,3
612,15
613,2
614,6
615,3
616,14
617,9
618,4
619,1
620,18
621,1
622,2
623,12
624,6
625,2
626,12
627,3
628,11
629,9
630,3
631,5
632,4
633,9
634,18
635,13
636,14
637,10
638,7
639,8
640,5
641,2
642,17
643,6
644,9
645,2
646,10
647,16
648,17
649,6
650,10
651,18
652,15
653,4
654,6
655,4
656,1
657,1
658,11
659,1
660,3
661,7
662,17
663,5
664,17
665,5
666,13
667,18
668,15
669,7
670,14
671,18
672,4
673,18
674,14
675,12
676,13
677,7
678,6
679,15
680,2
681,17
682,3
683,18
684,8
685,10
686,10
687,5
688,1
689,1
690,5
691,10
692,3
693,2
694,2
695,13
696,7
697,15
698,14
699,12
700,17
701,18
702,5
703,3
704,17
705,6
706,7
707,15
708,14
709,13
710,18
711,14
712,10
713,3
714,3
715,12
716,2
717,8
718,13
719,18
720,11
721,4
722,1
723,8
724,10
725,16
726,1
727,1
728,1
729,18
730,4
731,8
732,3
733,11
734,5
735,9
736,18
737,10
738,6
739,18
740,3
741,17
742,14
743,11
744,18
745,14
746,1
747,9
748,16
749,10
750,13
751,5
752,2
753,14
754,6
755,8
756,13
757,2
758,4
759,7
760,2
761,6
762,10
763,6
764,6
765,17
766,5
767,12
768,7
769,11
770,12
771,7
772,1
773,3
774,1
775,13
776,13
777,3
778,5
779,8
780,3
781,18
782,3
783,13
784,15
785,4
786,7
787,8
788,14
789,13
790,13
791,10
792,1
793,3
794,13
795,11
796,8
797,13
798,8
799,12
800,4
801,2
802,15
803,5
804,1
805,9
806,4
807,6
808,1
809,6
810,7
811,18
812,9
813,16
814,10
815,17
816,10
817,11
818,3
819,1
820,4
821,6
822,18
823,1
824,16
825,2
826,1
827,14
828,8
829,7
830,7
831,11
832,17
833,6
834,17
835,14
836,16
837,18
838,17
839,6
840,11
841,4
842,9
843,16
844,14
845,1
846,4
847,1
848,16
849,11
850,13
851,18
852,17
853,14
854,11
855,16
856,11
857,16
858,4
859,1
860,13
861,12
862,12
863,16
864,4
865,2
866,2
867,8
868,1
869,16
870,17
871,14
872,14
873,4
874,16
875,7
876,3
877,1
878,5
879,10
880,12
881,15
882,16
883,14
884,10
885,15
886,5
887,17
888,15
889,8
890,18
891,13
892,13
893,18
894,8
895,14
896,15
897,11
898,9
899,13
900,1
901,18
902,12
903,3
904,14
905,5
906,18
907,17
908,4
909,3
910,14
911,7
912,1
913,7
914,1
915,1
916,4
917,12
918,16
919,14
920,1
921,4
922,18
923,17
924,6
925,12
926,2
927,4
928,5
929,14
930,18
931,2
932,3
933,18
934,18
935,2
936,17
937,12
938,4
939,4
940,6
941,17
942,11
943,3
944,14
945,10
946,10
947,11
948,11
949,2
950,17
951,15
952,11
953,13
954,1
955,6
956,14
957,2
958,1
959,11
960,1
961,18
962,8
963,2
964,12
965,4
966,6
967,4
968,4
969,16
970,2
971,9
972,6
973,14
974,8
975,3
976,14
977,9
978,7
979,15
980,11
981,4
982,7
983,1
984,12
985,8
986,11
987,6
988,10
989,2
990,2
991,3
992,3
993,9
994,14
995,17
996,14
997,5
998,2
999,141000,8
1001,11
1002,16
1003,6
1004,4
1005,17
1006,10
1007,7
1008,4
1009,4
1010,17
1011,8
1012,11
1013,18
1014,6
1015,10
1016,18
1017,12
1018,7
1019,11
1020,5
1021,14
1022,10
1023,11
1024,9
1025,15
1026,7
1027,7
1028,6
1029,3
1030,2
1031,4
1032,4
1033,10
1034,1
1035,16
1036,9
1037,4
1038,9
1039,5
1040,10
1041,6
1042,9
1043,14
1044,7
1045,3
1046,12
1047,7
1048,11
1049,5
1050,13
1051,6
1052,11
1053,15
1054,18
1055,14
1056,13
1057,14
1058,15
1059,14
1060,3
1061,12
1062,4
1063,12
1064,10
1065,1
1066,1
1067,2
1068,9
1069,14
1070,17
1071,17
1072,15
1073,18
1074,4
1075,2
1076,17
1077,16
1078,5
1079,9
1080,18
1081,13
1082,10
1083,17
1084,11
1085,8
1086,1
1087,17
1088,12
1089,9
1090,7
1091,12
1092,5
1093,8
1094,13
1095,2
1096,7
1097,3
1098,7
1099,5
1100,1
1101,18
1102,5
1103,16
1104,8
1105,8
1106,1
1107,2
1108,12
1109,18
1110,6
1111,16
1112,2
1113,10
1114,5
1115,11
1116,18
1117,2
1118,7
1119,18
1120,16
1121,8
1122,9
1123,4
1124,6
1125,16
1126,16
1127,5
1128,15
1129,18
1130,11
1131,2
1132,17
1133,7
1134,15
1135,16
1136,6
1137,4
1138,9
1139,3
1140,9
1141,11
1142,10
1143,18
1144,7
1145,3
1146,3
1147,2
1148,15
1149,18
1150,17
1151,10
1152,5
1153,5
1154,17
1155,11
1156,13
1157,12
1158,3
1159,18
1160,12
1161,1
1162,12
1163,12
1164,1
1165,2
1166,16
1167,3
1168,10
1169,3
1170,5
1171,3
1172,11
1173,17
1174,2
1175,8
1176,3
1177,11
1178,7
1179,15
1180,8
1181,12
1182,9
1183,8
1184,6
1185,15
1186,4
1187,3
1188,7
1189,4
1190,3
1191,9
1192,3
1193,4
1194,15
1195,11
1196,10
1197,4
1198,5
1199,14
1200,5
1201,14
1202,9
1203,14
1204,1
1205,1
1206,5
1207,12
1208,18
1209,18
1210,6
1211,10
1212,17
1213,5
1214,17
1215,17
1216,9
1217,16
1218,12
1219,10
1220,8
1221,10
1222,15
1223,14
1224,7
1225,6
1226,3
1227,14
1228,8
1229,14
1230,4
1231,5
1232,13
1233,17
1234,6
1235,9
1236,10
1237,7
1238,16
1239,6
1240,1
1241,12
1242,13
1243,12
1244,10
1245,8
1246,2
1247,12
1248,4
1249,7
1250,17
1251,5
1252,2
1253,14
1254,8
1255,15
1256,16
1257,12
1258,4
1259,12
1260,11
1261,15
1262,1
1263,3
1264,8
1265,9
1266,17
1267,10
1268,12
1269,8
1270,12
1271,11
1272,14
1273,16
1274,13
1275,5
1276,5
1277,6
1278,7
1279,2
1280,1
1281,4
1282,11
1283,6
1284,9
1285,3
1286,6
1287,5
1288,8
1289,8
1290,6
1291,11
1292,11
1293,2
1294,12
1295,15
1296,3
1297,18
1298,16
1299,10
1300,8
1301,8
1302,6
1303,5
1304,7
1305,16
1306,16
1307,7
1308,3
1309,11
1310,6
1311,8
1312,4
1313,13
1314,15
1315,8
1316,10
1317,7
1318,8
1319,2
1320,9
1321,1
1322,2
1323,16
1324,4
1325,2
1326,1
1327,10
1328,12
1329,1
1330,18
1331,17
1332,11
1333,1
1334,7
1335,18
1336,10
1337,5
1338,8
1339,11
1340,13
1341,15
1342,12
1343,8
1344,10
1345,12
1346,15
1347,13
1348,18
1349,7
1350,6
1351,1
1352,12
1353,18
1354,7
1355,1
1356,9
1357,5
1358,16
1359,4
1360,17
1361,3
1362,9
1363,15
1364,6
1365,16
1366,1
1367,1
1368,8
1369,4
1370,1
1371,11
1372,9
1373,1
1374,11
1375,1
1376,6
1377,1
1378,14
1379,11
1380,9
1381,18
1382,14
1383,17
1384,18
1385,18
1386,7
1387,5
1388,14
1389,3
1390,4
1391,14
1392,15
1393,14
1394,6
1395,9
1396,17
1397,1
1398,1
1399,10
1400,14
1401,4
1402,15
1403,13
1404,18
1405,3
1406,13
1407,2
1408,6
1409,14
1410,12
1411,15
1412,7
1413,16
1414,7
1415,11
1416,16
1417,6
1418,4
1419,17
1420,6
1421,4
1422,7
1423,5
1424,1
1425,15
1426,18
1427,3
1428,6
1429,4
1430,9
1431,18
1432,9
1433,11
1434,18
1435,12
1436,13
1437,11
1438,6
1439,14
1440,16
1441,2
1442,3
1443,17
1444,2
1445,2
1446,14
1447,14
1448,2
1449,16
1450,13
1451,12
1452,14
1453,7
1454,11
1455,17
1456,4
1457,5
1458,7
1459,17
1460,5
1461,3
1462,5
1463,9
1464,8
1465,1
1466,15
1467,5
1468,18
1469,4
1470,8
1471,1
1472,9
1473,7
1474,16
1475,8
1476,14
1477,16
1478,12
1479,12
1480,6
1481,6
1482,7
1483,2
1484,5
1485,18
1486,3
1487,9
1488,17
1489,9
1490,3
1491,13
1492,16
1493,5
1494,3
1495,16
1496,7
1497,9
1498,2
1499,3
1500,15
1501,17
1502,10
1503,2
1504,5
1505,15
1506,6
1507,5
1508,11
1509,18
1510,4
1511,12
1512,17
1513,2
1514,2
1515,16
1516,13
1517,17
1518,15
1519,13
1520,9
1521,1
1522,9
1523,6
1524,13
1525,9
1526,13
1527,17
1528,5
1529,2
1530,3
1531,5
1532,10
1533,13
1534,18
1535,6
1536,16
1537,3
1538,16
1539,8
1540,8
1541,16
1542,16
1543,9
1544,7
1545,10
1546,8
1547,4
1548,4
1549,4
1550,11
1551,16
1552,11
1553,6
1554,4
1555,18
1556,6
1557,6
1558,3
1559,8
1560,9
1561,9
1562,10
1563,3
1564,17
1565,9
1566,3
1567,7
1568,9
1569,7
1570,14
1571,3
1572,10
1573,18
1574,13
1575,12
1576,15
1577,9
1578,5
1579,3
1580,7
1581,9
1582,11
1583,15
1584,11
1585,11
1586,2
1587,14
1588,6
1589,15
1590,14
1591,11
1592,11
1593,13
1594,18
1595,7
1596,15
1597,15
1598,5
1599,18
1600,5
1601,15
1602,12
1603,9
1604,11
1605,16
1606,9
1607,4
1608,1
1609,7
1610,1
1611,1
1612,7
1613,16
1614,13
1615,17
1616,11
1617,6
1618,12
1619,11
1620,10
1621,3
1622,11
1623,6
1624,11
1625,14
1626,1
1627,5
1628,11
1629,17
1630,14
1631,7
1632,2
1633,7
1634,12
1635,7
1636,7
1637,5
1638,16
1639,13
1640,2
1641,12
1642,16
1643,9
1644,8
1645,1
1646,7
1647,6
1648,9
1649,7
1650,2
1651,3
1652,18
1653,15
1654,16
1655,17
1656,18
1657,4
1658,6
1659,1
1660,11
1661,10
1662,3
1663,9
1664,14
1665,8
1666,11
1667,2
1668,15
1669,13
1670,10
1671,2
1672,4
1673,18
1674,16
1675,16
1676,16
1677,13
1678,4
1679,5
1680,17
1681,12
1682,2
1683,17
1684,10
1685,15
1686,17
1687,1
1688,2
1689,17
1690,8
1691,13
1692,1
1693,3
1694,10
1695,3
1696,16
1697,9
1698,11
1699,6
1700,16
1701,7
1702,17
1703,17
1704,4
1705,10
1706,10
1707,9
1708,16
1709,15
1710,17
1711,1
1712,15
1713,15
1714,5
1715,6
1716,1
1717,4
1718,13
1719,5
1720,9
1721,4
1722,4
1723,15
1724,8
1725,4
1726,2
1727,12
1728,15
1729,8
1730,2
1731,5
1732,5
1733,14
1734,17
1735,6
1736,5
1737,2
1738,9
1739,18
1740,6
1741,16
1742,14
1743,11
1744,8
1745,3
1746,18
1747,8
1748,15
1749,6
1750,15
1751,9
1752,4
1753,4
1754,2
1755,5
1756,16
1757,7
1758,9
1759,14
1760,14
1761,7
1762,16
1763,13
1764,9
1765,12
1766,3
1767,2
1768,18
1769,11
1770,16
1771,8
1772,17
1773,14
1774,12
1775,15
1776,16
1777,15
1778,7
1779,8
1780,17
1781,1
1782,17
1783,10
1784,10
1785,3
1786,8
1787,9
1788,3
1789,8
1790,5
1791,9
1792,12
1793,13
1794,7
1795,1
1796,8
1797,11
1798,9
1799,6
1800,7
1801,7
1802,10
1803,9
1804,14
1805,5
1806,13
1807,1
1808,15
1809,3
1810,5
1811,12
1812,6
1813,14
1814,9
1815,15
1816,4
1817,2
1818,6
1819,10
1820,8
1821,16
1822,8
1823,9
1824,15
1825,6
1826,6
1827,5
1828,5
1829,13
1830,10
1831,14
1832,18
1833,10
1834,6
1835,14
1836,9
1837,11
1838,11
1839,15
1840,15
1841,15
1842,2
1843,3
1844,5
1845,9
1846,6
1847,8
1848,1
1849,5
1850,9
1851,13
1852,11
1853,4
1854,16
1855,15
1856,13
1857,4
1858,5
1859,8
1860,17
1861,2
1862,2
1863,3
1864,7
1865,1
1866,13
1867,10
1868,8
1869,12
1870,4
1871,4
1872,11
1873,10
1874,14
1875,17
1876,5
1877,9
1878,1
1879,13
1880,7
1881,8
1882,3
1883,7
1884,10
1885,2
1886,12
1887,1
1888,14
1889,12
1890,6
1891,9
1892,16
1893,16
1894,13
1895,7
1896,15
1897,11
1898,18
1899,7
1900,4
1901,10
1902,18
1903,10
1904,10
1905,14
1906,8
1907,11
1908,9
