Number,Value
0,13
1,5
2,7
3,12
4,8
5,8
6,5
7,14
8,12
9,14
10,5
11,12
12,5
13,16
14,18
15,1
16,4
17,5
18,12
19,2
20,12
21,13
22,10
23,8
24,17
25,9
26,8
27,4
28,13
29,14
30,5
31,12
32,2
33,9
34,16
35,3
36,12
37,8
38,10
39,6
40,6
41,10
42,15
43,12
44,9
45,3
46,17
47,13
48,15
49,8
50,3
51,7
52,5
53,18
54,5
55,6
56,18
57,7
58,17
59,8
60,2
61,16
62,10
63,11
64,7
65,13
66,12
67,16
68,6
69,16
70,15
71,11
72,18
73,14
74,7
75,13
76,10
77,5
78,6
79,12
80,16
81,10
82,17
83,14
84,13
85,9
86,18
87,7
88,13
89,1
90,4
91,12
92,2
93,17
94,13
95,13
96,17
97,2
98,18
99,7
100,15
101,15
102,2
103,13
104,1
105,7
106,5
107,11
108,14
109,2
110,18
111,16
112,18
113,10
114,7
115,6
116,13
117,18
118,17
119,18
120,16
121,4
122,6
123,15
124,13
125,1
126,16
127,15
128,1
129,10
130,4
131,2
132,14
133,17
134,2
135,16
136,15
137,10
138,8
139,16
140,5
141,13
142,1
143,17
144,3
145,7
146,17
147,8
148,3
149,2
150,9
151,17
152,10
153,18
154,2
155,1
156,14
157,1
158,7
159,1
160,2
161,6
162,1
163,15
164,14
165,11
166,3
167,8
168,12
169,14
170,14
171,3
172,6
173,17
174,16
175,15
176,4
177,12
178,15
179,12
180,6
181,15
182,1
183,15
184,1
185,14
186,11
187,18
188,17
189,7
190,10
191,11
192,8
193,10
194,3
195,6
196,15
197,12
198,10
199,3
200,9
201,10
202,11
203,17
204,10
205,13
206,5
207,7
208,7
209,12
210,8
211,7
212,5
213,5
214,15
215,7
216,5
217,3
218,10
219,17
220,7
221,3
222,12
223,18
224,8
225,8
226,10
227,15
228,10
229,10
230,8
231,15
232,8
233,2
234,2
235,2
236,17
237,14
238,12
239,5
240,9
241,13
242,2
243,7
244,5
245,13
246,18
247,4
248,4
249,5
250,3
251,3
252,5
253,4
254,16
255,10
256,8
257,1
258,7
259,9
260,10
261,10
262,12
263,5
264,1
265,11
266,15
267,4
268,10
269,8
270,8
271,1
272,9
273,9
274,15
275,18
276,6
277,16
278,11
279,17
280,2
281,13
282,13
283,6
284,12
285,18
286,18
287,13
288,13
289,6
290,12
291,7
292,15
293,15
294,3
295,4
296,5
297,14
298,18
299,8
300,17
301,1
302,18
303,3
304,12
305,15
306,17
307,8
308,1
309,1
310,14
311,2
312,10
313,7
314,4
315,10
316,10
317,11
318,12
319,18
320,9
321,1
322,3
323,6
324,8
325,7
326,16
327,17
328,15
329,14
330,12
331,1
332,18
333,10
334,5
335,9
336,16
337,18
338,17
339,6
340,11
341,14
342,9
343,11
344,14
345,1
346,3
347,3
348,3
349,14
350,18
351,6
352,5
353,8
354,2
355,2
356,15
357,18
358,1
359,15
360,13
361,7
362,13
363,5
364,15
365,7
366,10
367,11
368,2
369,17
370,4
371,2
372,15
373,6
374,4
375,9
376,18
377,8
378,18
379,13
380,8
381,4
382,8
383,14
384,4
385,3
386,1
387,8
388,7
389,10
390,7
391,3
392,4
393,2
394,14
395,8
396,8
397,18
398,12
399,11
400,10
401,8
402,9
403,15
404,11
405,11
406,1
407,12
408,3
409,6
410,15
411,13
412,14
413,4
414,11
415,7
416,13
417,8
418,12
419,10
420,18
421,13
422,11
423,9
424,17
425,4
426,2
427,16
428,12
429,3
430,14
431,10
432,7
433,1
434,8
435,6
436,11
437,15
438,14
439,9
440,14
441,8
442,16
443,9
444,5
445,13
446,2
447,15
448,6
449,13
450,14
451,2
452,5
453,16
454,1
455,11
456,9
457,14
458,5
459,6
460,2
461,12
462,9
463,1
464,1
465,5
466,9
467,17
468,17
469,7
470,18
471,11
472,7
473,14
474,3
475,17
476,7
477,11
478,12
479,10
480,6
481,2
482,2
483,18
484,2
485,17
486,12
487,7
488,14
489,10
490,7
491,10
492,13
493,17
494,11
495,2
496,9
497,2
498,6
499,7
500,13
501,18
502,8
503,14
504,18
505,11
506,11
507,15
508,10
509,3
510,4
511,14
512,18
513,1
514,4
515,2
516,7
517,17
518,10
519,10
520,9
521,1
522,2
523,6
524,13
525,15
526,6
527,14
528,12
529,18
530,5
531,15
532,15
533,1
534,4
535,9
536,4
537,1
538,5
539,9
540,1
541,12
542,10
543,12
544,9
545,7
546,10
547,15
548,9
549,17
550,17
551,9
552,5
553,15
554,13
555,2
556,12
557,9
558,4
559,17
560,2
561,7
562,14
563,12
564,6
565,10
566,17
567,1
568,4
569,13
570,13
571,4
572,18
573,4
574,14
575,4
576,10
577,1
578,5
579,14
580,4
581,6
582,11
583,2
584,1
585,8
586,2
587,7
588,4
589,5
590,7
591,15
592,13
593,9
594,17
595,12
596,4
597,1
598,14
599,9
600,13
601,16
602,3
603,14
604,17
605,15
606,14
607,1
608,17
609,15
610,10
611,1
612,6
613,14
614,8
615,18
616,10
617,18
618,15
619,4
620,10
621,13
622,15
623,4
624,8
625,3
626,13
627,1
628,15
629,13
630,17
631,4
632,18
633,13
634,11
635,14
636,3
637,16
638,5
639,2
640,12
641,8
642,17
643,15
644,9
645,16
646,5
647,18
648,17
649,2
650,2
651,2
652,2
653,18
654,9
655,10
656,18
657,1
658,3
659,9
660,11
661,6
662,8
663,18
664,15
665,15
666,12
667,15
668,6
669,7
670,1
671,11
672,4
673,13
674,9
675,3
676,18
677,17
678,4
679,16
680,9
681,9
682,16
683,1
684,5
685,17
686,7
687,13
688,3
689,2
690,9
691,2
692,3
693,15
694,11
695,11
696,4
697,3
698,3
699,14
700,10
701,13
702,8
703,6
704,1
705,16
706,17
707,5
708,9
709,9
710,5
711,17
712,11
713,3
714,18
715,14
716,12
717,12
718,6
719,7
720,14
721,6
722,8
723,11
724,6
725,3
726,6
727,4
728,2
729,16
730,11
731,11
732,10
733,14
734,7
735,16
736,6
737,2
738,5
739,18
740,8
741,7
742,5
743,11
744,1
745,16
746,6
747,14
748,3
749,12
750,7
751,13
752,5
753,10
754,6
755,14
756,12
757,10
758,2
759,16
760,9
761,5
762,14
763,10
764,6
765,18
766,9
767,5
768,18
769,4
770,18
771,14
772,15
773,3
774,15
775,17
776,6
777,13
778,12
779,11
780,9
781,13
782,14
783,12
784,6
785,1
786,7
787,1
788,10
789,15
790,9
791,18
792,3
793,11
794,7
795,9
796,1
797,4
798,16
799,5
800,16
801,9
802,16
803,5
804,12
805,5
806,10
807,14
808,5
809,13
810,1
811,15
812,12
813,9
814,17
815,1
816,5
817,9
818,7
819,17
820,11
821,4
822,15
823,11
824,16
825,6
826,2
827,9
828,18
829,6
830,11
831,9
832,6
833,4
834,7
835,3
836,6
837,8
838,16
839,4
840,12
841,11
842,6
843,3
844,16
845,6
846,16
847,18
848,11
849,10
850,7
851,8
852,15
853,10
854,3
855,6
856,5
857,1
858,14
859,7
860,15
861,3
862,8
863,13
864,5
865,5
866,6
867,6
868,16
869,5
870,4
871,10
872,2
873,9
874,3
875,18
876,13
877,2
878,16
879,17
880,5
881,10
882,16
883,14
884,10
885,3
886,7
887,3
888,1
889,7
890,16
891,11
892,1
893,3
894,13
895,18
896,16
897,18
898,10
899,14
900,18
901,9
902,14
903,18
904,9
905,18
906,9
907,12
908,9
909,15
910,5
911,12
912,17
913,5
914,6
915,17
916,14
917,14
918,5
919,1
920,11
921,11
922,3
923,6
924,16
925,18
926,9
927,14
928,12
929,17
930,5
931,7
932,5
933,12
934,5
935,13
936,18
937,7
938,12
939,8
940,12
941,8
942,7
943,2
944,16
945,2
946,16
947,17
948,4
949,7
950,2
951,5
952,10
953,7
954,14
955,12
956,2
957,15
958,9
959,11
960,14
961,15
962,3
963,14
964,1
965,2
966,4
967,17
968,9
969,18
970,4
971,8
972,2
973,14
974,15
975,5
976,11
977,3
978,15
979,4
980,9
981,17
982,17
983,13
984,9
985,10
986,7
987,10
988,4
989,3
990,3
991,1
992,5
993,6
994,6
995,6
996,3
997,8
998,4
999,131000,5
1001,13
1002,4
1003,16
1004,1
1005,5
1006,8
1007,15
1008,17
1009,12
1010,7
1011,7
1012,6
1013,15
1014,6
1015,15
1016,17
1017,7
1018,10
1019,1
1020,17
1021,11
1022,13
1023,12
1024,14
1025,1
1026,7
1027,3
1028,14
1029,6
1030,11
1031,16
1032,12
1033,16
1034,6
1035,15
1036,13
1037,17
1038,14
1039,7
1040,15
1041,16
1042,18
1043,5
1044,3
1045,14
1046,5
1047,6
1048,1
1049,5
1050,13
1051,3
1052,10
1053,17
1054,15
1055,11
1056,10
1057,2
1058,1
1059,4
1060,7
1061,13
1062,1
1063,10
1064,16
1065,1
1066,15
1067,4
1068,15
1069,14
1070,10
1071,9
1072,6
1073,10
1074,8
1075,8
1076,11
1077,18
1078,12
1079,8
1080,15
1081,11
1082,14
1083,1
1084,17
1085,5
1086,7
1087,16
1088,11
1089,7
1090,14
1091,1
1092,15
1093,6
1094,1
1095,13
1096,11
1097,12
1098,7
1099,12
1100,11
1101,18
1102,7
1103,1
1104,9
1105,7
1106,12
1107,16
1108,1
1109,17
1110,10
1111,10
1112,12
1113,16
1114,5
1115,1
1116,18
1117,4
1118,4
1119,8
1120,4
1121,13
1122,2
1123,3
1124,6
1125,17
1126,17
1127,13
1128,11
1129,6
1130,15
1131,8
1132,12
1133,3
1134,17
1135,15
1136,2
1137,8
1138,15
1139,17
1140,15
1141,7
1142,4
1143,3
1144,3
1145,1
1146,10
1147,8
1148,8
1149,16
1150,18
1151,10
1152,7
1153,3
1154,2
1155,9
1156,15
1157,3
1158,6
1159,15
1160,12
1161,14
1162,5
1163,13
1164,2
1165,10
1166,5
1167,12
1168,15
1169,4
1170,4
1171,5
1172,2
1173,15
1174,17
1175,15
1176,13
1177,15
1178,10
1179,18
1180,16
1181,3
1182,15
1183,9
1184,12
1185,7
1186,18
1187,6
1188,17
1189,10
1190,18
1191,12
1192,9
1193,18
1194,1
1195,10
1196,4
1197,15
1198,2
1199,17
1200,17
1201,2
1202,2
1203,12
1204,6
1205,12
1206,7
1207,8
1208,13
