Number,Value
0,18
1,18
2,12
3,13
4,6
5,6
6,8
7,12
8,4
9,9
10,9
11,11
12,2
13,10
14,6
15,3
16,8
17,11
18,2
19,10
20,9
21,17
22,10
23,10
24,5
25,3
26,4
27,13
28,5
29,12
30,5
31,5
32,8
33,15
34,12
35,2
36,9
37,16
38,1
39,17
40,3
41,9
42,9
43,9
44,16
45,15
46,14
47,7
48,8
49,11
50,10
51,8
52,16
53,16
54,18
55,14
56,4
57,7
58,3
59,18
60,17
61,3
62,10
63,13
64,1
65,8
66,9
67,18
68,7
69,12
70,13
71,5
72,17
73,14
74,7
75,15
76,18
77,8
78,10
79,15
80,1
81,11
82,16
83,1
84,3
85,9
86,7
87,4
88,15
89,1
90,7
91,8
92,1
93,1
94,17
95,12
96,1
97,14
98,7
99,16
100,16
101,10
102,13
103,17
104,7
105,5
106,5
107,1
108,11
109,6
110,5
111,10
112,16
113,15
114,16
115,7
116,12
117,18
118,15
119,18
120,5
121,13
122,3
123,12
124,17
125,15
126,13
127,18
128,8
129,15
130,2
131,11
132,11
133,5
134,8
135,3
136,17
137,8
138,6
139,18
140,9
141,16
142,15
143,9
144,8
145,9
146,9
147,10
148,3
149,13
150,1
151,4
152,6
153,1
154,3
155,18
156,13
157,5
158,1
159,17
160,13
161,10
162,15
163,6
164,10
165,17
166,13
167,13
168,16
169,8
170,13
171,12
172,1
173,7
174,13
175,11
176,2
177,11
178,2
179,16
180,16
181,2
182,12
183,3
184,10
185,15
186,9
187,12
188,16
189,17
190,10
191,17
192,9
193,8
194,14
195,1
196,11
197,17
198,15
199,2
200,5
201,11
202,4
203,16
204,6
205,4
206,7
207,10
208,4
209,7
210,1
211,3
212,10
213,17
214,8
215,9
216,2
217,18
218,3
219,4
220,6
221,3
222,18
223,9
224,17
225,12
226,14
227,6
228,15
229,5
230,14
231,6
232,7
233,15
234,5
235,17
236,2
237,8
238,7
239,18
240,6
241,12
242,10
243,15
244,17
245,6
246,15
247,2
248,6
249,9
250,11
251,16
252,7
253,16
254,3
255,9
256,13
257,10
258,8
259,17
260,10
261,15
262,15
263,15
264,3
265,16
266,17
267,16
268,4
269,16
270,7
271,3
272,13
273,1
274,8
275,17
276,6
277,12
278,12
279,14
280,9
281,11
282,2
283,6
284,11
285,16
286,8
287,18
288,13
289,12
290,3
291,14
292,2
293,12
294,16
295,5
296,15
297,7
298,3
299,5
300,17
301,1
302,14
303,10
304,10
305,4
306,10
307,4
308,13
309,2
310,1
311,4
312,18
313,1
314,5
315,2
316,15
317,12
318,10
319,7
320,6
321,14
322,1
323,8
324,12
325,6
326,10
327,4
328,15
329,5
330,3
331,11
332,14
333,1
334,4
335,14
336,17
337,4
338,14
339,17
340,3
341,8
342,10
343,16
344,15
345,18
346,10
347,11
348,6
349,7
350,14
351,1
352,8
353,8
354,13
355,13
356,9
357,18
358,15
359,2
360,1
361,9
362,18
363,11
364,9
365,5
366,13
367,10
368,18
369,6
370,11
371,8
372,15
373,11
374,18
375,9
376,13
377,1
378,11
379,18
380,17
381,13
382,15
383,3
384,11
385,14
386,2
387,14
388,1
389,17
390,2
391,5
392,13
393,17
394,4
395,5
396,5
397,13
398,8
399,11
400,14
401,3
402,13
403,4
404,5
405,17
406,3
407,6
408,3
409,3
410,2
411,12
412,15
413,8
414,7
415,9
416,2
417,14
418,17
419,14
420,18
421,2
422,2
423,12
424,1
425,1
426,16
427,15
428,13
429,5
430,12
431,16
432,8
433,2
434,14
435,3
436,13
437,9
438,5
439,4
440,1
441,18
442,13
443,10
444,11
445,12
446,2
447,9
448,1
449,10
450,11
451,15
452,11
453,5
454,11
455,15
456,18
457,7
458,13
459,14
460,10
461,18
462,8
463,14
464,4
465,17
466,14
467,18
468,14
469,1
470,17
471,8
472,9
473,6
474,17
475,18
476,4
477,17
478,13
479,13
480,9
481,7
482,3
483,1
484,7
485,4
486,15
487,5
488,16
489,4
490,8
491,7
492,6
493,10
494,13
495,16
496,9
497,2
498,11
499,16
500,7
501,8
502,17
503,15
504,7
505,9
506,9
507,4
508,7
509,3
510,6
511,14
512,7
513,18
514,16
515,2
516,14
517,18
518,10
519,18
520,10
521,13
522,5
523,7
524,6
525,18
526,3
527,10
528,10
529,18
530,11
531,11
532,8
533,2
534,2
535,18
536,12
537,14
538,18
539,7
540,12
541,7
542,9
543,9
544,14
545,10
546,1
547,2
548,7
549,15
550,5
551,5
552,18
553,10
554,8
555,3
556,7
557,5
558,14
559,13
560,16
561,16
562,1
563,14
564,18
565,9
566,11
567,18
568,17
569,13
570,14
571,12
572,15
573,18
574,8
575,16
576,6
577,14
578,2
579,8
580,16
581,2
582,17
583,18
584,18
585,13
586,2
587,5
588,1
589,12
590,4
591,14
592,10
593,6
594,7
595,10
596,13
597,11
598,18
599,15
600,18
601,12
602,14
603,7
604,12
605,2
606,17
607,9
608,3
609,15
610,8
611,1
612,13
613,6
614,16
615,15
616,5
617,16
618,1
619,15
620,6
621,3
622,16
623,18
624,17
625,5
626,9
627,14
628,11
629,15
630,1
631,13
632,11
633,17
634,2
635,10
636,4
637,15
638,3
639,13
640,1
641,3
642,12
643,5
644,6
645,5
646,18
647,1
648,17
649,16
650,13
651,2
652,18
653,6
654,10
655,13
656,14
657,12
658,7
659,1
660,9
661,4
662,11
663,1
664,2
665,13
666,13
667,12
668,8
669,3
670,14
671,8
672,4
673,1
674,10
675,4
676,6
677,18
678,18
679,5
680,8
681,16
682,10
683,7
684,15
685,17
686,7
687,11
688,5
689,7
690,7
691,8
692,4
693,10
694,8
695,15
696,8
697,4
698,15
699,5
700,18
701,12
702,16
703,10
704,10
705,5
706,14
707,18
708,14
709,15
710,11
711,6
712,15
713,13
714,18
715,1
716,14
717,13
718,1
719,18
720,8
721,4
722,11
723,16
724,10
725,6
726,15
727,11
728,5
729,5
730,12
731,10
732,15
733,7
734,8
735,4
736,8
737,10
738,6
739,17
740,6
741,7
742,5
743,3
744,4
745,10
746,9
747,16
748,2
749,9
750,16
751,1
752,13
753,14
754,15
755,14
756,1
757,8
758,1
759,15
760,6
761,18
762,17
763,4
764,5
765,3
766,10
767,1
768,18
769,17
770,10
771,16
772,10
773,18
774,12
775,9
776,16
777,15
778,9
779,5
780,11
781,12
782,13
783,14
784,16
785,6
786,2
787,12
788,6
789,2
790,6
791,6
792,14
793,12
794,2
795,1
796,4
797,4
798,10
799,4
800,18
801,2
802,8
803,15
804,12
805,9
806,18
807,10
808,17
809,1
810,18
811,6
812,14
813,3
814,11
815,2
816,3
817,13
818,11
819,17
820,13
821,11
822,11
823,5
824,10
825,15
826,17
827,16
828,10
829,4
830,12
831,13
832,8
833,10
834,12
835,5
836,2
837,12
838,11
839,11
840,4
841,17
842,3
843,16
844,18
845,13
846,15
847,8
848,5
849,10
850,11
851,14
852,10
853,6
854,9
855,9
856,18
857,4
858,14
859,3
860,14
861,10
862,10
863,1
864,15
865,6
866,6
867,6
868,5
869,1
870,2
871,9
872,8
873,13
874,1
875,8
876,14
877,18
878,7
879,3
880,15
881,9
882,10
883,11
884,10
885,5
886,16
887,15
888,17
889,5
890,18
891,6
892,8
893,13
894,18
895,5
896,13
897,5
898,16
899,8
900,9
901,3
902,11
903,17
904,15
905,1
906,10
907,5
908,18
909,14
910,18
911,5
912,9
913,2
914,1
915,13
916,7
917,8
918,5
919,4
920,6
921,6
922,11
923,7
924,2
925,7
926,1
927,11
928,12
929,6
930,18
931,3
932,7
933,7
934,9
935,4
936,14
937,2
938,12
939,15
940,10
941,16
942,10
943,9
944,14
945,1
946,11
947,10
948,14
949,6
950,14
951,2
952,7
953,16
954,3
955,3
956,5
957,18
958,13
959,9
960,12
961,4
962,18
963,15
964,5
965,12
966,5
967,9
968,5
969,17
970,12
971,4
972,16
973,1
974,17
975,3
976,18
977,7
978,8
979,4
980,4
981,1
982,4
983,6
984,15
985,2
986,6
987,16
988,13
989,16
990,17
991,6
992,13
993,15
994,14
995,2
996,6
997,16
998,1
999,131000,7
1001,11
1002,13
1003,7
1004,14
1005,10
1006,15
1007,5
1008,18
1009,5
1010,10
1011,7
1012,15
1013,10
1014,12
1015,14
1016,5
1017,9
1018,8
1019,3
1020,15
1021,5
1022,1
1023,7
1024,13
1025,15
1026,8
1027,12
1028,13
1029,10
1030,4
1031,8
1032,8
1033,10
1034,18
1035,11
1036,9
1037,3
1038,10
1039,11
1040,2
1041,10
1042,8
1043,12
1044,5
1045,13
1046,5
1047,7
1048,10
1049,4
1050,14
1051,6
1052,9
1053,8
1054,17
1055,15
1056,1
1057,12
1058,17
1059,6
1060,6
1061,7
1062,10
1063,11
1064,12
1065,8
1066,14
1067,4
1068,1
1069,14
1070,3
1071,14
1072,1
1073,8
1074,18
1075,3
1076,4
1077,8
1078,18
1079,9
1080,7
1081,12
1082,4
1083,6
1084,3
1085,18
1086,14
1087,16
1088,10
1089,1
1090,15
1091,9
1092,11
1093,5
1094,7
1095,9
1096,4
1097,4
1098,9
1099,15
1100,15
1101,16
1102,4
1103,17
1104,10
1105,18
1106,16
1107,8
1108,18
1109,5
1110,10
1111,5
1112,1
1113,14
1114,8
1115,10
1116,10
1117,18
1118,1
1119,2
1120,13
1121,7
1122,18
1123,7
1124,16
1125,16
1126,2
1127,17
1128,5
1129,14
1130,7
1131,11
1132,16
1133,11
1134,9
1135,15
1136,6
1137,15
1138,5
1139,9
1140,17
1141,13
1142,11
1143,18
1144,17
1145,8
