Number,Value
615,2
616,18
617,11
618,17
619,18
620,6
621,7
622,16
623,6
624,3
625,14
626,3
627,14
628,9
629,12
630,2
631,15
632,2
633,12
634,5
635,10
636,6
637,7
638,1
639,6
640,12
641,11
642,5
643,14
644,1
645,12
646,7
647,8
648,8
649,5
650,6
651,15
652,15
653,4
654,2
655,3
656,16
657,18
658,9
659,16
660,3
661,7
662,13
663,3
664,2
665,11
666,9
667,18
668,6
669,11
670,10
671,3
672,16
673,1
674,3
675,16
676,7
677,11
678,14
679,13
680,7
681,5
682,13
683,4
684,2
685,1
686,8
687,4
688,16
689,1
690,1
691,4
692,15
693,18
694,16
695,12
696,13
697,5
698,11
699,9
700,18
701,18
702,16
703,1
704,6
705,3
706,12
707,13
708,10
709,8
710,16
711,9
712,16
713,13
714,3
715,2
716,16
717,14
718,9
719,5
720,11
721,13
722,18
723,8
724,18
725,12
726,9
727,15
728,4
729,2
730,3
731,2
732,14
733,15
734,12
735,17
736,9
737,8
738,5
739,13
740,2
741,4
742,12
743,16
744,17
745,8
746,12
747,9
748,3
749,2
750,9
751,16
752,3
753,3
754,11
755,1
756,13
757,4
758,5
759,17
760,14
761,14
762,4
763,14
764,15
765,8
766,5
767,15
768,7
769,7
770,18
771,3
772,13
773,15
774,9
775,4
776,3
777,10
778,8
779,1
780,12
781,15
782,15
783,5
784,7
785,10
786,18
787,9
788,2
789,18
790,18
791,9
792,7
793,2
794,7
795,14
796,15
797,7
798,7
799,3
800,17
801,10
802,10
803,8
804,7
805,8
806,15
807,9
808,18
809,12
810,2
811,1
812,7
813,9
814,18
815,4
816,11
817,1
818,15
819,14
820,18
821,17
822,8
823,10
824,18
825,5
826,10
827,3
828,5
829,1
830,17
831,13
832,7
833,8
834,6
835,17
836,15
837,2
838,10
839,9
840,3
841,17
842,4
843,7
844,2
845,8
846,9
847,18
848,8
849,13
850,8
851,5
852,4
853,1
854,5
855,18
856,7
857,9
858,3
859,16
860,6
861,4
862,13
863,10
864,17
865,14
866,8
867,9
868,6
869,3
870,4
871,13
872,8
873,10
874,2
875,3
876,14
877,16
878,9
879,3
880,14
881,8
882,3
883,11
884,4
885,14
886,16
887,11
888,6
889,3
890,6
891,11
892,14
893,18
894,18
895,11
896,9
897,11
898,4
899,2
900,7
901,1
902,12
903,5
904,15
905,2
906,7
907,7
908,8
909,12
910,17
911,3
912,18
913,17
914,14
915,14
916,13
917,18
918,10
919,11
920,7
921,14
922,1
923,13
924,18
925,9
926,1
927,16
928,15
929,18
930,3
931,15
932,12
933,12
934,15
935,14
936,16
937,16
938,5
939,13
940,14
941,11
942,9
943,7
944,16
945,5
946,17
947,10
948,16
949,12
950,14
951,17
952,17
953,12
954,7
955,6
956,15
957,11
958,11
959,14
960,5
961,18
962,12
963,11
964,4
965,7
966,6
967,15
968,7
969,13
970,14
971,1
972,8
973,2
974,9
975,9
976,13
977,1
978,15
979,10
980,8
981,12
982,15
983,10
984,14
985,7
986,14
987,5
988,12
989,18
990,8
991,4
992,10
993,2
994,6
995,13
996,6
997,6
998,13
999,11000,2
1001,17
1002,7
1003,8
1004,2
1005,9
1006,1
1007,2
1008,8
1009,5
1010,12
1011,14
1012,16
1013,3
1014,8
1015,16
1016,2
1017,14
1018,10
1019,18
1020,2
1021,11
1022,5
1023,14
1024,17
1025,1
1026,10
1027,7
1028,10
1029,2
1030,5
1031,2
1032,17
1033,15
1034,16
1035,3
1036,11
1037,10
1038,9
1039,2
1040,1
1041,1
1042,7
1043,5
1044,17
1045,13
1046,10
1047,5
1048,9
1049,8
1050,13
1051,6
1052,14
1053,6
1054,11
1055,14
1056,2
1057,17
1058,11
1059,10
1060,1
1061,7
1062,2
1063,2
1064,1
1065,18
1066,18
1067,2
1068,13
1069,2
1070,8
1071,8
1072,12
1073,6
1074,10
1075,12
1076,3
1077,15
1078,8
1079,15
1080,8
1081,15
1082,10
1083,7
1084,3
1085,8
1086,13
1087,18
1088,14
1089,1
1090,5
1091,8
1092,16
1093,15
1094,11
1095,5
1096,5
1097,13
1098,4
1099,7
1100,9
1101,1
1102,15
1103,1
1104,12
1105,14
1106,11
1107,5
1108,11
1109,1
1110,1
1111,5
1112,11
1113,1
1114,13
1115,13
1116,6
1117,12
1118,18
1119,5
1120,14
1121,4
1122,1
1123,13
1124,1
1125,5
1126,3
1127,15
1128,8
1129,4
1130,16
1131,9
1132,7
1133,17
1134,15
1135,16
1136,8
1137,13
1138,13
1139,10
1140,15
1141,3
1142,15
1143,1
1144,6
1145,11
1146,2
1147,3
1148,1
1149,3
1150,11
1151,8
1152,13
1153,5
1154,15
1155,5
1156,8
1157,14
1158,4
1159,9
1160,7
1161,6
1162,5
1163,15
1164,4
1165,9
1166,7
1167,18
1168,3
1169,13
1170,4
1171,5
1172,9
1173,2
1174,16
1175,17
1176,2
1177,4
1178,2
1179,11
1180,4
1181,18
1182,3
1183,7
1184,3
1185,7
1186,11
1187,10
1188,10
1189,13
1190,15
1191,16
1192,6
1193,4
1194,9
1195,7
1196,17
1197,4
1198,6
1199,2
1200,15
1201,11
1202,18
1203,1
1204,5
1205,15
1206,6
1207,1
1208,9
1209,8
1210,5
1211,9
1212,11
1213,5
1214,5
1215,6
1216,15
1217,7
1218,18
1219,18
1220,1
1221,4
1222,13
1223,18
1224,4
1225,8
1226,13
1227,16
1228,10
1229,1
1230,18
1231,5
1232,15
1233,7
1234,6
1235,17
1236,16
1237,7
1238,10
1239,2
1240,12
1241,3
1242,4
1243,18
1244,5
1245,6
1246,5
1247,2
1248,17
1249,3
1250,8
1251,15
1252,5
1253,15
1254,10
1255,10
1256,14
1257,11
1258,1
1259,16
1260,15
1261,4
1262,17
1263,16
1264,12
1265,7
1266,8
1267,5
1268,8
1269,17
1270,7
1271,11
1272,18
1273,4
1274,10
1275,1
1276,1
1277,12
1278,1
1279,2
1280,15
1281,14
1282,11
1283,14
1284,5
1285,4
1286,8
1287,11
1288,7
1289,6
1290,11
1291,1
1292,6
1293,9
1294,15
1295,6
1296,17
1297,12
1298,8
1299,14
1300,13
1301,5
1302,2
1303,12
1304,10
1305,2
1306,16
1307,15
1308,10
1309,11
1310,8
1311,7
1312,12
1313,10
1314,8
1315,3
1316,2
1317,16
1318,17
1319,16
1320,5
1321,15
1322,6
1323,12
1324,5
1325,11
1326,1
1327,7
1328,7
1329,16
1330,4
1331,17
1332,6
1333,10
1334,12
1335,14
1336,2
1337,3
1338,2
1339,2
1340,6
1341,16
1342,2
1343,16
1344,6
1345,10
1346,5
1347,9
1348,3
1349,9
1350,16
1351,13
1352,13
1353,8
1354,14
1355,2
1356,6
1357,18
1358,16
1359,9
1360,17
1361,17
1362,7
1363,14
1364,13
1365,12
1366,6
1367,11
1368,6
1369,6
1370,5
1371,12
1372,1
1373,3
1374,1
1375,5
1376,11
1377,6
1378,10
1379,17
1380,4
1381,10
1382,17
1383,4
1384,7
1385,3
1386,12
1387,4
1388,17
1389,1
1390,11
1391,9
1392,15
1393,1
1394,1
1395,6
1396,10
1397,6
1398,16
1399,5
1400,2
1401,15
1402,3
1403,13
1404,4
1405,10
1406,5
1407,18
1408,15
1409,4
1410,18
1411,1
1412,6
1413,16
1414,14
1415,3
1416,13
1417,17
1418,17
1419,6
1420,6
1421,3
1422,3
1423,11
1424,17
1425,11
1426,11
1427,7
1428,4
1429,16
1430,15
1431,4
1432,18
1433,5
1434,9
1435,2
1436,11
1437,10
1438,17
1439,14
1440,15
1441,4
1442,10
1443,3
1444,18
1445,5
1446,13
1447,14
1448,17
1449,7
1450,12
1451,1
1452,3
1453,16
1454,14
1455,8
1456,18
1457,8
1458,15
1459,12
1460,17
1461,5
1462,9
1463,7
1464,14
1465,9
1466,17
1467,13
1468,14
1469,6
1470,12
1471,17
1472,16
1473,14
1474,8
1475,11
1476,8
1477,11
1478,14
1479,11
1480,15
1481,18
1482,1
1483,14
1484,9
1485,3
1486,16
1487,1
1488,6
1489,1
1490,1
1491,18
1492,1
1493,9
1494,4
1495,4
1496,16
1497,17
1498,3
1499,6
1500,10
1501,4
1502,5
1503,9
1504,6
1505,16
1506,10
1507,5
1508,15
1509,1
1510,9
1511,5
1512,17
1513,16
1514,6
1515,3
1516,13
1517,2
1518,5
1519,2
1520,3
1521,2
1522,1
1523,18
1524,12
1525,18
1526,11
1527,4
1528,6
1529,15
1530,11
1531,17
1532,9
1533,17
1534,7
1535,3
1536,5
1537,7
1538,13
1539,2
1540,13
1541,6
1542,14
1543,2
1544,2
1545,4
1546,9
1547,10
1548,13
1549,7
1550,11
1551,9
1552,3
1553,17
1554,6
1555,9
1556,14
1557,10
1558,12
1559,3
1560,13
1561,2
1562,13
1563,15
1564,15
1565,17
1566,4
1567,10
1568,11
1569,8
1570,11
1571,15
1572,18
1573,10
1574,6
1575,8
1576,8
1577,9
1578,7
1579,6
1580,15
1581,3
1582,16
1583,6
1584,9
1585,14
1586,4
1587,16
1588,3
1589,16
1590,10
1591,12
1592,9
1593,18
1594,13
1595,2
1596,18
1597,4
1598,6
1599,12
1600,8
1601,18
1602,1
1603,6
1604,14
1605,12
1606,1
1607,12
1608,8
1609,8
1610,5
1611,18
1612,8
1613,11
1614,9
1615,3
1616,2
1617,6
1618,1
1619,17
1620,17
1621,18
1622,2
1623,9
1624,3
1625,18
1626,8
1627,16
1628,3
1629,1
1630,7
1631,4
1632,15
1633,8
1634,11
1635,12
1636,16
1637,8
1638,5
1639,5
1640,17
1641,15
1642,8
1643,10
1644,18
1645,5
1646,6
1647,9
1648,11
1649,1
1650,6
1651,18
1652,2
1653,1
1654,7
1655,18
1656,14
1657,16
1658,17
1659,13
1660,4
1661,8
1662,12
1663,6
1664,18
1665,8
1666,4
1667,3
1668,8
1669,1
1670,15
1671,18
1672,15
1673,8
1674,13
1675,8
1676,1
1677,14
1678,12
1679,10
1680,2
1681,13
1682,12
1683,15
1684,3
1685,1
1686,9
1687,7
1688,3
1689,8
1690,10
1691,8
1692,3
1693,15
1694,3
1695,14
1696,4
1697,11
1698,13
1699,18
1700,9
1701,11
1702,7
1703,18
1704,8
1705,2
1706,18
1707,4
1708,11
1709,15
1710,1
1711,2
1712,16
1713,18
1714,3
1715,6
1716,18
1717,12
1718,7
1719,4
1720,7
1721,14
1722,15
1723,13
1724,12
1725,15
1726,13
1727,5
1728,5
1729,16
1730,6
1731,13
1732,13
1733,9
1734,10
1735,3
1736,3
1737,14
1738,9
1739,1
1740,5
1741,14
1742,17
1743,11
1744,14
1745,7
1746,11
1747,1
1748,8
1749,5
1750,9
1751,11
1752,16
1753,7
1754,17
1755,12
1756,13
1757,6
1758,15
1759,10
1760,6
1761,16
1762,12
1763,13
1764,6
1765,5
1766,4
1767,15
1768,2
1769,12
1770,12
1771,11
1772,17
1773,2
1774,8
1775,9
1776,2
1777,3
1778,11
1779,17
1780,1
1781,14
1782,15
1783,18
1784,7
1785,7
1786,15
1787,12
1788,16
1789,8
1790,2
1791,8
1792,18
1793,6
1794,2
1795,9
1796,12
1797,9
1798,11
1799,3
1800,3
1801,5
1802,7
1803,11
1804,10
1805,12
1806,11
1807,7
1808,9
1809,17
1810,12
1811,16
1812,11
1813,2
1814,9
1815,10
1816,4
1817,2
1818,12
1819,2
1820,18
1821,7
1822,3
1823,12
1824,3
1825,17
1826,8
1827,2
1828,16
1829,1
1830,15
1831,5
1832,18
1833,16
1834,1
1835,1
1836,18
1837,3
1838,9
1839,5
1840,15
1841,3
1842,1
1843,4
1844,5
1845,12
1846,9
1847,1
1848,2
1849,16
1850,6
1851,8
1852,2
1853,7
1854,17
1855,12
1856,2
1857,13
1858,4
1859,13
1860,10
1861,18
1862,1
1863,12
1864,12
1865,9
1866,8
1867,5
1868,4
1869,6
1870,1
1871,14
1872,2
1873,11
1874,10
1875,12
1876,17
1877,9
1878,16
1879,15
1880,2
1881,14
1882,4
1883,4
1884,16
1885,2
1886,12
1887,14
1888,4
1889,13
1890,7
1891,7
1892,15
1893,3
1894,18
1895,10
1896,13
1897,9
1898,17
1899,17
1900,13
1901,17
1902,9
1903,18
1904,2
1905,6
1906,14
1907,3
1908,8
1909,4
1910,10
1911,1
1912,6
1913,12
1914,2
1915,4
1916,7
1917,15
1918,17
1919,10
1920,12
1921,15
1922,5
1923,1
1924,13
1925,12
1926,14
1927,10
1928,2
1929,18
1930,18
1931,11
1932,16
1933,5
1934,10
1935,11
1936,18
1937,13
1938,4
1939,17
1940,8
1941,6
1942,17
1943,4
1944,7
1945,13
1946,1
1947,8
1948,14
1949,17
1950,3
1951,6
1952,9
1953,18
1954,13
1955,6
1956,13
1957,10
1958,8
1959,10
1960,15
1961,1
1962,2
1963,2
1964,14
1965,7
1966,11
1967,13
1968,2
1969,17
1970,13
1971,15
1972,16
1973,6
1974,14
1975,11
1976,11
1977,13
1978,13
1979,7
1980,4
1981,16
1982,17
1983,10
1984,17
1985,5
1986,4
1987,1
1988,17
1989,3
1990,6
1991,5
1992,17
1993,4
1994,18
1995,5
1996,17
1997,14
1998,4
1999,4
2000,11
2001,5
2002,9
2003,6
2004,1
2005,13
2006,18
2007,15
2008,4
2009,16
2010,2
2011,15
2012,17
2013,2
2014,2
2015,11
2016,14
2017,16
2018,6
2019,12
2020,8
2021,8
2022,6
2023,11
2024,16
2025,8
2026,9
2027,8
2028,7
2029,13
2030,1
2031,1
2032,1
2033,6
2034,10
2035,10
2036,15
2037,2
2038,13
2039,6
2040,18
2041,9
2042,5
2043,18
2044,12
2045,4
2046,16
2047,6
2048,8
2049,10
2050,10
2051,11
2052,1
2053,4
2054,17
2055,12
2056,11
2057,1
2058,1
2059,10
2060,15
2061,8
2062,4
2063,4
2064,7
2065,14
2066,3
2067,12
2068,17
2069,8
2070,7
2071,8
2072,13
2073,9
2074,14
2075,5
2076,2
2077,14
2078,18
2079,11
2080,4
2081,17
2082,6
2083,15
2084,6
2085,11
2086,18
2087,17
2088,7
2089,16
2090,11
2091,7
2092,1
2093,1
2094,9
2095,11
2096,17
2097,10
2098,2
2099,6
2100,4
2101,7
2102,1
2103,13
2104,13
2105,7
2106,7
2107,13
2108,11
2109,7
2110,16
2111,10
2112,1
2113,17
2114,15
2115,9
2116,1
2117,5
2118,5
2119,9
2120,2
2121,11
2122,5
2123,2
2124,4
2125,4
2126,15
2127,14
2128,16
2129,6
2130,11
2131,9
2132,15
2133,4
2134,3
2135,11
2136,11
2137,15
2138,4
2139,12
2140,15
2141,1
2142,7
2143,7
2144,8
2145,12
2146,10
2147,3
2148,7
2149,11
2150,11
2151,9
2152,13
2153,5
2154,12
2155,11
2156,14
2157,13
2158,9
2159,2
2160,3
2161,1
2162,18
2163,13
2164,15
2165,11
2166,10
2167,17
2168,7
2169,11
2170,2
2171,13
2172,16
2173,7
2174,14
2175,1
2176,13
2177,5
2178,14
2179,11
2180,16
2181,3
2182,9
2183,9
2184,9
2185,10
2186,5
2187,12
2188,13
2189,11
2190,18
2191,18
2192,9
2193,11
2194,2
2195,9
2196,18
2197,11
2198,12
2199,9
2200,3
2201,18
2202,2
2203,4
2204,12
2205,8
2206,9
2207,16
2208,4
2209,14
2210,12
2211,2
2212,15
2213,8
2214,15
2215,13
2216,3
2217,17
2218,11
2219,15
2220,2
2221,9
2222,3
2223,1
2224,18
2225,7
2226,18
2227,17
2228,5
2229,16
2230,10
2231,18
2232,11
2233,17
2234,1
2235,16
2236,4
2237,6
2238,2
2239,2
2240,10
2241,4
2242,3
2243,18
2244,3
2245,11
2246,16
2247,8
2248,18
2249,4
2250,14
2251,8
2252,6
2253,9
2254,12
2255,4
2256,10
2257,17
2258,9
2259,3
2260,9
2261,15
2262,5
2263,17
2264,3
2265,6
2266,15
2267,11
2268,14
2269,13
2270,13
2271,14
2272,5
2273,10
2274,16
2275,17
2276,18
2277,11
2278,13
2279,9
2280,9
2281,1
2282,1
2283,7
2284,15
2285,18
2286,3
2287,16
2288,6
2289,11
2290,2
2291,12
2292,17
2293,3
2294,9
2295,13
2296,2
2297,11
2298,6
2299,10
2300,11
2301,13
2302,4
2303,9
2304,6
2305,11
2306,16
2307,16
2308,12
2309,11
2310,17
2311,11
2312,13
2313,8
2314,14
2315,4
2316,14
2317,11
2318,11
2319,18
2320,18
2321,11
2322,4
2323,17
2324,17
2325,6
2326,15
2327,5
2328,15
2329,16
2330,3
2331,4
2332,6
2333,1
2334,4
2335,18
2336,7
2337,8
2338,5
2339,4
2340,13
2341,18
2342,2
2343,10
2344,15
2345,11
2346,6
2347,3
2348,12
2349,9
2350,17
2351,11
2352,12
2353,1
2354,3
2355,12
2356,18
2357,9
2358,14
2359,15
2360,14
2361,16
2362,3
2363,15
2364,15
2365,6
2366,12
2367,18
2368,9
2369,8
2370,4
2371,6
2372,3
2373,15
2374,8
2375,12
2376,4
2377,5
2378,3
2379,10
2380,4
2381,8
2382,1
2383,10
2384,15
2385,11
2386,1
2387,5
2388,9
2389,14
2390,9
2391,4
2392,4
2393,3
2394,11
2395,10
2396,10
2397,6
2398,11
2399,14
2400,14
2401,7
2402,11
2403,8
2404,11
2405,6
2406,14
2407,5
2408,12
2409,9
2410,8
2411,17
2412,3
2413,17
2414,4
2415,5
2416,14
2417,10
2418,3
2419,14
2420,17
2421,3
2422,17
2423,15
2424,5
2425,13
2426,4
2427,8
2428,5
2429,16
2430,6
2431,11
2432,8
2433,6
2434,11
2435,3
2436,12
2437,6
2438,16
2439,18
2440,8
2441,12
2442,10
2443,4
2444,17
2445,6
2446,17
2447,16
2448,15
2449,11
2450,13
2451,15
2452,9
2453,6
2454,5
2455,6
2456,17
2457,16
2458,18
2459,9
2460,4
2461,13
2462,15
2463,18
2464,16
2465,10
2466,13
2467,8
2468,11
2469,6
2470,7
2471,6
2472,10
2473,18
2474,17
2475,17
2476,3
2477,1
2478,12
2479,12
2480,9
2481,5
2482,17
2483,4
2484,4
2485,17
2486,14
2487,10
2488,10
2489,16
2490,6
2491,13
2492,10
2493,15
2494,3
2495,10
2496,1
2497,13
2498,10
2499,11
2500,6
2501,5
2502,13
2503,13
2504,11
2505,8
2506,3
2507,7
2508,14
2509,2
2510,14
2511,18
2512,18
2513,7
2514,3
2515,5
2516,15
2517,11
2518,6
2519,3
2520,4
2521,15
2522,14
2523,8
2524,5
2525,18
2526,6
2527,15
2528,2
2529,1
2530,5
2531,10
2532,14
2533,5
2534,4
2535,15
2536,1
2537,5
2538,9
2539,6
2540,11
2541,14
2542,6
2543,13
2544,8
2545,16
2546,12
2547,9
2548,6
2549,9
2550,16
2551,5
2552,10
2553,12
2554,11
2555,18
2556,8
2557,7
2558,5
2559,13
2560,16
2561,4
2562,15
2563,9
2564,1
2565,18
2566,5
2567,10
2568,15
2569,2
2570,12
2571,12
2572,18
2573,2
2574,18
2575,5
2576,2
2577,8
2578,4
2579,17
2580,1
2581,7
2582,15
2583,16
2584,16
2585,12
2586,17
2587,15
2588,2
2589,3
2590,10
2591,5
2592,4
2593,11
2594,9
2595,3
2596,15
2597,7
2598,3
2599,18
2600,10
2601,12
2602,17
2603,2
2604,3
2605,10
2606,13
2607,18
2608,12
2609,17
2610,17
2611,16
2612,7
2613,9
2614,6
2615,1
2616,1
2617,7
2618,12
2619,8
2620,6
2621,15
2622,6
2623,1
2624,11
2625,2
2626,16
2627,6
2628,4
2629,9
2630,4
2631,4
2632,11
2633,18
2634,3
2635,7
2636,6
2637,8
2638,14
2639,2
2640,6
2641,9
2642,11
2643,1
2644,4
2645,14
2646,18
2647,11
2648,13
2649,9
2650,9
2651,2
2652,15
2653,14
2654,4
2655,2
2656,1
2657,1
2658,16
2659,4
2660,18
2661,2
2662,9
2663,11
2664,3
2665,15
2666,9
2667,13
2668,7
2669,10
2670,13
2671,2
2672,1
2673,12
2674,6
2675,4
2676,13
2677,17
2678,5
2679,16
2680,13
2681,4
2682,13
2683,16
2684,16
2685,13
2686,1
2687,11
2688,12
2689,16
2690,13
2691,14
2692,6
2693,9
2694,1
2695,3
2696,8
2697,4
2698,6
2699,3
2700,7
2701,13
2702,12
2703,2
2704,7
2705,10
2706,1
2707,17
2708,16
2709,15
2710,12
2711,14
2712,6
2713,8
2714,2
2715,6
2716,7
2717,7
2718,13
2719,9
2720,11
2721,9
2722,18
2723,6
2724,11
2725,16
2726,9
2727,3
2728,14
2729,11
2730,3
2731,15
2732,14
2733,1
2734,4
2735,8
2736,10
2737,7
2738,8
2739,6
2740,16
2741,11
2742,13
2743,5
2744,1
2745,3
2746,5
2747,11
2748,1
2749,2
2750,8
2751,12
2752,14
2753,11
2754,13
2755,4
2756,6
2757,2
2758,3
2759,9
2760,5
2761,11
2762,14
2763,1
2764,7
2765,1
2766,7
2767,5
2768,3
2769,16
2770,2
2771,10
2772,14
2773,1
2774,3
2775,7
2776,17
2777,7
2778,16
2779,2
2780,2
2781,11
2782,15
2783,14
2784,12
2785,12
2786,15
2787,2
2788,9
2789,5
2790,5
2791,15
2792,4
2793,18
2794,10
2795,11
2796,13
2797,12
2798,14
2799,14
2800,10
2801,7
2802,16
2803,14
2804,3
2805,17
2806,15
2807,3
2808,8
2809,18
2810,6
2811,17
2812,16
2813,12
2814,15
2815,4
2816,6
2817,13
2818,11
2819,6
2820,2
2821,12
2822,14
2823,7
2824,14
2825,6
2826,12
2827,17
2828,2
2829,12
2830,3
2831,12
2832,7
2833,6
2834,6
2835,7
2836,1
2837,6
2838,17
2839,3
2840,15
2841,1
2842,2
2843,1
2844,5
2845,2
2846,2
2847,2
2848,1
2849,16
2850,3
2851,14
2852,5
2853,18
2854,5
2855,13
2856,8
2857,13
2858,11
2859,9
2860,3
2861,16
2862,14
2863,5
2864,8
2865,9
2866,4
2867,14
2868,10
2869,13
2870,9
2871,17
2872,11
2873,18
2874,16
2875,13
2876,5
2877,14
2878,4
2879,6
2880,18
2881,8
2882,4
2883,15
2884,12
2885,5
2886,8
2887,9
2888,18
2889,1
2890,3
2891,15
2892,8
2893,10
2894,8
2895,13
2896,2
2897,5
2898,17
2899,13
2900,2
2901,11
2902,5
2903,7
2904,6
2905,15
2906,5
2907,18
2908,1
2909,5
2910,10
2911,3
2912,6
2913,2
2914,4
2915,12
2916,16
2917,16
2918,8
2919,11
2920,10
2921,15
2922,6
2923,11
2924,11
2925,16
2926,4
2927,1
2928,6
2929,10
2930,5
2931,4
2932,17
2933,9
2934,1
2935,15
2936,8
2937,4
2938,1
2939,1
2940,6
2941,14
2942,17
2943,4
2944,11
2945,1
2946,16
2947,4
2948,8
2949,9
2950,15
2951,14
2952,10
2953,7
2954,10
2955,3
2956,13
2957,6
2958,14
2959,8
2960,9
2961,11
2962,8
2963,1
2964,17
2965,3
2966,15
2967,2
2968,1
2969,1
2970,5
2971,10
2972,17
2973,10
2974,3
2975,3
2976,18
2977,8
2978,15
2979,10
2980,4
2981,17
2982,4
2983,8
2984,13
2985,1
2986,9
2987,9
2988,16
2989,11
2990,17
2991,4
2992,17
2993,13
2994,11
2995,13
2996,1
2997,15
