Number,Value
0,3
1,13
2,7
3,2
4,18
5,18
6,3
7,7
8,17
9,8
10,10
11,17
12,1
13,3
14,1
15,10
16,5
17,2
18,3
19,7
20,11
21,9
22,7
23,6
24,6
25,6
26,2
27,7
28,15
29,8
30,17
31,9
32,11
33,18
34,18
35,6
36,17
37,16
38,8
39,11
40,7
41,5
42,1
43,3
44,12
45,14
46,12
47,17
48,7
49,9
50,16
51,14
52,15
53,12
54,2
55,7
56,5
57,5
58,17
59,3
60,6
61,12
62,9
63,17
64,10
65,7
66,17
67,17
68,2
69,1
70,4
71,14
72,9
73,5
74,8
75,8
76,18
77,8
78,1
79,5
80,16
81,16
82,8
83,2
84,5
85,9
86,15
87,13
88,16
89,11
90,12
91,11
92,8
93,10
94,15
95,1
96,17
97,15
98,17
99,14
100,9
101,16
102,13
103,13
104,9
105,12
106,6
107,8
108,16
109,15
110,10
111,5
112,4
113,17
114,10
115,4
116,16
117,17
118,6
119,9
120,5
121,11
122,6
123,13
124,17
125,2
126,10
127,8
128,3
129,17
130,16
131,17
132,17
133,7
134,9
135,17
136,7
137,1
138,3
139,14
140,6
141,15
142,6
143,13
144,16
145,9
146,2
147,11
148,5
149,2
150,11
151,5
152,13
153,10
154,1
155,6
156,14
157,6
158,7
159,14
160,10
161,1
162,11
163,11
164,9
165,16
166,14
167,4
168,16
169,7
170,14
171,15
172,16
173,1
174,3
175,10
176,6
177,9
178,6
179,10
180,13
181,2
182,11
183,6
184,17
185,7
186,10
187,18
188,8
189,2
190,16
191,12
192,16
193,5
194,14
195,12
196,11
197,17
198,15
199,12
200,10
201,7
202,3
203,7
204,9
205,16
206,16
207,9
208,4
209,8
210,4
211,1
212,17
213,1
214,13
215,18
216,9
217,12
218,3
219,10
220,9
221,6
222,4
223,6
224,1
225,13
226,14
227,4
228,16
229,5
230,14
231,4
232,6
233,5
234,16
235,12
236,17
237,5
238,17
239,12
240,14
241,14
242,13
243,13
244,3
245,11
246,17
247,11
248,10
249,12
250,16
251,12
252,4
253,9
254,11
255,4
256,13
257,4
258,1
259,3
260,18
261,9
262,17
263,9
264,5
265,8
266,14
267,15
268,17
269,7
270,12
271,9
272,5
273,18
274,14
275,10
276,1
277,4
278,13
279,10
280,1
281,5
282,6
283,15
284,8
285,2
286,12
287,6
288,12
289,10
290,12
291,17
292,7
293,3
294,13
295,6
296,15
297,2
298,3
299,16
300,14
301,11
302,4
303,10
304,16
305,9
306,11
307,14
308,13
309,4
310,16
311,12
312,9
313,14
314,12
315,7
316,17
317,11
318,13
319,2
320,8
321,18
322,11
323,14
324,3
325,3
326,13
327,17
328,9
329,9
330,8
331,3
332,13
333,18
334,2
335,13
336,2
337,6
338,12
339,9
340,16
341,11
342,8
343,2
344,10
345,18
346,3
347,14
348,2
349,6
350,16
351,7
352,13
353,8
354,5
355,6
356,12
357,7
358,17
359,18
360,15
361,3
362,6
363,1
364,9
365,8
366,7
367,6
368,9
369,11
370,3
371,9
372,15
373,6
374,13
375,14
376,4
377,3
378,7
379,14
380,15
381,16
382,17
383,13
384,3
385,2
386,2
387,8
388,6
389,6
390,4
391,11
392,9
393,15
394,2
395,4
396,14
397,9
398,4
399,9
400,1
401,4
402,15
403,14
404,4
405,1
406,17
407,15
408,9
409,11
410,4
411,2
412,11
413,7
414,9
415,12
416,13
417,18
418,4
419,18
420,5
421,10
422,2
423,15
424,1
425,13
426,17
427,8
428,16
429,10
430,9
431,5
432,8
433,16
434,14
435,1
436,3
437,5
438,12
439,1
440,9
441,4
442,8
443,2
444,13
445,10
446,5
447,15
448,12
449,6
450,9
451,18
452,17
453,1
454,13
455,11
456,15
457,5
458,9
459,16
460,1
461,7
462,2
463,4
464,15
465,4
466,2
467,12
468,8
469,10
470,17
471,3
472,2
473,12
474,5
475,18
476,7
477,13
478,16
479,17
480,2
481,6
482,8
483,15
484,3
485,4
486,18
487,15
488,2
489,7
490,11
491,3
492,11
493,9
494,12
495,9
496,7
497,8
498,1
499,6
500,17
501,14
502,1
503,10
504,2
505,9
506,9
507,12
508,15
509,8
510,2
511,18
512,9
513,15
514,17
515,8
516,17
517,18
518,8
519,3
520,17
521,12
522,15
523,15
524,6
525,18
526,9
527,7
528,17
529,4
530,18
531,2
532,9
533,4
534,8
535,11
536,3
537,1
538,1
539,8
540,14
541,2
542,9
543,6
544,7
545,8
546,18
547,15
548,14
549,13
550,1
551,11
552,11
553,16
554,4
555,17
556,11
557,13
558,7
559,10
560,9
561,6
562,4
563,3
564,7
565,16
566,13
567,10
568,5
569,13
570,14
571,6
572,15
573,3
574,9
575,12
576,9
577,1
578,9
579,3
580,15
581,9
582,10
583,13
584,8
585,6
586,4
587,13
588,13
589,2
590,5
591,13
592,16
593,10
594,4
595,9
596,4
597,1
598,13
599,2
600,6
601,9
602,15
603,2
604,14
605,18
606,10
607,9
608,14
609,6
610,16
611,11
612,11
613,18
614,18
615,15
616,18
617,15
618,16
619,2
620,14
621,7
622,1
623,7
624,14
625,18
626,3
627,12
628,10
629,9
630,14
631,15
632,14
633,10
634,7
635,17
636,15
637,9
638,13
639,2
640,3
641,17
642,14
643,5
644,16
645,10
646,17
647,4
648,9
649,8
650,17
651,14
652,14
653,6
654,3
655,3
656,1
657,6
658,16
659,18
660,11
661,4
662,1
663,17
664,7
665,15
666,16
667,4
668,6
669,10
670,16
671,17
672,16
673,13
674,1
675,8
676,12
677,2
678,18
679,11
680,3
681,14
682,17
683,4
684,6
685,14
686,3
687,5
688,15
689,15
690,15
691,14
692,14
693,12
694,15
695,1
696,5
697,4
698,16
699,5
700,14
701,12
702,4
703,1
704,11
705,16
706,14
707,14
708,4
709,7
710,14
711,7
712,11
713,10
714,7
715,5
716,17
717,9
718,6
719,1
720,17
721,3
722,15
723,10
724,10
725,15
726,5
727,2
728,7
729,7
730,12
731,7
732,7
733,1
734,2
735,17
736,16
737,8
738,16
739,16
740,15
741,11
742,3
743,4
744,8
745,8
746,3
747,3
748,8
749,11
750,11
751,11
752,3
753,10
754,13
755,8
756,12
757,10
758,7
759,14
760,14
761,2
762,5
763,12
764,10
765,9
766,2
767,14
768,1
769,14
770,10
771,2
772,18
773,3
774,3
775,8
776,4
777,11
778,11
779,10
780,1
781,8
782,1
783,8
784,18
785,13
786,14
787,13
788,15
789,3
790,4
791,3
792,11
793,9
794,2
795,8
796,18
797,8
798,16
799,12
800,2
801,5
802,9
803,7
804,2
805,12
806,16
807,18
808,11
809,11
810,13
811,9
812,13
813,10
814,9
815,14
816,12
817,12
818,8
819,2
820,8
821,17
822,8
823,6
824,13
825,7
826,11
827,16
828,4
829,15
830,3
831,13
832,5
833,12
834,12
835,10
836,17
837,9
838,3
839,12
840,15
841,15
842,1
843,17
844,10
845,14
846,4
847,14
848,8
849,5
850,6
851,15
852,16
853,8
854,15
855,3
856,2
857,5
858,12
859,4
860,17
861,2
862,18
863,2
864,4
865,4
866,18
867,6
868,13
869,9
870,16
871,17
872,2
873,4
874,4
875,1
876,12
877,10
878,1
879,10
880,14
881,17
882,8
883,17
884,12
885,5
886,8
887,18
888,10
889,5
890,8
891,18
892,17
893,6
894,11
895,15
896,16
897,11
898,1
899,7
900,10
901,4
902,17
903,1
904,6
905,9
906,11
907,17
908,17
909,4
910,17
911,1
912,13
913,11
914,12
915,9
916,15
917,6
918,3
919,5
920,7
921,4
922,15
923,16
924,4
925,4
926,15
927,3
928,6
929,2
930,12
931,3
932,13
933,9
934,7
935,11
936,4
937,7
938,1
939,16
940,6
941,15
942,18
943,8
944,7
945,16
946,18
947,12
948,17
949,12
950,9
951,11
952,12
953,16
954,15
955,4
956,12
957,9
958,15
959,3
960,17
961,4
962,4
963,7
964,13
965,11
966,11
967,5
968,6
969,11
970,18
971,9
972,4
973,16
974,5
975,11
976,14
977,7
978,15
979,8
980,3
981,15
982,11
983,16
984,7
985,6
986,4
987,2
988,15
989,5
990,2
991,16
992,3
993,3
994,10
995,6
996,6
997,14
998,13
999,41000,5
1001,7
1002,14
1003,6
1004,4
1005,12
1006,18
1007,18
1008,13
1009,1
1010,14
1011,18
1012,7
1013,4
1014,7
1015,7
1016,8
1017,9
1018,2
1019,5
1020,1
1021,1
1022,16
1023,16
1024,15
1025,9
1026,1
1027,9
1028,3
1029,6
1030,9
1031,6
1032,11
1033,15
1034,4
1035,2
1036,14
1037,15
1038,5
1039,7
1040,12
1041,6
1042,8
1043,10
1044,2
1045,3
1046,2
1047,3
1048,10
1049,4
1050,16
1051,3
1052,14
1053,11
1054,14
1055,6
1056,7
1057,15
1058,12
1059,10
1060,1
1061,15
1062,13
1063,13
1064,6
1065,6
1066,12
1067,3
1068,8
1069,12
1070,15
1071,13
1072,3
1073,8
1074,15
1075,13
1076,6
1077,2
1078,4
1079,1
1080,18
1081,7
1082,6
1083,17
1084,6
1085,13
1086,14
1087,8
1088,11
1089,2
1090,15
1091,10
1092,16
1093,18
1094,13
1095,7
1096,12
1097,10
1098,17
1099,11
1100,16
1101,1
1102,6
1103,9
1104,11
1105,18
1106,15
1107,10
1108,17
1109,17
1110,2
1111,12
1112,9
1113,2
1114,10
1115,7
1116,6
1117,12
1118,18
1119,4
1120,6
1121,7
1122,13
1123,16
1124,9
1125,5
1126,5
1127,6
1128,14
1129,10
1130,6
1131,14
1132,7
1133,18
1134,6
1135,6
1136,8
1137,2
1138,14
1139,6
1140,7
1141,10
1142,18
1143,6
1144,11
1145,7
1146,15
1147,11
1148,13
1149,5
1150,9
1151,2
1152,9
1153,15
1154,7
1155,6
1156,9
1157,16
1158,6
1159,12
1160,11
1161,8
1162,1
1163,4
1164,5
1165,16
1166,4
1167,18
1168,14
1169,12
1170,7
1171,8
1172,5
1173,6
1174,2
1175,7
1176,4
1177,6
1178,16
1179,10
1180,6
1181,1
1182,14
1183,5
1184,1
1185,4
1186,7
1187,16
1188,18
1189,5
1190,6
1191,11
1192,6
1193,1
1194,6
1195,3
1196,6
1197,9
1198,11
1199,7
1200,4
1201,11
1202,8
1203,16
1204,8
1205,12
1206,18
1207,12
1208,18
1209,12
1210,18
1211,2
1212,11
1213,1
1214,4
1215,18
1216,1
1217,3
1218,17
1219,6
1220,9
1221,3
1222,14
1223,13
1224,13
1225,7
1226,1
1227,5
1228,8
1229,6
1230,9
1231,8
1232,9
1233,6
1234,17
1235,13
1236,3
1237,10
1238,14
1239,7
1240,8
1241,18
1242,3
1243,14
1244,12
1245,15
1246,10
1247,16
1248,11
1249,8
1250,17
1251,6
1252,8
1253,1
1254,15
1255,15
1256,15
1257,6
1258,8
1259,14
1260,1
1261,13
1262,6
1263,12
1264,1
1265,4
1266,9
1267,5
1268,1
1269,15
1270,15
1271,6
1272,12
1273,15
1274,4
1275,13
1276,2
1277,11
1278,1
1279,8
1280,16
1281,8
1282,16
1283,6
1284,3
1285,9
1286,8
1287,14
1288,6
1289,7
1290,7
1291,7
1292,16
1293,16
1294,18
1295,13
1296,15
1297,7
1298,1
1299,11
1300,10
1301,7
1302,10
1303,10
1304,14
1305,16
1306,5
1307,2
1308,1
1309,9
1310,4
1311,7
1312,9
1313,2
1314,17
1315,14
1316,3
1317,5
1318,5
1319,5
1320,8
1321,1
1322,14
1323,15
1324,1
1325,17
1326,8
1327,5
1328,6
1329,14
1330,18
1331,3
1332,10
1333,8
1334,10
1335,17
1336,15
1337,3
1338,1
1339,18
1340,15
1341,10
1342,15
1343,14
1344,5
1345,15
1346,12
1347,6
1348,6
1349,12
1350,9
1351,12
1352,6
1353,5
1354,6
1355,13
1356,11
1357,10
1358,2
1359,17
1360,18
1361,3
1362,12
1363,1
1364,8
1365,1
1366,3
1367,9
1368,3
1369,10
1370,10
1371,4
1372,15
1373,8
1374,3
1375,3
1376,14
1377,14
1378,14
1379,16
1380,7
1381,8
1382,18
1383,17
1384,5
1385,6
1386,17
1387,9
1388,2
1389,15
1390,5
1391,13
1392,2
1393,6
1394,6
1395,10
1396,10
1397,3
1398,6
1399,1
1400,16
1401,6
1402,5
1403,3
1404,11
1405,17
1406,13
1407,11
1408,16
1409,10
1410,13
1411,18
1412,10
1413,10
1414,10
1415,7
1416,14
1417,10
1418,3
1419,14
1420,6
1421,11
1422,3
1423,18
1424,12
1425,1
1426,6
1427,9
1428,12
1429,4
1430,7
1431,2
1432,7
1433,4
1434,4
1435,5
1436,17
1437,6
1438,2
1439,18
1440,15
1441,14
1442,9
1443,9
1444,13
1445,14
1446,2
1447,8
1448,4
1449,10
1450,2
1451,18
1452,8
1453,12
1454,15
1455,10
1456,12
1457,5
1458,11
1459,18
1460,7
1461,10
1462,4
1463,5
1464,12
1465,13
1466,8
1467,7
1468,3
1469,8
1470,2
1471,6
1472,16
1473,18
1474,8
1475,3
1476,15
1477,16
1478,1
1479,8
1480,12
1481,4
1482,8
1483,5
1484,17
1485,18
1486,1
1487,5
1488,7
1489,15
1490,12
1491,11
1492,9
1493,14
1494,11
1495,1
1496,11
1497,5
1498,13
1499,7
1500,2
1501,9
1502,2
1503,9
1504,18
1505,15
1506,9
1507,4
1508,15
1509,12
1510,13
1511,18
1512,11
1513,13
1514,9
1515,14
1516,1
1517,2
1518,14
1519,11
1520,3
1521,11
1522,3
1523,7
1524,17
1525,5
1526,9
1527,10
1528,2
1529,15
1530,17
1531,12
1532,2
1533,15
1534,2
1535,2
1536,12
1537,8
1538,7
1539,1
1540,18
1541,16
1542,6
1543,18
1544,3
1545,16
1546,5
1547,6
1548,6
1549,4
1550,7
1551,16
1552,2
