Number,Value
403,11
404,16
405,15
406,7
407,2
408,1
409,7
410,10
411,14
412,18
413,9
414,9
415,10
416,16
417,2
418,8
419,11
420,4
421,2
422,14
423,5
424,10
425,3
426,2
427,9
428,17
429,1
430,2
431,13
432,6
433,7
434,4
435,4
436,10
437,7
438,14
439,5
440,4
441,3
442,13
443,2
444,11
445,5
446,16
447,14
448,12
449,5
450,11
451,16
452,9
453,8
454,17
455,1
456,15
457,3
458,15
459,13
460,2
461,18
462,9
463,18
464,12
465,5
466,14
467,11
468,7
469,17
470,12
471,15
472,10
473,17
474,2
475,5
476,10
477,15
478,11
479,2
480,14
481,5
482,8
483,7
484,3
485,10
486,7
487,2
488,9
489,17
490,17
491,14
492,7
493,6
494,5
495,13
496,15
497,1
498,4
499,8
500,13
501,7
502,11
503,17
504,5
505,10
506,15
507,17
508,18
509,13
510,5
511,1
512,9
513,9
514,9
515,15
516,16
517,9
518,13
519,18
520,2
521,4
522,16
523,15
524,5
525,16
526,15
527,18
528,9
529,16
530,10
531,9
532,4
533,17
534,1
535,11
536,14
537,13
538,18
539,9
540,2
541,1
542,17
543,7
544,14
545,12
546,7
547,14
548,10
549,3
550,7
551,11
552,1
553,8
554,12
555,10
556,13
557,17
558,8
559,7
560,12
561,16
562,2
563,14
564,1
565,10
566,15
567,7
568,4
569,18
570,18
571,6
572,16
573,3
574,5
575,15
576,5
577,3
578,5
579,4
580,11
581,18
582,18
583,15
584,5
585,4
586,2
587,16
588,13
589,18
590,9
591,7
592,13
593,11
594,6
595,13
596,8
597,16
598,5
599,15
600,17
601,11
602,12
603,18
604,10
605,7
606,5
607,6
608,15
609,18
610,7
611,15
612,14
613,6
614,6
615,11
616,7
617,14
618,13
619,1
620,11
621,14
622,17
623,11
624,11
625,13
626,1
627,18
628,16
629,7
630,8
631,1
632,9
633,10
634,16
635,4
636,6
637,5
638,12
639,14
640,2
641,9
642,8
643,10
644,8
645,9
646,2
647,11
648,14
649,7
650,3
651,12
652,14
653,12
654,12
655,5
656,6
657,7
658,14
659,4
660,2
661,6
662,17
663,5
664,2
665,15
666,12
667,16
668,16
669,3
670,9
671,15
672,16
673,1
674,13
675,8
676,3
677,12
678,12
679,9
680,17
681,6
682,5
683,5
684,7
685,5
686,9
687,10
688,18
689,2
690,18
691,11
692,1
693,9
694,18
695,12
696,9
697,16
698,3
699,3
700,11
701,7
702,14
703,9
704,6
705,9
706,11
707,7
708,14
709,16
710,3
711,3
712,7
713,17
714,6
715,7
716,14
717,8
718,13
719,12
720,15
721,3
722,9
723,16
724,17
725,3
726,8
727,6
728,10
729,9
730,2
731,5
732,17
733,14
734,1
735,12
736,1
737,5
738,17
739,17
740,15
741,13
742,9
743,14
744,18
745,5
746,14
747,6
748,13
749,1
750,15
751,10
752,11
753,7
754,8
755,10
756,8
757,17
758,12
759,17
760,11
761,6
762,5
763,10
764,18
765,6
766,13
767,1
768,14
769,11
770,8
771,7
772,6
773,11
774,8
775,17
776,13
777,15
778,6
779,5
780,2
781,4
782,1
783,5
784,14
785,10
786,14
787,12
788,2
789,4
790,17
791,10
792,2
793,12
794,2
795,3
796,8
797,14
798,16
799,18
800,7
801,18
802,8
803,12
804,1
805,15
806,1
807,17
808,12
809,4
810,9
811,11
812,1
813,15
814,1
815,16
816,10
817,16
818,9
819,7
820,6
821,16
822,9
823,3
824,10
825,1
826,13
827,10
828,7
829,18
830,11
831,15
832,17
833,15
834,9
835,16
836,8
837,13
838,15
839,3
840,2
841,16
842,15
843,2
844,11
845,15
846,11
847,1
848,13
849,6
850,14
851,17
852,3
853,16
854,11
855,13
856,7
857,13
858,6
859,18
860,3
861,16
862,11
863,17
864,8
865,11
866,7
867,15
868,10
869,3
870,1
871,17
872,13
873,15
874,3
875,5
876,3
877,13
878,4
879,1
880,13
881,6
882,5
883,17
884,3
885,7
886,15
887,8
888,10
889,7
890,18
891,8
892,1
893,8
894,14
895,11
896,11
897,2
898,15
899,12
900,14
901,17
902,15
903,13
904,15
905,12
906,17
907,2
908,1
909,9
910,15
911,2
912,12
913,2
914,8
915,16
916,4
917,14
918,7
919,8
920,5
921,17
922,11
923,11
924,2
925,5
926,11
927,4
928,3
929,15
930,6
931,4
932,5
933,8
934,16
935,6
936,3
937,10
938,12
939,14
940,5
941,13
942,10
943,10
944,14
945,4
946,4
947,6
948,16
949,11
950,11
951,2
952,18
953,14
954,18
955,14
956,14
957,16
958,15
959,12
960,17
961,3
962,12
963,10
964,18
965,4
966,18
967,8
968,14
969,6
970,9
971,3
972,9
973,2
974,13
975,7
976,6
977,11
978,10
979,4
980,3
981,15
982,1
983,14
984,3
985,12
986,15
987,5
988,4
989,11
990,5
991,5
992,2
993,3
994,3
995,7
996,17
997,14
998,13
999,31000,18
1001,15
1002,12
1003,9
1004,8
1005,13
1006,8
1007,11
1008,7
1009,14
1010,14
1011,2
1012,13
1013,9
1014,7
1015,16
1016,13
1017,13
1018,16
1019,16
1020,14
1021,18
1022,4
1023,3
1024,12
1025,13
1026,17
1027,3
1028,1
1029,3
1030,16
1031,13
1032,3
1033,5
1034,7
1035,12
1036,12
1037,12
1038,13
1039,4
1040,17
1041,13
1042,5
1043,2
1044,16
1045,14
1046,11
1047,18
1048,1
1049,8
1050,16
1051,1
1052,8
1053,1
1054,6
1055,4
1056,6
1057,14
1058,17
1059,3
1060,11
1061,5
1062,9
1063,11
1064,10
1065,15
1066,8
1067,10
1068,10
1069,1
1070,7
1071,5
1072,16
1073,12
1074,16
1075,13
1076,9
1077,11
1078,2
1079,7
1080,11
1081,3
1082,2
1083,10
1084,6
1085,15
1086,3
1087,12
1088,12
1089,9
1090,4
1091,1
1092,10
1093,13
1094,3
1095,8
1096,18
1097,7
1098,6
1099,5
1100,4
1101,14
1102,14
1103,14
1104,12
1105,1
1106,10
1107,17
1108,9
1109,3
1110,11
1111,11
1112,2
1113,5
1114,8
1115,6
1116,3
1117,13
1118,9
1119,8
1120,6
1121,2
1122,4
1123,3
1124,6
1125,9
1126,15
1127,12
1128,8
1129,1
1130,6
1131,3
1132,15
1133,7
1134,8
1135,14
1136,9
1137,17
1138,14
1139,16
1140,6
1141,10
1142,10
1143,11
1144,2
1145,17
1146,3
1147,3
1148,8
1149,8
1150,3
1151,17
1152,3
1153,7
1154,18
1155,13
1156,3
1157,17
1158,13
1159,8
1160,1
1161,13
1162,7
1163,6
1164,13
1165,1
1166,8
1167,18
1168,18
1169,11
1170,8
1171,3
1172,12
1173,8
1174,16
1175,9
1176,8
1177,14
1178,10
1179,15
1180,16
1181,16
1182,5
1183,17
1184,3
1185,18
1186,9
1187,12
1188,16
1189,3
1190,16
1191,8
1192,15
1193,16
1194,17
1195,14
1196,18
1197,13
1198,1
1199,7
1200,12
1201,5
1202,13
1203,1
1204,15
1205,17
1206,4
1207,6
1208,6
1209,15
1210,11
1211,17
1212,11
1213,17
1214,1
1215,16
1216,15
1217,1
1218,12
1219,13
1220,13
1221,7
1222,5
1223,6
1224,12
1225,14
1226,13
1227,11
1228,12
1229,13
1230,15
1231,2
1232,13
1233,16
1234,6
1235,2
1236,3
1237,8
1238,8
1239,8
1240,8
1241,6
1242,8
1243,10
1244,15
1245,5
1246,12
1247,11
1248,14
1249,7
1250,14
1251,1
1252,8
1253,14
1254,17
1255,10
1256,6
1257,16
1258,3
1259,1
1260,5
1261,5
1262,18
1263,18
1264,2
1265,17
1266,2
1267,10
1268,18
1269,13
1270,15
1271,3
1272,9
1273,12
1274,9
1275,14
1276,5
1277,5
1278,6
1279,6
1280,4
1281,4
1282,5
1283,12
1284,13
1285,2
1286,11
1287,17
1288,18
1289,10
1290,14
1291,15
1292,7
1293,4
1294,1
1295,17
1296,16
1297,15
1298,5
1299,8
1300,16
1301,16
1302,11
1303,7
1304,3
1305,2
1306,14
1307,14
1308,2
1309,5
1310,12
1311,15
1312,10
1313,7
1314,2
1315,1
1316,16
1317,10
1318,15
1319,5
1320,16
1321,17
1322,11
1323,11
1324,9
1325,2
1326,3
1327,13
1328,1
1329,13
1330,17
1331,13
1332,8
1333,14
1334,14
1335,2
1336,4
1337,17
1338,4
1339,13
1340,9
1341,13
1342,14
1343,17
1344,17
1345,5
1346,8
1347,18
1348,3
1349,15
1350,5
1351,11
1352,7
1353,3
1354,5
1355,11
1356,11
1357,14
1358,5
1359,17
1360,13
1361,13
1362,12
1363,12
1364,11
1365,10
1366,18
1367,8
1368,15
1369,15
1370,14
1371,9
1372,5
1373,4
1374,3
1375,6
1376,1
1377,17
1378,6
1379,8
1380,4
1381,5
1382,11
1383,7
1384,13
1385,17
1386,8
1387,2
1388,5
1389,6
1390,3
1391,2
1392,13
1393,6
1394,1
1395,12
1396,18
1397,1
1398,8
1399,1
1400,11
1401,17
1402,6
1403,7
1404,3
1405,15
1406,13
1407,4
1408,10
1409,12
1410,5
1411,18
1412,11
1413,12
1414,15
1415,10
1416,18
1417,1
1418,5
1419,17
1420,5
1421,7
1422,5
1423,6
1424,16
1425,15
1426,8
1427,12
1428,11
1429,13
1430,12
1431,12
1432,7
1433,5
1434,15
1435,17
1436,14
1437,8
1438,15
1439,14
1440,7
1441,17
1442,17
1443,3
1444,7
1445,7
1446,8
1447,13
1448,1
1449,16
1450,13
1451,2
1452,14
1453,6
1454,13
1455,15
1456,17
1457,4
1458,18
1459,6
1460,16
1461,12
1462,5
1463,13
1464,13
1465,10
1466,4
1467,13
1468,10
1469,3
1470,9
1471,6
1472,10
1473,11
1474,12
1475,13
1476,4
1477,1
1478,14
1479,11
1480,13
1481,10
1482,12
1483,16
1484,13
1485,12
1486,12
1487,6
1488,4
1489,5
1490,4
1491,1
1492,3
1493,12
1494,13
1495,16
1496,15
1497,15
1498,15
1499,6
1500,4
1501,7
1502,5
1503,10
1504,17
1505,14
1506,6
1507,1
1508,1
1509,11
1510,2
1511,3
1512,18
1513,8
1514,2
1515,18
1516,11
1517,3
1518,11
1519,18
1520,16
1521,15
1522,15
1523,11
1524,8
1525,7
1526,13
1527,14
1528,10
1529,17
1530,11
1531,9
1532,17
1533,13
1534,8
1535,4
1536,6
1537,13
1538,2
1539,8
1540,1
1541,14
1542,15
1543,11
1544,10
1545,6
1546,8
1547,6
1548,1
1549,2
1550,11
1551,17
1552,6
1553,14
1554,2
1555,18
1556,12
1557,10
1558,1
1559,11
1560,18
1561,9
1562,4
1563,10
1564,18
1565,1
1566,12
1567,15
1568,5
1569,1
1570,3
1571,11
1572,12
1573,18
1574,2
1575,9
1576,15
1577,6
1578,8
1579,6
1580,18
1581,2
1582,3
1583,10
1584,11
1585,5
1586,1
1587,3
1588,16
1589,7
1590,8
1591,10
1592,6
1593,6
1594,12
1595,15
1596,17
1597,10
1598,9
1599,2
1600,2
1601,14
1602,17
1603,4
1604,18
1605,16
1606,11
1607,5
1608,8
1609,13
1610,2
1611,3
1612,11
1613,13
1614,12
1615,5
1616,17
1617,7
1618,7
1619,10
1620,7
1621,2
1622,4
1623,12
1624,6
1625,6
1626,18
1627,5
1628,4
1629,18
1630,18
1631,7
1632,14
1633,5
1634,3
1635,5
1636,6
1637,2
1638,14
1639,1
1640,6
1641,12
1642,6
1643,2
1644,3
1645,14
1646,12
1647,18
1648,6
1649,16
1650,2
1651,4
1652,9
1653,7
1654,7
1655,11
1656,15
1657,3
1658,15
1659,2
1660,10
1661,15
1662,12
1663,4
1664,9
1665,18
1666,2
1667,4
1668,13
1669,1
1670,9
1671,2
1672,12
1673,3
1674,17
1675,13
1676,1
1677,13
1678,14
1679,2
1680,13
1681,10
1682,14
1683,5
1684,11
1685,12
1686,4
1687,9
1688,15
1689,17
1690,10
1691,1
1692,15
1693,8
1694,2
1695,2
1696,7
1697,2
1698,13
1699,7
1700,15
1701,6
1702,7
1703,5
1704,8
1705,12
1706,15
1707,1
1708,16
1709,5
1710,7
1711,14
1712,10
1713,3
1714,13
1715,17
1716,6
1717,1
1718,1
1719,11
1720,14
1721,18
1722,15
1723,10
1724,10
1725,17
1726,11
1727,12
1728,9
1729,11
1730,5
1731,7
1732,9
1733,13
1734,5
1735,17
1736,7
1737,16
1738,17
1739,1
1740,13
1741,14
1742,11
1743,6
1744,5
1745,10
1746,10
1747,14
1748,16
1749,6
1750,9
1751,12
1752,16
1753,18
1754,1
1755,3
1756,13
1757,16
1758,5
1759,15
1760,7
1761,12
1762,2
1763,13
1764,3
1765,18
1766,7
1767,1
1768,7
1769,17
1770,17
1771,13
1772,4
1773,11
1774,16
1775,17
1776,12
1777,2
1778,2
1779,5
1780,1
1781,7
1782,18
1783,8
1784,5
1785,15
1786,9
1787,18
1788,16
1789,10
1790,6
1791,5
1792,5
1793,8
1794,7
1795,4
1796,13
1797,10
1798,18
1799,2
1800,10
1801,3
1802,4
1803,9
1804,15
1805,16
1806,12
1807,16
1808,9
1809,7
1810,4
1811,1
1812,15
1813,12
1814,13
1815,12
1816,16
1817,15
1818,12
1819,16
1820,16
1821,12
1822,15
1823,4
1824,12
1825,3
1826,13
1827,6
1828,10
1829,7
1830,6
1831,9
1832,13
1833,11
1834,15
1835,2
1836,18
1837,14
1838,18
1839,2
1840,10
1841,8
1842,4
1843,18
1844,12
1845,4
1846,11
1847,3
1848,15
1849,16
1850,11
1851,6
1852,15
1853,11
1854,6
1855,5
1856,2
1857,9
1858,16
1859,18
1860,10
1861,1
1862,9
1863,8
1864,2
1865,3
1866,4
1867,9
1868,15
1869,7
1870,17
1871,17
1872,17
1873,4
1874,11
1875,17
1876,2
1877,3
1878,18
1879,15
1880,1
1881,6
1882,16
1883,7
1884,11
1885,12
1886,17
1887,7
1888,3
1889,4
1890,18
1891,14
1892,13
1893,14
1894,5
1895,9
1896,17
1897,3
1898,5
1899,5
1900,8
1901,2
1902,10
1903,16
1904,5
1905,2
1906,17
1907,13
1908,8
1909,15
1910,7
1911,10
1912,10
1913,8
1914,10
1915,16
1916,1
1917,4
1918,16
1919,10
1920,11
1921,13
1922,12
1923,15
1924,13
1925,10
1926,13
1927,3
1928,6
1929,2
1930,8
1931,7
1932,16
1933,17
1934,12
1935,4
1936,12
1937,13
1938,10
1939,7
1940,11
1941,4
1942,6
1943,15
1944,4
1945,2
1946,17
1947,8
1948,18
1949,4
1950,16
1951,16
1952,9
1953,16
1954,16
1955,6
1956,6
1957,17
1958,18
1959,12
1960,6
1961,17
1962,10
1963,17
1964,8
1965,3
1966,11
1967,13
1968,12
1969,9
1970,11
1971,16
1972,16
1973,3
1974,5
1975,6
1976,1
1977,6
1978,14
1979,16
1980,8
1981,16
1982,9
1983,7
1984,17
1985,10
1986,16
1987,16
1988,17
1989,14
1990,4
1991,17
1992,14
1993,10
1994,11
1995,17
1996,14
1997,6
1998,16
1999,18
2000,3
2001,17
2002,13
2003,14
2004,13
2005,11
2006,7
2007,6
2008,13
2009,17
2010,5
2011,16
2012,18
2013,10
2014,13
2015,5
2016,8
2017,4
2018,18
2019,7
2020,16
2021,1
2022,15
2023,17
2024,8
2025,3
2026,1
2027,6
2028,6
2029,17
2030,3
2031,13
2032,5
2033,14
2034,1
2035,3
2036,11
2037,16
2038,14
2039,1
2040,8
2041,9
2042,18
2043,6
2044,16
2045,1
2046,11
2047,18
2048,1
2049,5
2050,2
2051,3
2052,1
2053,7
2054,11
2055,14
2056,8
2057,14
2058,10
2059,11
2060,10
2061,1
2062,7
2063,3
2064,1
2065,3
2066,13
2067,12
2068,11
2069,7
2070,6
2071,5
2072,1
2073,7
2074,11
2075,9
2076,17
2077,10
2078,9
2079,5
2080,3
2081,9
2082,5
2083,17
2084,17
2085,8
2086,4
2087,13
2088,3
2089,10
2090,17
2091,2
2092,8
2093,18
2094,14
2095,6
2096,2
2097,2
2098,13
2099,1
2100,2
2101,14
2102,6
2103,18
2104,11
2105,2
2106,8
2107,17
2108,15
2109,6
2110,10
2111,10
2112,15
2113,4
2114,3
2115,7
2116,17
2117,15
2118,4
2119,10
2120,3
2121,8
2122,14
2123,1
2124,6
2125,18
2126,11
2127,18
2128,6
2129,6
2130,2
2131,7
2132,5
2133,6
2134,14
2135,14
2136,7
2137,4
2138,11
2139,14
2140,17
2141,3
2142,8
2143,15
2144,16
2145,4
2146,12
2147,12
2148,12
2149,18
2150,8
2151,13
2152,3
2153,4
2154,14
2155,9
2156,11
2157,2
2158,14
2159,10
2160,11
2161,6
2162,11
2163,16
2164,2
2165,18
2166,11
2167,18
2168,13
2169,8
2170,15
2171,7
2172,18
2173,13
2174,14
2175,16
2176,15
2177,2
2178,10
2179,7
2180,1
2181,3
2182,13
2183,18
2184,11
2185,5
2186,17
2187,14
2188,16
2189,8
2190,6
2191,11
2192,7
2193,12
2194,14
2195,1
2196,5
2197,4
2198,15
2199,4
2200,12
2201,6
2202,9
2203,9
2204,18
2205,14
2206,16
2207,6
2208,17
2209,9
2210,18
2211,9
2212,9
2213,13
2214,16
2215,14
2216,10
2217,14
2218,9
2219,9
2220,9
2221,17
2222,17
2223,16
2224,12
2225,17
2226,14
2227,17
2228,18
2229,16
2230,12
2231,16
2232,12
2233,5
2234,7
2235,12
2236,6
2237,11
2238,12
2239,1
2240,4
2241,4
2242,3
2243,6
2244,7
2245,9
2246,11
2247,5
2248,11
2249,12
2250,12
2251,15
2252,9
2253,11
2254,12
2255,7
2256,8
2257,11
2258,13
2259,17
2260,6
2261,8
2262,12
2263,2
2264,7
2265,17
2266,1
2267,15
2268,5
2269,16
2270,4
2271,13
2272,16
2273,16
2274,8
2275,11
2276,6
2277,16
2278,15
2279,11
2280,12
2281,15
2282,2
2283,11
2284,16
2285,18
2286,5
2287,7
2288,17
2289,18
2290,18
2291,7
2292,14
2293,16
2294,2
2295,16
2296,14
2297,10
2298,3
2299,13
2300,6
2301,8
2302,17
2303,1
2304,18
2305,4
2306,8
2307,17
2308,5
2309,3
2310,3
2311,15
2312,5
2313,17
2314,14
2315,10
2316,14
2317,18
2318,2
2319,14
2320,14
2321,3
2322,16
2323,2
2324,13
2325,6
2326,2
2327,2
2328,18
2329,7
2330,17
2331,2
2332,5
2333,12
2334,4
2335,12
2336,11
2337,7
2338,17
2339,17
2340,6
2341,10
2342,6
2343,18
2344,7
2345,17
2346,6
2347,14
2348,10
2349,14
2350,11
2351,14
2352,18
2353,3
2354,9
2355,6
2356,11
2357,8
2358,12
2359,14
2360,9
2361,9
2362,13
2363,6
2364,1
2365,6
2366,14
2367,17
2368,15
2369,5
2370,16
2371,8
2372,2
2373,6
2374,12
2375,6
2376,13
2377,1
2378,2
2379,17
2380,8
2381,16
2382,15
2383,18
2384,9
2385,7
2386,7
2387,16
2388,6
2389,16
2390,4
2391,18
2392,15
2393,8
2394,13
2395,4
2396,8
2397,8
2398,12
2399,5
2400,7
2401,18
2402,7
2403,7
2404,2
2405,8
2406,17
2407,6
2408,10
2409,14
2410,12
2411,11
2412,13
2413,14
2414,16
2415,14
2416,12
2417,13
2418,7
2419,8
2420,17
2421,1
2422,10
2423,10
2424,4
2425,4
2426,10
2427,3
2428,5
2429,7
2430,10
2431,1
2432,5
2433,2
2434,18
2435,13
2436,5
2437,1
2438,14
2439,2
2440,5
2441,14
2442,5
2443,15
2444,14
2445,16
2446,16
2447,11
2448,15
2449,18
2450,16
2451,17
2452,10
2453,2
2454,17
2455,6
2456,2
2457,3
2458,11
2459,1
2460,11
2461,6
2462,10
2463,2
2464,3
2465,8
2466,15
2467,3
2468,18
2469,8
2470,1
2471,14
2472,9
2473,11
2474,1
2475,11
2476,2
2477,1
2478,16
2479,4
2480,17
2481,4
2482,11
2483,12
2484,15
2485,1
2486,10
2487,11
2488,15
2489,18
2490,1
2491,13
2492,5
2493,6
2494,8
2495,7
2496,11
2497,12
2498,7
2499,7
2500,12
2501,6
2502,1
2503,9
2504,3
2505,4
2506,18
2507,16
2508,3
2509,9
2510,7
2511,18
2512,12
2513,13
2514,17
2515,15
2516,12
2517,10
2518,11
2519,14
2520,13
2521,13
2522,5
2523,15
2524,16
2525,13
2526,3
2527,13
2528,7
2529,12
2530,16
2531,13
2532,5
2533,17
2534,12
2535,4
2536,15
2537,17
2538,9
2539,6
2540,7
2541,17
2542,7
2543,14
2544,3
2545,4
2546,5
2547,6
2548,5
2549,18
2550,10
2551,1
2552,12
2553,11
2554,16
2555,11
2556,6
2557,12
2558,18
2559,13
2560,2
2561,10
2562,11
2563,9
2564,6
2565,15
2566,9
2567,10
2568,14
2569,12
2570,15
2571,8
2572,15
2573,1
2574,8
2575,8
2576,9
2577,9
2578,18
2579,1
2580,5
2581,16
2582,7
2583,2
2584,4
2585,12
2586,13
2587,11
2588,14
2589,13
2590,1
2591,6
2592,1
2593,10
2594,8
2595,3
2596,8
2597,4
2598,9
2599,14
2600,13
2601,15
2602,1
2603,1
2604,5
2605,15
2606,4
2607,15
2608,14
2609,17
2610,10
2611,6
2612,14
2613,5
2614,18
2615,14
2616,7
2617,13
2618,4
2619,12
2620,2
2621,9
2622,9
2623,4
2624,2
2625,2
2626,5
2627,4
2628,10
2629,18
2630,11
2631,18
2632,15
2633,13
2634,17
2635,7
2636,13
2637,8
2638,8
2639,10
2640,2
2641,9
2642,18
2643,17
2644,11
2645,10
2646,17
2647,11
2648,8
2649,8
2650,12
2651,1
2652,5
2653,10
2654,16
2655,16
2656,13
2657,6
2658,10
2659,12
2660,12
2661,16
2662,3
2663,4
2664,13
2665,15
2666,17
2667,4
2668,7
2669,12
2670,14
2671,6
2672,14
2673,11
2674,18
2675,18
2676,11
2677,14
2678,7
2679,9
2680,15
2681,1
2682,2
2683,1
2684,15
2685,15
2686,14
2687,9
2688,6
2689,16
2690,17
2691,11
2692,8
2693,12
2694,7
2695,11
2696,17
2697,9
2698,10
2699,16
2700,17
2701,3
2702,11
2703,17
2704,17
2705,16
2706,10
2707,15
2708,1
2709,11
2710,5
2711,9
2712,11
2713,11
2714,11
2715,12
2716,11
2717,12
2718,14
2719,11
2720,2
2721,11
2722,3
2723,15
2724,7
2725,4
2726,11
2727,17
2728,13
2729,10
2730,3
2731,10
2732,6
2733,2
2734,10
2735,3
2736,16
2737,15
2738,3
2739,15
2740,5
2741,11
2742,14
2743,13
2744,13
2745,6
2746,14
2747,7
2748,14
2749,18
2750,2
2751,1
2752,17
2753,12
2754,2
2755,8
2756,6
2757,13
2758,5
2759,16
2760,12
2761,8
2762,18
2763,14
2764,8
2765,18
2766,9
2767,6
2768,10
2769,15
2770,12
2771,9
2772,3
2773,11
2774,9
2775,12
2776,5
2777,15
2778,12
2779,18
2780,5
2781,4
2782,14
2783,9
2784,18
2785,14
2786,5
2787,2
2788,4
2789,15
2790,12
2791,13
2792,12
2793,13
2794,2
2795,7
2796,1
2797,8
2798,16
2799,14
2800,4
2801,4
2802,15
2803,6
2804,18
2805,15
2806,8
2807,16
2808,11
2809,8
2810,5
2811,4
2812,8
2813,4
2814,17
2815,11
2816,16
2817,17
2818,3
2819,6
2820,6
2821,10
2822,1
2823,1
2824,17
2825,5
2826,2
2827,7
2828,5
2829,17
2830,3
2831,18
2832,6
2833,8
2834,10
2835,8
2836,5
2837,4
2838,1
2839,2
2840,6
2841,7
2842,8
2843,11
2844,14
2845,14
2846,8
2847,1
2848,6
2849,11
2850,4
2851,6
2852,18
2853,1
2854,12
2855,16
2856,12
2857,6
2858,7
2859,13
2860,10
2861,4
2862,13
2863,10
2864,15
2865,8
2866,6
2867,9
2868,14
2869,1
2870,18
2871,15
2872,1
2873,16
2874,4
2875,14
2876,16
2877,1
2878,2
2879,18
2880,6
2881,6
2882,15
2883,14
2884,4
2885,4
2886,16
2887,13
2888,10
2889,14
2890,3
2891,3
2892,6
2893,7
2894,18
2895,5
2896,8
2897,6
2898,9
2899,4
2900,3
2901,11
2902,1
2903,15
2904,9
2905,7
2906,17
2907,8
2908,13
2909,17
2910,7
2911,6
2912,7
2913,13
2914,3
2915,7
2916,18
2917,13
2918,14
2919,12
2920,1
2921,8
2922,14
2923,16
2924,8
2925,10
2926,2
2927,5
2928,18
2929,17
2930,18
2931,5
2932,14
2933,1
2934,18
2935,4
2936,16
2937,14
2938,13
2939,16
2940,2
2941,3
2942,11
2943,17
2944,3
2945,1
2946,18
2947,5
2948,8
2949,4
2950,3
2951,8
2952,8
2953,10
2954,1
2955,12
2956,12
2957,8
2958,6
2959,15
2960,16
2961,17
2962,10
2963,9
2964,7
2965,10
2966,6
2967,11
2968,14
2969,14
2970,4
2971,8
2972,6
2973,10
2974,13
2975,12
2976,3
2977,8
2978,16
2979,15
2980,8
2981,6
2982,11
2983,11
2984,18
2985,12
2986,3
2987,18
2988,5
2989,14
2990,9
2991,2
2992,12
2993,16
2994,5
2995,16
2996,9
2997,6
