Number,Value
1206,15
1207,15
1208,7
1209,13
1210,2
1211,11
1212,2
1213,14
1214,8
1215,6
1216,14
1217,13
1218,9
1219,10
1220,18
1221,13
1222,5
1223,4
1224,18
1225,16
1226,10
1227,14
1228,11
1229,8
1230,12
1231,11
1232,9
1233,5
1234,5
1235,4
1236,10
1237,2
1238,9
1239,17
1240,14
1241,7
1242,9
1243,2
1244,6
1245,15
1246,9
1247,15
1248,18
1249,1
1250,9
1251,10
1252,13
1253,2
1254,7
1255,7
1256,7
1257,2
1258,6
1259,11
1260,16
1261,8
1262,7
1263,3
1264,7
1265,10
1266,6
1267,14
1268,7
1269,10
1270,7
1271,3
1272,18
1273,1
1274,14
1275,12
1276,10
1277,5
1278,9
1279,10
1280,6
1281,10
1282,17
1283,16
1284,8
1285,9
1286,11
1287,8
1288,8
1289,4
1290,14
1291,16
1292,6
1293,11
1294,16
1295,13
1296,2
1297,10
1298,14
1299,12
1300,13
1301,3
1302,12
1303,7
1304,14
1305,1
1306,4
1307,7
1308,12
1309,4
1310,15
1311,5
1312,2
1313,11
1314,15
1315,16
1316,7
1317,10
1318,1
1319,5
1320,14
1321,7
1322,16
1323,18
1324,18
1325,18
1326,1
1327,6
1328,18
1329,11
1330,13
1331,14
1332,8
1333,15
1334,14
1335,14
1336,7
1337,9
1338,12
1339,2
1340,17
1341,4
1342,11
1343,18
1344,13
1345,7
1346,11
1347,11
1348,7
1349,16
1350,16
1351,3
1352,14
1353,15
1354,14
1355,2
1356,6
1357,5
1358,4
1359,3
1360,13
1361,18
1362,6
1363,4
1364,1
1365,3
1366,13
1367,6
1368,8
1369,4
1370,10
1371,6
1372,13
1373,10
1374,18
1375,8
1376,11
1377,7
1378,13
1379,2
1380,10
1381,10
1382,7
1383,10
1384,15
1385,2
1386,18
1387,14
1388,6
1389,3
1390,17
1391,1
1392,16
1393,9
1394,15
1395,16
1396,17
1397,3
1398,3
1399,15
1400,11
1401,12
1402,15
1403,2
1404,9
1405,16
1406,11
1407,8
1408,9
1409,6
1410,13
1411,6
1412,18
1413,11
1414,5
1415,12
1416,12
1417,7
1418,2
1419,12
1420,14
1421,6
1422,18
1423,4
1424,12
1425,16
1426,14
1427,14
1428,5
1429,6
1430,7
1431,14
1432,3
1433,1
1434,5
1435,11
1436,1
1437,13
1438,17
1439,13
1440,2
1441,2
1442,14
1443,17
1444,16
1445,11
1446,18
1447,8
1448,1
1449,7
1450,18
1451,6
1452,16
1453,15
1454,12
1455,3
1456,13
1457,15
1458,1
1459,2
1460,4
1461,9
1462,18
1463,3
1464,16
1465,3
1466,3
1467,14
1468,15
1469,14
1470,8
1471,12
1472,6
1473,18
1474,9
1475,8
1476,15
1477,4
1478,2
1479,4
1480,17
1481,6
1482,14
1483,14
1484,16
1485,15
1486,12
1487,4
1488,17
1489,3
1490,11
1491,11
1492,11
1493,1
1494,14
1495,13
1496,10
1497,6
1498,3
1499,2
1500,13
1501,7
1502,6
1503,1
1504,10
1505,11
1506,14
1507,7
1508,10
1509,10
1510,16
1511,8
1512,1
1513,8
1514,5
1515,8
1516,3
1517,12
1518,4
1519,17
1520,13
1521,16
1522,5
1523,15
1524,4
1525,17
1526,11
1527,9
1528,15
1529,14
1530,5
1531,2
1532,9
1533,10
1534,17
1535,1
1536,7
1537,12
1538,1
1539,5
1540,13
1541,8
1542,9
1543,4
1544,16
1545,10
1546,11
1547,10
1548,2
1549,7
1550,8
1551,5
1552,12
1553,4
1554,3
1555,13
1556,7
1557,16
1558,12
1559,7
1560,7
1561,11
1562,17
1563,8
1564,4
1565,1
1566,2
1567,3
1568,9
1569,9
1570,11
1571,12
1572,17
1573,8
1574,11
1575,13
1576,9
1577,6
1578,2
1579,9
1580,4
1581,12
1582,17
1583,8
1584,17
1585,3
1586,10
1587,9
1588,1
1589,1
1590,7
1591,14
1592,17
1593,17
1594,1
1595,7
1596,6
1597,3
1598,10
1599,16
1600,16
1601,18
1602,1
1603,6
1604,2
1605,13
1606,13
1607,6
1608,11
1609,10
1610,15
1611,13
1612,15
1613,10
1614,10
1615,3
1616,8
1617,11
1618,11
1619,7
1620,4
1621,11
1622,1
1623,9
1624,17
1625,4
1626,13
1627,6
1628,15
1629,8
1630,7
1631,2
1632,9
1633,11
1634,16
1635,7
1636,14
1637,4
1638,13
1639,2
1640,2
1641,6
1642,1
1643,15
1644,13
1645,15
1646,7
1647,9
1648,8
1649,15
1650,8
1651,9
1652,9
1653,1
1654,15
1655,14
1656,3
1657,16
1658,9
1659,8
1660,7
1661,16
1662,13
1663,14
1664,7
1665,13
1666,2
1667,18
1668,15
1669,5
1670,15
1671,5
1672,14
1673,12
1674,5
1675,15
1676,2
1677,9
1678,6
1679,11
1680,16
1681,4
1682,12
1683,8
1684,12
1685,4
1686,7
1687,4
1688,8
1689,3
1690,15
1691,16
1692,9
1693,3
1694,16
1695,15
1696,17
1697,8
1698,14
1699,2
1700,4
1701,4
1702,7
1703,10
1704,11
1705,14
1706,4
1707,15
1708,4
1709,8
1710,4
1711,14
1712,12
1713,10
1714,16
1715,13
1716,15
1717,4
1718,18
1719,2
1720,13
1721,16
1722,12
1723,15
1724,3
1725,8
1726,13
1727,7
1728,2
1729,10
1730,6
1731,6
1732,15
1733,3
1734,2
1735,17
1736,7
1737,7
1738,12
1739,17
1740,5
1741,13
1742,1
1743,3
1744,6
1745,9
1746,1
1747,17
1748,11
1749,4
1750,5
1751,6
1752,8
1753,8
1754,10
1755,12
1756,3
1757,13
1758,18
1759,12
1760,12
1761,13
1762,3
1763,6
1764,14
1765,3
1766,15
1767,18
1768,9
1769,1
1770,13
1771,8
1772,14
1773,6
1774,6
1775,14
1776,16
1777,12
1778,7
1779,15
1780,3
1781,18
1782,17
1783,8
1784,7
1785,15
1786,9
1787,3
1788,11
1789,4
1790,17
1791,10
1792,12
1793,18
1794,3
1795,14
1796,1
1797,10
1798,2
1799,7
1800,14
1801,2
1802,4
1803,11
1804,4
1805,12
1806,7
1807,1
1808,1
1809,12
1810,3
1811,11
1812,12
1813,16
1814,8
1815,13
1816,11
1817,14
1818,14
1819,15
1820,11
1821,5
1822,2
1823,12
1824,10
1825,14
1826,15
1827,7
1828,5
1829,5
1830,8
1831,1
1832,18
1833,11
1834,17
1835,10
1836,5
1837,1
1838,10
1839,16
1840,10
1841,8
1842,10
1843,8
1844,12
1845,12
1846,7
1847,4
1848,9
1849,12
1850,13
1851,5
1852,12
1853,18
1854,6
1855,6
1856,10
1857,9
1858,15
1859,3
1860,7
1861,7
1862,8
1863,7
1864,9
1865,14
1866,12
1867,13
1868,1
1869,17
1870,15
1871,9
1872,18
1873,9
1874,8
1875,6
1876,8
1877,11
1878,12
1879,1
1880,7
1881,5
1882,3
1883,16
1884,3
1885,14
1886,11
1887,11
1888,13
1889,11
1890,3
1891,15
1892,18
1893,4
1894,9
1895,17
1896,9
1897,16
1898,17
1899,10
1900,2
1901,1
1902,15
1903,14
1904,5
1905,4
1906,3
1907,5
1908,4
1909,8
1910,3
1911,5
1912,11
1913,6
1914,10
1915,14
1916,11
1917,18
1918,6
1919,10
1920,16
1921,12
1922,10
1923,16
1924,17
1925,13
1926,9
1927,11
1928,15
1929,15
1930,4
1931,3
1932,10
1933,5
1934,17
1935,17
1936,7
1937,7
1938,2
1939,11
1940,16
1941,12
1942,14
1943,18
1944,15
1945,5
1946,17
1947,7
1948,2
1949,3
1950,7
1951,16
1952,10
1953,2
1954,1
1955,7
1956,4
1957,1
1958,7
1959,5
1960,2
1961,5
1962,12
1963,1
1964,3
1965,15
1966,3
1967,12
1968,5
1969,9
1970,17
1971,6
1972,7
1973,7
1974,11
1975,6
1976,15
1977,10
1978,2
1979,5
1980,12
1981,16
1982,1
1983,9
1984,16
1985,9
1986,11
1987,14
1988,18
1989,17
1990,9
1991,15
1992,9
1993,12
1994,1
1995,2
1996,17
1997,18
1998,13
1999,18
2000,7
2001,1
2002,5
2003,18
2004,5
2005,1
2006,3
2007,17
2008,11
2009,8
2010,7
2011,16
2012,8
2013,16
2014,10
2015,6
2016,6
2017,12
2018,1
2019,8
2020,2
2021,13
2022,18
2023,17
2024,1
2025,12
2026,16
2027,7
2028,8
2029,7
2030,8
2031,18
2032,15
2033,6
2034,16
2035,3
2036,16
2037,17
2038,10
2039,15
2040,10
2041,16
2042,5
2043,9
2044,17
2045,11
2046,17
2047,8
2048,12
2049,9
2050,11
2051,4
2052,7
2053,4
2054,14
2055,10
2056,8
2057,11
2058,17
2059,4
2060,9
2061,10
2062,2
2063,6
2064,16
2065,5
2066,13
2067,11
2068,16
2069,9
2070,13
2071,6
2072,7
2073,18
2074,1
2075,16
2076,8
2077,2
2078,7
2079,5
2080,11
2081,16
2082,15
2083,7
2084,12
2085,5
2086,15
2087,5
2088,2
2089,15
2090,12
2091,4
2092,4
2093,2
2094,8
2095,14
2096,6
2097,7
2098,10
2099,5
2100,16
2101,18
2102,16
2103,5
2104,3
2105,13
2106,18
2107,11
2108,7
2109,14
2110,15
2111,16
2112,7
2113,7
2114,5
2115,7
2116,18
2117,2
2118,5
2119,13
2120,13
2121,13
2122,3
2123,15
2124,8
2125,10
2126,9
2127,5
2128,18
2129,3
2130,10
2131,14
2132,17
2133,1
2134,9
2135,6
2136,4
2137,8
2138,10
2139,13
2140,9
2141,15
2142,14
2143,5
2144,11
2145,14
2146,10
2147,10
2148,9
2149,7
2150,4
2151,15
2152,4
2153,7
2154,1
2155,12
2156,12
2157,2
2158,10
2159,9
2160,16
2161,1
2162,10
2163,2
2164,10
2165,1
2166,1
2167,8
2168,4
2169,13
2170,6
2171,15
2172,16
2173,10
2174,1
2175,11
2176,6
2177,2
2178,3
2179,12
2180,5
2181,12
2182,6
2183,7
2184,13
2185,15
2186,4
2187,5
2188,10
2189,8
2190,6
2191,1
2192,4
2193,7
2194,5
2195,17
2196,1
2197,7
2198,2
2199,18
2200,2
2201,3
2202,10
2203,11
2204,10
2205,16
2206,15
2207,16
2208,9
2209,13
2210,15
2211,2
2212,8
2213,3
2214,12
2215,8
2216,6
2217,4
2218,9
2219,8
2220,16
2221,2
2222,2
2223,7
2224,16
2225,2
2226,2
2227,5
2228,15
2229,11
2230,4
2231,18
2232,4
2233,17
2234,15
2235,15
2236,10
2237,4
2238,1
2239,17
2240,17
2241,6
2242,18
2243,14
2244,14
2245,11
2246,4
2247,18
2248,15
2249,14
2250,9
2251,3
2252,11
2253,18
2254,5
2255,17
2256,2
2257,3
2258,3
2259,2
2260,10
2261,15
2262,8
2263,9
2264,11
2265,7
2266,16
2267,15
2268,12
2269,17
2270,4
2271,5
2272,2
2273,9
2274,5
2275,16
2276,16
2277,4
2278,12
2279,10
2280,12
2281,5
2282,11
2283,13
2284,6
2285,12
2286,11
2287,2
2288,1
2289,18
2290,5
2291,11
2292,9
2293,12
2294,11
2295,2
2296,8
2297,4
2298,18
2299,1
2300,8
2301,14
2302,15
2303,18
2304,14
2305,9
2306,2
2307,9
2308,10
2309,9
2310,14
2311,15
2312,17
2313,8
2314,18
2315,16
2316,7
2317,7
2318,2
2319,18
2320,16
2321,7
2322,5
2323,9
2324,1
2325,7
2326,5
2327,13
2328,11
2329,17
2330,16
2331,9
2332,2
2333,7
2334,2
2335,10
2336,14
2337,15
2338,14
2339,15
2340,4
2341,11
2342,14
2343,17
2344,7
2345,7
2346,8
2347,10
2348,8
2349,1
2350,4
2351,4
2352,15
2353,10
2354,16
2355,3
2356,6
2357,5
2358,2
2359,7
2360,1
2361,15
2362,16
2363,7
2364,2
2365,18
2366,5
2367,7
2368,3
2369,18
2370,5
2371,18
2372,17
2373,7
2374,13
2375,6
2376,10
2377,9
2378,5
2379,7
2380,15
2381,5
2382,6
2383,18
2384,6
2385,3
2386,15
2387,16
2388,15
2389,7
2390,11
2391,1
2392,7
2393,6
2394,1
2395,14
2396,11
2397,6
2398,9
2399,13
2400,12
2401,6
2402,8
2403,1
2404,5
2405,8
2406,15
2407,5
2408,6
2409,15
2410,6
2411,11
2412,9
2413,18
2414,14
2415,13
2416,8
2417,2
2418,3
2419,9
2420,3
2421,7
2422,9
2423,17
2424,4
2425,9
2426,14
2427,9
2428,17
2429,7
2430,16
2431,8
2432,3
2433,6
2434,4
2435,3
2436,17
2437,9
2438,1
2439,8
2440,7
2441,10
2442,10
2443,10
2444,18
2445,15
2446,2
2447,1
2448,18
2449,2
2450,4
2451,18
2452,13
2453,8
2454,4
2455,13
2456,1
2457,7
2458,14
2459,14
2460,11
2461,12
2462,10
2463,9
2464,13
2465,15
2466,7
2467,17
2468,7
2469,16
2470,14
2471,8
2472,18
2473,11
2474,17
2475,12
2476,17
2477,6
2478,10
2479,9
2480,14
2481,4
2482,5
2483,13
2484,4
2485,3
2486,14
2487,15
2488,16
2489,1
2490,17
2491,17
2492,8
2493,17
2494,12
2495,5
2496,14
2497,7
2498,1
2499,5
2500,16
2501,12
2502,12
2503,17
2504,8
2505,4
2506,8
2507,8
2508,17
2509,15
2510,12
2511,18
2512,2
2513,5
2514,2
2515,18
2516,5
2517,4
2518,8
2519,6
2520,11
2521,4
2522,18
2523,6
2524,3
2525,14
2526,4
2527,4
2528,3
2529,14
2530,14
2531,4
2532,2
2533,12
2534,10
2535,2
2536,9
2537,9
2538,15
2539,3
2540,11
2541,10
2542,9
2543,9
2544,11
2545,7
2546,11
2547,10
2548,2
2549,13
2550,16
2551,13
2552,1
2553,6
2554,17
2555,9
2556,17
2557,13
2558,6
2559,5
2560,17
2561,17
2562,1
2563,17
2564,4
2565,6
2566,9
2567,1
2568,5
2569,10
2570,15
2571,10
2572,1
2573,5
2574,7
2575,4
2576,12
2577,14
2578,16
2579,10
2580,11
2581,14
2582,5
2583,4
2584,9
2585,6
2586,1
2587,8
2588,12
2589,17
2590,16
2591,6
2592,18
2593,10
2594,4
2595,11
2596,1
2597,1
2598,14
2599,5
2600,16
2601,14
2602,12
2603,2
2604,6
2605,7
2606,14
2607,3
2608,10
2609,13
2610,6
2611,5
2612,15
2613,15
2614,6
2615,17
2616,1
2617,7
2618,16
2619,3
2620,8
2621,14
2622,14
2623,15
2624,10
2625,4
2626,8
2627,4
2628,1
2629,1
2630,8
2631,10
2632,9
2633,5
2634,15
2635,12
2636,13
2637,17
2638,9
2639,4
2640,1
2641,6
2642,16
2643,5
2644,2
2645,17
2646,11
2647,3
2648,14
2649,1
2650,16
2651,14
2652,2
2653,15
2654,5
2655,8
2656,11
2657,10
2658,8
2659,4
2660,13
2661,15
2662,16
2663,5
2664,5
2665,7
2666,17
2667,4
2668,15
2669,10
2670,8
2671,1
2672,7
2673,4
2674,13
2675,5
2676,13
2677,11
2678,7
2679,4
2680,6
2681,9
2682,11
2683,16
2684,16
2685,6
2686,14
2687,16
2688,6
2689,8
2690,17
2691,18
2692,11
2693,8
2694,6
2695,14
2696,15
2697,8
2698,17
2699,16
2700,14
2701,15
2702,13
2703,9
2704,10
2705,5
2706,18
2707,2
2708,6
2709,1
2710,3
2711,1
2712,12
2713,8
2714,9
2715,13
2716,6
2717,8
2718,17
2719,10
2720,8
2721,17
2722,14
2723,3
2724,16
2725,4
2726,7
2727,10
2728,17
2729,14
2730,17
2731,15
2732,5
2733,8
2734,18
2735,8
2736,8
2737,11
2738,2
2739,13
2740,10
2741,2
2742,15
2743,4
2744,7
2745,13
2746,18
2747,3
2748,2
2749,2
2750,2
2751,17
2752,15
2753,8
2754,3
2755,4
2756,17
2757,9
2758,7
2759,10
2760,7
2761,2
2762,11
2763,17
2764,2
2765,1
2766,17
2767,11
2768,8
2769,2
2770,1
2771,17
2772,14
2773,17
2774,7
2775,13
2776,17
2777,8
2778,10
2779,3
2780,7
2781,3
2782,11
2783,11
2784,15
2785,1
2786,10
2787,5
2788,13
2789,14
2790,13
2791,8
2792,14
2793,5
2794,16
2795,12
2796,5
2797,15
2798,5
2799,13
2800,12
2801,14
2802,17
2803,16
2804,11
2805,1
2806,4
2807,6
2808,2
2809,6
2810,7
2811,2
2812,10
2813,1
2814,1
2815,2
2816,18
2817,10
2818,14
2819,18
2820,7
2821,1
2822,12
2823,4
2824,13
2825,13
2826,15
2827,14
2828,10
2829,16
2830,18
2831,17
2832,11
2833,10
2834,9
2835,17
2836,10
2837,4
2838,4
2839,15
2840,3
2841,10
2842,10
2843,16
2844,15
2845,15
2846,1
2847,6
2848,6
2849,4
2850,5
2851,7
2852,15
2853,12
2854,9
2855,10
2856,4
2857,10
2858,13
2859,14
2860,5
2861,15
2862,3
2863,2
2864,6
2865,12
2866,11
2867,14
2868,13
2869,18
2870,6
2871,15
2872,6
2873,18
2874,7
2875,7
2876,13
2877,2
2878,18
2879,10
2880,2
2881,13
2882,2
2883,1
2884,6
2885,7
2886,11
2887,16
2888,2
2889,7
2890,6
2891,2
2892,6
2893,9
2894,13
2895,13
2896,4
2897,6
2898,3
2899,10
2900,10
2901,5
2902,9
2903,11
2904,14
2905,13
2906,11
2907,17
2908,4
2909,18
2910,14
2911,11
2912,2
2913,10
2914,3
2915,13
2916,7
2917,7
2918,13
2919,11
2920,5
2921,6
2922,18
2923,17
2924,5
2925,17
2926,2
2927,10
2928,4
2929,4
2930,12
2931,17
2932,14
2933,13
2934,18
2935,8
2936,15
2937,7
2938,10
2939,4
2940,4
2941,10
2942,17
2943,12
2944,4
2945,8
2946,11
2947,14
2948,7
2949,1
2950,4
2951,17
2952,12
2953,15
2954,3
2955,8
2956,12
2957,15
2958,15
2959,8
2960,10
2961,5
2962,9
2963,13
2964,17
2965,7
2966,11
2967,4
2968,12
2969,3
2970,10
2971,9
2972,5
2973,6
2974,1
2975,4
2976,8
2977,15
2978,11
2979,6
2980,5
2981,16
2982,16
2983,11
2984,12
2985,18
2986,18
2987,12
2988,8
2989,12
2990,16
2991,10
2992,1
2993,13
2994,5
2995,14
2996,10
2997,7
