Number,Value
343,16
344,9
345,4
346,7
347,13
348,5
349,13
350,14
351,7
352,17
353,13
354,15
355,12
356,11
357,12
358,5
359,4
360,17
361,11
362,17
363,16
364,17
365,5
366,15
367,10
368,18
369,4
370,8
371,11
372,17
373,10
374,15
375,12
376,16
377,16
378,5
379,11
380,11
381,6
382,1
383,13
384,9
385,2
386,1
387,9
388,2
389,18
390,16
391,9
392,12
393,17
394,9
395,8
396,3
397,17
398,4
399,13
400,13
401,6
402,15
403,5
404,18
405,6
406,16
407,15
408,5
409,1
410,18
411,7
412,12
413,11
414,5
415,10
416,16
417,11
418,18
419,2
420,18
421,7
422,1
423,18
424,11
425,11
426,6
427,17
428,13
429,13
430,2
431,9
432,17
433,13
434,7
435,15
436,11
437,9
438,10
439,18
440,10
441,13
442,8
443,6
444,8
445,2
446,9
447,14
448,3
449,4
450,4
451,8
452,6
453,9
454,15
455,11
456,18
457,17
458,12
459,9
460,17
461,3
462,7
463,1
464,2
465,11
466,16
467,2
468,13
469,9
470,8
471,2
472,10
473,3
474,14
475,3
476,12
477,5
478,10
479,9
480,6
481,9
482,18
483,15
484,3
485,18
486,5
487,10
488,10
489,3
490,16
491,2
492,1
493,2
494,12
495,3
496,5
497,9
498,1
499,9
500,7
501,16
502,13
503,6
504,5
505,13
506,3
507,9
508,8
509,1
510,4
511,7
512,9
513,5
514,12
515,14
516,8
517,7
518,15
519,12
520,5
521,15
522,16
523,13
524,8
525,10
526,8
527,17
528,15
529,1
530,1
531,2
532,15
533,5
534,12
535,11
536,10
537,11
538,2
539,15
540,12
541,16
542,10
543,17
544,4
545,13
546,1
547,4
548,10
549,13
550,11
551,7
552,10
553,7
554,16
555,4
556,4
557,15
558,16
559,8
560,16
561,17
562,10
563,10
564,9
565,16
566,7
567,7
568,4
569,13
570,7
571,6
572,4
573,11
574,16
575,6
576,15
577,12
578,3
579,8
580,4
581,7
582,2
583,11
584,2
585,1
586,7
587,10
588,5
589,18
590,12
591,7
592,11
593,11
594,16
595,12
596,7
597,6
598,16
599,8
600,3
601,16
602,12
603,3
604,16
605,6
606,16
607,1
608,14
609,8
610,15
611,9
612,3
613,9
614,4
615,5
616,14
617,6
618,8
619,17
620,16
621,4
622,9
623,7
624,8
625,14
626,9
627,14
628,18
629,6
630,12
631,2
632,4
633,7
634,16
635,8
636,4
637,7
638,15
639,4
640,2
641,12
642,1
643,17
644,9
645,12
646,9
647,13
648,14
649,15
650,12
651,10
652,17
653,12
654,18
655,4
656,6
657,18
658,14
659,7
660,8
661,7
662,17
663,7
664,1
665,6
666,5
667,3
668,8
669,7
670,6
671,16
672,16
673,8
674,8
675,12
676,15
677,15
678,4
679,15
680,17
681,14
682,5
683,6
684,2
685,7
686,1
687,7
688,4
689,11
690,13
691,12
692,10
693,3
694,2
695,14
696,11
697,5
698,10
699,10
700,10
701,15
702,1
703,17
704,8
705,10
706,1
707,11
708,7
709,16
710,11
711,8
712,13
713,3
714,13
715,13
716,16
717,1
718,9
719,17
720,4
721,12
722,13
723,18
724,17
725,9
726,7
727,5
728,9
729,6
730,11
731,15
732,2
733,1
734,10
735,7
736,2
737,18
738,9
739,7
740,15
741,8
742,17
743,3
744,8
745,14
746,5
747,15
748,16
749,14
750,4
751,3
752,6
753,8
754,13
755,16
756,12
757,10
758,8
759,11
760,2
761,7
762,9
763,9
764,6
765,10
766,1
767,13
768,16
769,17
770,18
771,5
772,1
773,1
774,16
775,1
776,7
777,17
778,14
779,9
780,11
781,6
782,3
783,7
784,2
785,2
786,17
787,14
788,14
789,10
790,18
791,10
792,7
793,6
794,16
795,10
796,18
797,2
798,16
799,5
800,2
801,2
802,1
803,13
804,4
805,3
806,6
807,18
808,1
809,9
810,9
811,17
812,4
813,7
814,8
815,12
816,12
817,9
818,8
819,9
820,16
821,14
822,8
823,15
824,9
825,16
826,17
827,13
828,5
829,6
830,13
831,7
832,13
833,15
834,12
835,2
836,2
837,9
838,4
839,18
840,5
841,4
842,11
843,2
844,15
845,14
846,5
847,18
848,13
849,10
850,10
851,2
852,17
853,6
854,10
855,5
856,10
857,13
858,1
859,15
860,17
861,5
862,3
863,18
864,12
865,16
866,13
867,10
868,3
869,17
870,3
871,16
872,8
873,1
874,10
875,3
876,2
877,6
878,5
879,2
880,12
881,11
882,3
883,5
884,10
885,8
886,11
887,18
888,17
889,14
890,10
891,7
892,13
893,13
894,10
895,7
896,4
897,8
898,1
899,12
900,14
901,2
902,17
903,2
904,5
905,6
906,14
907,14
908,2
909,6
910,12
911,16
912,13
913,14
914,12
915,11
916,18
917,17
918,7
919,6
920,4
921,17
922,15
923,14
924,8
925,8
926,9
927,5
928,2
929,4
930,5
931,17
932,2
933,12
934,17
935,13
936,10
937,14
938,1
939,18
940,4
941,5
942,18
943,11
944,14
945,13
946,16
947,2
948,4
949,15
950,4
951,14
952,16
953,1
954,16
955,18
956,15
957,5
958,7
959,4
960,16
961,13
962,18
963,13
964,3
965,9
966,7
967,5
968,4
969,18
970,1
971,6
972,14
973,1
974,5
975,8
976,13
977,4
978,6
979,15
980,1
981,3
982,11
983,14
984,12
985,1
986,16
987,13
988,1
989,15
990,4
991,14
992,5
993,2
994,11
995,17
996,13
997,1
998,10
999,151000,10
1001,5
1002,16
1003,7
1004,10
1005,8
1006,8
1007,13
1008,9
1009,1
1010,16
1011,1
1012,12
1013,9
1014,17
1015,4
1016,12
1017,5
1018,14
1019,13
1020,9
1021,11
1022,5
1023,9
1024,9
1025,16
1026,16
1027,2
1028,9
1029,10
1030,11
1031,5
1032,7
1033,18
1034,3
1035,16
1036,5
1037,1
1038,12
1039,9
1040,12
1041,18
1042,2
1043,10
1044,13
1045,6
1046,9
1047,4
1048,6
1049,17
1050,13
1051,14
1052,5
1053,8
1054,2
1055,17
1056,16
1057,12
1058,11
1059,1
1060,9
1061,9
1062,15
1063,4
1064,11
1065,15
1066,3
1067,9
1068,3
1069,16
1070,10
1071,5
1072,12
1073,18
1074,12
1075,3
1076,2
1077,4
1078,18
1079,5
1080,1
1081,3
1082,3
1083,9
1084,12
1085,16
1086,2
1087,17
1088,2
1089,14
1090,12
1091,3
1092,10
1093,10
1094,2
1095,11
1096,7
1097,17
1098,3
1099,12
1100,12
1101,6
1102,7
1103,2
1104,8
1105,3
1106,16
1107,17
1108,11
1109,13
1110,18
1111,10
1112,16
1113,8
1114,6
1115,6
1116,5
1117,8
1118,5
1119,7
1120,18
1121,15
1122,4
1123,16
1124,12
1125,8
1126,12
1127,18
1128,16
1129,8
1130,9
1131,15
1132,5
1133,15
1134,12
1135,8
1136,9
1137,5
1138,1
1139,9
1140,11
1141,4
1142,4
1143,2
1144,5
1145,2
1146,8
1147,5
1148,10
1149,5
1150,16
1151,1
1152,13
1153,4
1154,18
1155,12
1156,10
1157,17
1158,12
1159,16
1160,2
1161,9
1162,3
1163,5
1164,11
1165,2
1166,17
1167,2
1168,17
1169,7
1170,6
1171,9
1172,3
1173,3
1174,8
1175,15
1176,2
1177,18
1178,3
1179,9
1180,3
1181,2
1182,7
1183,8
1184,16
1185,2
1186,14
1187,17
1188,15
1189,14
1190,16
1191,12
1192,14
1193,1
1194,6
1195,13
1196,4
1197,15
1198,8
1199,8
1200,7
1201,12
1202,6
1203,7
1204,14
1205,13
1206,6
1207,9
1208,17
1209,6
1210,10
1211,17
1212,14
1213,6
1214,14
1215,3
1216,9
1217,15
1218,15
1219,8
1220,1
1221,13
1222,17
1223,5
1224,3
1225,5
1226,6
1227,15
1228,14
1229,4
1230,3
1231,16
1232,12
1233,9
1234,10
1235,15
1236,15
1237,1
1238,5
1239,2
1240,5
1241,4
1242,16
1243,2
1244,10
1245,7
1246,5
1247,2
1248,17
1249,6
1250,18
1251,17
1252,2
1253,13
1254,3
1255,4
1256,17
1257,9
1258,18
1259,2
1260,7
1261,2
1262,8
1263,17
1264,17
1265,11
1266,11
1267,8
1268,18
1269,16
1270,5
1271,17
1272,1
1273,11
1274,11
1275,11
1276,9
1277,8
1278,8
1279,17
1280,17
1281,16
1282,1
1283,9
1284,9
1285,11
1286,3
1287,13
1288,9
1289,11
1290,10
1291,12
1292,14
1293,3
1294,2
1295,7
1296,4
1297,14
1298,16
1299,8
1300,13
1301,5
1302,5
1303,10
1304,1
1305,17
1306,15
1307,8
1308,12
1309,11
1310,7
1311,3
1312,3
1313,1
1314,1
1315,6
1316,15
1317,9
1318,18
1319,6
1320,12
1321,9
1322,18
1323,6
1324,5
1325,14
1326,13
1327,6
1328,13
1329,16
1330,4
1331,4
1332,1
1333,18
1334,13
1335,1
1336,5
1337,4
1338,12
1339,18
1340,9
1341,18
1342,13
1343,18
1344,17
1345,11
1346,5
1347,14
1348,3
1349,6
1350,3
1351,15
1352,7
1353,3
1354,16
1355,7
1356,2
1357,10
1358,3
1359,4
1360,4
1361,6
1362,9
1363,3
1364,3
1365,15
1366,6
1367,1
1368,16
1369,9
1370,18
1371,12
1372,17
1373,12
1374,2
1375,10
1376,16
1377,13
1378,15
1379,16
1380,4
1381,5
1382,14
1383,15
1384,11
1385,15
1386,2
1387,4
1388,13
1389,11
1390,15
1391,6
1392,3
1393,4
1394,5
1395,15
1396,18
1397,4
1398,5
1399,17
1400,5
1401,12
1402,14
1403,4
1404,1
1405,3
1406,9
1407,3
1408,6
1409,6
1410,15
1411,17
1412,10
1413,8
1414,6
1415,7
1416,7
1417,5
1418,8
1419,8
1420,14
1421,6
1422,14
1423,7
1424,14
1425,16
1426,5
1427,3
1428,5
1429,4
1430,18
1431,10
1432,1
1433,5
1434,10
1435,5
1436,10
1437,12
1438,2
1439,16
1440,18
1441,16
1442,8
1443,4
1444,3
1445,5
1446,6
1447,16
1448,16
1449,9
1450,11
1451,6
1452,17
1453,6
1454,9
1455,12
1456,8
1457,8
1458,13
1459,12
1460,9
1461,12
1462,8
1463,2
1464,11
1465,12
1466,13
1467,18
1468,11
1469,18
1470,14
1471,8
1472,4
1473,6
1474,6
1475,18
1476,16
1477,9
1478,8
1479,6
1480,13
1481,12
1482,16
1483,2
1484,5
1485,1
1486,14
1487,7
1488,6
1489,6
1490,15
1491,4
1492,3
1493,2
1494,2
1495,2
1496,6
1497,13
1498,10
1499,15
1500,10
1501,13
1502,18
1503,7
1504,6
1505,17
1506,14
1507,8
1508,8
1509,9
1510,12
1511,1
1512,2
1513,15
1514,9
1515,9
1516,11
1517,16
1518,1
1519,3
1520,14
1521,9
1522,13
1523,6
1524,7
1525,4
1526,8
1527,9
1528,14
1529,1
1530,16
1531,5
1532,8
1533,9
1534,12
1535,14
1536,3
1537,4
1538,16
1539,17
1540,16
1541,5
1542,8
1543,12
1544,14
1545,3
1546,18
1547,11
1548,16
1549,6
1550,7
1551,12
1552,15
1553,4
1554,9
1555,16
1556,10
1557,10
1558,14
1559,5
1560,2
1561,6
1562,7
1563,17
1564,18
1565,7
1566,13
1567,14
1568,15
1569,8
1570,15
1571,9
1572,16
1573,7
1574,11
1575,15
1576,16
1577,3
1578,11
1579,4
1580,6
1581,1
1582,6
1583,10
1584,18
1585,17
1586,1
1587,6
1588,4
1589,15
1590,14
1591,13
1592,4
1593,4
1594,10
1595,8
1596,11
1597,3
1598,5
1599,18
1600,7
1601,7
1602,10
1603,9
1604,14
1605,12
1606,13
1607,15
1608,5
1609,7
1610,5
1611,4
1612,11
1613,17
1614,6
1615,3
1616,9
1617,10
1618,15
1619,7
1620,16
1621,3
1622,6
1623,15
1624,10
1625,5
1626,11
1627,3
1628,5
1629,14
1630,11
1631,15
1632,14
1633,3
1634,18
1635,3
1636,17
1637,13
1638,18
1639,7
1640,3
1641,7
1642,18
1643,2
1644,17
1645,9
1646,13
1647,1
1648,16
1649,13
1650,4
1651,5
1652,8
1653,6
1654,7
1655,14
1656,11
1657,7
1658,16
1659,10
1660,13
1661,15
1662,16
1663,17
1664,6
1665,3
1666,8
1667,9
1668,12
1669,8
1670,1
1671,8
1672,6
1673,1
1674,12
1675,4
1676,15
1677,18
1678,17
1679,9
1680,10
1681,16
1682,12
1683,16
1684,2
1685,9
1686,16
1687,14
1688,9
1689,1
1690,1
1691,16
1692,2
1693,11
1694,10
1695,16
1696,8
1697,2
1698,7
1699,4
1700,3
1701,16
1702,12
1703,10
1704,13
1705,4
1706,14
1707,10
1708,3
1709,6
1710,6
1711,6
1712,13
1713,16
1714,10
1715,18
1716,9
1717,9
1718,7
1719,4
1720,18
1721,18
1722,12
1723,13
1724,18
1725,8
1726,9
1727,10
1728,3
1729,12
1730,11
1731,8
1732,13
1733,16
1734,7
1735,11
1736,1
1737,7
1738,8
1739,17
1740,4
1741,4
1742,18
1743,15
1744,2
1745,13
1746,15
1747,17
1748,8
1749,2
1750,1
1751,11
1752,2
1753,6
1754,6
1755,14
1756,10
1757,7
1758,1
1759,14
1760,7
1761,17
1762,13
1763,1
1764,4
1765,1
1766,5
1767,2
1768,14
1769,6
1770,9
1771,11
1772,18
1773,17
1774,8
1775,13
1776,16
1777,4
1778,12
1779,13
1780,4
1781,7
1782,4
1783,17
1784,3
1785,9
1786,13
1787,4
1788,7
1789,13
1790,15
1791,11
1792,16
1793,15
1794,10
1795,8
1796,12
1797,8
1798,9
1799,4
1800,3
1801,10
1802,5
1803,11
1804,15
1805,4
1806,9
1807,10
1808,10
1809,14
1810,9
1811,10
1812,3
1813,16
1814,8
1815,17
1816,10
1817,4
1818,7
1819,13
1820,3
1821,11
1822,3
1823,10
1824,6
1825,17
1826,3
1827,5
1828,6
1829,16
1830,2
1831,8
1832,16
1833,2
1834,18
1835,5
1836,8
1837,4
1838,8
1839,6
1840,11
1841,4
1842,15
1843,6
1844,3
1845,11
1846,16
1847,7
1848,6
1849,17
1850,11
1851,4
1852,12
1853,14
1854,13
1855,2
1856,14
1857,17
1858,1
1859,15
1860,11
1861,15
1862,8
1863,4
1864,10
1865,13
1866,15
1867,11
1868,17
1869,4
1870,18
1871,10
1872,14
1873,18
1874,8
1875,4
1876,3
1877,9
1878,1
1879,11
1880,10
1881,10
1882,13
1883,18
1884,2
1885,9
1886,12
1887,3
1888,3
1889,16
1890,17
1891,15
1892,17
1893,5
1894,14
1895,4
1896,10
1897,5
1898,8
1899,16
1900,14
1901,17
1902,9
1903,12
1904,7
1905,9
1906,8
1907,7
1908,8
1909,1
1910,8
1911,16
1912,5
1913,2
1914,11
1915,8
1916,5
1917,8
1918,18
1919,14
1920,2
1921,6
1922,9
1923,15
1924,11
1925,13
1926,18
1927,17
1928,5
1929,7
1930,2
1931,6
1932,18
1933,16
1934,18
1935,14
1936,1
1937,17
1938,14
1939,3
1940,18
1941,16
1942,14
1943,17
1944,16
1945,1
1946,14
1947,18
1948,12
1949,2
1950,14
1951,9
1952,18
1953,5
1954,11
1955,4
1956,18
1957,8
1958,16
1959,7
1960,17
1961,6
1962,8
1963,8
1964,14
1965,10
1966,17
1967,10
1968,6
1969,16
1970,15
1971,11
1972,8
1973,15
1974,18
1975,5
1976,5
1977,13
1978,15
1979,8
1980,4
1981,7
1982,12
1983,10
1984,14
1985,3
1986,1
1987,12
1988,15
1989,8
1990,18
1991,11
1992,14
1993,2
1994,18
1995,15
1996,17
1997,2
1998,1
1999,3
2000,14
2001,9
2002,1
2003,7
2004,4
2005,18
2006,7
2007,14
2008,13
2009,2
2010,1
2011,18
2012,16
2013,11
2014,15
2015,14
2016,11
2017,13
2018,8
2019,14
2020,14
2021,12
2022,2
2023,14
2024,14
2025,13
2026,4
2027,14
2028,6
2029,10
2030,6
2031,3
2032,13
2033,12
2034,10
2035,14
2036,1
2037,12
2038,3
2039,13
2040,6
2041,3
2042,6
2043,4
2044,15
2045,9
2046,17
2047,13
2048,4
2049,7
2050,9
2051,2
2052,10
2053,18
2054,10
2055,17
2056,9
2057,17
2058,5
2059,9
2060,7
2061,10
2062,3
2063,12
2064,2
2065,9
2066,18
2067,18
2068,13
2069,15
2070,18
2071,18
2072,7
2073,1
2074,6
2075,18
2076,15
2077,2
2078,5
2079,14
2080,2
2081,6
2082,14
2083,18
2084,1
2085,12
2086,7
2087,4
2088,7
2089,14
2090,14
2091,16
2092,8
2093,13
2094,2
2095,16
2096,14
2097,1
2098,9
2099,10
2100,7
2101,3
2102,16
2103,4
2104,12
2105,9
2106,15
2107,7
2108,4
2109,15
2110,6
2111,1
2112,18
2113,17
2114,8
2115,13
2116,3
2117,14
2118,7
2119,14
2120,17
2121,18
2122,18
2123,10
2124,13
2125,3
2126,15
2127,12
2128,17
2129,14
2130,5
2131,3
2132,13
2133,3
2134,6
2135,12
2136,6
2137,13
2138,17
2139,1
2140,11
2141,4
2142,5
2143,16
2144,6
2145,3
2146,6
2147,6
2148,2
2149,2
2150,16
2151,14
2152,18
2153,13
2154,2
2155,5
2156,6
2157,6
2158,9
2159,11
2160,8
2161,2
2162,6
2163,11
2164,17
2165,16
2166,8
2167,2
2168,13
2169,11
2170,16
2171,3
2172,12
2173,9
2174,2
2175,2
2176,5
2177,6
2178,12
2179,18
2180,3
2181,7
2182,8
2183,17
2184,9
2185,2
2186,16
2187,1
2188,13
2189,5
2190,8
2191,9
2192,11
2193,7
2194,4
2195,9
2196,10
2197,10
2198,15
2199,11
2200,7
2201,13
2202,14
2203,5
2204,15
2205,6
2206,2
2207,18
2208,13
2209,5
2210,12
2211,13
2212,2
2213,7
2214,1
2215,12
2216,9
2217,16
2218,4
2219,17
2220,17
2221,9
2222,11
2223,12
2224,6
2225,4
2226,2
2227,10
2228,6
2229,12
2230,8
2231,14
2232,16
2233,15
2234,18
2235,6
2236,4
2237,4
2238,8
2239,5
2240,17
2241,11
2242,5
2243,10
2244,5
2245,4
2246,3
2247,13
2248,17
2249,17
2250,8
2251,15
2252,11
2253,16
2254,18
2255,12
2256,7
2257,11
2258,1
2259,14
2260,5
2261,8
2262,15
2263,14
2264,2
2265,14
2266,9
2267,18
2268,4
2269,2
2270,5
2271,2
2272,18
2273,3
2274,18
2275,13
2276,6
2277,17
2278,1
2279,15
2280,17
2281,18
2282,13
2283,4
2284,7
2285,12
2286,18
2287,1
2288,1
2289,9
2290,15
2291,13
2292,10
2293,17
2294,14
2295,15
2296,9
2297,18
2298,18
2299,3
2300,1
2301,6
2302,18
2303,17
2304,9
2305,12
2306,5
2307,16
2308,14
2309,8
2310,1
2311,7
2312,9
2313,10
2314,11
2315,5
2316,7
2317,7
2318,16
2319,6
2320,8
2321,1
2322,15
2323,14
2324,14
2325,15
2326,15
2327,9
2328,17
2329,3
2330,3
2331,2
2332,10
2333,6
2334,2
2335,8
2336,2
2337,2
2338,18
2339,14
2340,14
2341,2
2342,10
2343,3
2344,7
2345,12
2346,15
2347,5
2348,16
2349,9
2350,1
2351,15
2352,10
2353,5
2354,16
2355,3
2356,7
2357,2
2358,12
2359,15
2360,3
2361,14
2362,12
2363,18
2364,4
2365,18
2366,18
2367,14
2368,12
2369,1
2370,2
2371,3
2372,5
2373,13
2374,8
2375,4
2376,12
2377,13
2378,4
2379,10
2380,3
2381,18
2382,15
2383,7
2384,2
2385,4
2386,4
2387,17
2388,11
2389,16
2390,8
2391,15
2392,16
2393,11
2394,13
2395,8
2396,4
2397,1
2398,2
2399,18
2400,13
2401,17
2402,11
2403,6
2404,1
2405,8
2406,9
2407,14
2408,4
2409,1
2410,14
2411,8
2412,18
2413,5
2414,9
2415,3
2416,7
2417,18
2418,17
2419,6
2420,17
2421,18
2422,3
2423,9
2424,9
2425,2
2426,13
2427,5
2428,13
2429,3
2430,17
2431,5
2432,14
2433,7
2434,1
2435,16
2436,4
2437,10
2438,5
2439,8
2440,3
2441,15
2442,14
2443,15
2444,9
2445,3
2446,12
2447,12
2448,4
2449,18
2450,7
2451,7
2452,16
2453,17
2454,8
2455,17
2456,18
2457,4
2458,18
2459,9
2460,14
2461,11
2462,12
2463,18
2464,1
2465,8
2466,4
2467,6
2468,8
2469,8
2470,17
2471,2
2472,10
2473,14
2474,1
2475,10
2476,2
2477,13
2478,11
2479,5
2480,3
2481,5
2482,12
2483,16
2484,5
2485,2
2486,16
2487,15
2488,4
2489,17
2490,13
2491,15
2492,10
2493,9
2494,18
2495,13
2496,2
2497,12
2498,15
2499,12
2500,3
2501,5
2502,16
2503,17
2504,15
2505,9
2506,3
2507,3
2508,9
2509,13
2510,9
2511,8
2512,9
2513,13
2514,2
2515,12
2516,11
2517,10
2518,9
2519,13
2520,16
2521,10
2522,12
2523,8
2524,4
2525,14
2526,18
2527,11
2528,9
2529,5
2530,13
2531,14
2532,18
2533,8
2534,11
2535,4
2536,4
2537,6
2538,15
2539,12
2540,15
2541,5
2542,16
2543,4
2544,4
2545,10
2546,14
2547,1
2548,9
2549,15
2550,11
2551,2
2552,6
2553,1
2554,7
2555,14
2556,4
2557,13
2558,13
2559,18
2560,7
2561,13
2562,6
2563,11
2564,2
2565,10
2566,6
2567,3
2568,3
2569,15
2570,13
2571,11
2572,15
2573,15
2574,1
2575,17
2576,14
2577,18
2578,1
2579,17
2580,3
2581,6
2582,14
2583,1
2584,6
2585,9
2586,7
2587,8
2588,9
2589,9
2590,4
2591,1
2592,5
2593,1
2594,17
2595,12
2596,12
2597,3
2598,6
2599,16
2600,9
2601,3
2602,1
2603,3
2604,15
2605,8
2606,13
2607,16
2608,16
2609,2
2610,12
2611,6
2612,2
2613,14
2614,15
2615,7
2616,7
2617,6
2618,8
2619,5
2620,14
2621,8
2622,18
2623,14
2624,14
2625,11
2626,17
2627,7
2628,1
2629,1
2630,15
2631,14
2632,5
2633,11
2634,7
2635,4
2636,13
2637,8
2638,2
2639,3
2640,17
2641,15
2642,3
2643,17
2644,18
2645,8
2646,2
2647,14
2648,1
2649,6
2650,17
2651,6
2652,14
2653,6
2654,13
2655,12
2656,10
2657,2
2658,12
2659,18
2660,8
2661,17
2662,11
2663,6
2664,1
2665,11
2666,15
2667,9
2668,8
2669,9
2670,11
2671,17
2672,10
2673,17
2674,7
2675,14
2676,3
2677,13
2678,10
2679,16
2680,7
2681,18
2682,7
2683,13
2684,12
2685,4
2686,3
2687,9
2688,2
2689,18
2690,1
2691,11
2692,14
2693,13
2694,16
2695,17
2696,9
2697,7
2698,13
2699,7
2700,14
2701,9
2702,4
2703,15
2704,16
2705,10
2706,9
2707,12
2708,15
2709,14
2710,16
2711,3
2712,13
2713,7
2714,11
2715,16
2716,17
2717,12
2718,4
2719,5
2720,6
2721,4
2722,16
2723,12
2724,18
2725,18
2726,9
2727,3
2728,11
2729,4
2730,2
2731,3
2732,7
2733,17
2734,9
2735,10
2736,6
2737,3
2738,10
2739,8
2740,15
2741,14
2742,9
2743,16
2744,15
2745,8
2746,13
2747,14
2748,18
2749,5
2750,9
2751,6
2752,3
2753,5
2754,8
2755,3
2756,9
2757,5
2758,15
2759,14
2760,14
2761,15
2762,14
2763,16
2764,15
2765,17
2766,7
2767,8
2768,14
2769,15
2770,6
2771,2
2772,5
2773,18
2774,1
2775,18
2776,13
2777,4
2778,14
2779,9
2780,4
2781,18
2782,5
2783,5
2784,17
2785,17
2786,17
2787,11
2788,16
2789,1
2790,18
2791,14
2792,9
2793,13
2794,3
2795,13
2796,16
2797,13
2798,18
2799,6
2800,11
2801,11
2802,18
2803,14
2804,10
2805,18
2806,11
2807,13
2808,17
2809,3
2810,11
2811,6
2812,14
2813,13
2814,2
2815,1
2816,3
2817,7
2818,3
2819,10
2820,7
2821,14
2822,4
2823,6
2824,9
2825,11
2826,2
2827,5
2828,4
2829,9
2830,11
2831,15
2832,17
2833,10
2834,5
2835,13
2836,9
2837,1
2838,4
2839,18
2840,3
2841,11
2842,18
2843,14
2844,11
2845,9
2846,16
2847,18
2848,2
2849,4
2850,16
2851,1
2852,3
2853,4
2854,16
2855,6
2856,15
2857,9
2858,11
2859,5
2860,13
2861,9
2862,4
2863,15
2864,10
2865,6
2866,18
2867,5
2868,15
2869,5
2870,6
2871,1
2872,14
2873,4
2874,3
2875,7
2876,12
2877,10
2878,1
2879,1
2880,3
2881,9
2882,11
2883,15
2884,5
2885,18
2886,17
2887,6
2888,9
2889,14
2890,5
2891,3
2892,14
2893,15
2894,12
2895,3
2896,16
2897,16
2898,14
2899,9
2900,15
2901,15
2902,15
2903,10
2904,15
2905,6
2906,14
2907,5
2908,3
2909,6
2910,2
2911,18
2912,13
2913,14
2914,12
2915,12
2916,11
2917,1
2918,5
2919,17
2920,10
2921,7
2922,15
2923,15
2924,15
2925,4
2926,5
2927,13
2928,10
2929,7
2930,13
2931,3
2932,14
2933,17
2934,6
2935,7
2936,18
2937,16
2938,10
2939,17
2940,1
2941,7
2942,14
2943,11
2944,4
2945,5
2946,12
2947,17
2948,18
2949,6
2950,3
2951,11
2952,4
2953,9
2954,16
2955,10
2956,6
2957,8
2958,7
2959,9
2960,11
2961,16
2962,10
2963,15
2964,15
2965,11
2966,17
2967,7
2968,5
2969,17
2970,2
2971,4
2972,6
2973,1
2974,11
2975,7
2976,11
2977,13
2978,15
2979,11
2980,8
2981,1
2982,9
2983,2
2984,3
2985,10
2986,9
2987,12
2988,4
2989,7
2990,7
2991,6
2992,6
2993,5
2994,14
2995,9
2996,4
2997,8
