Number,Value
1146,16
1147,2
1148,13
1149,15
1150,5
1151,4
1152,10
1153,7
1154,6
1155,11
1156,2
1157,11
1158,6
1159,15
1160,8
1161,3
1162,11
1163,18
1164,3
1165,11
1166,3
1167,15
1168,4
1169,11
1170,13
1171,13
1172,10
1173,7
1174,12
1175,12
1176,15
1177,10
1178,3
1179,15
1180,4
1181,10
1182,4
1183,4
1184,1
1185,16
1186,17
1187,10
1188,3
1189,13
1190,11
1191,14
1192,9
1193,2
1194,13
1195,7
1196,6
1197,17
1198,3
1199,7
1200,13
1201,1
1202,9
1203,6
1204,15
1205,18
1206,6
1207,9
1208,8
1209,1
1210,16
1211,2
1212,11
1213,6
1214,10
1215,14
1216,17
1217,6
1218,1
1219,17
1220,15
1221,15
1222,1
1223,7
1224,2
1225,13
1226,16
1227,1
1228,5
1229,1
1230,3
1231,14
1232,16
1233,8
1234,16
1235,10
1236,8
1237,7
1238,9
1239,11
1240,13
1241,3
1242,11
1243,1
1244,14
1245,10
1246,10
1247,5
1248,10
1249,10
1250,7
1251,13
1252,16
1253,1
1254,6
1255,14
1256,3
1257,4
1258,3
1259,11
1260,12
1261,14
1262,13
1263,6
1264,2
1265,7
1266,4
1267,2
1268,9
1269,18
1270,13
1271,16
1272,2
1273,13
1274,18
1275,14
1276,11
1277,18
1278,13
1279,10
1280,8
1281,7
1282,3
1283,17
1284,17
1285,4
1286,9
1287,5
1288,2
1289,16
1290,16
1291,4
1292,6
1293,10
1294,14
1295,16
1296,10
1297,1
1298,18
1299,6
1300,16
1301,9
1302,4
1303,10
1304,16
1305,14
1306,9
1307,13
1308,6
1309,18
1310,1
1311,18
1312,15
1313,6
1314,5
1315,3
1316,16
1317,9
1318,16
1319,14
1320,13
1321,5
1322,7
1323,10
1324,7
1325,7
1326,16
1327,1
1328,13
1329,18
1330,1
1331,14
1332,2
1333,13
1334,17
1335,15
1336,4
1337,18
1338,12
1339,13
1340,8
1341,7
1342,7
1343,7
1344,13
1345,5
1346,7
1347,7
1348,18
1349,18
1350,10
1351,17
1352,16
1353,2
1354,1
1355,16
1356,7
1357,10
1358,11
1359,17
1360,3
1361,1
1362,1
1363,1
1364,18
1365,15
1366,10
1367,15
1368,6
1369,6
1370,12
1371,14
1372,12
1373,16
1374,8
1375,12
1376,8
1377,17
1378,18
1379,10
1380,2
1381,5
1382,16
1383,14
1384,13
1385,11
1386,15
1387,13
1388,15
1389,17
1390,8
1391,1
1392,2
1393,13
1394,14
1395,9
1396,2
1397,9
1398,8
1399,6
1400,7
1401,5
1402,10
1403,17
1404,6
1405,13
1406,6
1407,16
1408,15
1409,15
1410,18
1411,3
1412,13
1413,5
1414,5
1415,14
1416,1
1417,11
1418,11
1419,16
1420,10
1421,9
1422,11
1423,15
1424,10
1425,9
1426,5
1427,3
1428,15
1429,7
1430,2
1431,18
1432,18
1433,6
1434,9
1435,5
1436,17
1437,13
1438,11
1439,2
1440,14
1441,14
1442,14
1443,15
1444,12
1445,7
1446,8
1447,9
1448,6
1449,13
1450,14
1451,16
1452,17
1453,15
1454,2
1455,11
1456,12
1457,9
1458,15
1459,14
1460,1
1461,15
1462,12
1463,3
1464,10
1465,13
1466,17
1467,2
1468,1
1469,1
1470,6
1471,7
1472,7
1473,10
1474,10
1475,13
1476,6
1477,16
1478,2
1479,16
1480,2
1481,13
1482,10
1483,2
1484,8
1485,3
1486,6
1487,15
1488,18
1489,2
1490,5
1491,14
1492,18
1493,13
1494,12
1495,12
1496,7
1497,17
1498,5
1499,11
1500,1
1501,5
1502,7
1503,2
1504,11
1505,13
1506,1
1507,5
1508,2
1509,16
1510,18
1511,12
1512,13
1513,12
1514,1
1515,18
1516,5
1517,17
1518,15
1519,2
1520,11
1521,10
1522,7
1523,9
1524,2
1525,4
1526,6
1527,6
1528,1
1529,1
1530,16
1531,17
1532,8
1533,13
1534,16
1535,2
1536,13
1537,10
1538,17
1539,2
1540,12
1541,2
1542,3
1543,15
1544,14
1545,7
1546,12
1547,15
1548,12
1549,18
1550,6
1551,3
1552,5
1553,17
1554,10
1555,18
1556,15
1557,10
1558,11
1559,9
1560,1
1561,7
1562,1
1563,8
1564,5
1565,4
1566,12
1567,11
1568,15
1569,10
1570,6
1571,14
1572,13
1573,2
1574,16
1575,8
1576,12
1577,7
1578,17
1579,15
1580,12
1581,13
1582,18
1583,2
1584,9
1585,15
1586,16
1587,13
1588,17
1589,4
1590,4
1591,4
1592,3
1593,16
1594,8
1595,3
1596,9
1597,7
1598,15
1599,12
1600,4
1601,11
1602,8
1603,7
1604,11
1605,1
1606,9
1607,18
1608,3
1609,8
1610,6
1611,12
1612,8
1613,6
1614,11
1615,3
1616,6
1617,18
1618,4
1619,8
1620,6
1621,10
1622,6
1623,1
1624,14
1625,15
1626,16
1627,5
1628,3
1629,13
1630,2
1631,5
1632,1
1633,10
1634,13
1635,5
1636,16
1637,5
1638,11
1639,12
1640,4
1641,15
1642,1
1643,5
1644,13
1645,14
1646,17
1647,15
1648,9
1649,5
1650,8
1651,8
1652,15
1653,10
1654,5
1655,6
1656,8
1657,5
1658,18
1659,3
1660,14
1661,13
1662,7
1663,18
1664,15
1665,16
1666,6
1667,11
1668,3
1669,4
1670,7
1671,2
1672,6
1673,7
1674,12
1675,2
1676,5
1677,1
1678,8
1679,15
1680,10
1681,16
1682,18
1683,15
1684,6
1685,18
1686,17
1687,16
1688,13
1689,13
1690,14
1691,10
1692,8
1693,17
1694,12
1695,7
1696,4
1697,18
1698,8
1699,2
1700,5
1701,16
1702,17
1703,15
1704,7
1705,2
1706,9
1707,3
1708,14
1709,1
1710,7
1711,4
1712,7
1713,7
1714,1
1715,1
1716,14
1717,8
1718,11
1719,3
1720,11
1721,2
1722,4
1723,2
1724,15
1725,9
1726,2
1727,15
1728,15
1729,9
1730,16
1731,14
1732,14
1733,18
1734,8
1735,5
1736,5
1737,16
1738,11
1739,18
1740,7
1741,1
1742,2
1743,2
1744,2
1745,8
1746,2
1747,4
1748,5
1749,18
1750,13
1751,10
1752,17
1753,18
1754,17
1755,17
1756,16
1757,7
1758,5
1759,11
1760,16
1761,5
1762,16
1763,10
1764,16
1765,17
1766,14
1767,2
1768,11
1769,2
1770,10
1771,8
1772,3
1773,18
1774,6
1775,15
1776,14
1777,17
1778,9
1779,13
1780,3
1781,15
1782,13
1783,18
1784,6
1785,14
1786,4
1787,5
1788,13
1789,15
1790,4
1791,4
1792,10
1793,17
1794,5
1795,1
1796,8
1797,3
1798,7
1799,7
1800,14
1801,4
1802,11
1803,13
1804,14
1805,15
1806,12
1807,17
1808,2
1809,11
1810,12
1811,1
1812,13
1813,7
1814,8
1815,4
1816,6
1817,12
1818,8
1819,18
1820,18
1821,2
1822,2
1823,4
1824,2
1825,9
1826,6
1827,8
1828,8
1829,6
1830,16
1831,16
1832,13
1833,15
1834,18
1835,13
1836,6
1837,4
1838,14
1839,6
1840,10
1841,6
1842,9
1843,3
1844,3
1845,11
1846,5
1847,7
1848,4
1849,3
1850,12
1851,3
1852,14
1853,14
1854,13
1855,14
1856,12
1857,3
1858,10
1859,11
1860,9
1861,18
1862,7
1863,1
1864,6
1865,4
1866,7
1867,18
1868,16
1869,2
1870,2
1871,11
1872,12
1873,1
1874,8
1875,5
1876,17
1877,4
1878,3
1879,2
1880,3
1881,17
1882,16
1883,6
1884,1
1885,5
1886,13
1887,6
1888,10
1889,13
1890,1
1891,12
1892,16
1893,16
1894,10
1895,17
1896,13
1897,3
1898,5
1899,8
1900,14
1901,10
1902,3
1903,13
1904,11
1905,3
1906,10
1907,11
1908,12
1909,14
1910,7
1911,17
1912,17
1913,1
1914,18
1915,3
1916,18
1917,18
1918,1
1919,16
1920,8
1921,14
1922,2
1923,15
1924,7
1925,7
1926,1
1927,5
1928,11
1929,7
1930,17
1931,2
1932,2
1933,6
1934,7
1935,16
1936,15
1937,11
1938,13
1939,15
1940,2
1941,4
1942,7
1943,13
1944,14
1945,17
1946,12
1947,6
1948,1
1949,12
1950,18
1951,5
1952,1
1953,12
1954,10
1955,6
1956,18
1957,3
1958,8
1959,4
1960,13
1961,6
1962,8
1963,12
1964,8
1965,14
1966,2
1967,16
1968,14
1969,1
1970,9
1971,12
1972,17
1973,14
1974,12
1975,13
1976,18
1977,18
1978,2
1979,1
1980,18
1981,10
1982,14
1983,6
1984,15
1985,3
1986,4
1987,14
1988,13
1989,15
1990,14
1991,10
1992,8
1993,14
1994,9
1995,8
1996,17
1997,13
1998,6
1999,15
2000,8
2001,1
2002,11
2003,13
2004,17
2005,9
2006,3
2007,17
2008,17
2009,13
2010,3
2011,16
2012,12
2013,10
2014,16
2015,13
2016,15
2017,4
2018,1
2019,10
2020,14
2021,12
2022,16
2023,17
2024,15
2025,6
2026,9
2027,9
2028,12
2029,16
2030,12
2031,15
2032,15
2033,12
2034,5
2035,5
2036,4
2037,2
2038,9
2039,13
2040,4
2041,7
2042,1
2043,9
2044,12
2045,4
2046,9
2047,7
2048,11
2049,8
2050,10
2051,3
2052,16
2053,11
2054,1
2055,9
2056,11
2057,16
2058,13
2059,10
2060,1
2061,16
2062,17
2063,15
2064,10
2065,8
2066,15
2067,16
2068,11
2069,12
2070,9
2071,12
2072,7
2073,4
2074,15
2075,12
2076,13
2077,13
2078,12
2079,11
2080,5
2081,4
2082,17
2083,1
2084,7
2085,8
2086,17
2087,16
2088,15
2089,4
2090,13
2091,17
2092,5
2093,15
2094,12
2095,16
2096,17
2097,3
2098,18
2099,1
2100,7
2101,11
2102,16
2103,13
2104,3
2105,18
2106,13
2107,15
2108,13
2109,15
2110,17
2111,16
2112,17
2113,12
2114,2
2115,9
2116,9
2117,8
2118,1
2119,3
2120,12
2121,12
2122,9
2123,15
2124,11
2125,10
2126,9
2127,17
2128,14
2129,6
2130,13
2131,11
2132,5
2133,17
2134,15
2135,9
2136,12
2137,9
2138,13
2139,7
2140,5
2141,6
2142,2
2143,16
2144,14
2145,2
2146,7
2147,10
2148,5
2149,4
2150,1
2151,17
2152,9
2153,2
2154,16
2155,12
2156,13
2157,8
2158,1
2159,3
2160,17
2161,18
2162,14
2163,10
2164,8
2165,7
2166,17
2167,6
2168,16
2169,15
2170,12
2171,4
2172,9
2173,11
2174,13
2175,1
2176,2
2177,8
2178,8
2179,13
2180,15
2181,5
2182,2
2183,2
2184,8
2185,2
2186,12
2187,15
2188,9
2189,1
2190,9
2191,6
2192,8
2193,15
2194,14
2195,6
2196,7
2197,3
2198,2
2199,10
2200,8
2201,3
2202,17
2203,12
2204,14
2205,13
2206,15
2207,2
2208,11
2209,8
2210,2
2211,13
2212,3
2213,13
2214,6
2215,4
2216,9
2217,12
2218,6
2219,14
2220,14
2221,12
2222,11
2223,17
2224,9
2225,16
2226,8
2227,14
2228,3
2229,8
2230,17
2231,16
2232,2
2233,5
2234,7
2235,3
2236,8
2237,7
2238,2
2239,15
2240,10
2241,16
2242,6
2243,4
2244,1
2245,3
2246,9
2247,13
2248,14
2249,14
2250,10
2251,7
2252,2
2253,16
2254,7
2255,4
2256,18
2257,7
2258,2
2259,12
2260,16
2261,11
2262,17
2263,14
2264,14
2265,15
2266,11
2267,17
2268,17
2269,17
2270,8
2271,10
2272,7
2273,11
2274,7
2275,5
2276,4
2277,16
2278,18
2279,18
2280,5
2281,12
2282,14
2283,11
2284,17
2285,5
2286,14
2287,9
2288,3
2289,3
2290,12
2291,13
2292,9
2293,3
2294,1
2295,5
2296,14
2297,10
2298,10
2299,9
2300,6
2301,14
2302,1
2303,15
2304,15
2305,9
2306,11
2307,18
2308,3
2309,17
2310,7
2311,13
2312,2
2313,9
2314,14
2315,3
2316,2
2317,11
2318,3
2319,16
2320,13
2321,12
2322,11
2323,1
2324,14
2325,3
2326,3
2327,18
2328,5
2329,10
2330,11
2331,17
2332,2
2333,13
2334,18
2335,13
2336,9
2337,18
2338,17
2339,17
2340,5
2341,17
2342,17
2343,10
2344,10
2345,6
2346,7
2347,2
2348,10
2349,15
2350,13
2351,10
2352,12
2353,15
2354,18
2355,10
2356,1
2357,1
2358,14
2359,7
2360,14
2361,17
2362,13
2363,2
2364,6
2365,14
2366,4
2367,13
2368,16
2369,7
2370,10
2371,2
2372,2
2373,18
2374,14
2375,10
2376,13
2377,3
2378,6
2379,18
2380,13
2381,17
2382,3
2383,16
2384,7
2385,3
2386,3
2387,16
2388,8
2389,10
2390,9
2391,4
2392,11
2393,5
2394,10
2395,2
2396,14
2397,15
2398,6
2399,3
2400,1
2401,15
2402,16
2403,12
2404,18
2405,7
2406,5
2407,18
2408,3
2409,10
2410,18
2411,9
2412,13
2413,13
2414,12
2415,8
2416,7
2417,18
2418,10
2419,13
2420,12
2421,7
2422,2
2423,14
2424,7
2425,9
2426,8
2427,12
2428,9
2429,6
2430,18
2431,4
2432,2
2433,1
2434,8
2435,16
2436,13
2437,18
2438,12
2439,15
2440,18
2441,18
2442,6
2443,17
2444,17
2445,4
2446,4
2447,1
2448,12
2449,7
2450,7
2451,14
2452,9
2453,16
2454,14
2455,16
2456,13
2457,2
2458,3
2459,8
2460,7
2461,4
2462,15
2463,16
2464,16
2465,14
2466,18
2467,15
2468,16
2469,12
2470,6
2471,4
2472,8
2473,17
2474,3
2475,8
2476,11
2477,6
2478,13
2479,11
2480,15
2481,11
2482,9
2483,3
2484,4
2485,16
2486,13
2487,12
2488,11
2489,12
2490,8
2491,3
2492,16
2493,1
2494,8
2495,3
2496,1
2497,8
2498,17
2499,13
2500,1
2501,8
2502,6
2503,5
2504,3
2505,6
2506,18
2507,9
2508,11
2509,10
2510,9
2511,5
2512,8
2513,4
2514,6
2515,17
2516,14
2517,5
2518,5
2519,5
2520,7
2521,13
2522,14
2523,15
2524,2
2525,13
2526,6
2527,12
2528,6
2529,12
2530,15
2531,1
2532,3
2533,11
2534,9
2535,9
2536,11
2537,4
2538,6
2539,1
2540,16
2541,11
2542,15
2543,1
2544,2
2545,18
2546,6
2547,2
2548,11
2549,16
2550,7
2551,5
2552,13
2553,5
2554,7
2555,12
2556,5
2557,16
2558,16
2559,18
2560,14
2561,17
2562,16
2563,18
2564,1
2565,3
2566,4
2567,14
2568,9
2569,4
2570,1
2571,15
2572,16
2573,4
2574,10
2575,7
2576,17
2577,17
2578,14
2579,10
2580,5
2581,9
2582,16
2583,17
2584,5
2585,18
2586,5
2587,11
2588,7
2589,3
2590,16
2591,14
2592,5
2593,1
2594,16
2595,14
2596,17
2597,14
2598,11
2599,7
2600,8
2601,10
2602,3
2603,7
2604,13
2605,15
2606,8
2607,13
2608,2
2609,8
2610,5
2611,2
2612,6
2613,4
2614,17
2615,13
2616,17
2617,12
2618,2
2619,3
2620,13
2621,9
2622,2
2623,2
2624,8
2625,14
2626,14
2627,12
2628,8
2629,17
2630,8
2631,4
2632,1
2633,6
2634,3
2635,17
2636,12
2637,16
2638,10
2639,10
2640,2
2641,8
2642,16
2643,4
2644,5
2645,9
2646,17
2647,17
2648,5
2649,11
2650,17
2651,10
2652,6
2653,12
2654,7
2655,1
2656,11
2657,12
2658,15
2659,9
2660,9
2661,18
2662,4
2663,11
2664,11
2665,10
2666,4
2667,11
2668,17
2669,3
2670,15
2671,8
2672,16
2673,14
2674,6
2675,3
2676,11
2677,14
2678,5
2679,8
2680,3
2681,16
2682,12
2683,5
2684,4
2685,14
2686,16
2687,11
2688,13
2689,18
2690,16
2691,4
2692,15
2693,13
2694,11
2695,7
2696,13
2697,17
2698,5
2699,16
2700,13
2701,16
2702,11
2703,15
2704,6
2705,13
2706,4
2707,6
2708,16
2709,6
2710,5
2711,8
2712,15
2713,17
2714,18
2715,5
2716,8
2717,13
2718,11
2719,11
2720,2
2721,18
2722,7
2723,3
2724,9
2725,4
2726,7
2727,4
2728,6
2729,17
2730,6
2731,6
2732,14
2733,14
2734,16
2735,11
2736,4
2737,11
2738,13
2739,11
2740,14
2741,6
2742,5
2743,11
2744,10
2745,15
2746,10
2747,8
2748,14
2749,11
2750,8
2751,1
2752,15
2753,10
2754,14
2755,14
2756,9
2757,12
2758,4
2759,6
2760,6
2761,15
2762,11
2763,8
2764,13
2765,6
2766,3
2767,18
2768,2
2769,18
2770,7
2771,1
2772,18
2773,12
2774,1
2775,3
2776,2
2777,14
2778,3
2779,14
2780,3
2781,10
2782,11
2783,14
2784,13
2785,12
2786,7
2787,14
2788,3
2789,16
2790,1
2791,11
2792,3
2793,2
2794,17
2795,14
2796,9
2797,14
2798,14
2799,13
2800,3
2801,14
2802,16
2803,6
2804,18
2805,17
2806,9
2807,16
2808,9
2809,3
2810,1
2811,16
2812,6
2813,7
2814,11
2815,12
2816,7
2817,9
2818,18
2819,15
2820,13
2821,16
2822,11
2823,8
2824,16
2825,6
2826,5
2827,16
2828,12
2829,6
2830,14
2831,12
2832,3
2833,2
2834,2
2835,16
2836,9
2837,16
2838,2
2839,14
2840,17
2841,16
2842,1
2843,17
2844,9
2845,4
2846,2
2847,7
2848,9
2849,10
2850,2
2851,15
2852,16
2853,14
2854,15
2855,3
2856,9
2857,1
2858,6
2859,13
2860,18
2861,16
2862,4
2863,11
2864,6
2865,3
2866,9
2867,11
2868,16
2869,13
2870,16
2871,2
2872,1
2873,3
2874,16
2875,3
2876,1
2877,1
2878,5
2879,5
2880,4
2881,17
2882,5
2883,3
2884,5
2885,10
2886,16
2887,8
2888,16
2889,11
2890,11
2891,5
2892,9
2893,18
2894,6
2895,7
2896,14
2897,4
2898,11
2899,1
2900,13
2901,2
2902,16
2903,5
2904,14
2905,9
2906,3
2907,3
2908,6
2909,13
2910,1
2911,9
2912,10
2913,7
2914,2
2915,11
2916,5
2917,8
2918,12
2919,17
2920,17
2921,5
2922,13
2923,17
2924,2
2925,7
2926,2
2927,14
2928,18
2929,13
2930,15
2931,18
2932,14
2933,14
2934,9
2935,3
2936,17
2937,10
2938,3
2939,15
2940,6
2941,10
2942,14
2943,9
2944,8
2945,18
2946,8
2947,12
2948,1
2949,18
2950,8
2951,7
2952,12
2953,7
2954,11
2955,5
2956,17
2957,6
2958,11
2959,9
2960,2
2961,9
2962,2
2963,6
2964,15
2965,12
2966,14
2967,7
2968,6
2969,4
2970,16
2971,6
2972,3
2973,1
2974,1
2975,10
2976,3
2977,1
2978,16
2979,18
2980,11
2981,14
2982,11
2983,4
2984,11
2985,14
2986,6
2987,1
2988,6
2989,14
2990,7
2991,14
2992,18
2993,2
2994,8
2995,16
2996,9
2997,10
