Number,Value
524,10
525,1
526,9
527,5
528,2
529,2
530,1
531,18
532,2
533,3
534,10
535,13
536,11
537,9
538,18
539,7
540,6
541,4
542,4
543,3
544,13
545,12
546,2
547,9
548,9
549,2
550,11
551,11
552,4
553,6
554,6
555,10
556,11
557,10
558,12
559,15
560,13
561,14
562,6
563,6
564,10
565,16
566,10
567,16
568,18
569,13
570,14
571,15
572,14
573,10
574,3
575,3
576,6
577,8
578,14
579,14
580,5
581,2
582,7
583,3
584,12
585,6
586,14
587,14
588,4
589,3
590,16
591,7
592,11
593,7
594,9
595,10
596,7
597,16
598,10
599,7
600,4
601,2
602,10
603,9
604,18
605,15
606,6
607,14
608,18
609,13
610,3
611,13
612,12
613,1
614,11
615,9
616,13
617,6
618,10
619,17
620,13
621,7
622,14
623,6
624,14
625,17
626,4
627,6
628,18
629,5
630,11
631,6
632,7
633,6
634,13
635,5
636,1
637,6
638,4
639,9
640,17
641,7
642,7
643,11
644,1
645,2
646,5
647,6
648,8
649,17
650,16
651,10
652,15
653,3
654,9
655,16
656,6
657,4
658,12
659,7
660,7
661,17
662,10
663,17
664,2
665,15
666,9
667,13
668,16
669,16
670,1
671,3
672,16
673,9
674,13
675,4
676,18
677,3
678,2
679,7
680,8
681,6
682,5
683,2
684,16
685,13
686,11
687,16
688,17
689,1
690,7
691,13
692,18
693,12
694,10
695,12
696,1
697,17
698,16
699,16
700,3
701,7
702,8
703,7
704,5
705,12
706,11
707,16
708,1
709,14
710,2
711,1
712,6
713,13
714,13
715,10
716,2
717,15
718,14
719,11
720,7
721,6
722,18
723,9
724,8
725,9
726,17
727,2
728,4
729,2
730,13
731,7
732,10
733,17
734,10
735,3
736,1
737,1
738,17
739,10
740,15
741,16
742,13
743,4
744,4
745,2
746,16
747,2
748,7
749,6
750,17
751,6
752,14
753,12
754,2
755,10
756,13
757,2
758,7
759,16
760,5
761,4
762,2
763,17
764,13
765,8
766,11
767,6
768,6
769,8
770,13
771,17
772,10
773,3
774,7
775,16
776,9
777,17
778,15
779,18
780,2
781,4
782,6
783,16
784,7
785,2
786,16
787,12
788,2
789,5
790,13
791,8
792,7
793,8
794,3
795,5
796,14
797,5
798,3
799,4
800,7
801,1
802,8
803,17
804,7
805,11
806,17
807,16
808,1
809,1
810,18
811,12
812,12
813,15
814,16
815,1
816,9
817,17
818,9
819,10
820,16
821,12
822,15
823,3
824,12
825,8
826,1
827,18
828,2
829,12
830,3
831,8
832,8
833,5
834,3
835,8
836,13
837,15
838,1
839,16
840,9
841,11
842,6
843,16
844,14
845,4
846,6
847,5
848,15
849,16
850,6
851,3
852,2
853,16
854,9
855,4
856,6
857,15
858,6
859,6
860,1
861,7
862,4
863,1
864,12
865,1
866,14
867,6
868,9
869,3
870,4
871,11
872,5
873,12
874,14
875,9
876,7
877,18
878,9
879,18
880,12
881,2
882,11
883,14
884,1
885,9
886,18
887,18
888,4
889,11
890,9
891,8
892,18
893,6
894,11
895,16
896,2
897,9
898,7
899,15
900,12
901,15
902,11
903,12
904,5
905,18
906,18
907,1
908,4
909,8
910,4
911,17
912,5
913,13
914,6
915,11
916,3
917,15
918,15
919,3
920,2
921,4
922,5
923,16
924,5
925,1
926,6
927,1
928,4
929,14
930,4
931,7
932,6
933,11
934,13
935,16
936,3
937,11
938,12
939,12
940,12
941,7
942,12
943,7
944,15
945,13
946,5
947,2
948,1
949,14
950,18
951,7
952,13
953,17
954,5
955,2
956,7
957,14
958,3
959,12
960,17
961,6
962,13
963,17
964,16
965,16
966,8
967,18
968,12
969,7
970,4
971,11
972,9
973,5
974,8
975,4
976,9
977,15
978,11
979,2
980,4
981,7
982,9
983,5
984,9
985,10
986,2
987,17
988,18
989,11
990,5
991,1
992,6
993,10
994,3
995,7
996,10
997,12
998,15
999,151000,13
1001,15
1002,14
1003,12
1004,12
1005,8
1006,17
1007,16
1008,8
1009,15
1010,15
1011,18
1012,9
1013,8
1014,15
1015,10
1016,18
1017,14
1018,5
1019,3
1020,7
1021,18
1022,16
1023,15
1024,16
1025,2
1026,9
1027,2
1028,12
1029,8
1030,3
1031,5
1032,2
1033,9
1034,17
1035,2
1036,9
1037,1
1038,2
1039,14
1040,5
1041,6
1042,4
1043,11
1044,12
1045,9
1046,3
1047,5
1048,13
1049,17
1050,6
1051,1
1052,2
1053,4
1054,5
1055,17
1056,17
1057,2
1058,14
1059,12
1060,5
1061,10
1062,14
1063,10
1064,9
1065,14
1066,10
1067,2
1068,1
1069,12
1070,13
1071,7
1072,5
1073,8
1074,15
1075,12
1076,17
1077,7
1078,1
1079,12
1080,4
1081,10
1082,14
1083,12
1084,4
1085,11
1086,6
1087,13
1088,18
1089,7
1090,6
1091,9
1092,10
1093,16
1094,10
1095,1
1096,4
1097,7
1098,17
1099,5
1100,7
1101,6
1102,8
1103,14
1104,18
1105,12
1106,16
1107,11
1108,14
1109,1
1110,18
1111,18
1112,7
1113,9
1114,1
1115,8
1116,14
1117,4
1118,9
1119,8
1120,11
1121,7
1122,6
1123,13
1124,12
1125,12
1126,17
1127,18
1128,4
1129,1
1130,3
1131,10
1132,17
1133,13
1134,11
1135,18
1136,17
1137,3
1138,13
1139,3
1140,9
1141,15
1142,4
1143,3
1144,1
1145,10
1146,6
1147,7
1148,13
1149,12
1150,15
1151,13
1152,1
1153,10
1154,5
1155,18
1156,2
1157,6
1158,13
1159,8
1160,7
1161,14
1162,11
1163,14
1164,13
1165,11
1166,2
1167,15
1168,5
1169,3
1170,16
1171,16
1172,3
1173,16
1174,8
1175,16
1176,18
1177,10
1178,14
1179,6
1180,6
1181,16
1182,8
1183,10
1184,9
1185,4
1186,4
1187,14
1188,11
1189,11
1190,6
1191,10
1192,5
1193,4
1194,9
1195,11
1196,16
1197,18
1198,12
1199,10
1200,5
1201,2
1202,17
1203,18
1204,9
1205,17
1206,3
1207,3
1208,17
1209,17
1210,6
1211,11
1212,9
1213,14
1214,12
1215,13
1216,5
1217,6
1218,5
1219,17
1220,6
1221,5
1222,12
1223,1
1224,15
1225,4
1226,12
1227,11
1228,4
1229,17
1230,14
1231,2
1232,6
1233,14
1234,11
1235,4
1236,6
1237,12
1238,2
1239,5
1240,5
1241,2
1242,14
1243,2
1244,9
1245,15
1246,18
1247,4
1248,17
1249,6
1250,6
1251,14
1252,12
1253,1
1254,12
1255,5
1256,17
1257,9
1258,7
1259,3
1260,9
1261,7
1262,18
1263,8
1264,4
1265,15
1266,4
1267,11
1268,17
1269,11
1270,18
1271,1
1272,16
1273,7
1274,15
1275,11
1276,7
1277,1
1278,10
1279,16
1280,4
1281,13
1282,4
1283,4
1284,1
1285,12
1286,7
1287,2
1288,14
1289,13
1290,14
1291,13
1292,6
1293,16
1294,13
1295,5
1296,12
1297,10
1298,1
1299,2
1300,13
1301,13
1302,5
1303,11
1304,10
1305,8
1306,6
1307,15
1308,6
1309,4
1310,3
1311,6
1312,10
1313,1
1314,3
1315,17
1316,11
1317,11
1318,8
1319,18
1320,7
1321,9
1322,9
1323,15
1324,5
1325,7
1326,17
1327,17
1328,14
1329,12
1330,16
1331,14
1332,7
1333,6
1334,4
1335,16
1336,11
1337,14
1338,8
1339,17
1340,15
1341,9
1342,2
1343,12
1344,4
1345,13
1346,6
1347,18
1348,4
1349,8
1350,5
1351,8
1352,10
1353,3
1354,3
1355,18
1356,13
1357,18
1358,9
1359,16
1360,13
1361,18
1362,9
1363,14
1364,17
1365,13
1366,8
1367,11
1368,8
1369,15
1370,3
1371,17
1372,6
1373,12
1374,18
1375,2
1376,4
1377,16
1378,15
1379,9
1380,2
1381,14
1382,1
1383,10
1384,3
1385,5
1386,18
1387,6
1388,13
1389,3
1390,11
1391,16
1392,12
1393,3
1394,4
1395,17
1396,13
1397,11
1398,3
1399,15
1400,18
1401,2
1402,8
1403,7
1404,3
1405,2
1406,17
1407,9
1408,6
1409,4
1410,4
1411,11
1412,8
1413,1
1414,13
1415,14
1416,3
1417,18
1418,5
1419,4
1420,9
1421,18
1422,12
1423,16
1424,14
1425,7
1426,1
1427,15
1428,13
1429,14
1430,2
1431,7
1432,11
1433,15
1434,14
1435,12
1436,10
1437,13
1438,16
1439,12
1440,12
1441,11
1442,1
1443,16
1444,13
1445,16
1446,4
1447,6
1448,6
1449,16
1450,6
1451,18
1452,9
1453,4
1454,14
1455,15
1456,15
1457,9
1458,3
1459,7
1460,3
1461,16
1462,8
1463,7
1464,9
1465,2
1466,9
1467,7
1468,13
1469,16
1470,12
1471,16
1472,12
1473,10
1474,1
1475,9
1476,2
1477,18
1478,16
1479,13
1480,16
1481,13
1482,4
1483,1
1484,5
1485,14
1486,16
1487,4
1488,4
1489,3
1490,7
1491,11
1492,5
1493,1
1494,17
1495,12
1496,17
1497,4
1498,4
1499,7
1500,6
1501,3
1502,15
1503,8
1504,8
1505,10
1506,10
1507,15
1508,13
1509,15
1510,15
1511,16
1512,1
1513,6
1514,11
1515,2
1516,15
1517,8
1518,18
1519,10
1520,4
1521,16
1522,16
1523,15
1524,4
1525,18
1526,13
1527,15
1528,3
1529,5
1530,9
1531,15
1532,17
1533,2
1534,4
1535,4
1536,16
1537,1
1538,7
1539,10
1540,2
1541,17
1542,7
1543,18
1544,5
1545,10
1546,13
1547,3
1548,7
1549,3
1550,11
1551,12
1552,13
1553,15
1554,3
1555,15
1556,18
1557,17
1558,4
1559,9
1560,11
1561,10
1562,6
1563,4
1564,2
1565,14
1566,13
1567,11
1568,18
1569,11
1570,14
1571,10
1572,10
1573,11
1574,6
1575,15
1576,3
1577,5
1578,14
1579,16
1580,14
1581,12
1582,16
1583,15
1584,8
1585,15
1586,9
1587,7
1588,6
1589,10
1590,1
1591,12
1592,10
1593,12
1594,15
1595,14
1596,4
1597,9
1598,10
1599,17
1600,5
1601,13
1602,1
1603,10
1604,14
1605,17
1606,4
1607,17
1608,16
1609,15
1610,4
1611,15
1612,2
1613,16
1614,7
1615,7
1616,12
1617,7
1618,5
1619,8
1620,10
1621,16
1622,11
1623,17
1624,8
1625,11
1626,16
1627,5
1628,14
1629,14
1630,15
1631,15
1632,15
1633,6
1634,6
1635,11
1636,17
1637,6
1638,18
1639,6
1640,12
1641,15
1642,4
1643,12
1644,10
1645,5
1646,17
1647,5
1648,4
1649,1
1650,17
1651,7
1652,11
1653,13
1654,12
1655,18
1656,11
1657,16
1658,9
1659,12
1660,16
1661,12
1662,6
1663,3
1664,1
1665,16
1666,3
1667,17
1668,8
1669,9
1670,11
1671,4
1672,14
1673,7
1674,13
1675,1
1676,16
1677,4
1678,6
1679,3
1680,13
1681,11
1682,5
1683,2
1684,11
1685,16
1686,8
1687,7
1688,10
1689,8
1690,3
1691,9
1692,14
1693,15
1694,18
1695,4
1696,9
1697,15
1698,5
1699,9
1700,14
1701,18
1702,16
1703,10
1704,17
1705,8
1706,14
1707,2
1708,9
1709,12
1710,6
1711,4
1712,15
1713,11
1714,8
1715,1
1716,10
1717,9
1718,9
1719,5
1720,16
1721,9
1722,1
1723,16
1724,11
1725,2
1726,11
1727,14
1728,10
1729,7
1730,3
1731,12
1732,17
1733,9
1734,15
1735,17
1736,16
1737,7
1738,18
1739,5
1740,13
1741,12
1742,16
1743,13
1744,7
1745,6
1746,7
1747,6
1748,14
1749,12
1750,17
1751,8
1752,9
1753,16
1754,9
1755,12
1756,16
1757,18
1758,10
1759,13
1760,2
1761,17
1762,11
1763,10
1764,3
1765,17
1766,6
1767,8
1768,13
1769,10
1770,6
1771,9
1772,14
1773,3
1774,4
1775,13
1776,1
1777,17
1778,17
1779,15
1780,6
1781,18
1782,6
1783,11
1784,4
1785,16
1786,18
1787,13
1788,9
1789,5
1790,18
1791,1
1792,1
1793,10
1794,8
1795,3
1796,10
1797,1
1798,5
1799,17
1800,15
1801,13
1802,11
1803,4
1804,13
1805,18
1806,15
1807,17
1808,13
1809,16
1810,17
1811,16
1812,6
1813,6
1814,6
1815,17
1816,17
1817,2
1818,18
1819,9
1820,13
1821,14
1822,8
1823,1
1824,7
1825,15
1826,15
1827,13
1828,16
1829,17
1830,1
1831,1
1832,17
1833,10
1834,13
1835,11
1836,6
1837,16
1838,16
1839,18
1840,1
1841,7
1842,12
1843,7
1844,4
1845,9
1846,11
1847,12
1848,14
1849,16
1850,10
1851,2
1852,12
1853,9
1854,2
1855,14
1856,1
1857,14
1858,6
1859,6
1860,14
1861,16
1862,8
1863,5
1864,2
1865,4
1866,15
1867,14
1868,3
1869,10
1870,5
1871,12
1872,2
1873,11
1874,8
1875,9
1876,13
1877,12
1878,2
1879,5
1880,17
1881,14
1882,16
1883,9
1884,14
1885,13
1886,14
1887,14
1888,7
1889,17
1890,11
1891,4
1892,17
1893,15
1894,12
1895,2
1896,13
1897,3
1898,18
1899,12
1900,14
1901,8
1902,9
1903,8
1904,1
1905,5
1906,9
1907,10
1908,16
1909,3
1910,4
1911,6
1912,4
1913,13
1914,13
1915,18
1916,8
1917,14
1918,13
1919,11
1920,5
1921,13
1922,9
1923,15
1924,6
1925,9
1926,4
1927,2
1928,18
1929,17
1930,11
1931,13
1932,10
1933,7
1934,1
1935,4
1936,3
1937,4
1938,17
1939,1
1940,17
1941,1
1942,13
1943,9
1944,8
1945,9
1946,7
1947,12
1948,8
1949,13
1950,16
1951,4
1952,16
1953,6
1954,17
1955,13
1956,10
1957,14
1958,4
1959,4
1960,6
1961,18
1962,5
1963,3
1964,9
1965,11
1966,6
1967,3
1968,9
1969,10
1970,13
1971,13
1972,18
1973,1
1974,12
1975,3
1976,10
1977,1
1978,8
1979,4
1980,13
1981,1
1982,13
1983,2
1984,4
1985,7
1986,10
1987,14
1988,17
1989,3
1990,12
1991,8
1992,14
1993,18
1994,16
1995,17
1996,9
1997,10
1998,13
1999,11
2000,7
2001,17
2002,9
2003,4
2004,2
2005,3
2006,1
2007,18
2008,8
2009,9
2010,18
2011,9
2012,10
2013,18
2014,2
2015,13
2016,18
2017,3
2018,16
2019,1
2020,14
2021,9
2022,5
2023,5
2024,5
2025,16
2026,12
2027,13
2028,15
2029,10
2030,1
2031,10
2032,4
2033,15
2034,12
2035,1
2036,9
2037,9
2038,3
2039,11
2040,1
2041,8
2042,13
2043,14
2044,4
2045,16
2046,2
2047,4
2048,5
2049,13
2050,9
2051,7
2052,5
2053,17
2054,8
2055,7
2056,2
2057,8
2058,1
2059,5
2060,12
2061,15
2062,2
2063,2
2064,17
2065,5
2066,11
2067,6
2068,7
2069,9
2070,9
2071,5
2072,6
2073,17
2074,16
2075,15
2076,5
2077,8
2078,7
2079,7
2080,3
2081,3
2082,18
2083,8
2084,2
2085,17
2086,9
2087,8
2088,14
2089,14
2090,8
2091,17
2092,18
2093,11
2094,7
2095,12
2096,8
2097,18
2098,18
2099,17
2100,10
2101,12
2102,14
2103,12
2104,12
2105,4
2106,1
2107,14
2108,18
2109,4
2110,8
2111,12
2112,6
2113,5
2114,16
2115,3
2116,12
2117,8
2118,10
2119,13
2120,18
2121,5
2122,4
2123,10
2124,15
2125,16
2126,6
2127,6
2128,5
2129,4
2130,13
2131,3
2132,18
2133,5
2134,13
2135,6
2136,10
2137,5
2138,11
2139,13
2140,15
2141,8
2142,4
2143,9
2144,16
2145,14
2146,18
2147,11
2148,5
2149,4
2150,14
2151,8
2152,8
2153,17
2154,3
2155,11
2156,4
2157,5
2158,1
2159,15
2160,12
2161,17
2162,5
2163,18
2164,16
2165,7
2166,10
2167,12
2168,13
2169,4
2170,13
2171,7
2172,5
2173,12
2174,5
2175,13
2176,4
2177,8
2178,7
2179,17
2180,16
2181,17
2182,9
2183,8
2184,13
2185,14
2186,8
2187,16
2188,13
2189,11
2190,8
2191,17
2192,16
2193,16
2194,5
2195,15
2196,14
2197,18
2198,11
2199,15
2200,10
2201,17
2202,9
2203,12
2204,13
2205,12
2206,7
2207,1
2208,18
2209,7
2210,17
2211,6
2212,8
2213,13
2214,15
2215,5
2216,10
2217,14
2218,17
2219,15
2220,12
2221,11
2222,13
2223,1
2224,11
2225,7
2226,11
2227,14
2228,4
2229,14
2230,9
2231,12
2232,8
2233,5
2234,18
2235,1
2236,5
2237,6
2238,18
2239,14
2240,9
2241,12
2242,17
2243,4
2244,13
2245,7
2246,7
2247,1
2248,14
2249,2
2250,6
2251,9
2252,1
2253,2
2254,9
2255,12
2256,2
2257,14
2258,18
2259,4
2260,3
2261,9
2262,2
2263,6
2264,9
2265,1
2266,14
2267,2
2268,13
2269,12
2270,10
2271,10
2272,13
2273,16
2274,14
2275,15
2276,8
2277,17
2278,17
2279,7
2280,11
2281,2
2282,6
2283,5
2284,5
2285,13
2286,2
2287,10
2288,1
2289,9
2290,10
2291,5
2292,17
2293,14
2294,10
2295,13
2296,12
2297,5
2298,13
2299,17
2300,12
2301,2
2302,4
2303,15
2304,6
2305,15
2306,16
2307,16
2308,13
2309,11
2310,10
2311,12
2312,13
2313,18
2314,12
2315,2
2316,6
2317,8
2318,7
2319,11
2320,17
2321,8
2322,9
2323,10
2324,8
2325,5
2326,8
2327,10
2328,15
2329,14
2330,2
2331,4
2332,14
2333,16
2334,17
2335,4
2336,2
2337,13
2338,17
2339,15
2340,18
2341,6
2342,13
2343,8
2344,4
2345,3
2346,15
2347,12
2348,2
2349,7
2350,1
2351,18
2352,7
2353,12
2354,1
2355,7
2356,16
2357,14
2358,8
2359,7
2360,1
2361,10
2362,7
2363,14
2364,10
2365,5
2366,8
2367,14
2368,18
2369,16
2370,5
2371,5
2372,3
2373,3
2374,14
2375,2
2376,17
2377,10
2378,13
2379,3
2380,14
2381,15
2382,16
2383,13
2384,7
2385,14
2386,12
2387,6
2388,16
2389,1
2390,1
2391,7
2392,10
2393,1
2394,16
2395,14
2396,18
2397,11
2398,15
2399,1
2400,11
2401,6
2402,9
2403,11
2404,13
2405,9
2406,1
2407,7
2408,13
2409,3
2410,10
2411,15
2412,14
2413,8
2414,17
2415,15
2416,5
2417,1
2418,11
2419,7
2420,13
2421,16
2422,5
2423,2
2424,1
2425,15
2426,4
2427,8
2428,15
2429,12
2430,1
2431,13
2432,3
2433,17
2434,6
2435,17
2436,15
2437,14
2438,13
2439,9
2440,9
2441,13
2442,8
2443,14
2444,16
2445,6
2446,4
2447,5
2448,7
2449,11
2450,17
2451,1
2452,4
2453,12
2454,6
2455,12
2456,1
2457,18
2458,12
2459,18
2460,15
2461,4
2462,1
2463,16
2464,2
2465,18
2466,6
2467,5
2468,14
2469,1
2470,5
2471,6
2472,10
2473,4
2474,1
2475,8
2476,11
2477,12
2478,10
2479,12
2480,12
2481,2
2482,14
2483,18
2484,12
2485,13
2486,13
2487,1
2488,5
2489,3
2490,8
2491,12
2492,17
2493,5
2494,9
2495,2
2496,14
2497,11
2498,9
2499,11
2500,13
2501,15
2502,7
2503,4
2504,3
2505,2
2506,16
2507,6
2508,4
2509,3
2510,6
2511,2
2512,8
2513,15
2514,2
2515,1
2516,10
2517,12
2518,16
2519,13
2520,4
2521,18
2522,16
2523,7
2524,10
2525,2
2526,14
2527,11
2528,1
2529,14
2530,2
2531,8
2532,1
2533,7
2534,15
2535,14
2536,13
2537,7
2538,10
2539,4
2540,9
2541,6
2542,17
2543,3
2544,1
2545,11
2546,6
2547,14
2548,18
2549,5
2550,11
2551,4
2552,14
2553,12
2554,18
2555,1
2556,1
2557,14
2558,8
2559,17
2560,3
2561,6
2562,16
2563,1
2564,5
2565,18
2566,10
2567,6
2568,7
2569,5
2570,6
2571,6
2572,2
2573,13
2574,18
2575,14
2576,4
2577,13
2578,11
2579,6
2580,10
2581,17
2582,13
2583,11
2584,12
2585,3
2586,17
2587,17
2588,1
2589,18
2590,9
2591,7
2592,10
2593,4
2594,7
2595,9
2596,18
2597,16
2598,11
2599,4
2600,11
2601,15
2602,9
2603,7
2604,12
2605,8
2606,14
2607,11
2608,2
2609,17
2610,1
2611,15
2612,2
2613,2
2614,5
2615,10
2616,4
2617,2
2618,11
2619,14
2620,11
2621,16
2622,18
2623,18
2624,3
2625,11
2626,4
2627,18
2628,13
2629,12
2630,10
2631,15
2632,4
2633,4
2634,10
2635,15
2636,18
2637,5
2638,12
2639,1
2640,6
2641,2
2642,12
2643,17
2644,14
2645,5
2646,14
2647,18
2648,10
2649,14
2650,2
2651,2
2652,1
2653,9
2654,3
2655,11
2656,3
2657,17
2658,3
2659,13
2660,15
2661,2
2662,16
2663,13
2664,11
2665,4
2666,14
2667,13
2668,12
2669,18
2670,7
2671,14
2672,1
2673,14
2674,10
2675,2
2676,1
2677,13
2678,2
2679,10
2680,18
2681,15
2682,10
2683,14
2684,8
2685,15
2686,8
2687,13
2688,10
2689,10
2690,13
2691,18
2692,5
2693,1
2694,2
2695,10
2696,3
2697,15
2698,15
2699,11
2700,11
2701,4
2702,18
2703,1
2704,17
2705,5
2706,17
2707,17
2708,7
2709,7
2710,17
2711,6
2712,3
2713,13
2714,2
2715,14
2716,2
2717,3
2718,4
2719,5
2720,4
2721,11
2722,16
2723,1
2724,9
2725,15
2726,10
2727,17
2728,8
2729,17
2730,12
2731,5
2732,18
2733,11
2734,8
2735,6
2736,1
2737,18
2738,14
2739,12
2740,17
2741,11
2742,14
2743,15
2744,2
2745,11
2746,9
2747,8
2748,14
2749,11
2750,13
2751,2
2752,16
2753,4
2754,10
2755,2
2756,14
2757,18
2758,4
2759,15
2760,12
2761,7
2762,16
2763,15
2764,9
2765,17
2766,13
2767,18
2768,17
2769,16
2770,6
2771,6
2772,10
2773,15
2774,9
2775,12
2776,15
2777,18
2778,2
2779,8
2780,14
2781,5
2782,12
2783,15
2784,4
2785,9
2786,3
2787,18
2788,13
2789,2
2790,5
2791,8
2792,18
2793,11
2794,8
2795,7
2796,14
2797,13
2798,6
2799,11
2800,1
2801,10
2802,15
2803,15
2804,3
2805,12
2806,8
2807,10
2808,7
2809,14
2810,3
2811,3
2812,17
2813,16
2814,18
2815,6
2816,3
2817,7
2818,10
2819,17
2820,17
2821,13
2822,15
2823,12
2824,8
2825,12
2826,9
2827,17
2828,15
2829,2
2830,15
2831,3
2832,9
2833,7
2834,3
2835,17
2836,16
2837,3
2838,17
2839,8
2840,8
2841,11
2842,10
2843,10
2844,7
2845,15
2846,17
2847,4
2848,12
2849,11
2850,12
2851,7
2852,13
2853,14
2854,16
2855,2
2856,15
2857,14
2858,10
2859,17
2860,2
2861,8
2862,13
2863,15
2864,7
2865,6
2866,13
2867,13
2868,11
2869,11
2870,7
2871,5
2872,13
2873,14
2874,3
2875,9
2876,18
2877,7
2878,4
2879,15
2880,1
2881,6
2882,16
2883,12
2884,1
2885,13
2886,15
2887,3
2888,11
2889,4
2890,15
2891,10
2892,8
2893,4
2894,15
2895,7
2896,3
2897,4
2898,17
2899,12
2900,10
2901,18
2902,15
2903,17
2904,12
2905,3
2906,17
2907,10
2908,9
2909,6
2910,16
2911,6
2912,10
2913,7
2914,12
2915,14
2916,10
2917,10
2918,5
2919,7
2920,11
2921,8
2922,6
2923,6
2924,15
2925,4
2926,15
2927,2
2928,7
2929,1
2930,16
2931,15
2932,18
2933,17
2934,11
2935,4
2936,12
2937,11
2938,1
2939,3
2940,2
2941,9
2942,3
2943,14
2944,13
2945,3
2946,11
2947,18
2948,17
2949,1
2950,11
2951,11
2952,9
2953,1
2954,6
2955,2
2956,4
2957,3
2958,8
2959,7
2960,4
2961,13
2962,12
2963,9
2964,1
2965,8
2966,16
2967,2
2968,4
2969,5
2970,5
2971,11
2972,11
2973,18
2974,7
2975,6
2976,18
2977,18
2978,5
2979,11
2980,16
2981,16
2982,15
2983,16
2984,12
2985,2
2986,8
2987,4
2988,2
2989,11
2990,18
2991,11
2992,12
2993,10
2994,6
2995,10
2996,14
2997,16
