Number,Value
0,7
1,16
2,12
3,12
4,18
5,13
6,14
7,6
8,10
9,4
10,8
11,8
12,4
13,12
14,16
15,6
16,14
17,17
18,15
19,10
20,8
21,6
22,9
23,2
24,3
25,2
26,2
27,9
28,2
29,12
30,3
31,15
32,17
33,12
34,15
35,2
36,13
37,9
38,18
39,4
40,5
41,6
42,5
43,2
44,3
45,6
46,7
47,2
48,2
49,11
50,18
51,3
52,5
53,18
54,14
55,11
56,2
57,5
58,14
59,14
60,13
61,16
62,7
63,11
64,8
65,1
66,1
67,13
68,1
69,15
70,9
71,11
72,15
73,14
74,13
75,8
76,17
77,13
78,18
79,13
80,8
81,15
82,7
83,16
84,15
85,3
86,11
87,5
88,2
89,17
90,2
91,1
92,10
93,18
94,1
95,15
96,17
97,17
98,15
99,14
100,14
101,2
102,14
103,7
104,1
105,4
106,14
107,5
108,13
109,11
110,17
111,17
112,3
113,6
114,5
115,15
116,2
117,12
118,17
119,8
120,7
121,4
122,8
123,6
124,15
125,4
126,7
127,13
128,8
129,8
130,4
131,3
132,13
133,11
134,2
135,16
136,11
137,18
138,14
139,13
140,5
141,3
142,11
143,3
144,2
145,17
146,14
147,6
148,5
149,14
150,16
151,18
152,3
153,7
154,6
155,10
156,3
157,6
158,14
159,16
160,15
161,5
162,7
163,1
164,4
165,6
166,8
167,17
168,12
169,15
170,6
171,9
172,7
173,6
174,17
175,2
176,13
177,17
178,17
179,16
180,13
181,4
182,1
183,10
184,14
185,14
186,18
187,4
188,11
189,13
190,10
191,13
192,17
193,11
194,13
195,7
196,5
197,14
198,12
199,18
200,17
201,17
202,10
203,13
204,13
205,5
206,6
207,2
208,2
209,2
210,3
211,14
212,10
213,16
214,5
215,12
216,1
217,7
218,1
219,10
220,8
221,13
222,9
223,6
224,15
225,12
226,18
227,17
228,11
229,8
230,16
231,5
232,17
233,12
234,8
235,11
236,5
237,12
238,11
239,3
240,17
241,5
242,5
243,7
244,10
245,13
246,4
247,12
248,2
249,9
250,16
251,3
252,11
253,6
254,12
255,5
256,17
257,13
258,15
259,5
260,9
261,16
262,3
263,12
264,9
265,14
266,17
267,2
268,5
269,1
270,5
271,5
272,12
273,2
274,10
275,5
276,18
277,6
278,1
279,12
280,9
281,12
282,14
283,17
284,2
285,18
286,13
287,11
288,4
289,16
290,2
291,7
292,9
293,15
294,17
295,18
296,3
297,12
298,12
299,7
300,8
301,18
302,9
303,7
304,13
305,2
306,10
307,17
308,4
309,8
310,7
311,1
312,17
313,8
314,2
315,16
316,13
317,9
318,2
319,6
320,2
321,11
322,1
323,18
324,9
325,2
326,7
327,10
328,1
329,10
330,1
331,12
332,18
333,2
334,16
335,6
336,9
337,7
338,3
339,3
340,4
341,12
342,2
343,3
344,1
345,18
346,11
347,12
348,5
349,13
350,10
351,12
352,13
353,17
354,17
