Number,Value
633,16
634,18
635,3
636,15
637,3
638,11
639,9
640,2
641,5
642,17
643,10
644,6
645,16
646,10
647,9
648,18
649,15
650,12
651,1
652,3
653,14
654,3
655,14
656,12
657,8
658,13
659,9
660,13
661,16
662,13
663,2
664,16
665,14
666,18
667,5
668,9
669,6
670,1
671,2
672,6
673,17
674,14
675,7
676,1
677,18
678,13
679,2
680,5
681,14
682,17
683,2
684,14
685,11
686,13
687,17
688,17
689,9
690,4
691,7
692,1
693,16
694,8
695,3
696,8
697,12
698,16
699,9
700,13
701,11
702,16
703,8
704,10
705,11
706,17
707,1
708,4
709,6
710,6
711,15
712,14
713,18
714,16
715,13
716,1
717,12
718,12
719,16
720,2
721,10
722,5
723,5
724,6
725,9
726,9
727,9
728,15
729,2
730,5
731,7
732,3
733,12
734,13
735,10
736,16
737,18
738,6
739,2
740,8
741,10
742,18
743,4
744,13
745,18
746,8
747,10
748,12
749,18
750,7
751,17
752,4
753,7
754,9
755,5
756,12
757,4
758,13
759,16
760,6
761,18
762,7
763,3
764,8
765,5
766,2
767,17
768,3
769,13
770,7
771,4
772,16
773,18
774,15
775,2
776,18
777,7
778,2
779,14
780,18
781,8
782,16
783,18
784,7
785,9
786,15
787,10
788,18
789,17
790,13
791,10
792,14
793,11
794,1
795,17
796,5
797,13
798,14
799,10
800,6
801,13
802,12
803,1
804,17
805,14
806,18
807,15
808,7
809,12
810,7
811,2
812,2
813,17
814,3
815,8
816,8
817,9
818,14
819,14
820,10
821,8
822,3
823,9
824,12
825,1
826,13
827,3
828,18
829,17
830,10
831,11
832,2
833,11
834,1
835,16
836,7
837,18
838,10
839,18
840,10
841,5
842,17
843,16
844,10
845,18
846,5
847,1
848,18
849,5
850,2
851,9
852,14
853,2
854,15
855,18
856,6
857,17
858,11
859,15
860,4
861,3
862,14
863,10
864,18
865,17
866,4
867,4
868,3
869,8
870,8
871,14
872,12
873,10
874,9
875,5
876,5
877,15
878,12
879,1
880,14
881,18
882,18
883,6
884,15
885,9
886,13
887,13
888,18
889,18
890,2
891,10
892,12
893,17
894,9
895,1
896,5
897,11
898,18
899,9
900,10
901,2
902,17
903,12
904,2
905,3
906,3
907,17
908,17
909,1
910,5
911,7
912,9
913,7
914,1
915,16
916,18
917,8
918,1
919,17
920,14
921,5
922,2
923,16
924,18
925,6
926,16
927,11
928,3
929,1
930,1
931,1
932,7
933,11
934,18
935,6
936,7
937,18
938,16
939,18
940,17
941,5
942,11
943,7
944,12
945,12
946,18
947,3
948,17
949,14
950,4
951,1
952,14
953,17
954,12
955,6
956,6
957,11
958,13
959,10
960,7
961,12
962,3
963,5
964,13
965,4
966,13
967,12
968,10
969,18
970,14
971,9
972,7
973,8
974,11
975,9
976,4
977,18
978,11
979,13
980,4
981,16
982,5
983,5
984,6
985,6
986,5
987,10
988,18
989,2
990,15
991,2
992,15
993,1
994,14
995,9
996,2
997,4
998,16
999,81000,2
1001,13
1002,16
1003,12
1004,15
1005,12
1006,11
1007,10
1008,9
1009,9
1010,8
1011,10
1012,7
1013,13
1014,11
1015,1
1016,5
1017,2
1018,7
1019,18
1020,13
1021,11
1022,10
1023,15
1024,9
1025,15
1026,9
1027,12
1028,3
1029,15
1030,12
1031,12
1032,2
1033,17
1034,3
1035,2
1036,11
1037,14
1038,17
1039,18
1040,1
1041,18
1042,1
1043,13
1044,3
1045,13
1046,16
1047,3
1048,18
1049,17
1050,9
1051,2
1052,10
1053,17
1054,14
1055,15
1056,1
1057,10
1058,1
1059,5
1060,10
1061,13
1062,9
1063,9
1064,10
1065,12
1066,9
1067,1
1068,12
1069,1
1070,4
1071,10
1072,14
1073,2
1074,12
1075,2
1076,5
1077,10
1078,8
1079,5
1080,1
1081,12
1082,2
1083,7
1084,2
1085,2
1086,3
1087,11
1088,10
1089,11
1090,1
1091,9
1092,17
1093,1
1094,2
1095,6
1096,6
1097,4
1098,12
1099,12
1100,9
1101,6
1102,1
1103,8
1104,2
1105,3
1106,18
1107,3
1108,13
1109,8
1110,7
1111,13
1112,13
1113,16
1114,17
1115,2
1116,13
1117,8
1118,8
1119,6
1120,10
1121,2
1122,13
1123,11
1124,3
1125,16
1126,6
1127,8
1128,4
1129,14
1130,18
1131,2
1132,3
1133,4
1134,14
1135,1
1136,3
1137,3
1138,12
1139,1
1140,17
1141,9
1142,5
1143,2
1144,16
1145,3
1146,13
1147,6
1148,1
1149,5
1150,9
1151,6
1152,12
1153,10
1154,2
1155,17
1156,7
1157,12
1158,9
1159,9
1160,1
1161,9
1162,18
1163,8
1164,2
1165,17
1166,4
1167,13
1168,15
1169,16
1170,18
1171,11
1172,17
1173,5
1174,3
1175,5
1176,17
1177,5
1178,11
1179,9
1180,7
1181,16
1182,4
1183,10
1184,8
1185,10
1186,16
1187,14
1188,3
1189,16
1190,1
1191,11
1192,11
1193,11
1194,15
1195,18
1196,17
1197,12
1198,17
1199,13
1200,10
1201,2
1202,8
1203,5
1204,12
1205,4
1206,4
1207,9
1208,7
1209,18
1210,18
1211,17
1212,14
1213,18
1214,2
1215,11
1216,2
1217,3
1218,13
1219,11
1220,15
1221,18
1222,4
1223,11
1224,9
1225,15
1226,2
1227,6
1228,9
1229,15
1230,10
1231,1
1232,12
1233,14
1234,3
1235,10
1236,13
1237,14
1238,5
1239,8
1240,1
1241,2
1242,17
1243,14
1244,7
1245,14
1246,4
1247,15
1248,6
1249,9
1250,17
1251,13
1252,2
1253,2
1254,6
1255,16
1256,8
1257,2
1258,4
1259,11
1260,6
1261,15
1262,2
1263,6
1264,5
1265,15
1266,9
1267,14
1268,13
1269,7
1270,3
1271,14
1272,17
1273,8
1274,15
1275,15
1276,6
1277,11
1278,14
1279,1
1280,13
1281,9
1282,1
1283,18
1284,8
1285,2
1286,6
1287,18
1288,6
1289,3
1290,9
1291,3
1292,1
1293,14
1294,16
1295,14
1296,3
1297,18
1298,6
1299,16
1300,4
1301,4
1302,10
1303,6
1304,2
1305,12
1306,1
1307,4
1308,16
1309,16
1310,3
1311,13
1312,2
1313,2
1314,12
1315,16
1316,7
1317,13
1318,1
1319,10
1320,17
1321,4
1322,18
1323,2
1324,10
1325,14
1326,14
1327,6
1328,8
1329,2
1330,7
1331,8
1332,3
1333,10
1334,14
1335,10
1336,12
1337,14
1338,9
1339,5
1340,10
1341,7
1342,3
1343,4
1344,6
1345,2
1346,10
1347,14
1348,2
1349,5
1350,1
1351,3
1352,9
1353,16
1354,16
1355,5
1356,14
1357,15
1358,6
1359,3
1360,13
1361,4
1362,14
1363,12
1364,15
1365,3
1366,15
1367,9
1368,14
1369,1
1370,9
1371,11
1372,5
1373,11
1374,6
1375,17
1376,9
1377,8
1378,1
1379,5
1380,18
1381,12
1382,2
1383,7
1384,10
1385,14
1386,10
1387,2
1388,18
1389,14
1390,13
1391,3
1392,10
1393,1
1394,14
1395,13
1396,7
1397,3
1398,6
1399,4
1400,17
1401,8
1402,10
1403,17
1404,3
1405,1
1406,12
1407,17
1408,4
1409,13
1410,13
1411,10
1412,14
1413,6
1414,13
1415,17
1416,6
1417,18
1418,15
1419,8
1420,17
1421,7
1422,3
1423,2
1424,17
1425,9
1426,11
1427,9
1428,18
1429,16
1430,5
1431,4
1432,11
1433,6
1434,5
1435,13
1436,18
1437,12
1438,14
1439,10
1440,11
1441,17
1442,1
1443,2
1444,8
1445,6
1446,1
1447,3
1448,4
1449,9
1450,14
1451,14
1452,18
1453,15
1454,3
1455,16
1456,8
1457,15
1458,10
1459,5
1460,2
1461,17
1462,14
1463,18
1464,17
1465,10
1466,9
1467,6
1468,18
1469,14
1470,4
1471,3
1472,10
1473,1
1474,6
1475,1
1476,4
1477,8
1478,12
1479,6
1480,15
1481,13
1482,8
1483,13
1484,4
1485,2
1486,13
1487,12
1488,1
1489,14
1490,10
1491,15
1492,12
1493,16
1494,8
1495,9
1496,17
1497,15
1498,2
1499,16
1500,7
1501,12
1502,12
1503,7
1504,9
1505,8
1506,1
1507,6
1508,6
1509,4
1510,9
1511,5
1512,7
1513,11
1514,14
1515,5
1516,1
1517,4
1518,11
1519,18
1520,15
1521,11
1522,3
1523,15
1524,6
1525,12
1526,3
1527,4
1528,11
1529,12
1530,17
1531,5
1532,18
1533,18
1534,13
1535,10
1536,15
1537,9
1538,12
1539,6
1540,6
1541,8
1542,12
1543,18
1544,12
1545,12
1546,7
1547,7
1548,8
1549,4
1550,10
1551,4
1552,6
1553,13
1554,9
1555,5
1556,13
1557,2
1558,7
1559,5
1560,2
1561,5
1562,10
1563,14
1564,6
1565,1
1566,7
1567,10
1568,17
1569,1
1570,15
1571,18
1572,14
1573,11
1574,12
1575,18
1576,10
1577,13
1578,11
1579,16
1580,5
1581,7
1582,17
1583,16
1584,2
1585,18
1586,13
1587,17
1588,3
1589,5
1590,9
1591,8
1592,5
1593,10
1594,11
1595,6
1596,6
1597,14
1598,15
1599,5
1600,9
1601,5
1602,5
1603,9
1604,3
1605,6
1606,9
1607,11
1608,5
1609,12
1610,15
1611,7
1612,18
1613,14
1614,5
1615,8
1616,15
1617,9
1618,9
1619,3
1620,12
1621,1
1622,13
1623,8
1624,9
1625,13
1626,18
1627,15
1628,10
1629,9
1630,10
1631,17
1632,12
1633,18
1634,2
1635,15
1636,15
1637,15
1638,10
1639,13
1640,10
1641,7
1642,16
1643,1
1644,8
1645,12
1646,5
1647,9
1648,18
1649,8
1650,17
1651,1
1652,1
1653,13
1654,1
1655,9
1656,5
1657,15
1658,11
1659,4
1660,14
1661,7
1662,3
1663,4
1664,11
1665,14
1666,4
1667,5
1668,1
1669,11
1670,18
1671,14
1672,11
1673,16
1674,16
1675,5
1676,14
1677,12
1678,14
1679,11
1680,2
1681,15
1682,12
1683,12
1684,9
1685,10
1686,5
1687,16
1688,7
1689,13
1690,17
1691,14
1692,8
1693,12
1694,15
1695,17
1696,14
1697,18
1698,13
1699,13
1700,10
1701,16
1702,1
1703,4
1704,12
1705,2
1706,17
1707,8
1708,10
1709,8
1710,10
1711,9
1712,4
1713,13
1714,8
1715,7
1716,7
1717,8
1718,8
1719,6
1720,11
1721,16
1722,7
1723,2
1724,4
1725,4
1726,17
1727,16
1728,7
1729,8
1730,14
1731,7
1732,4
1733,11
1734,9
1735,5
1736,8
1737,16
1738,5
1739,15
1740,7
1741,3
1742,12
1743,4
1744,13
1745,7
1746,8
1747,3
1748,17
1749,4
1750,4
1751,18
1752,10
1753,13
1754,6
1755,18
1756,8
1757,10
1758,5
1759,4
1760,6
1761,17
1762,1
1763,1
1764,10
1765,6
1766,18
1767,14
1768,6
1769,8
1770,17
1771,18
1772,10
1773,18
1774,8
1775,4
1776,13
1777,11
1778,4
1779,9
1780,7
1781,9
1782,5
1783,2
1784,15
1785,7
1786,14
1787,16
1788,9
1789,16
1790,1
1791,11
1792,8
1793,15
1794,7
1795,15
1796,2
1797,8
1798,6
1799,13
1800,9
1801,16
1802,6
1803,7
1804,9
1805,14
1806,15
1807,11
1808,1
1809,4
1810,2
1811,11
1812,18
1813,18
1814,8
1815,15
1816,9
1817,17
1818,12
1819,6
1820,7
1821,17
1822,9
1823,8
1824,7
1825,9
1826,9
1827,4
1828,3
1829,12
1830,2
1831,14
1832,18
1833,9
1834,7
1835,6
1836,11
1837,3
1838,4
1839,4
1840,12
1841,10
1842,5
1843,4
1844,15
1845,1
1846,15
1847,5
1848,18
1849,2
1850,1
1851,5
1852,4
1853,1
1854,9
1855,14
1856,14
1857,4
1858,10
1859,11
1860,8
1861,15
1862,4
1863,13
1864,8
1865,12
1866,11
1867,5
1868,1
1869,5
1870,16
1871,4
1872,4
1873,7
1874,4
1875,2
1876,9
1877,9
1878,17
1879,8
1880,7
1881,4
1882,13
1883,2
1884,14
1885,2
1886,9
1887,5
1888,14
1889,16
1890,10
1891,8
1892,3
1893,13
1894,10
1895,14
1896,8
1897,6
1898,4
1899,3
1900,14
1901,4
1902,15
1903,8
1904,2
1905,15
1906,6
1907,5
1908,12
1909,6
1910,15
1911,8
1912,11
1913,2
1914,8
1915,14
1916,16
1917,6
1918,8
1919,12
1920,15
1921,8
1922,4
1923,10
1924,12
1925,5
1926,6
1927,12
1928,3
1929,13
1930,13
1931,1
1932,7
1933,18
1934,1
1935,1
1936,13
1937,6
1938,9
1939,17
1940,4
1941,2
1942,4
1943,17
1944,5
1945,7
1946,10
1947,11
1948,11
1949,18
1950,18
1951,6
1952,3
1953,4
1954,15
1955,15
1956,18
1957,1
1958,8
1959,14
1960,3
1961,5
1962,5
1963,3
1964,18
1965,11
1966,10
1967,18
1968,6
1969,5
1970,3
1971,5
1972,17
1973,16
1974,4
1975,3
1976,10
1977,10
1978,8
1979,13
1980,10
1981,16
1982,11
1983,18
1984,11
1985,6
1986,8
1987,14
1988,10
1989,6
1990,1
1991,7
1992,7
1993,9
1994,10
1995,7
1996,2
1997,18
1998,3
1999,15
2000,11
2001,2
2002,15
2003,18
2004,5
2005,15
2006,9
2007,4
2008,5
2009,9
2010,3
2011,4
2012,7
2013,13
2014,7
2015,3
2016,18
2017,7
2018,14
2019,17
2020,1
2021,10
2022,6
2023,13
2024,16
2025,15
2026,13
2027,10
2028,1
2029,13
2030,17
2031,12
2032,11
2033,7
2034,8
2035,4
2036,17
2037,14
2038,6
2039,7
2040,18
2041,4
2042,11
2043,16
2044,1
2045,4
2046,3
2047,16
2048,15
2049,17
2050,11
2051,8
2052,9
2053,3
2054,11
2055,14
2056,10
2057,7
2058,7
2059,1
2060,12
2061,5
2062,17
2063,3
2064,5
2065,16
2066,5
2067,16
2068,3
2069,11
2070,17
2071,4
2072,17
2073,18
2074,9
2075,13
2076,18
2077,12
2078,15
2079,18
2080,9
2081,1
2082,14
2083,1
2084,16
2085,11
2086,9
2087,8
2088,16
2089,10
2090,14
2091,18
2092,6
2093,11
2094,11
2095,11
2096,10
2097,10
2098,17
2099,14
2100,1
2101,1
2102,15
2103,11
2104,18
2105,13
2106,13
2107,13
2108,15
2109,11
2110,17
2111,12
2112,14
2113,5
2114,3
2115,9
2116,12
2117,11
2118,7
2119,8
2120,12
2121,1
2122,2
2123,17
2124,17
2125,6
2126,3
2127,7
2128,12
2129,10
2130,13
2131,18
2132,14
2133,5
2134,3
2135,10
2136,12
2137,13
2138,3
2139,3
2140,18
2141,7
2142,9
2143,4
2144,17
2145,2
2146,10
2147,18
2148,4
2149,4
2150,8
2151,16
2152,6
2153,17
2154,6
2155,3
2156,11
2157,9
2158,18
2159,15
2160,6
2161,5
2162,12
2163,10
2164,14
2165,5
2166,7
2167,2
2168,16
2169,4
2170,11
2171,10
2172,11
2173,10
2174,16
2175,11
2176,14
2177,16
2178,1
2179,4
2180,15
2181,7
2182,14
2183,12
2184,8
2185,1
2186,9
2187,6
2188,2
2189,12
2190,18
2191,10
2192,3
2193,6
2194,9
2195,13
2196,8
2197,17
2198,6
2199,4
2200,8
2201,10
2202,10
2203,12
2204,16
2205,11
2206,14
2207,13
2208,18
2209,3
2210,8
2211,16
2212,10
2213,9
2214,4
2215,11
2216,15
2217,18
2218,13
2219,6
2220,2
2221,2
2222,11
2223,13
2224,12
2225,3
2226,13
2227,17
2228,6
2229,6
2230,13
2231,2
2232,18
2233,3
2234,11
2235,16
2236,11
2237,7
2238,13
2239,1
2240,2
2241,15
2242,5
2243,3
2244,7
2245,11
2246,5
2247,8
2248,13
2249,6
2250,9
2251,5
2252,7
2253,11
2254,17
2255,18
2256,1
2257,7
2258,6
2259,16
2260,13
2261,17
2262,15
2263,11
2264,4
2265,12
2266,11
2267,5
2268,1
2269,11
2270,9
2271,6
2272,18
2273,15
2274,13
2275,7
2276,8
2277,18
2278,10
2279,14
2280,18
2281,9
2282,10
2283,13
2284,12
2285,9
2286,4
2287,1
2288,1
2289,7
2290,4
2291,10
2292,18
2293,5
2294,13
2295,2
2296,2
2297,13
2298,11
2299,11
2300,14
2301,13
2302,7
2303,16
2304,11
2305,6
2306,5
2307,1
2308,9
2309,4
2310,6
2311,8
2312,12
2313,14
2314,11
2315,7
2316,2
2317,15
2318,9
2319,16
2320,4
2321,7
2322,1
2323,12
2324,4
2325,12
2326,13
2327,15
2328,1
2329,8
2330,5
2331,4
2332,12
2333,5
2334,14
2335,2
2336,6
2337,16
2338,9
2339,8
2340,16
2341,10
2342,2
2343,3
2344,13
2345,17
2346,16
2347,8
2348,18
2349,8
2350,2
2351,3
2352,15
2353,11
2354,18
2355,15
2356,4
2357,4
2358,15
2359,2
2360,1
2361,13
2362,18
2363,4
2364,16
2365,2
2366,5
2367,7
2368,13
2369,2
2370,4
2371,9
2372,5
2373,7
2374,11
2375,17
2376,16
2377,12
2378,16
2379,3
2380,3
2381,3
2382,12
2383,3
2384,7
2385,7
2386,4
2387,1
2388,1
2389,13
2390,13
2391,16
2392,5
2393,10
2394,8
2395,14
2396,11
2397,14
2398,10
2399,6
2400,1
2401,10
2402,3
2403,4
2404,2
2405,13
2406,6
2407,18
2408,14
2409,8
2410,17
2411,17
2412,16
2413,7
2414,1
2415,6
2416,17
2417,3
2418,5
2419,3
2420,5
2421,4
2422,4
2423,2
2424,2
2425,18
2426,8
2427,8
2428,1
2429,15
2430,8
2431,10
2432,1
2433,1
2434,13
2435,10
2436,15
2437,12
2438,11
2439,6
2440,11
2441,11
2442,18
2443,10
2444,7
2445,1
2446,9
2447,8
2448,4
2449,1
2450,2
2451,4
2452,3
2453,5
2454,3
2455,13
2456,13
2457,10
2458,5
2459,1
2460,18
2461,12
2462,1
2463,3
2464,3
2465,2
2466,15
2467,12
2468,13
2469,14
2470,5
2471,9
2472,10
2473,11
2474,3
2475,11
2476,17
2477,3
2478,4
2479,6
2480,8
2481,4
2482,3
2483,17
2484,12
2485,17
2486,12
2487,10
2488,6
2489,10
2490,12
2491,4
2492,11
2493,8
2494,2
2495,9
2496,2
2497,14
2498,18
2499,9
2500,9
2501,5
2502,16
2503,15
2504,10
2505,8
2506,3
2507,11
2508,15
2509,18
2510,15
2511,3
2512,9
2513,3
2514,18
2515,15
2516,3
2517,17
2518,3
2519,9
2520,1
2521,13
2522,12
2523,9
2524,11
2525,3
2526,1
2527,1
2528,18
2529,15
2530,8
2531,12
2532,3
2533,12
2534,18
2535,16
2536,13
2537,3
2538,7
2539,10
2540,16
2541,4
2542,5
2543,8
2544,18
2545,3
2546,8
2547,1
2548,8
2549,4
2550,12
2551,6
2552,13
2553,13
2554,2
2555,3
2556,9
2557,5
2558,5
2559,10
2560,18
2561,11
2562,1
2563,15
2564,7
2565,1
2566,16
2567,3
2568,8
2569,16
2570,2
2571,12
2572,8
2573,16
2574,1
2575,10
2576,4
2577,3
2578,12
2579,16
2580,7
2581,16
2582,13
2583,7
2584,18
2585,16
2586,8
2587,16
2588,18
2589,3
2590,6
2591,5
2592,12
2593,10
2594,17
2595,9
2596,16
2597,16
2598,18
2599,6
2600,11
2601,9
2602,3
2603,2
2604,14
2605,1
2606,6
2607,8
2608,16
2609,1
2610,3
2611,4
2612,10
2613,13
2614,7
2615,2
2616,11
2617,15
2618,8
2619,11
2620,9
2621,11
2622,5
2623,15
2624,3
2625,5
2626,3
2627,17
2628,17
2629,18
2630,8
2631,3
2632,14
2633,4
2634,15
2635,5
2636,11
2637,9
2638,3
2639,16
2640,11
2641,2
2642,5
2643,14
2644,11
2645,6
2646,7
2647,12
2648,3
2649,16
2650,3
2651,7
2652,13
2653,9
2654,16
2655,13
2656,14
2657,18
2658,9
2659,8
2660,11
2661,7
2662,3
2663,17
2664,14
2665,17
2666,6
2667,17
2668,4
2669,16
2670,4
2671,15
2672,14
2673,5
2674,9
2675,16
2676,12
2677,11
2678,2
2679,9
2680,9
2681,1
2682,9
2683,18
2684,18
2685,2
2686,18
2687,10
2688,7
2689,4
2690,1
2691,2
2692,5
2693,13
2694,15
2695,18
2696,17
2697,4
2698,4
2699,7
2700,9
2701,16
2702,7
2703,1
2704,1
2705,14
2706,1
2707,6
2708,2
2709,14
2710,13
2711,1
2712,15
2713,1
2714,8
2715,7
2716,16
2717,8
2718,13
2719,15
2720,10
2721,12
2722,6
2723,6
2724,5
2725,15
2726,15
2727,7
2728,4
2729,9
2730,5
2731,14
2732,10
2733,17
2734,1
2735,16
2736,17
2737,17
2738,2
2739,17
2740,11
2741,6
2742,14
2743,12
2744,14
2745,11
2746,2
2747,17
2748,4
2749,5
2750,13
2751,5
2752,8
2753,10
2754,15
2755,8
2756,14
2757,5
2758,13
2759,2
2760,6
2761,14
2762,16
2763,8
2764,8
2765,15
2766,2
2767,15
2768,7
2769,3
2770,11
2771,8
2772,1
2773,3
2774,13
2775,17
2776,1
2777,12
2778,18
2779,11
2780,6
2781,1
2782,5
2783,18
2784,1
2785,16
2786,11
2787,8
2788,18
2789,10
2790,6
2791,10
2792,16
2793,9
2794,11
2795,18
2796,3
2797,1
2798,9
2799,3
2800,1
2801,18
2802,14
2803,8
2804,14
2805,1
2806,15
2807,13
2808,2
2809,11
2810,17
2811,7
2812,3
2813,17
2814,17
2815,9
2816,18
2817,18
2818,8
2819,16
2820,6
2821,7
2822,10
2823,18
2824,14
2825,17
2826,17
2827,4
2828,17
2829,8
2830,16
2831,1
2832,14
2833,1
2834,15
2835,3
2836,13
2837,1
2838,5
2839,4
2840,14
2841,7
2842,2
2843,16
2844,17
2845,1
2846,4
2847,1
2848,1
2849,8
2850,6
2851,18
2852,4
2853,4
2854,6
2855,8
2856,4
2857,17
2858,8
2859,11
2860,1
2861,2
2862,3
2863,5
2864,15
2865,8
2866,17
2867,14
2868,3
2869,12
2870,14
2871,5
2872,10
2873,3
2874,17
2875,4
2876,8
2877,5
2878,10
2879,13
2880,3
2881,13
2882,18
2883,17
2884,15
2885,12
2886,1
2887,8
2888,7
2889,2
2890,9
2891,9
2892,7
2893,8
2894,2
2895,10
2896,6
2897,1
2898,18
2899,12
2900,17
2901,1
2902,4
2903,17
2904,1
2905,1
2906,18
2907,8
2908,13
2909,13
2910,3
2911,6
2912,4
2913,10
2914,14
2915,1
2916,16
2917,15
2918,10
2919,8
2920,17
2921,10
2922,14
2923,14
2924,2
2925,1
2926,16
2927,7
2928,17
2929,9
2930,14
2931,1
2932,16
2933,2
2934,5
2935,16
2936,15
2937,3
2938,12
2939,9
2940,16
2941,4
2942,15
2943,1
2944,8
2945,9
2946,18
2947,6
2948,10
2949,8
2950,4
2951,17
2952,5
2953,4
2954,13
2955,8
2956,1
2957,3
2958,15
2959,14
2960,10
2961,13
2962,7
2963,6
2964,14
2965,4
2966,5
2967,1
2968,4
2969,17
2970,7
2971,14
2972,7
2973,14
2974,15
2975,8
2976,15
2977,17
2978,4
2979,3
2980,18
2981,4
2982,13
2983,12
2984,17
2985,8
2986,13
2987,3
2988,18
2989,3
2990,9
2991,11
2992,16
2993,11
2994,7
2995,15
2996,14
2997,3
