Number,Value
1679,3
1680,15
1681,4
1682,14
1683,4
1684,18
1685,12
1686,2
1687,10
1688,7
1689,4
1690,7
1691,2
1692,18
1693,7
1694,9
1695,7
1696,5
1697,16
1698,18
1699,5
1700,16
1701,11
1702,17
1703,15
1704,14
1705,16
1706,7
1707,10
1708,5
1709,13
1710,7
1711,11
1712,11
1713,1
1714,9
1715,14
1716,9
1717,4
1718,12
1719,14
1720,15
1721,10
1722,11
1723,18
1724,15
1725,13
1726,11
1727,9
1728,15
1729,2
1730,2
1731,2
1732,9
1733,16
1734,6
1735,5
1736,14
1737,3
1738,7
1739,1
1740,4
1741,18
1742,3
1743,8
1744,7
1745,16
1746,3
1747,1
1748,11
1749,14
1750,14
1751,17
1752,16
1753,15
1754,18
1755,4
1756,17
1757,12
1758,1
1759,16
1760,16
1761,4
1762,16
1763,1
1764,7
1765,18
1766,11
1767,14
1768,8
1769,12
1770,8
1771,8
1772,1
1773,10
1774,10
1775,13
1776,6
1777,14
1778,7
1779,14
1780,1
1781,3
1782,3
1783,14
1784,10
1785,7
1786,6
1787,7
1788,5
1789,3
1790,6
1791,5
1792,7
1793,3
1794,11
1795,6
1796,4
1797,15
1798,2
1799,3
1800,14
1801,18
1802,1
1803,10
1804,16
1805,16
1806,17
1807,11
1808,15
1809,2
1810,1
1811,7
1812,9
1813,16
1814,18
1815,15
1816,9
1817,7
1818,12
1819,10
1820,7
1821,4
1822,16
1823,13
1824,4
1825,12
1826,5
1827,10
1828,12
1829,10
1830,4
1831,4
1832,1
1833,6
1834,9
1835,1
1836,11
1837,17
1838,6
1839,18
1840,13
1841,18
1842,1
1843,7
1844,11
1845,8
1846,13
1847,17
1848,12
1849,2
1850,4
1851,6
1852,17
1853,4
1854,10
1855,3
1856,1
1857,2
1858,1
1859,17
1860,17
1861,7
1862,9
1863,5
1864,10
1865,16
1866,9
1867,11
1868,8
1869,6
1870,1
1871,12
1872,17
1873,9
1874,17
1875,17
1876,11
1877,18
1878,7
1879,15
1880,18
1881,14
1882,9
1883,18
1884,18
1885,11
1886,14
1887,12
1888,17
1889,3
1890,11
1891,3
1892,10
1893,17
1894,17
1895,4
1896,2
1897,16
1898,15
1899,13
1900,5
1901,11
1902,12
1903,6
1904,5
1905,3
1906,11
1907,4
1908,16
1909,9
1910,17
1911,7
1912,1
1913,4
1914,17
1915,13
1916,5
1917,15
1918,5
1919,1
1920,6
1921,5
1922,14
1923,8
1924,5
1925,2
1926,1
1927,18
1928,2
1929,4
1930,14
1931,5
1932,11
1933,10
1934,2
1935,7
1936,16
1937,12
1938,17
1939,7
1940,4
1941,1
1942,8
1943,10
1944,6
1945,7
1946,9
1947,14
1948,14
1949,15
1950,4
1951,6
1952,13
1953,2
1954,17
1955,9
1956,5
1957,10
1958,12
1959,4
1960,18
1961,4
1962,15
1963,5
1964,16
1965,14
1966,10
1967,7
1968,11
1969,16
1970,12
1971,8
1972,6
1973,15
1974,5
1975,3
1976,1
1977,9
1978,14
1979,8
1980,5
1981,10
1982,14
1983,10
1984,8
1985,5
1986,14
1987,4
1988,11
1989,1
1990,13
1991,15
1992,5
1993,2
1994,1
1995,5
1996,4
1997,9
1998,17
1999,6
2000,3
2001,15
2002,15
2003,4
2004,14
2005,14
2006,14
2007,4
2008,15
2009,4
2010,11
2011,4
2012,5
2013,18
2014,12
2015,7
2016,9
2017,18
2018,12
2019,13
2020,3
2021,7
2022,8
2023,8
2024,7
2025,1
2026,7
2027,13
2028,15
2029,9
2030,15
2031,8
2032,9
2033,8
2034,15
2035,2
2036,13
2037,6
2038,12
2039,13
2040,13
2041,12
2042,2
2043,17
2044,16
2045,15
2046,9
2047,16
2048,3
2049,3
2050,12
2051,2
2052,9
2053,9
2054,15
2055,13
2056,3
2057,4
2058,8
2059,12
2060,13
2061,18
2062,11
2063,17
2064,3
2065,3
2066,13
2067,15
2068,8
2069,7
2070,4
2071,3
2072,2
2073,10
2074,18
2075,15
2076,4
2077,12
2078,8
2079,9
2080,4
2081,13
2082,1
2083,9
2084,17
2085,14
2086,1
2087,18
2088,18
2089,2
2090,9
2091,4
2092,11
2093,3
2094,10
2095,10
2096,7
2097,5
2098,11
2099,12
2100,8
2101,15
2102,16
2103,2
2104,17
2105,4
2106,6
2107,1
2108,1
2109,3
2110,1
2111,14
2112,1
2113,11
2114,2
2115,15
2116,13
2117,18
2118,14
2119,5
2120,10
2121,8
2122,2
2123,11
2124,8
2125,18
2126,3
2127,13
2128,13
2129,5
2130,6
2131,1
2132,7
2133,2
2134,15
2135,2
2136,12
2137,18
2138,17
2139,14
2140,13
2141,12
2142,3
2143,11
2144,5
2145,3
2146,9
2147,17
2148,12
2149,7
2150,8
2151,17
2152,9
2153,13
2154,16
2155,18
2156,8
2157,6
2158,7
2159,3
2160,9
2161,7
2162,13
2163,15
2164,18
2165,14
2166,9
2167,17
2168,13
2169,12
2170,1
2171,8
2172,12
2173,16
2174,17
2175,12
2176,10
2177,8
2178,2
2179,7
2180,14
2181,2
2182,9
2183,8
2184,3
2185,1
2186,3
2187,6
2188,15
2189,11
2190,9
2191,2
2192,4
2193,12
2194,5
2195,9
2196,18
2197,8
2198,10
2199,6
2200,16
2201,15
2202,14
2203,7
2204,5
2205,3
2206,13
2207,7
2208,14
2209,7
2210,12
2211,6
2212,12
2213,1
2214,7
2215,12
2216,18
2217,10
2218,11
2219,5
2220,8
2221,7
2222,8
2223,1
2224,6
2225,12
2226,2
2227,17
2228,17
2229,18
2230,13
2231,15
2232,14
2233,4
2234,9
2235,17
2236,8
2237,12
2238,17
2239,6
2240,1
2241,3
2242,4
2243,8
2244,17
2245,9
2246,14
2247,7
2248,4
2249,3
2250,3
2251,8
2252,1
2253,3
2254,12
2255,10
2256,12
2257,13
2258,12
2259,1
2260,3
2261,4
2262,12
2263,17
2264,11
2265,6
2266,13
2267,11
2268,12
2269,13
2270,3
2271,1
2272,9
2273,6
2274,13
2275,12
2276,15
2277,7
2278,1
2279,11
2280,6
2281,6
2282,12
2283,12
2284,14
2285,5
2286,11
2287,16
2288,10
2289,3
2290,10
2291,5
2292,8
2293,18
2294,6
2295,10
2296,13
2297,14
2298,13
2299,8
2300,12
2301,10
2302,6
2303,3
2304,8
2305,11
2306,16
2307,17
2308,6
2309,7
2310,18
2311,13
2312,2
2313,16
2314,12
2315,12
2316,1
2317,4
2318,2
2319,8
2320,18
2321,17
2322,6
2323,14
2324,9
2325,3
2326,14
2327,10
2328,18
2329,17
2330,12
2331,18
2332,8
2333,6
2334,7
2335,15
2336,2
2337,15
2338,7
2339,9
2340,5
2341,10
2342,7
2343,8
2344,13
2345,8
2346,9
2347,5
2348,9
2349,1
2350,7
2351,9
2352,18
2353,8
2354,8
2355,17
2356,9
2357,5
2358,6
2359,15
2360,15
2361,7
2362,8
2363,6
2364,5
2365,3
2366,13
2367,8
2368,7
2369,9
2370,8
2371,8
2372,6
2373,9
2374,17
2375,6
2376,2
2377,16
2378,9
2379,3
2380,1
2381,8
2382,7
2383,8
2384,11
2385,11
2386,5
2387,7
2388,15
2389,10
2390,16
2391,4
2392,18
2393,4
2394,12
2395,14
2396,16
2397,7
2398,5
2399,5
2400,5
2401,11
2402,18
2403,18
2404,14
2405,17
2406,14
2407,8
2408,10
2409,10
2410,9
2411,8
2412,11
2413,5
2414,13
2415,4
2416,17
2417,14
2418,3
2419,7
2420,8
2421,2
2422,8
2423,3
2424,8
2425,8
2426,16
2427,7
2428,17
2429,4
2430,8
2431,2
2432,2
2433,16
2434,10
2435,1
2436,17
2437,17
2438,18
2439,18
2440,1
2441,10
2442,18
2443,4
2444,17
2445,6
2446,18
2447,7
2448,1
2449,15
2450,10
2451,11
2452,4
2453,1
2454,1
2455,12
2456,3
2457,2
2458,16
2459,2
2460,2
2461,10
2462,11
2463,10
2464,18
2465,10
2466,13
2467,6
2468,13
2469,11
2470,3
2471,7
2472,4
2473,1
2474,9
2475,12
2476,2
2477,1
2478,4
2479,16
2480,16
2481,10
2482,2
2483,5
2484,2
2485,5
2486,4
2487,18
2488,16
2489,13
2490,10
2491,7
2492,13
2493,7
2494,11
2495,16
2496,16
2497,6
2498,6
2499,1
2500,8
2501,15
2502,3
2503,5
2504,3
2505,2
2506,7
2507,8
2508,9
2509,2
2510,6
2511,1
2512,18
2513,2
2514,18
2515,2
2516,4
2517,15
2518,12
2519,17
2520,4
2521,4
2522,4
2523,6
2524,12
2525,17
2526,17
2527,2
2528,13
2529,7
2530,12
2531,3
2532,11
2533,3
2534,1
2535,6
2536,17
2537,17
2538,2
2539,12
2540,8
2541,2
2542,1
2543,3
2544,16
2545,8
2546,7
2547,7
2548,16
2549,12
2550,5
2551,18
2552,6
2553,5
2554,6
2555,2
2556,6
2557,15
2558,17
2559,6
2560,5
2561,3
2562,14
2563,8
2564,7
2565,10
2566,1
2567,4
2568,4
2569,15
2570,3
2571,7
2572,9
2573,17
2574,11
2575,15
2576,16
2577,17
2578,11
2579,11
2580,1
2581,8
2582,10
2583,5
2584,6
2585,7
2586,1
2587,8
2588,1
2589,11
2590,14
2591,10
2592,16
2593,16
2594,14
2595,3
2596,14
2597,6
2598,6
2599,16
2600,8
2601,4
2602,7
2603,17
2604,10
2605,15
2606,3
2607,10
2608,18
2609,4
2610,7
2611,10
2612,3
2613,15
2614,15
2615,18
2616,4
2617,4
2618,14
2619,15
2620,8
2621,1
2622,5
2623,4
2624,10
2625,14
2626,13
2627,7
2628,16
2629,12
2630,7
2631,13
2632,13
2633,17
2634,1
2635,18
2636,6
2637,11
2638,9
2639,13
2640,5
2641,11
2642,9
2643,18
2644,9
2645,10
2646,5
2647,4
2648,6
2649,18
2650,13
2651,2
2652,1
2653,6
2654,1
2655,2
2656,12
2657,17
2658,8
2659,2
2660,6
2661,6
2662,9
2663,15
2664,14
2665,2
2666,10
2667,4
2668,12
2669,14
2670,14
2671,18
2672,15
2673,17
2674,13
2675,16
2676,16
2677,2
2678,6
2679,13
2680,15
2681,9
2682,11
2683,9
2684,14
2685,13
2686,4
2687,17
2688,18
2689,9
2690,11
2691,11
2692,18
2693,16
2694,8
2695,12
2696,13
2697,14
2698,8
2699,12
2700,11
2701,9
2702,16
2703,4
2704,11
2705,8
2706,16
2707,6
2708,14
2709,11
2710,1
2711,16
2712,3
2713,10
2714,14
2715,15
2716,10
2717,17
2718,9
2719,4
2720,15
2721,7
2722,16
2723,12
2724,18
2725,6
2726,8
2727,9
2728,7
2729,2
2730,11
2731,17
2732,6
2733,9
2734,5
2735,15
2736,4
2737,7
2738,14
2739,9
2740,16
2741,8
2742,5
2743,7
2744,1
2745,4
2746,11
2747,13
2748,15
2749,7
2750,3
2751,12
2752,18
2753,16
2754,8
2755,1
2756,16
2757,17
2758,5
2759,5
2760,1
2761,13
2762,6
2763,9
2764,2
2765,13
2766,11
2767,11
2768,13
2769,13
2770,2
2771,12
2772,5
2773,7
2774,1
2775,18
2776,17
2777,3
2778,5
2779,3
2780,3
2781,6
2782,7
2783,6
2784,15
2785,7
2786,10
2787,9
2788,7
2789,6
2790,3
2791,2
2792,2
2793,12
2794,17
2795,18
2796,8
2797,13
2798,10
2799,14
2800,6
2801,1
2802,6
2803,9
2804,7
2805,17
2806,6
2807,17
2808,7
2809,3
2810,13
2811,8
2812,9
2813,5
2814,13
2815,2
2816,14
2817,16
2818,6
2819,4
2820,7
2821,8
2822,9
2823,16
2824,12
2825,18
2826,15
2827,8
2828,1
2829,7
2830,18
2831,16
2832,4
2833,5
2834,4
2835,8
2836,18
2837,7
2838,7
2839,14
2840,18
2841,17
2842,7
2843,6
2844,4
2845,1
2846,2
2847,16
2848,16
2849,18
2850,4
2851,2
2852,17
2853,15
2854,2
2855,4
2856,2
2857,11
2858,12
2859,2
2860,6
2861,8
2862,7
2863,3
2864,13
2865,9
2866,6
2867,9
2868,13
2869,18
2870,18
2871,14
2872,16
2873,17
2874,11
2875,12
2876,2
2877,8
2878,7
2879,12
2880,16
2881,17
2882,7
2883,5
2884,18
2885,11
2886,13
2887,11
2888,3
2889,9
2890,16
2891,14
2892,12
2893,16
2894,4
2895,8
2896,2
2897,12
2898,12
2899,13
2900,8
2901,17
2902,11
2903,10
2904,2
2905,2
2906,13
2907,4
2908,7
2909,11
2910,15
2911,13
2912,14
2913,17
2914,15
2915,5
2916,16
2917,6
2918,5
2919,12
2920,17
2921,4
2922,14
2923,18
2924,5
2925,7
2926,7
2927,1
2928,15
2929,15
2930,18
2931,14
2932,9
2933,2
2934,3
2935,14
2936,17
2937,5
2938,15
2939,11
2940,16
2941,5
2942,2
2943,11
2944,12
2945,3
2946,6
2947,9
2948,15
2949,1
2950,7
2951,10
2952,12
2953,15
2954,17
2955,9
2956,2
2957,3
2958,3
2959,8
2960,1
2961,15
2962,17
2963,12
2964,16
2965,10
2966,9
2967,17
2968,7
2969,16
2970,11
2971,16
2972,1
2973,14
2974,16
2975,5
2976,5
2977,11
2978,17
2979,11
2980,9
2981,18
2982,12
2983,1
2984,7
2985,1
2986,11
2987,10
2988,5
2989,8
2990,12
2991,8
2992,17
2993,5
2994,2
2995,13
2996,14
2997,5
