Number,Value
564,9
565,16
566,14
567,17
568,10
569,14
570,13
571,3
572,11
573,16
574,18
575,17
576,15
577,16
578,17
579,2
580,12
581,2
582,16
583,2
584,4
585,17
586,5
587,7
588,17
589,2
590,5
591,8
592,3
593,16
594,16
595,13
596,12
597,8
598,15
599,11
600,18
601,11
602,13
603,13
604,3
605,11
606,10
607,14
608,7
609,15
610,4
611,6
612,7
613,11
614,11
615,9
616,9
617,10
618,18
619,13
620,3
621,12
622,7
623,4
624,9
625,15
626,4
627,11
628,11
629,2
630,10
631,4
632,12
633,5
634,3
635,15
636,12
637,11
638,12
639,7
640,3
641,8
642,6
643,1
644,14
645,9
646,15
647,2
648,14
649,1
650,16
651,4
652,8
653,4
654,16
655,10
656,11
657,1
658,18
659,6
660,8
661,13
662,10
663,17
664,10
665,7
666,4
667,17
668,15
669,15
670,3
671,17
672,10
673,13
674,5
675,18
676,3
677,15
678,10
679,15
680,13
681,1
682,5
683,1
684,4
685,7
686,18
687,7
688,3
689,16
690,8
691,4
692,13
693,9
694,18
695,6
696,7
697,12
698,1
699,9
700,5
701,1
702,3
703,6
704,2
705,8
706,4
707,15
708,6
709,9
710,18
711,6
712,1
713,9
714,3
715,12
716,2
717,3
718,1
719,8
720,5
721,13
722,2
723,17
724,4
725,9
726,17
727,14
728,6
729,4
730,6
731,18
732,16
733,7
734,18
735,7
736,9
737,15
738,18
739,1
740,14
741,16
742,12
743,5
744,15
745,13
746,14
747,14
748,12
749,7
750,1
751,15
752,17
753,15
754,14
755,7
756,5
757,9
758,11
759,15
760,11
761,2
762,3
763,10
764,15
765,8
766,14
767,7
768,6
769,8
770,12
771,16
772,1
773,16
774,4
775,2
776,1
777,2
778,13
779,10
780,11
781,7
782,2
783,14
784,13
785,5
786,15
787,15
788,7
789,14
790,11
791,18
792,1
793,6
794,17
795,1
796,1
797,3
798,12
799,14
800,14
801,16
802,17
803,2
804,16
805,16
806,14
807,10
808,11
809,4
810,5
811,9
812,9
813,7
814,3
815,10
816,14
817,12
818,13
819,14
820,17
821,7
822,2
823,16
824,14
825,12
826,10
827,13
828,10
829,2
830,11
831,9
832,16
833,8
834,18
835,5
836,3
837,12
838,13
839,11
840,18
841,10
842,13
843,5
844,10
845,7
846,1
847,7
848,16
849,15
850,17
851,8
852,14
853,13
854,9
855,11
856,7
857,2
858,14
859,12
860,8
861,16
862,15
863,8
864,4
865,17
866,1
867,18
868,7
869,4
870,8
871,16
872,12
873,4
874,13
875,16
876,7
877,1
878,7
879,9
880,12
881,15
882,7
883,18
884,14
885,10
886,4
887,15
888,1
889,11
890,16
891,18
892,18
893,16
894,17
895,9
896,15
897,15
898,8
899,2
900,16
901,6
902,9
903,14
904,2
905,10
906,10
907,8
908,9
909,4
910,8
911,17
912,16
913,7
914,1
915,3
916,13
917,9
918,2
919,13
920,3
921,11
922,15
923,6
924,13
925,12
926,17
927,15
928,17
929,10
930,3
931,1
932,11
933,4
934,12
935,5
936,9
937,2
938,16
939,12
940,10
941,8
942,17
943,1
944,7
945,11
946,11
947,16
948,5
949,7
950,14
951,16
952,6
953,3
954,13
955,17
956,17
957,2
958,12
959,11
960,10
961,9
962,18
963,4
964,1
965,5
966,15
967,16
968,7
969,11
970,14
971,7
972,1
973,10
974,18
975,9
976,13
977,13
978,13
979,14
980,13
981,9
982,16
983,11
984,6
985,5
986,17
987,10
988,17
989,8
990,5
991,7
992,15
993,15
994,1
995,16
996,18
997,13
998,3
999,31000,2
1001,13
1002,8
1003,16
1004,15
1005,16
1006,12
1007,11
1008,2
1009,14
1010,7
1011,16
1012,2
1013,4
1014,18
1015,5
1016,15
1017,17
1018,7
1019,17
1020,14
1021,11
1022,16
1023,11
1024,14
1025,17
1026,10
1027,5
1028,12
1029,9
1030,4
1031,16
1032,10
1033,12
1034,12
1035,7
1036,10
1037,14
1038,6
1039,12
1040,8
1041,12
1042,14
1043,6
1044,18
1045,14
1046,10
1047,7
1048,16
1049,11
1050,5
1051,1
1052,1
1053,16
1054,9
1055,12
1056,14
1057,9
1058,7
1059,13
1060,14
1061,10
1062,13
1063,5
1064,1
1065,16
1066,13
1067,8
1068,8
1069,17
1070,6
1071,6
1072,4
1073,2
1074,7
1075,8
1076,4
1077,12
1078,4
1079,13
1080,3
1081,13
1082,18
1083,12
1084,4
1085,16
1086,7
1087,16
1088,9
1089,18
1090,17
1091,11
1092,12
1093,1
1094,1
1095,12
1096,8
1097,4
1098,10
1099,6
1100,3
1101,2
1102,4
1103,4
1104,10
1105,11
1106,16
1107,5
1108,6
1109,5
1110,8
1111,1
1112,11
1113,12
1114,17
1115,7
1116,13
1117,15
1118,14
1119,15
1120,10
1121,13
1122,15
1123,8
1124,2
1125,3
1126,5
1127,9
1128,18
1129,14
1130,10
1131,14
1132,9
1133,8
1134,17
1135,2
1136,2
1137,8
1138,3
1139,13
1140,12
1141,2
1142,2
1143,9
1144,3
1145,13
1146,7
1147,9
1148,11
1149,15
1150,9
1151,1
1152,3
1153,10
1154,4
1155,11
1156,5
1157,8
1158,8
1159,18
1160,14
1161,1
1162,8
1163,6
1164,6
1165,7
1166,2
1167,17
1168,7
1169,9
1170,2
1171,5
1172,5
1173,8
1174,12
1175,16
1176,10
1177,6
1178,9
1179,3
1180,11
1181,15
1182,2
1183,7
1184,11
1185,14
1186,14
1187,10
1188,15
1189,6
1190,1
1191,11
1192,18
1193,11
1194,8
1195,4
1196,17
1197,14
1198,10
1199,2
1200,14
1201,8
1202,13
1203,11
1204,4
1205,5
1206,5
1207,4
1208,11
1209,11
1210,13
1211,10
1212,9
1213,3
1214,9
1215,14
1216,5
1217,3
1218,2
1219,4
1220,8
1221,5
1222,9
1223,1
1224,11
1225,8
1226,2
1227,14
1228,11
1229,4
1230,15
1231,1
1232,1
1233,2
1234,2
1235,12
1236,5
1237,2
1238,14
1239,1
1240,4
1241,18
1242,5
1243,8
1244,15
1245,1
1246,13
1247,6
1248,18
1249,14
1250,18
1251,6
1252,12
1253,15
1254,13
1255,12
1256,11
1257,11
1258,17
1259,5
1260,3
1261,13
1262,17
1263,17
1264,8
1265,14
1266,5
1267,8
1268,14
1269,1
1270,7
1271,4
1272,3
1273,12
1274,12
1275,3
1276,15
1277,5
1278,3
1279,18
1280,10
1281,16
1282,9
1283,8
1284,11
1285,16
1286,3
1287,15
1288,6
1289,6
1290,11
1291,10
1292,3
1293,9
1294,15
1295,17
1296,5
1297,17
1298,5
1299,14
1300,3
1301,4
1302,7
1303,8
1304,7
1305,1
1306,7
1307,14
1308,12
1309,17
1310,9
1311,7
1312,16
1313,2
1314,15
1315,16
1316,10
1317,1
1318,4
1319,3
1320,7
1321,6
1322,10
1323,7
1324,11
1325,2
1326,5
1327,1
1328,15
1329,14
1330,7
1331,14
1332,7
1333,17
1334,10
1335,4
1336,3
1337,4
1338,11
1339,8
1340,3
1341,8
1342,9
1343,7
1344,6
1345,8
1346,14
1347,1
1348,15
1349,17
1350,1
1351,16
1352,7
1353,6
1354,16
1355,6
1356,11
1357,11
1358,18
1359,12
1360,1
1361,6
1362,17
1363,3
1364,8
1365,13
1366,3
1367,14
1368,18
1369,10
1370,15
1371,7
1372,5
1373,17
1374,1
1375,12
1376,17
1377,9
1378,4
1379,2
1380,16
1381,3
1382,9
1383,13
1384,1
1385,9
1386,4
1387,3
1388,1
1389,15
1390,15
1391,2
1392,6
1393,6
1394,12
1395,1
1396,8
1397,11
1398,13
1399,11
1400,14
1401,16
1402,15
1403,2
1404,11
1405,11
1406,12
1407,17
1408,16
1409,9
1410,12
1411,2
1412,10
1413,11
1414,9
1415,8
1416,17
1417,6
1418,11
1419,2
1420,9
1421,18
1422,5
1423,15
1424,12
1425,1
1426,16
1427,3
1428,7
1429,7
1430,1
1431,15
1432,4
1433,8
1434,4
1435,18
1436,4
1437,9
1438,9
1439,8
1440,2
1441,13
1442,13
1443,17
1444,12
1445,17
1446,6
1447,18
1448,16
1449,13
1450,13
1451,5
1452,3
1453,8
1454,5
1455,8
1456,9
1457,16
1458,1
1459,7
1460,11
1461,2
1462,16
1463,8
1464,8
1465,12
1466,15
1467,13
1468,7
1469,2
1470,14
1471,2
1472,17
1473,18
1474,7
1475,5
1476,7
1477,11
1478,15
1479,11
1480,3
1481,13
1482,7
1483,1
1484,12
1485,7
1486,9
1487,18
1488,11
1489,2
1490,2
1491,16
1492,12
1493,2
1494,11
1495,14
1496,15
1497,3
1498,9
1499,13
1500,4
1501,13
1502,18
1503,6
1504,17
1505,4
1506,6
1507,16
1508,18
1509,7
1510,13
1511,6
1512,12
1513,7
1514,12
1515,17
1516,18
1517,11
1518,1
1519,9
1520,10
1521,10
1522,16
1523,12
1524,1
1525,5
1526,14
1527,5
1528,14
1529,9
1530,3
1531,5
1532,12
1533,18
1534,17
1535,5
1536,7
1537,2
1538,4
1539,6
1540,15
1541,7
1542,6
1543,13
1544,14
1545,12
1546,1
1547,8
1548,4
1549,12
1550,17
1551,14
1552,3
1553,9
1554,8
1555,5
1556,8
1557,4
1558,18
1559,17
1560,2
1561,2
1562,4
1563,1
1564,7
1565,2
1566,15
1567,16
1568,10
1569,4
1570,8
1571,12
1572,4
1573,5
1574,3
1575,10
1576,5
1577,8
1578,1
1579,13
1580,16
1581,11
1582,9
1583,5
1584,3
1585,13
1586,8
1587,2
1588,15
1589,14
1590,17
1591,13
1592,8
1593,12
1594,6
1595,7
1596,5
1597,9
1598,2
1599,14
1600,5
1601,12
1602,14
1603,1
1604,10
1605,4
1606,13
1607,1
1608,14
1609,8
1610,12
1611,5
1612,4
1613,15
1614,3
1615,16
1616,18
1617,18
1618,9
1619,14
1620,13
1621,13
1622,8
1623,2
1624,8
1625,6
1626,17
1627,2
1628,5
1629,8
1630,1
1631,13
1632,9
1633,16
1634,10
1635,18
1636,16
1637,7
1638,2
1639,8
1640,11
1641,8
1642,7
1643,11
1644,8
1645,17
1646,12
1647,3
1648,10
1649,14
1650,15
1651,2
1652,6
1653,5
1654,11
1655,7
1656,12
1657,18
1658,7
1659,10
1660,11
1661,1
1662,6
1663,18
1664,18
1665,9
1666,13
1667,2
1668,7
1669,6
1670,15
1671,8
1672,3
1673,11
1674,6
1675,10
1676,5
1677,2
1678,12
1679,3
1680,18
1681,10
1682,12
1683,4
1684,7
1685,3
1686,4
1687,15
1688,16
1689,16
1690,7
1691,16
1692,1
1693,6
1694,18
1695,18
1696,5
1697,2
1698,5
1699,15
1700,1
1701,8
1702,11
1703,18
1704,9
1705,10
1706,11
1707,12
1708,2
1709,8
1710,5
1711,10
1712,17
1713,1
1714,12
1715,12
1716,1
1717,3
1718,6
1719,10
1720,9
1721,4
1722,9
1723,17
1724,18
1725,1
1726,1
1727,10
1728,3
1729,4
1730,2
1731,6
1732,8
1733,16
1734,10
1735,14
1736,13
1737,11
1738,18
1739,1
1740,18
1741,7
1742,3
1743,11
1744,7
1745,11
1746,7
1747,8
1748,8
1749,6
1750,13
1751,4
1752,5
1753,8
1754,5
1755,16
1756,6
1757,5
1758,13
1759,10
1760,12
1761,16
1762,5
1763,16
1764,18
1765,13
1766,10
1767,1
1768,1
1769,10
1770,9
1771,12
1772,18
1773,15
1774,6
1775,1
1776,8
1777,18
1778,8
1779,7
1780,11
1781,5
1782,17
1783,10
1784,15
1785,3
1786,12
1787,3
1788,15
1789,4
1790,4
1791,6
1792,7
1793,3
1794,13
1795,15
1796,14
1797,11
1798,15
1799,6
1800,15
1801,5
1802,17
1803,3
1804,9
1805,14
1806,16
1807,9
1808,13
1809,16
1810,1
1811,12
1812,11
1813,18
1814,3
1815,1
1816,11
1817,14
1818,4
1819,8
1820,15
1821,4
1822,5
1823,4
1824,16
1825,1
1826,8
1827,17
1828,18
1829,12
1830,12
1831,15
1832,4
1833,5
1834,18
1835,8
1836,1
1837,15
1838,11
1839,13
1840,2
1841,4
1842,18
1843,9
1844,9
1845,6
1846,8
1847,13
1848,18
1849,15
1850,9
1851,11
1852,2
1853,14
1854,2
1855,9
1856,5
1857,9
1858,15
1859,6
1860,16
1861,14
1862,10
1863,5
1864,5
1865,14
1866,8
1867,11
1868,6
1869,13
1870,8
1871,3
1872,17
1873,16
1874,3
1875,5
1876,12
1877,18
1878,1
1879,4
1880,1
1881,14
1882,15
1883,18
1884,9
1885,18
1886,1
1887,11
1888,9
1889,4
1890,6
1891,14
1892,18
1893,6
1894,18
1895,9
1896,9
1897,12
1898,10
1899,9
1900,8
1901,6
1902,6
1903,16
1904,10
1905,10
1906,2
1907,9
1908,7
1909,12
1910,2
1911,2
1912,18
1913,1
1914,2
1915,18
1916,6
1917,3
1918,10
1919,13
1920,3
1921,16
1922,14
1923,4
1924,17
1925,8
1926,7
1927,2
1928,9
1929,12
1930,18
1931,13
1932,16
1933,10
1934,11
1935,6
1936,6
1937,17
1938,9
1939,1
1940,8
1941,8
1942,6
1943,10
1944,9
1945,1
1946,3
1947,8
1948,7
1949,14
1950,18
1951,13
1952,14
1953,16
1954,1
1955,9
1956,15
1957,7
1958,11
1959,15
1960,11
1961,11
1962,5
1963,16
1964,4
1965,3
1966,9
1967,1
1968,2
1969,12
1970,13
1971,4
1972,10
1973,10
1974,10
1975,18
1976,11
1977,2
1978,7
1979,13
1980,5
1981,1
1982,6
1983,12
1984,2
1985,10
1986,16
1987,13
1988,10
1989,9
1990,9
1991,9
1992,3
1993,14
1994,6
1995,14
1996,17
1997,13
1998,3
1999,6
2000,16
2001,12
2002,10
2003,5
2004,2
2005,5
2006,15
2007,1
2008,12
2009,3
2010,7
2011,2
2012,16
2013,14
2014,2
2015,5
2016,4
2017,18
2018,7
2019,18
2020,14
2021,7
2022,18
2023,16
2024,5
2025,9
2026,7
2027,10
2028,4
2029,12
2030,6
2031,3
2032,11
2033,17
2034,17
2035,16
2036,3
2037,3
2038,17
2039,11
2040,7
2041,1
2042,14
2043,14
2044,15
2045,17
2046,1
2047,11
2048,2
2049,14
2050,2
2051,8
2052,7
2053,2
2054,14
2055,17
2056,7
2057,5
2058,12
2059,16
2060,1
2061,1
2062,16
2063,15
2064,1
2065,13
2066,4
2067,6
2068,18
2069,12
2070,6
2071,7
2072,17
2073,11
2074,6
2075,8
2076,16
2077,3
2078,10
2079,12
2080,9
2081,5
2082,14
2083,1
2084,13
2085,3
2086,9
2087,3
2088,5
2089,3
2090,4
2091,3
2092,8
2093,6
2094,15
2095,7
2096,4
2097,10
2098,3
2099,7
2100,12
2101,6
2102,17
2103,14
2104,7
2105,15
2106,14
2107,2
2108,1
2109,13
2110,6
2111,2
2112,8
2113,15
2114,2
2115,10
2116,13
2117,2
2118,12
2119,8
2120,17
2121,12
2122,17
2123,12
2124,18
2125,16
2126,8
2127,5
2128,10
2129,16
2130,15
2131,17
2132,8
2133,4
2134,4
2135,3
2136,15
2137,14
2138,11
2139,15
2140,7
2141,6
2142,18
2143,14
2144,8
2145,14
2146,12
2147,5
2148,5
2149,4
2150,5
2151,3
2152,5
2153,2
2154,18
2155,11
2156,5
2157,7
2158,12
2159,16
2160,8
2161,6
2162,14
2163,2
2164,6
2165,16
2166,10
2167,16
2168,13
2169,16
2170,2
2171,9
2172,13
2173,6
2174,13
2175,4
2176,3
2177,14
2178,16
2179,12
2180,13
2181,1
2182,8
2183,18
2184,17
2185,9
2186,2
2187,15
2188,18
2189,17
2190,6
2191,3
2192,3
2193,3
2194,16
2195,9
2196,14
2197,3
2198,8
2199,9
2200,1
2201,12
2202,9
2203,11
2204,4
2205,8
2206,12
2207,4
2208,13
2209,12
2210,3
2211,7
2212,8
2213,18
2214,3
2215,14
2216,6
2217,4
2218,4
2219,14
2220,16
2221,10
2222,16
2223,6
2224,18
2225,2
2226,3
2227,10
2228,11
2229,10
2230,11
2231,18
2232,13
2233,10
2234,10
2235,13
2236,13
2237,17
2238,17
2239,4
2240,16
2241,16
2242,14
2243,13
2244,5
2245,7
2246,3
2247,1
2248,1
2249,17
2250,5
2251,15
2252,7
2253,6
2254,5
2255,3
2256,6
2257,8
2258,17
2259,15
2260,14
2261,17
2262,18
2263,13
2264,8
2265,1
2266,13
2267,13
2268,12
2269,13
2270,4
2271,13
2272,6
2273,9
2274,13
2275,3
2276,18
2277,2
2278,11
2279,14
2280,1
2281,13
2282,8
2283,3
2284,16
2285,18
2286,16
2287,3
2288,9
2289,16
2290,17
2291,6
2292,5
2293,2
2294,7
2295,11
2296,10
2297,12
2298,17
2299,1
2300,5
2301,5
2302,10
2303,10
2304,11
2305,5
2306,11
2307,4
2308,12
2309,6
2310,1
2311,18
2312,17
2313,7
2314,15
2315,14
2316,2
2317,4
2318,12
2319,3
2320,6
2321,5
2322,2
2323,17
2324,3
2325,6
2326,7
2327,12
2328,9
2329,11
2330,5
2331,9
2332,8
2333,6
2334,12
2335,1
2336,9
2337,5
2338,9
2339,5
2340,16
2341,10
2342,3
2343,18
2344,4
2345,17
2346,17
2347,12
2348,18
2349,4
2350,7
2351,5
2352,16
2353,15
2354,4
2355,15
2356,18
2357,11
2358,8
2359,2
2360,15
2361,18
2362,8
2363,13
2364,13
2365,8
2366,12
2367,1
2368,1
2369,17
2370,17
2371,6
2372,17
2373,4
2374,6
2375,12
2376,14
2377,10
2378,16
2379,6
2380,13
2381,15
2382,10
2383,16
2384,6
2385,15
2386,18
2387,2
2388,17
2389,18
2390,16
2391,3
2392,16
2393,7
2394,4
2395,6
2396,4
2397,1
2398,13
2399,14
2400,12
2401,12
2402,13
2403,13
2404,3
2405,11
2406,18
2407,17
2408,14
2409,5
2410,4
2411,18
2412,7
2413,6
2414,16
2415,1
2416,16
2417,13
2418,6
2419,4
2420,15
2421,15
2422,5
2423,5
2424,5
2425,12
2426,2
2427,12
2428,8
2429,3
2430,11
2431,3
2432,17
2433,8
2434,12
2435,7
2436,17
2437,6
2438,3
2439,12
2440,3
2441,7
2442,17
2443,11
2444,6
2445,14
2446,18
2447,5
2448,7
2449,8
2450,8
2451,11
2452,1
2453,12
2454,18
2455,13
2456,8
2457,9
2458,3
2459,14
2460,8
2461,8
2462,7
2463,1
2464,7
2465,11
2466,7
2467,14
2468,1
2469,4
2470,16
2471,3
2472,9
2473,9
2474,13
2475,1
2476,13
2477,17
2478,1
2479,13
2480,12
2481,1
2482,13
2483,2
2484,15
2485,16
2486,10
2487,5
2488,18
2489,14
2490,9
2491,14
2492,12
2493,10
2494,15
2495,3
2496,8
2497,8
2498,16
2499,14
2500,11
2501,12
2502,3
2503,15
2504,9
2505,14
2506,2
2507,15
2508,1
2509,18
2510,17
2511,10
2512,7
2513,2
2514,14
2515,13
2516,17
2517,10
2518,12
2519,2
2520,6
2521,1
2522,13
2523,11
2524,6
2525,6
2526,1
2527,15
2528,2
2529,15
2530,15
2531,17
2532,10
2533,17
2534,17
2535,17
2536,13
2537,7
2538,6
2539,17
2540,18
2541,1
2542,6
2543,16
2544,17
2545,15
2546,16
2547,11
2548,18
2549,7
2550,11
2551,1
2552,17
2553,7
2554,4
2555,15
2556,10
2557,18
2558,13
2559,15
2560,14
2561,15
2562,17
2563,8
2564,3
2565,7
2566,1
2567,6
2568,8
2569,17
2570,9
2571,14
2572,3
2573,4
2574,6
2575,6
2576,2
2577,7
2578,2
2579,7
2580,7
2581,15
2582,9
2583,13
2584,4
2585,3
2586,16
2587,11
2588,14
2589,2
2590,18
2591,7
2592,16
2593,13
2594,1
2595,2
2596,8
2597,4
2598,1
2599,10
2600,5
2601,7
2602,6
2603,3
2604,15
2605,13
2606,2
2607,1
2608,1
2609,14
2610,13
2611,5
2612,1
2613,8
2614,7
2615,2
2616,3
2617,13
2618,11
2619,4
2620,8
2621,15
2622,2
2623,15
2624,18
2625,5
2626,9
2627,3
2628,5
2629,1
2630,11
2631,13
2632,11
2633,9
2634,14
2635,1
2636,16
2637,3
2638,16
2639,18
2640,7
2641,6
2642,15
2643,4
2644,15
2645,12
2646,8
2647,9
2648,1
2649,12
2650,7
2651,8
2652,16
2653,5
2654,10
2655,15
2656,8
2657,3
2658,17
2659,11
2660,8
2661,15
2662,10
2663,9
2664,13
2665,1
2666,18
2667,12
2668,8
2669,5
2670,16
2671,8
2672,4
2673,16
2674,4
2675,8
2676,1
2677,17
2678,8
2679,3
2680,2
2681,9
2682,15
2683,1
2684,12
2685,8
2686,13
2687,13
2688,9
2689,10
2690,2
2691,1
2692,2
2693,4
2694,11
2695,1
2696,17
2697,13
2698,17
2699,12
2700,13
2701,16
2702,14
2703,10
2704,14
2705,10
2706,12
2707,9
2708,3
2709,2
2710,7
2711,2
2712,12
2713,9
2714,10
2715,6
2716,3
2717,13
2718,9
2719,12
2720,18
2721,18
2722,7
2723,2
2724,12
2725,18
2726,10
2727,11
2728,12
2729,8
2730,17
2731,1
2732,2
2733,14
2734,15
2735,13
2736,5
2737,15
2738,2
2739,1
2740,16
2741,6
2742,8
2743,8
2744,16
2745,15
2746,14
2747,1
2748,7
2749,17
2750,12
2751,8
2752,1
2753,11
2754,4
2755,18
2756,18
2757,12
2758,1
2759,7
2760,10
2761,18
2762,1
2763,7
2764,15
2765,13
2766,11
2767,1
2768,8
2769,12
2770,14
2771,18
2772,4
2773,6
2774,8
2775,17
2776,6
2777,5
2778,14
2779,16
2780,17
2781,15
2782,8
2783,7
2784,1
2785,15
2786,11
2787,11
2788,12
2789,15
2790,13
2791,6
2792,9
2793,9
2794,15
2795,9
2796,1
2797,17
2798,6
2799,2
2800,6
2801,16
2802,3
2803,4
2804,10
2805,10
2806,17
2807,12
2808,12
2809,10
2810,9
2811,10
2812,17
2813,10
2814,15
2815,13
2816,1
2817,11
2818,5
2819,18
2820,13
2821,5
2822,8
2823,15
2824,17
2825,4
2826,10
2827,14
2828,11
2829,13
2830,8
2831,5
2832,9
2833,4
2834,3
2835,1
2836,18
2837,12
2838,13
2839,17
2840,14
2841,8
2842,2
2843,17
2844,1
2845,2
2846,4
2847,12
2848,8
2849,9
2850,14
2851,9
2852,16
2853,4
2854,1
2855,15
2856,15
2857,5
2858,15
2859,9
2860,15
2861,1
2862,10
2863,14
2864,2
2865,14
2866,13
2867,7
2868,11
2869,5
2870,17
2871,9
2872,6
2873,6
2874,12
2875,1
2876,13
2877,4
2878,4
2879,13
2880,14
2881,5
2882,7
2883,18
2884,6
2885,14
2886,15
2887,4
2888,4
2889,10
2890,16
2891,3
2892,6
2893,8
2894,7
2895,9
2896,9
2897,1
2898,7
2899,9
2900,15
2901,4
2902,18
2903,11
2904,17
2905,3
2906,9
2907,11
2908,18
2909,17
2910,17
2911,16
2912,6
2913,17
2914,12
2915,13
2916,12
2917,14
2918,18
2919,7
2920,1
2921,2
2922,13
2923,5
2924,6
2925,1
2926,8
2927,12
2928,14
2929,11
2930,10
2931,11
2932,6
2933,11
2934,7
2935,9
2936,5
2937,14
2938,9
2939,3
2940,10
2941,13
2942,6
2943,17
2944,4
2945,15
2946,7
2947,7
2948,8
2949,14
2950,11
2951,13
2952,1
2953,9
2954,12
2955,8
2956,6
2957,13
2958,8
2959,18
2960,14
2961,18
2962,7
2963,11
2964,2
2965,4
2966,15
2967,17
2968,14
2969,15
2970,6
2971,11
2972,7
2973,2
2974,10
2975,5
2976,9
2977,7
2978,1
2979,8
2980,2
2981,17
2982,2
2983,14
2984,4
2985,17
2986,1
2987,5
2988,18
2989,6
2990,8
2991,14
2992,10
2993,17
2994,2
2995,3
2996,8
2997,7
