Number,Value
502,17
503,12
504,10
505,4
506,8
507,7
508,10
509,17
510,8
511,12
512,2
513,2
514,12
515,10
516,8
517,6
518,11
519,8
520,6
521,4
522,13
523,17
524,12
525,18
526,18
527,3
528,8
529,8
530,12
531,13
532,2
533,6
534,13
535,4
536,8
537,13
538,4
539,15
540,5
541,4
542,8
543,13
544,3
545,2
546,6
547,3
548,17
549,14
550,16
551,13
552,15
553,3
554,5
555,13
556,6
557,5
558,11
559,5
560,17
561,12
562,15
563,13
564,1
565,1
566,13
567,5
568,4
569,13
570,17
571,11
572,15
573,15
574,12
575,8
576,9
577,3
578,12
579,5
580,5
581,5
582,17
583,7
584,4
585,13
586,16
587,12
588,9
589,10
590,1
591,9
592,15
593,4
594,7
595,13
596,1
597,7
598,1
599,17
600,17
601,17
602,2
603,17
604,14
605,15
606,5
607,10
608,1
609,11
610,17
611,14
612,4
613,9
614,9
615,1
616,11
617,2
618,11
619,10
620,9
621,17
622,14
623,10
624,11
625,8
626,11
627,11
628,11
629,15
630,12
631,7
632,9
633,9
634,5
635,1
636,15
637,13
638,5
639,12
640,2
641,7
642,16
643,18
644,11
645,16
646,1
647,15
648,16
649,14
650,5
651,12
652,16
653,5
654,11
655,3
656,2
657,16
658,2
659,13
660,6
661,10
662,17
663,18
664,5
665,15
666,17
667,1
668,1
669,9
670,12
671,3
672,4
673,6
674,15
675,13
676,1
677,8
678,15
679,16
680,5
681,10
682,16
683,12
684,2
685,7
686,5
687,4
688,12
689,3
690,15
691,10
692,16
693,15
694,4
695,12
696,18
697,18
698,14
699,8
700,11
701,17
702,2
703,15
704,1
705,11
706,10
707,13
708,15
709,6
710,1
711,5
712,2
713,2
714,16
715,1
716,18
717,11
718,6
719,12
720,9
721,16
722,17
723,10
724,3
725,2
726,18
727,3
728,6
729,8
730,8
731,5
732,9
733,8
734,15
735,11
736,5
737,14
738,7
739,8
740,13
741,13
742,5
743,1
744,9
745,13
746,2
747,3
748,14
749,3
750,2
751,14
752,6
753,4
754,1
755,4
756,8
757,5
758,2
759,13
760,13
761,17
762,5
763,10
764,18
765,2
766,12
767,5
768,14
769,13
770,16
771,5
772,3
773,11
774,13
775,14
776,5
777,16
778,9
779,6
780,14
781,1
782,4
783,3
784,12
785,13
786,6
787,2
788,3
789,1
790,4
791,15
792,6
793,5
794,14
795,3
796,1
797,8
798,11
799,12
800,5
801,5
802,17
803,8
804,10
805,2
806,14
807,12
808,2
809,17
810,9
811,10
812,9
813,13
814,1
815,8
816,13
817,9
818,11
819,13
820,7
821,6
822,8
823,14
824,7
825,14
826,11
827,9
828,13
829,15
830,9
831,6
832,14
833,1
834,15
835,14
836,7
837,14
838,17
839,6
840,3
841,10
842,8
843,5
844,6
845,15
846,12
847,2
848,14
849,17
850,6
851,4
852,16
853,1
854,8
855,2
856,1
857,3
858,15
859,9
860,9
861,15
862,8
863,7
864,7
865,14
866,7
867,8
868,8
869,7
870,15
871,8
872,5
873,4
874,9
875,10
876,15
877,8
878,3
879,16
880,9
881,2
882,10
883,11
884,5
885,15
886,10
887,6
888,5
889,18
890,16
891,5
892,18
893,18
894,11
895,10
896,10
897,15
898,15
899,9
900,6
901,9
902,17
903,13
904,14
905,9
906,7
907,10
908,13
909,10
910,7
911,14
912,15
913,8
914,7
915,13
916,6
917,13
918,4
919,17
920,7
921,18
922,13
923,7
924,12
925,17
926,8
927,18
928,17
929,6
930,7
931,15
932,17
933,17
934,8
935,5
936,17
937,15
938,2
939,5
940,18
941,4
942,3
943,12
944,7
945,14
946,14
947,9
948,3
949,4
950,4
951,3
952,18
953,1
954,9
955,1
956,1
957,4
958,18
959,14
960,8
961,10
962,3
963,16
964,2
965,3
966,7
967,13
968,13
969,1
970,17
971,10
972,8
973,12
974,5
975,13
976,12
977,9
978,7
979,12
980,5
981,1
982,1
983,7
984,3
985,7
986,8
987,16
988,7
989,10
990,14
991,3
992,17
993,9
994,10
995,6
996,18
997,5
998,13
999,121000,5
1001,10
1002,17
1003,18
1004,7
1005,16
1006,8
1007,6
1008,2
1009,11
1010,11
1011,5
1012,1
1013,17
1014,3
1015,12
1016,15
1017,2
1018,7
1019,11
1020,11
1021,6
1022,17
1023,5
1024,1
1025,5
1026,12
1027,8
1028,5
1029,10
1030,5
1031,5
1032,8
1033,12
1034,10
1035,12
1036,8
1037,13
1038,16
1039,9
1040,8
1041,13
1042,1
1043,16
1044,7
1045,13
1046,5
1047,6
1048,1
1049,18
1050,5
1051,16
1052,10
1053,14
1054,9
1055,2
1056,12
1057,10
1058,4
1059,9
1060,4
1061,5
1062,12
1063,7
1064,3
1065,13
1066,3
1067,2
1068,12
1069,7
1070,12
1071,17
1072,2
1073,18
1074,2
1075,2
1076,9
1077,10
1078,11
1079,12
1080,2
1081,4
1082,13
1083,1
1084,5
1085,11
1086,10
1087,1
1088,16
1089,17
1090,12
1091,12
1092,5
1093,7
1094,8
1095,12
1096,11
1097,7
1098,17
1099,11
1100,16
1101,18
1102,9
1103,7
1104,4
1105,6
1106,4
1107,11
1108,17
1109,1
1110,3
1111,11
1112,10
1113,1
1114,2
1115,2
1116,12
1117,12
1118,10
1119,11
1120,6
1121,3
1122,17
1123,16
1124,13
1125,18
1126,9
1127,16
1128,11
1129,18
1130,6
1131,17
1132,3
1133,8
1134,6
1135,1
1136,17
1137,12
1138,4
1139,6
1140,9
1141,11
1142,6
1143,2
1144,18
1145,5
1146,7
1147,7
1148,9
1149,1
1150,9
1151,18
1152,15
1153,2
1154,16
1155,10
1156,11
1157,7
1158,14
1159,6
1160,10
1161,14
1162,10
1163,17
1164,14
1165,12
1166,11
1167,14
1168,4
1169,14
1170,12
1171,8
1172,7
1173,14
1174,15
1175,2
1176,4
1177,13
1178,14
1179,7
1180,6
1181,8
1182,13
1183,4
1184,13
1185,1
1186,13
1187,5
1188,5
1189,3
1190,5
1191,5
1192,8
1193,10
1194,11
1195,7
1196,13
1197,12
1198,14
1199,13
1200,7
1201,10
1202,10
1203,3
1204,1
1205,11
1206,13
1207,15
1208,8
1209,14
1210,5
1211,5
1212,14
1213,14
1214,10
1215,9
1216,4
1217,17
1218,9
1219,14
1220,13
1221,10
1222,7
1223,4
1224,1
1225,15
1226,3
1227,1
1228,17
1229,15
1230,4
1231,15
1232,14
1233,9
1234,4
1235,10
1236,4
1237,11
1238,14
1239,18
1240,8
1241,16
1242,8
1243,2
1244,7
1245,7
1246,11
1247,11
1248,7
1249,1
1250,7
1251,15
1252,12
1253,7
1254,16
1255,15
1256,4
1257,3
1258,3
1259,13
1260,16
1261,9
1262,13
1263,5
1264,1
1265,8
1266,6
1267,1
1268,2
1269,13
1270,17
1271,9
1272,14
1273,1
1274,3
1275,17
1276,11
1277,7
1278,4
1279,2
1280,10
1281,6
1282,17
1283,18
1284,2
1285,17
1286,10
1287,1
1288,17
1289,14
1290,6
1291,10
1292,10
1293,15
1294,6
1295,14
1296,16
1297,5
1298,3
1299,8
1300,4
1301,13
1302,18
1303,8
1304,13
1305,1
1306,2
1307,7
1308,10
1309,5
1310,14
1311,4
1312,10
1313,8
1314,6
1315,10
1316,13
1317,3
1318,8
1319,11
1320,1
1321,2
1322,4
1323,13
1324,5
1325,18
1326,2
1327,17
1328,10
1329,17
1330,2
1331,8
1332,12
1333,17
1334,17
1335,7
1336,17
1337,1
1338,10
1339,12
1340,15
1341,2
1342,7
1343,3
1344,17
1345,17
1346,17
1347,9
1348,14
1349,11
1350,7
1351,14
1352,3
1353,7
1354,1
1355,15
1356,10
1357,13
1358,7
1359,17
1360,4
1361,10
1362,17
1363,17
1364,2
1365,15
1366,8
1367,10
1368,6
1369,12
1370,16
1371,15
1372,4
1373,5
1374,15
1375,15
1376,5
1377,13
1378,10
1379,15
1380,10
1381,14
1382,8
1383,11
1384,17
1385,10
1386,8
1387,16
1388,3
1389,16
1390,7
1391,2
1392,9
1393,1
1394,10
1395,7
1396,3
1397,8
1398,7
1399,13
1400,7
1401,14
1402,18
1403,11
1404,5
1405,11
1406,9
1407,3
1408,17
1409,12
1410,12
1411,11
1412,18
1413,18
1414,12
1415,6
1416,12
1417,9
1418,2
1419,8
1420,2
1421,1
1422,11
1423,2
1424,2
1425,14
1426,5
1427,15
1428,3
1429,7
1430,10
1431,5
1432,11
1433,15
1434,17
1435,3
1436,10
1437,17
1438,16
1439,10
1440,4
1441,12
1442,14
1443,14
1444,4
1445,10
1446,17
1447,9
1448,17
1449,11
1450,3
1451,11
1452,1
1453,11
1454,3
1455,9
1456,6
1457,5
1458,16
1459,4
1460,8
1461,11
1462,8
1463,4
1464,12
1465,14
1466,13
1467,2
1468,2
1469,6
1470,6
1471,9
1472,1
1473,17
1474,9
1475,18
1476,9
1477,6
1478,9
1479,10
1480,18
1481,15
1482,7
1483,17
1484,16
1485,1
1486,18
1487,11
1488,18
1489,16
1490,7
1491,14
1492,14
1493,15
1494,3
1495,13
1496,2
1497,3
1498,11
1499,3
1500,7
1501,6
1502,13
1503,3
1504,12
1505,7
1506,7
1507,5
1508,13
1509,18
1510,12
1511,10
1512,8
1513,9
1514,6
1515,6
1516,5
1517,3
1518,10
1519,4
1520,10
1521,12
1522,18
1523,11
1524,16
1525,8
1526,10
1527,16
1528,4
1529,18
1530,10
1531,6
1532,7
1533,15
1534,18
1535,11
1536,6
1537,14
1538,11
1539,18
1540,17
1541,8
1542,9
1543,5
1544,8
1545,4
1546,17
1547,8
1548,3
1549,15
1550,7
1551,6
1552,3
1553,2
1554,17
1555,4
1556,14
1557,17
1558,2
1559,15
1560,8
1561,9
1562,3
1563,11
1564,16
1565,12
1566,17
1567,1
1568,10
1569,18
1570,2
1571,8
1572,3
1573,14
1574,2
1575,4
1576,12
1577,14
1578,17
1579,3
1580,1
1581,3
1582,14
1583,9
1584,18
1585,2
1586,1
1587,10
1588,18
1589,6
1590,6
1591,2
1592,2
1593,2
1594,4
1595,9
1596,13
1597,4
1598,8
1599,12
1600,12
1601,11
1602,16
1603,4
1604,7
1605,15
1606,8
1607,12
1608,11
1609,18
1610,8
1611,12
1612,6
1613,18
1614,13
1615,5
1616,10
1617,5
1618,14
1619,8
1620,7
1621,13
1622,14
1623,7
1624,17
1625,18
1626,14
1627,3
1628,11
1629,6
1630,17
1631,13
1632,3
1633,2
1634,17
1635,2
1636,18
1637,6
1638,17
1639,2
1640,1
1641,2
1642,2
1643,13
1644,9
1645,1
1646,7
1647,17
1648,3
1649,11
1650,11
1651,2
1652,1
1653,6
1654,5
1655,2
1656,1
1657,2
1658,5
1659,6
1660,18
1661,12
1662,9
1663,15
1664,18
1665,9
1666,9
1667,3
1668,3
1669,13
1670,1
1671,7
1672,6
1673,2
1674,15
1675,6
1676,13
1677,4
1678,15
1679,13
1680,10
1681,7
1682,17
1683,11
1684,17
1685,2
1686,3
1687,2
1688,9
1689,6
1690,1
1691,7
1692,4
1693,18
1694,12
1695,5
1696,14
1697,2
1698,18
1699,15
1700,9
1701,8
1702,6
1703,4
1704,11
1705,13
1706,15
1707,5
1708,14
1709,5
1710,12
1711,16
1712,17
1713,13
1714,16
1715,4
1716,17
1717,8
1718,15
1719,16
1720,9
1721,14
1722,7
1723,8
1724,17
1725,2
1726,13
1727,1
1728,16
1729,1
1730,13
1731,3
1732,17
1733,7
1734,10
1735,1
1736,2
1737,18
1738,7
1739,6
1740,16
1741,11
1742,5
1743,14
1744,11
1745,4
1746,3
1747,3
1748,18
1749,14
1750,2
1751,6
1752,17
1753,7
1754,1
1755,15
1756,3
1757,14
1758,12
1759,9
1760,7
1761,13
1762,13
1763,13
1764,2
1765,2
1766,18
1767,7
1768,14
1769,17
1770,13
1771,12
1772,9
1773,4
1774,8
1775,16
1776,11
1777,6
1778,10
1779,17
1780,3
1781,10
1782,15
1783,3
1784,5
1785,5
1786,18
1787,6
1788,4
1789,11
1790,9
1791,6
1792,8
1793,13
1794,4
1795,13
1796,10
1797,16
1798,10
1799,5
1800,5
1801,11
1802,10
1803,10
1804,4
1805,16
1806,14
1807,11
1808,6
1809,6
1810,9
1811,11
1812,16
1813,9
1814,6
1815,6
1816,12
1817,15
1818,18
1819,13
1820,4
1821,4
1822,10
1823,4
1824,11
1825,7
1826,13
1827,16
1828,3
1829,17
1830,5
1831,4
1832,16
1833,18
1834,1
1835,8
1836,15
1837,6
1838,8
1839,9
1840,15
1841,3
1842,3
1843,2
1844,2
1845,11
1846,6
1847,12
1848,16
1849,13
1850,2
1851,7
1852,4
1853,11
1854,18
1855,13
1856,18
1857,9
1858,7
1859,6
1860,13
1861,4
1862,8
1863,12
1864,3
1865,8
1866,8
1867,13
1868,2
1869,8
1870,13
1871,10
1872,4
1873,12
1874,18
1875,12
1876,8
1877,7
1878,14
1879,5
1880,18
1881,1
1882,6
1883,17
1884,3
1885,12
1886,18
1887,2
1888,3
1889,17
1890,4
1891,1
1892,18
1893,14
1894,8
1895,3
1896,17
1897,10
1898,7
1899,10
1900,2
1901,10
1902,18
1903,15
1904,11
1905,1
1906,15
1907,15
1908,6
1909,4
1910,10
1911,5
1912,17
1913,14
1914,6
1915,2
1916,1
1917,11
1918,16
1919,4
1920,15
1921,5
1922,11
1923,14
1924,9
1925,3
1926,7
1927,8
1928,11
1929,3
1930,14
1931,12
1932,18
1933,3
1934,6
1935,13
1936,16
1937,7
1938,6
1939,8
1940,12
1941,8
1942,8
1943,16
1944,11
1945,15
1946,7
1947,13
1948,8
1949,3
1950,2
1951,11
1952,10
1953,9
1954,13
1955,13
1956,4
1957,9
1958,11
1959,3
1960,3
1961,1
1962,10
1963,13
1964,10
1965,3
1966,10
1967,12
1968,4
1969,14
1970,7
1971,7
1972,3
1973,2
1974,2
1975,9
1976,3
1977,12
1978,17
1979,1
1980,8
1981,6
1982,3
1983,3
1984,8
1985,2
1986,7
1987,17
1988,15
1989,7
1990,12
1991,1
1992,11
1993,11
1994,5
1995,10
1996,17
1997,15
1998,6
1999,9
2000,10
2001,17
2002,8
2003,10
2004,7
2005,7
2006,3
2007,10
2008,15
2009,4
2010,6
2011,8
2012,18
2013,11
2014,11
2015,15
2016,4
2017,13
2018,9
2019,14
2020,2
2021,10
2022,10
2023,1
2024,15
2025,7
2026,12
2027,1
2028,9
2029,13
2030,3
2031,6
2032,3
2033,18
2034,15
2035,18
2036,5
2037,7
2038,13
2039,9
2040,13
2041,3
2042,11
2043,11
2044,1
2045,18
2046,8
2047,4
2048,12
2049,5
2050,12
2051,13
2052,8
2053,4
2054,1
2055,18
2056,6
2057,17
2058,1
2059,18
2060,14
2061,10
2062,16
2063,9
2064,9
2065,15
2066,11
2067,7
2068,17
2069,1
2070,14
2071,12
2072,18
2073,16
2074,16
2075,6
2076,15
2077,5
2078,18
2079,4
2080,7
2081,16
2082,9
2083,17
2084,13
2085,4
2086,6
2087,3
2088,10
2089,8
2090,16
2091,11
2092,9
2093,9
2094,2
2095,16
2096,4
2097,1
2098,5
2099,6
2100,6
2101,13
2102,1
2103,12
2104,17
2105,9
2106,2
2107,11
2108,16
2109,17
2110,16
2111,14
2112,8
2113,10
2114,5
2115,16
2116,7
2117,17
2118,1
2119,1
2120,13
2121,18
2122,11
2123,7
2124,1
2125,13
2126,1
2127,8
2128,4
2129,9
2130,9
2131,3
2132,6
2133,15
2134,9
2135,7
2136,7
2137,11
2138,5
2139,10
2140,14
2141,4
2142,13
2143,9
2144,6
2145,13
2146,12
2147,15
2148,10
2149,15
2150,1
2151,4
2152,2
2153,5
2154,14
2155,2
2156,2
2157,10
2158,5
2159,15
2160,4
2161,4
2162,7
2163,2
2164,13
2165,2
2166,2
2167,1
2168,6
2169,3
2170,10
2171,6
2172,8
2173,2
2174,2
2175,11
2176,5
2177,6
2178,6
2179,10
2180,7
2181,16
2182,14
2183,9
2184,14
2185,17
2186,14
2187,5
2188,4
2189,9
2190,8
2191,12
2192,9
2193,3
2194,3
2195,9
2196,5
2197,2
2198,16
2199,9
2200,11
2201,11
2202,9
2203,15
2204,3
2205,5
2206,14
2207,13
2208,1
2209,14
2210,17
2211,3
2212,15
2213,10
2214,14
2215,3
2216,14
2217,5
2218,8
2219,2
2220,13
2221,12
2222,18
2223,18
2224,3
2225,12
2226,12
2227,15
2228,10
2229,11
2230,1
2231,6
2232,12
2233,15
2234,6
2235,4
2236,13
2237,17
2238,16
2239,7
2240,1
2241,5
2242,10
2243,1
2244,5
2245,13
2246,3
2247,14
2248,4
2249,10
2250,2
2251,3
2252,17
2253,2
2254,7
2255,12
2256,11
2257,2
2258,9
2259,16
2260,11
2261,8
2262,6
2263,3
2264,16
2265,11
2266,8
2267,7
2268,12
2269,9
2270,14
2271,1
2272,9
2273,1
2274,2
2275,11
2276,5
2277,3
2278,5
2279,10
2280,11
2281,8
2282,17
2283,15
2284,8
2285,7
2286,18
2287,6
2288,5
2289,15
2290,2
2291,11
2292,3
2293,12
2294,13
2295,4
2296,8
2297,12
2298,10
2299,18
2300,14
2301,13
2302,1
2303,12
2304,14
2305,3
2306,16
2307,17
2308,8
2309,16
2310,16
2311,17
2312,15
2313,1
2314,7
2315,7
2316,1
2317,11
2318,6
2319,5
2320,16
2321,13
2322,8
2323,2
2324,7
2325,12
2326,4
2327,10
2328,10
2329,10
2330,5
2331,13
2332,4
2333,11
2334,10
2335,18
2336,7
2337,18
2338,8
2339,17
2340,14
2341,6
2342,4
2343,16
2344,1
2345,4
2346,2
2347,15
2348,12
2349,17
2350,17
2351,8
2352,4
2353,11
2354,12
2355,11
2356,6
2357,9
2358,1
2359,2
2360,12
2361,16
2362,10
2363,17
2364,4
2365,10
2366,11
2367,7
2368,17
2369,13
2370,8
2371,4
2372,12
2373,17
2374,9
2375,12
2376,10
2377,8
2378,15
2379,6
2380,12
2381,5
2382,15
2383,11
2384,8
2385,3
2386,6
2387,15
2388,4
2389,11
2390,7
2391,13
2392,4
2393,12
2394,7
2395,2
2396,7
2397,10
2398,5
2399,14
2400,12
2401,14
2402,15
2403,11
2404,2
2405,13
2406,5
2407,16
2408,12
2409,2
2410,4
2411,5
2412,6
2413,6
2414,15
2415,1
2416,15
2417,2
2418,8
2419,1
2420,9
2421,13
2422,5
2423,12
2424,14
2425,14
2426,12
2427,9
2428,16
2429,4
2430,17
2431,10
2432,12
2433,7
2434,12
2435,17
2436,17
2437,7
2438,3
2439,4
2440,2
2441,6
2442,7
2443,16
2444,18
2445,5
2446,4
2447,2
2448,3
2449,1
2450,14
2451,11
2452,15
2453,1
2454,9
2455,9
2456,10
2457,13
2458,9
2459,17
2460,5
2461,17
2462,11
2463,15
2464,8
2465,10
2466,17
2467,10
2468,12
2469,14
2470,6
2471,1
2472,17
2473,18
2474,4
2475,18
2476,7
2477,17
2478,18
2479,8
2480,6
2481,13
2482,5
2483,11
2484,9
2485,18
2486,6
2487,2
2488,8
2489,11
2490,7
2491,4
2492,8
2493,4
2494,4
2495,13
2496,11
2497,4
2498,7
2499,11
2500,3
2501,7
2502,8
2503,7
2504,11
2505,16
2506,2
2507,1
2508,16
2509,5
2510,18
2511,18
2512,6
2513,9
2514,11
2515,2
2516,12
2517,16
2518,15
2519,7
2520,7
2521,11
2522,6
2523,15
2524,13
2525,8
2526,17
2527,8
2528,6
2529,10
2530,6
2531,15
2532,10
2533,11
2534,11
2535,18
2536,18
2537,18
2538,8
2539,17
2540,5
2541,1
2542,2
2543,7
2544,8
2545,11
2546,8
2547,17
2548,4
2549,5
2550,4
2551,2
2552,6
2553,18
2554,9
2555,3
2556,12
2557,11
2558,11
2559,16
2560,2
2561,17
2562,16
2563,8
2564,11
2565,12
2566,9
2567,12
2568,8
2569,15
2570,7
2571,10
2572,4
2573,11
2574,10
2575,9
2576,13
2577,16
2578,2
2579,3
2580,5
2581,4
2582,14
2583,3
2584,7
2585,6
2586,11
2587,10
2588,5
2589,5
2590,18
2591,9
2592,9
2593,13
2594,2
2595,12
2596,9
2597,6
2598,17
2599,13
2600,17
2601,13
2602,6
2603,11
2604,4
2605,12
2606,3
2607,12
2608,1
2609,2
2610,7
2611,16
2612,10
2613,5
2614,14
2615,11
2616,13
2617,8
2618,18
2619,10
2620,13
2621,18
2622,14
2623,12
2624,2
2625,8
2626,12
2627,16
2628,7
2629,2
2630,15
2631,18
2632,2
2633,12
2634,15
2635,18
2636,16
2637,1
2638,13
2639,12
2640,9
2641,7
2642,8
2643,7
2644,18
2645,9
2646,11
2647,3
2648,8
2649,11
2650,10
2651,7
2652,15
2653,2
2654,5
2655,16
2656,8
2657,9
2658,13
2659,12
2660,2
2661,18
2662,1
2663,4
2664,1
2665,10
2666,1
2667,11
2668,18
2669,5
2670,16
2671,1
2672,3
2673,16
2674,1
2675,8
2676,4
2677,3
2678,13
2679,4
2680,7
2681,7
2682,4
2683,11
2684,11
2685,10
2686,8
2687,9
2688,14
2689,17
2690,10
2691,7
2692,5
2693,6
2694,3
2695,12
2696,7
2697,1
2698,17
2699,7
2700,6
2701,2
2702,14
2703,13
2704,3
2705,12
2706,9
2707,7
2708,1
2709,10
2710,2
2711,9
2712,4
2713,1
2714,3
2715,10
2716,17
2717,6
2718,2
2719,11
2720,7
2721,12
2722,13
2723,18
2724,2
2725,4
2726,9
2727,7
2728,8
2729,5
2730,12
2731,4
2732,7
2733,8
2734,3
2735,15
2736,9
2737,15
2738,2
2739,7
2740,8
2741,11
2742,9
2743,11
2744,3
2745,10
2746,9
2747,14
2748,16
2749,6
2750,17
2751,11
2752,11
2753,3
2754,15
2755,3
2756,8
2757,10
2758,7
2759,14
2760,17
2761,8
2762,17
2763,3
2764,5
2765,14
2766,18
2767,8
2768,15
2769,17
2770,13
2771,1
2772,15
2773,10
2774,10
2775,6
2776,17
2777,18
2778,17
2779,14
2780,10
2781,9
2782,1
2783,1
2784,14
2785,16
2786,12
2787,4
2788,15
2789,9
2790,6
2791,1
2792,18
2793,10
2794,3
2795,13
2796,16
2797,17
2798,13
2799,16
2800,9
2801,10
2802,13
2803,7
2804,6
2805,13
2806,14
2807,11
2808,9
2809,6
2810,14
2811,15
2812,4
2813,18
2814,5
2815,3
2816,14
2817,17
2818,8
2819,17
2820,15
2821,15
2822,7
2823,18
2824,3
2825,13
2826,7
2827,15
2828,17
2829,10
2830,15
2831,11
2832,11
2833,6
2834,10
2835,13
2836,16
2837,2
2838,12
2839,14
2840,15
2841,15
2842,10
2843,7
2844,15
2845,8
2846,12
2847,6
2848,15
2849,1
2850,7
2851,3
2852,17
2853,5
2854,4
2855,12
2856,4
2857,17
2858,1
2859,17
2860,18
2861,13
2862,7
2863,5
2864,2
2865,2
2866,1
2867,17
2868,6
2869,3
2870,7
2871,5
2872,16
2873,5
2874,6
2875,4
2876,11
2877,13
2878,7
2879,12
2880,16
2881,13
2882,3
2883,10
2884,11
2885,14
2886,9
2887,8
2888,13
2889,13
2890,17
2891,5
2892,5
2893,3
2894,5
2895,13
2896,13
2897,4
2898,13
2899,8
2900,9
2901,14
2902,17
2903,17
2904,3
2905,5
2906,15
2907,4
2908,14
2909,16
2910,6
2911,5
2912,11
2913,7
2914,10
2915,2
2916,11
2917,6
2918,1
2919,1
2920,1
2921,17
2922,4
2923,8
2924,17
2925,2
2926,9
2927,7
2928,18
2929,14
2930,17
2931,14
2932,1
2933,8
2934,17
2935,9
2936,3
2937,14
2938,6
2939,15
2940,17
2941,15
2942,6
2943,8
2944,13
2945,17
2946,5
2947,6
2948,4
2949,6
2950,15
2951,16
2952,10
2953,13
2954,5
2955,8
2956,6
2957,14
2958,14
2959,5
2960,13
2961,16
2962,5
2963,17
2964,12
2965,1
2966,2
2967,11
2968,12
2969,4
2970,15
2971,9
2972,6
2973,18
2974,2
2975,15
2976,2
2977,6
2978,3
2979,11
2980,2
2981,8
2982,12
2983,12
2984,18
2985,14
2986,4
2987,1
2988,17
2989,15
2990,10
2991,15
2992,8
2993,8
2994,9
2995,17
2996,4
2997,2
