Number,Value
0,16
1,3
2,14
3,15
4,5
5,9
6,15
7,18
8,12
9,14
10,14
11,17
12,6
13,11
14,10
15,5
16,17
17,3
18,6
19,11
20,7
21,11
22,12
23,13
24,2
25,4
26,6
27,16
28,6
29,18
30,7
31,18
32,13
33,9
34,13
35,2
36,1
37,8
38,1
39,12
40,16
41,5
42,18
43,18
44,11
45,14
46,17
47,9
48,17
49,4
50,3
51,8
52,7
53,14
54,16
55,2
56,11
57,4
58,10
59,17
60,12
61,17
62,6
63,1
64,13
65,2
66,16
67,16
68,14
69,15
70,4
71,17
72,4
73,6
74,8
75,1
76,2
77,3
78,10
79,17
80,10
81,8
82,18
83,3
84,4
85,2
86,13
87,7
88,18
89,9
90,7
91,10
92,11
93,3
94,16
95,7
96,2
97,2
98,5
99,5
100,16
101,11
102,12
103,9
104,12
105,1
106,4
107,12
108,12
109,14
110,17
111,11
112,15
113,3
114,12
115,5
116,6
117,7
118,7
119,10
120,9
121,13
122,7
123,3
124,2
125,15
126,2
127,6
128,17
129,6
130,13
131,3
132,14
133,10
134,16
135,4
136,17
137,8
138,18
139,13
140,2
141,8
142,18
143,8
144,15
145,4
146,4
147,14
148,12
149,5
150,15
151,11
152,16
153,8
154,4
155,3
156,6
157,18
158,16
159,3
160,6
161,2
162,18
163,12
164,6
165,7
166,16
167,9
168,10
169,10
170,5
171,8
172,18
173,11
174,1
175,15
176,3
177,9
178,4
179,16
180,7
181,18
182,6
183,1
184,3
185,5
186,3
187,12
188,14
189,7
190,18
191,1
192,6
193,16
194,11
195,1
196,5
197,1
198,2
199,7
200,5
201,18
202,7
203,10
204,18
205,11
206,6
207,15
208,3
209,11
210,11
211,17
212,11
213,10
214,4
215,17
216,18
217,17
218,10
219,7
220,12
221,15
222,9
223,3
224,1
225,12
226,16
227,5
228,12
229,17
230,16
231,2
232,12
233,9
234,18
235,13
236,5
237,8
238,14
239,1
240,5
241,8
242,18
243,7
244,2
245,1
246,17
247,12
248,3
249,9
250,6
251,13
252,2
253,18
254,4
255,15
256,9
257,13
258,7
259,7
260,15
261,17
262,4
263,7
264,4
265,18
266,11
267,11
268,13
269,11
270,4
271,14
272,11
273,7
274,17
275,16
276,6
277,9
278,13
279,18
280,8
281,18
282,4
283,3
284,12
285,9
286,18
287,5
288,16
289,4
290,8
291,9
292,5
293,14
294,15
295,2
296,9
297,18
298,11
299,16
300,7
301,13
302,17
303,16
304,5
305,15
306,14
307,4
308,6
309,2
310,13
311,9
312,4
313,13
314,15
315,17
316,4
317,7
318,12
319,14
320,11
321,12
322,18
323,8
324,4
325,11
326,15
327,4
328,7
329,18
330,17
331,4
332,9
333,15
334,18
335,17
336,11
337,8
338,12
339,3
340,1
341,7
342,3
343,6
344,8
345,15
346,7
347,8
348,17
349,17
350,8
351,15
352,15
353,17
354,14
355,17
356,12
357,18
358,9
359,4
360,11
361,5
362,4
363,7
364,2
365,5
366,13
367,10
368,16
369,15
370,16
371,6
372,4
373,5
374,9
375,2
376,1
377,5
378,8
379,6
380,2
381,10
382,17
383,9
384,9
385,11
386,18
387,16
388,15
389,7
390,12
391,16
392,8
393,9
394,5
395,8
396,16
397,7
398,6
399,15
400,7
401,10
402,7
403,12
404,15
405,13
406,1
407,7
408,2
409,14
410,13
411,17
412,10
413,12
414,11
415,15
416,5
417,12
418,6
419,6
420,15
421,15
422,14
423,3
424,1
425,4
426,8
427,6
428,17
429,15
430,1
431,14
432,5
433,9
434,1
435,15
436,18
437,11
438,18
439,5
440,5
441,11
442,3
443,17
444,10
445,12
446,9
447,17
448,14
449,12
450,4
451,3
452,13
453,14
454,4
455,13
456,4
457,15
458,17
459,1
460,9
461,16
462,16
463,3
464,4
465,5
466,6
467,13
468,12
469,8
470,2
471,9
472,18
473,15
474,16
475,7
476,14
477,15
478,15
479,18
480,15
481,11
482,2
483,17
484,14
485,5
486,8
487,9
488,11
489,5
490,4
491,17
492,5
493,12
494,4
495,16
496,11
497,5
498,10
499,11
500,2
501,10
502,17
503,1
504,3
505,16
506,2
507,3
508,8
509,17
510,17
511,6
512,2
513,10
514,16
515,15
516,6
517,6
518,9
519,2
520,7
521,8
522,2
523,8
524,1
525,12
526,14
527,15
528,16
529,4
530,13
531,18
532,2
533,12
534,2
535,14
536,2
537,4
538,3
539,5
540,12
541,13
542,8
543,1
544,3
545,18
546,4
547,15
548,14
549,5
550,8
551,2
552,14
553,12
554,11
555,15
556,15
557,15
558,15
559,6
560,4
561,13
562,16
563,9
564,16
565,9
566,13
567,12
568,4
569,16
570,17
571,11
572,17
573,18
574,6
575,1
576,9
577,3
578,5
579,14
580,9
581,12
582,6
583,4
584,7
585,3
586,13
587,14
588,12
589,6
590,11
591,8
592,8
593,1
594,3
595,15
596,17
597,8
598,4
599,7
600,15
601,13
602,13
603,15
604,11
605,8
606,14
607,1
608,11
609,6
610,5
611,1
612,9
613,18
614,7
615,11
616,16
617,14
618,13
619,17
620,8
621,1
622,2
623,13
624,11
625,5
626,12
627,17
628,14
629,2
630,9
631,15
632,14
633,2
634,12
635,13
636,9
637,1
638,8
639,4
640,10
641,17
642,12
643,6
644,18
645,12
646,6
647,12
648,1
649,7
650,2
651,12
652,9
653,1
654,13
655,5
656,9
657,16
658,5
659,14
660,15
661,9
662,18
663,6
664,6
665,16
666,8
667,3
668,8
669,2
670,18
671,9
672,1
673,11
