Number,Value
0,9
1,11
2,7
3,11
4,9
5,6
6,18
7,5
8,10
9,11
10,15
11,9
12,16
13,15
14,16
15,17
16,15
17,6
18,14
19,5
20,2
21,5
22,8
23,18
24,12
25,3
26,13
27,9
28,12
29,7
30,17
31,9
32,13
33,1
34,13
35,17
36,3
37,18
38,10
39,7
40,13
41,2
42,17
43,16
44,4
45,14
46,4
47,3
48,2
49,7
50,2
51,3
52,18
53,3
54,11
55,8
56,6
57,12
58,18
59,1
60,14
61,1
62,11
63,12
64,14
65,13
66,11
67,7
68,16
69,12
70,7
71,15
72,4
73,1
74,1
75,9
76,13
77,6
78,8
79,13
80,13
81,3
82,11
83,16
84,1
85,7
86,8
87,7
88,4
89,5
90,14
91,6
92,5
93,14
94,6
95,10
96,18
97,4
98,17
99,9
100,3
101,13
102,5
103,12
104,8
105,11
106,4
107,3
108,7
109,17
110,3
111,18
112,10
113,16
114,17
115,2
116,7
117,3
118,15
119,12
120,8
121,5
122,10
123,11
124,7
125,13
126,5
127,12
128,11
129,8
130,6
131,8
132,10
133,15
134,7
135,15
136,10
137,5
138,6
139,1
140,17
141,7
142,14
143,18
144,11
145,6
146,1
147,12
148,1
149,10
150,11
151,10
152,18
153,9
154,4
155,3
156,6
157,17
158,14
159,18
160,4
161,1
162,6
163,11
164,3
165,3
166,14
167,12
168,17
169,14
170,14
171,11
172,2
173,4
174,6
175,16
176,10
177,18
178,3
179,13
180,2
181,13
182,14
183,15
184,6
185,9
186,2
187,6
188,17
189,18
190,13
191,4
192,6
193,7
194,16
195,10
196,14
197,5
198,3
199,1
200,18
201,3
202,9
203,7
204,10
205,9
206,8
207,11
208,4
209,17
210,6
211,16
212,11
213,4
214,18
215,1
216,13
217,1
218,18
219,1
220,16
221,4
222,2
223,15
224,3
225,2
226,10
227,5
228,16
229,7
230,10
231,17
232,11
233,13
234,11
235,6
236,7
237,11
238,7
239,12
240,12
241,1
242,6
243,4
244,5
245,17
246,3
247,15
248,12
249,6
250,14
251,18
252,12
253,11
254,10
255,11
256,7
257,18
258,16
259,16
260,5
261,4
262,7
263,16
264,8
265,16
266,17
267,6
268,5
269,7
270,15
271,15
272,16
273,12
274,17
275,5
276,9
277,14
278,15
279,3
280,16
281,11
282,9
283,14
284,13
285,3
286,16
287,18
288,16
289,18
290,8
291,18
292,1
293,12
294,16
295,15
296,4
297,7
298,7
299,17
300,1
301,13
302,4
303,6
304,3
305,11
306,7
307,4
308,3
309,16
310,8
311,16
312,18
313,12
314,15
315,14
316,12
317,12
318,18
319,17
320,15
321,15
322,16
323,8
324,15
325,3
326,1
327,13
328,10
329,6
330,3
331,14
332,5
333,9
334,7
335,12
336,14
337,10
338,17
339,12
340,3
341,13
342,18
343,1
344,17
345,6
346,3
347,14
348,15
349,1
350,10
351,4
352,4
353,5
354,1
355,10
356,1
357,11
358,11
359,17
360,7
361,7
362,4
363,1
364,8
365,13
366,3
367,15
368,10
369,7
370,8
371,6
372,13
373,7
374,1
375,9
376,10
377,4
378,16
379,1
380,5
381,10
382,15
383,9
384,13
385,10
386,8
387,18
388,17
389,15
390,2
391,10
392,9
393,2
394,10
395,11
396,15
397,16
398,6
399,1
400,7
401,3
402,18
403,6
404,2
405,3
406,3
407,18
408,9
409,14
410,5
411,8
412,13
413,7
414,4
415,12
416,15
417,7
418,4
419,6
420,9
421,9
422,13
423,5
424,16
425,14
426,15
427,10
428,2
429,11
430,2
431,2
432,14
433,9
434,8
435,14
436,9
437,12
438,18
439,13
440,9
441,8
442,14
443,12
444,2
445,12
446,2
447,10
448,2
449,10
450,2
451,15
452,14
453,9
454,7
455,16
456,18
457,16
458,10
459,3
460,13
461,13
462,14
463,4
464,17
465,15
466,2
467,12
468,2
469,9
470,17
471,6
472,5
473,10
474,18
475,14
476,2
477,2
478,1
479,4
480,15
481,12
482,15
483,12
484,14
485,5
486,10
487,18
488,4
489,13
490,14
491,7
492,18
493,6
494,12
495,3
496,7
497,8
498,15
499,2
500,3
501,11
502,12
503,12
504,9
505,15
506,4
507,10
508,2
509,17
510,18
511,11
512,11
513,9
514,16
515,17
516,6
517,11
518,13
519,9
520,16
521,16
522,8
523,3
524,8
525,8
526,9
527,14
528,14
529,14
530,5
531,17
532,2
533,4
534,3
535,12
536,3
537,17
538,7
539,5
540,16
541,17
542,16
543,7
544,1
545,18
546,11
547,3
548,15
549,14
550,1
551,12
552,16
553,7
554,15
555,7
556,5
557,2
558,15
559,4
560,13
561,1
562,10
563,14
564,13
565,2
566,1
567,11
568,17
569,7
570,2
571,17
572,1
573,3
574,15
575,10
576,8
577,5
578,7
