Number,Value
1359,2
1360,10
1361,7
1362,8
1363,9
1364,2
1365,10
1366,6
1367,10
1368,3
1369,18
1370,2
1371,4
1372,7
1373,12
1374,18
1375,8
1376,14
1377,3
1378,5
1379,3
1380,1
1381,12
1382,15
1383,13
1384,13
1385,9
1386,2
1387,8
1388,16
1389,1
1390,4
1391,14
1392,13
1393,1
1394,2
1395,4
1396,1
1397,11
1398,10
1399,15
1400,10
1401,10
1402,1
1403,15
1404,14
1405,11
1406,12
1407,10
1408,5
1409,8
1410,12
1411,4
1412,15
1413,15
1414,16
1415,18
1416,1
1417,3
1418,11
1419,17
1420,18
1421,13
1422,16
1423,6
1424,8
1425,3
1426,6
1427,10
1428,2
1429,13
1430,1
1431,16
1432,7
1433,17
1434,17
1435,15
1436,9
1437,4
1438,9
1439,16
1440,1
1441,17
1442,3
1443,18
1444,11
1445,17
1446,8
1447,18
1448,3
1449,10
1450,13
1451,16
1452,7
1453,7
1454,18
1455,9
1456,10
1457,11
1458,8
1459,2
1460,12
1461,2
1462,18
1463,16
1464,14
1465,18
1466,16
1467,9
1468,2
1469,12
1470,17
1471,5
1472,2
1473,12
1474,10
1475,9
1476,2
1477,11
1478,4
1479,14
1480,13
1481,13
1482,2
1483,13
1484,14
1485,2
1486,9
1487,7
1488,2
1489,1
1490,7
1491,15
1492,15
1493,11
1494,16
1495,15
1496,14
1497,2
1498,14
1499,13
1500,18
1501,14
1502,13
1503,13
1504,8
1505,4
1506,16
1507,15
1508,16
1509,15
1510,12
1511,10
1512,5
1513,17
1514,1
1515,12
1516,6
1517,3
1518,10
1519,6
1520,18
1521,6
1522,3
1523,10
1524,17
1525,18
1526,4
1527,14
1528,15
1529,15
1530,13
1531,18
1532,2
1533,6
1534,8
1535,2
1536,2
1537,16
1538,10
1539,5
1540,2
1541,8
1542,17
1543,10
1544,2
1545,2
1546,6
1547,18
1548,6
1549,11
1550,13
1551,9
1552,7
1553,14
1554,7
1555,5
1556,6
1557,14
1558,14
1559,14
1560,1
1561,16
1562,13
1563,5
1564,2
1565,18
1566,4
1567,11
1568,16
1569,7
1570,9
1571,9
1572,5
1573,4
1574,2
1575,3
1576,10
1577,5
1578,4
1579,8
1580,5
1581,9
1582,8
1583,7
1584,8
1585,10
1586,17
1587,11
1588,4
1589,13
1590,13
1591,3
1592,3
1593,18
1594,16
1595,11
1596,4
1597,4
1598,8
1599,13
1600,6
1601,12
1602,16
1603,7
1604,7
1605,17
1606,1
1607,4
1608,15
1609,15
1610,13
1611,14
1612,5
1613,13
1614,16
1615,2
1616,14
1617,5
1618,10
1619,18
1620,8
1621,1
1622,1
1623,9
1624,3
1625,4
1626,5
1627,14
1628,10
1629,12
1630,3
1631,12
1632,11
1633,10
1634,18
1635,15
1636,7
1637,16
1638,14
1639,10
1640,2
1641,10
1642,9
1643,12
1644,18
1645,1
1646,2
1647,5
1648,8
1649,18
1650,11
1651,8
1652,15
1653,9
1654,9
1655,3
1656,7
1657,12
1658,9
1659,3
1660,14
1661,14
1662,11
1663,10
1664,9
1665,2
1666,9
1667,4
1668,4
1669,11
1670,7
1671,10
1672,17
1673,11
1674,2
1675,3
1676,16
1677,13
1678,16
1679,4
1680,15
1681,6
1682,2
1683,14
1684,1
1685,12
1686,3
1687,17
1688,2
1689,10
1690,11
1691,5
1692,6
1693,9
1694,14
1695,17
1696,1
1697,10
1698,14
1699,13
1700,13
1701,14
1702,6
1703,8
1704,10
1705,4
1706,17
1707,4
1708,2
1709,3
1710,13
1711,17
1712,14
1713,5
1714,13
1715,1
1716,14
1717,18
1718,7
1719,3
1720,3
1721,18
1722,6
1723,7
1724,17
1725,18
1726,11
1727,14
1728,1
1729,14
1730,15
1731,10
1732,10
1733,11
1734,1
1735,1
1736,8
1737,10
1738,11
1739,7
1740,14
1741,11
1742,2
1743,3
1744,8
1745,12
1746,17
1747,12
1748,12
1749,11
1750,12
1751,14
1752,18
1753,16
1754,18
1755,5
1756,3
1757,7
1758,16
1759,10
1760,10
1761,8
1762,8
1763,4
1764,5
1765,4
1766,2
1767,4
1768,13
1769,16
1770,11
1771,6
1772,11
1773,8
1774,7
1775,1
1776,1
1777,5
1778,12
1779,14
1780,16
1781,11
1782,10
1783,10
1784,13
1785,4
1786,16
1787,15
1788,15
1789,2
1790,12
1791,9
1792,17
1793,8
1794,1
1795,1
1796,12
1797,8
1798,14
1799,11
1800,10
1801,13
1802,12
1803,10
1804,7
1805,1
1806,13
1807,8
1808,5
1809,2
1810,17
1811,11
1812,4
1813,12
1814,13
1815,8
1816,13
1817,15
1818,4
1819,10
1820,11
1821,12
1822,14
1823,4
1824,1
1825,4
1826,11
1827,7
1828,4
1829,5
1830,8
1831,11
1832,12
1833,5
1834,5
1835,13
1836,10
1837,7
1838,14
1839,16
1840,15
1841,8
1842,8
1843,13
1844,1
1845,9
1846,9
1847,7
1848,12
1849,16
1850,7
1851,12
1852,15
1853,5
1854,3
1855,7
1856,13
1857,6
1858,1
1859,3
1860,8
1861,8
1862,6
1863,3
1864,15
1865,10
1866,14
1867,10
1868,17
1869,13
1870,16
1871,6
1872,8
1873,16
1874,9
1875,1
1876,2
1877,14
1878,14
1879,16
1880,10
1881,8
1882,5
1883,12
1884,13
1885,5
1886,12
1887,5
1888,16
1889,7
1890,8
1891,3
1892,13
1893,4
1894,5
1895,12
1896,13
1897,3
1898,14
1899,15
1900,16
1901,13
1902,7
1903,15
1904,16
1905,17
1906,15
1907,1
1908,8
1909,7
1910,12
1911,10
1912,11
1913,16
1914,13
1915,15
1916,6
1917,15
1918,17
1919,16
1920,9
1921,8
1922,16
1923,14
1924,18
1925,16
1926,6
1927,17
1928,2
1929,3
1930,11
1931,5
1932,4
1933,1
1934,15
1935,4
1936,6
1937,11
1938,15
1939,8
1940,2
1941,12
1942,18
1943,11
1944,2
1945,2
1946,10
1947,16
1948,1
1949,6
1950,2
1951,11
1952,4
1953,5
1954,9
1955,17
1956,2
1957,5
1958,9
1959,12
1960,17
1961,8
1962,2
1963,8
1964,4
1965,6
1966,13
1967,5
1968,5
1969,14
1970,13
1971,4
1972,14
1973,8
1974,3
1975,17
1976,14
1977,10
1978,1
1979,4
1980,13
1981,1
1982,16
1983,6
1984,1
1985,3
1986,18
1987,15
1988,16
1989,6
1990,3
1991,18
1992,18
1993,3
1994,4
1995,5
1996,5
1997,5
1998,2
1999,11
2000,3
2001,13
2002,10
2003,2
2004,9
2005,15
2006,12
2007,14
2008,14
2009,13
2010,12
2011,13
2012,8
2013,14
2014,7
2015,6
2016,12
2017,3
2018,14
2019,2
2020,11
2021,6
2022,7
2023,12
2024,1
2025,15
2026,18
2027,9
2028,4
2029,14
2030,14
2031,13
2032,3
2033,1
2034,16
2035,4
2036,3
2037,13
2038,13
2039,8
2040,14
2041,17
2042,10
2043,1
2044,10
2045,13
2046,10
2047,1
2048,15
2049,5
2050,17
2051,4
2052,14
2053,8
2054,1
2055,2
2056,9
2057,10
2058,6
2059,4
2060,4
2061,2
2062,11
2063,9
2064,12
2065,11
2066,7
2067,14
2068,2
2069,1
2070,14
2071,9
2072,8
2073,9
2074,5
2075,11
2076,2
2077,14
2078,3
2079,17
2080,7
2081,11
2082,2
2083,2
2084,6
2085,3
2086,16
2087,7
2088,15
2089,16
2090,12
2091,6
2092,6
2093,18
2094,14
2095,17
2096,5
2097,12
2098,13
2099,12
2100,12
2101,8
2102,16
2103,4
2104,2
2105,15
2106,12
2107,15
2108,10
2109,17
2110,17
2111,3
2112,7
2113,7
2114,4
2115,17
2116,2
2117,9
2118,14
2119,5
2120,12
2121,11
2122,12
2123,15
2124,8
2125,16
2126,14
2127,5
2128,8
2129,2
2130,11
2131,14
2132,7
2133,13
2134,11
2135,14
2136,10
2137,16
2138,1
2139,11
2140,1
2141,8
2142,17
2143,6
2144,5
2145,9
2146,2
2147,14
2148,13
2149,10
2150,16
2151,12
2152,7
2153,14
2154,18
2155,13
2156,16
2157,12
2158,15
2159,7
2160,10
2161,6
2162,12
2163,14
2164,8
2165,2
2166,4
2167,17
2168,18
2169,15
2170,2
2171,13
2172,14
2173,11
2174,13
2175,9
2176,12
2177,16
2178,14
2179,2
2180,6
2181,16
2182,17
2183,8
2184,4
2185,3
2186,10
2187,8
2188,10
2189,7
2190,12
2191,18
2192,8
2193,1
2194,10
2195,10
2196,13
2197,5
2198,15
2199,3
2200,10
2201,12
2202,4
2203,10
2204,2
2205,2
2206,8
2207,12
2208,9
2209,18
2210,5
2211,13
2212,4
2213,9
2214,15
2215,11
2216,2
2217,13
2218,8
2219,18
2220,7
2221,14
2222,11
2223,13
2224,1
2225,13
2226,12
2227,8
2228,16
2229,12
2230,6
2231,14
2232,11
2233,9
2234,9
2235,8
2236,15
2237,3
2238,9
2239,13
2240,17
2241,17
2242,11
2243,7
2244,6
2245,6
2246,12
2247,8
2248,14
2249,18
2250,5
2251,4
2252,12
2253,15
2254,18
2255,14
2256,11
2257,6
2258,10
2259,9
2260,18
2261,13
2262,10
2263,9
2264,9
2265,2
2266,8
2267,15
2268,17
2269,2
2270,2
2271,14
2272,6
2273,9
2274,10
2275,1
2276,15
2277,7
2278,2
2279,8
2280,3
2281,4
2282,15
2283,9
2284,9
2285,6
2286,3
2287,16
2288,17
2289,11
2290,2
2291,11
2292,5
2293,8
2294,17
2295,7
2296,8
2297,6
2298,11
2299,2
2300,7
2301,1
2302,18
2303,3
2304,11
2305,3
2306,18
2307,14
2308,16
2309,14
2310,12
2311,10
2312,3
2313,4
2314,12
2315,6
2316,11
2317,16
2318,15
2319,15
2320,17
2321,12
2322,17
2323,18
2324,12
2325,4
2326,7
2327,17
2328,9
2329,18
2330,12
2331,6
2332,11
2333,8
2334,18
2335,12
2336,2
2337,17
2338,18
2339,9
2340,12
2341,6
2342,16
2343,9
2344,18
2345,18
2346,7
2347,14
2348,18
2349,1
2350,14
2351,13
2352,4
2353,18
2354,6
2355,1
2356,11
2357,4
2358,11
2359,9
2360,1
2361,11
2362,4
2363,1
2364,1
2365,11
2366,18
2367,11
2368,5
2369,2
2370,15
2371,17
2372,5
2373,18
2374,9
2375,15
2376,17
2377,15
2378,11
2379,4
2380,18
2381,2
2382,5
2383,11
2384,15
2385,6
2386,8
2387,15
2388,1
2389,7
2390,4
2391,9
2392,13
2393,11
2394,13
2395,15
2396,18
2397,12
2398,3
2399,5
2400,3
2401,12
2402,9
2403,16
2404,1
2405,6
2406,4
2407,2
2408,11
2409,12
2410,14
2411,17
2412,14
2413,10
2414,11
2415,17
2416,1
2417,5
2418,12
2419,8
2420,12
2421,13
2422,11
2423,4
2424,1
2425,11
2426,5
2427,15
2428,12
2429,8
2430,5
2431,10
2432,2
2433,4
2434,13
2435,15
2436,5
2437,8
2438,13
2439,14
2440,3
2441,6
2442,15
2443,13
2444,1
2445,10
2446,17
2447,14
2448,1
2449,18
2450,5
2451,5
2452,18
2453,6
2454,2
2455,4
2456,1
2457,3
2458,6
2459,18
2460,10
2461,1
2462,3
2463,9
2464,4
2465,5
2466,1
2467,17
2468,10
2469,6
2470,7
2471,11
2472,12
2473,10
2474,9
2475,15
2476,7
2477,15
2478,16
2479,16
2480,4
2481,17
2482,6
2483,8
2484,9
2485,10
2486,17
2487,11
2488,2
2489,9
2490,1
2491,1
2492,10
2493,9
2494,7
2495,7
2496,1
2497,11
2498,4
2499,5
2500,2
2501,12
2502,16
2503,2
2504,7
2505,18
2506,17
2507,16
2508,11
2509,1
2510,7
2511,13
2512,5
2513,14
2514,10
2515,4
2516,12
2517,9
2518,7
2519,9
2520,8
2521,6
2522,15
2523,13
2524,18
2525,3
2526,11
2527,12
2528,12
2529,18
2530,11
2531,12
2532,16
2533,2
2534,18
2535,6
2536,7
2537,11
2538,17
2539,3
2540,14
2541,15
2542,5
2543,15
2544,1
2545,18
2546,4
2547,2
2548,8
2549,3
2550,10
2551,5
2552,1
2553,11
2554,11
2555,16
2556,2
2557,5
2558,13
2559,15
2560,9
2561,15
2562,6
2563,11
2564,15
2565,8
2566,8
2567,13
2568,6
2569,11
2570,11
2571,10
2572,15
2573,11
2574,13
2575,3
2576,8
2577,16
2578,3
2579,3
2580,5
2581,4
2582,10
2583,5
2584,18
2585,13
2586,8
2587,10
2588,12
2589,15
2590,9
2591,13
2592,2
2593,15
2594,7
2595,10
2596,6
2597,7
2598,6
2599,1
2600,12
2601,4
2602,11
2603,15
2604,5
2605,16
2606,15
2607,12
2608,9
2609,9
2610,17
2611,15
2612,9
2613,14
2614,2
2615,18
2616,10
2617,1
2618,16
2619,9
2620,7
2621,5
2622,10
2623,6
2624,3
2625,2
2626,1
2627,14
2628,18
2629,11
2630,15
2631,17
2632,2
2633,18
2634,4
2635,3
2636,15
2637,11
2638,18
2639,4
2640,16
2641,12
2642,16
2643,5
2644,1
2645,4
2646,16
2647,2
2648,10
2649,10
2650,2
2651,11
2652,7
2653,13
2654,15
2655,14
2656,17
2657,15
2658,4
2659,1
2660,11
2661,13
2662,14
2663,4
2664,15
2665,13
2666,9
2667,9
2668,16
2669,8
2670,1
2671,18
2672,13
2673,16
2674,2
2675,1
2676,3
2677,3
2678,13
2679,15
2680,15
2681,3
2682,12
2683,13
2684,3
2685,12
2686,6
2687,10
2688,6
2689,12
2690,18
2691,16
2692,2
2693,7
2694,5
2695,6
2696,8
2697,2
2698,5
2699,18
2700,18
2701,15
2702,6
2703,16
2704,2
2705,16
2706,16
2707,11
2708,10
2709,18
2710,16
2711,14
2712,3
2713,2
2714,13
2715,4
2716,1
2717,9
2718,15
2719,3
2720,4
2721,14
2722,9
2723,2
2724,18
2725,1
2726,4
2727,3
2728,9
2729,13
2730,14
2731,4
2732,6
2733,3
2734,4
2735,12
2736,1
2737,1
2738,12
2739,11
2740,15
2741,17
2742,7
2743,17
2744,6
2745,17
2746,9
2747,4
2748,17
2749,2
2750,7
2751,7
2752,11
2753,7
2754,16
2755,7
2756,16
2757,12
2758,8
2759,13
2760,10
2761,11
2762,3
2763,6
2764,11
2765,15
2766,1
2767,3
2768,12
2769,3
2770,3
2771,15
2772,8
2773,18
2774,16
2775,10
2776,13
2777,9
2778,8
2779,17
2780,12
2781,17
2782,18
2783,14
2784,15
2785,7
2786,9
2787,3
2788,4
2789,16
2790,6
2791,5
2792,14
2793,7
2794,12
2795,13
2796,16
2797,6
2798,13
2799,7
2800,12
2801,14
2802,4
2803,5
2804,8
2805,2
2806,8
2807,9
2808,13
2809,16
2810,12
2811,1
2812,12
2813,4
2814,5
2815,9
2816,15
2817,12
2818,4
2819,8
2820,9
2821,10
2822,9
2823,9
2824,18
2825,1
2826,2
2827,1
2828,8
2829,11
2830,18
2831,6
2832,14
2833,10
2834,6
2835,6
2836,11
2837,5
2838,15
2839,10
2840,13
2841,13
2842,14
2843,2
2844,5
2845,2
2846,10
2847,14
2848,12
2849,12
2850,10
2851,12
2852,8
2853,11
2854,1
2855,3
2856,8
2857,7
2858,15
2859,1
2860,14
2861,12
2862,6
2863,12
2864,17
2865,10
2866,4
2867,8
2868,17
2869,18
2870,7
2871,2
2872,6
2873,12
2874,3
2875,4
2876,4
2877,10
2878,16
2879,7
2880,2
2881,6
2882,16
2883,4
2884,14
2885,10
2886,3
2887,3
2888,6
2889,3
2890,1
2891,15
2892,13
2893,7
2894,1
2895,11
2896,14
2897,17
2898,3
2899,16
2900,15
2901,5
2902,3
2903,10
2904,18
2905,18
2906,14
2907,3
2908,17
2909,15
2910,3
2911,4
2912,5
2913,13
2914,18
2915,18
2916,11
2917,13
2918,15
2919,16
2920,10
2921,14
2922,8
2923,1
2924,2
2925,4
2926,15
2927,5
2928,4
2929,17
2930,15
2931,7
2932,7
2933,6
2934,18
2935,6
2936,8
2937,11
2938,9
2939,2
2940,9
2941,8
2942,15
2943,8
2944,12
2945,6
2946,14
2947,4
2948,15
2949,5
2950,8
2951,16
2952,15
2953,2
2954,12
2955,17
2956,10
2957,17
2958,12
2959,14
2960,10
2961,9
2962,13
2963,11
2964,5
2965,13
2966,9
2967,4
2968,5
2969,1
2970,5
2971,2
2972,12
2973,15
2974,7
2975,18
2976,7
2977,4
2978,7
2979,4
2980,9
2981,4
2982,1
2983,9
2984,18
2985,9
2986,18
2987,12
2988,5
2989,18
2990,10
2991,5
2992,9
2993,2
2994,2
2995,17
2996,11
2997,11
