Number,Value
524,11
525,6
526,17
527,15
528,14
529,4
530,17
531,8
532,9
533,18
534,16
535,14
536,9
537,4
538,1
539,2
540,2
541,6
542,15
543,1
544,4
545,15
546,3
547,6
548,4
549,2
550,7
551,9
552,14
553,10
554,7
555,4
556,3
557,10
558,4
559,8
560,15
561,14
562,10
563,5
564,3
565,11
566,15
567,17
568,2
569,16
570,14
571,7
572,6
573,11
574,3
575,7
576,8
577,2
578,7
579,14
580,14
581,1
582,13
583,7
584,16
585,16
586,15
587,12
588,2
589,17
590,9
591,10
592,14
593,17
594,3
595,9
596,14
597,1
598,10
599,14
600,18
601,13
602,16
603,4
604,14
605,17
606,12
607,5
608,16
609,12
610,8
611,1
612,2
613,17
614,5
615,15
616,3
617,4
618,4
619,2
620,5
621,17
622,5
623,16
624,6
625,18
626,13
627,18
628,12
629,14
630,3
631,7
632,11
633,3
634,7
635,9
636,9
637,10
638,7
639,15
640,1
641,9
642,2
643,14
644,13
645,16
646,2
647,1
648,17
649,5
650,12
651,13
652,3
653,13
654,17
655,3
656,15
657,13
658,9
659,11
660,5
661,2
662,14
663,3
664,17
665,4
666,6
667,10
668,4
669,12
670,16
671,5
672,11
673,12
674,8
675,13
676,12
677,1
678,14
679,18
680,1
681,13
682,4
683,5
684,17
685,18
686,8
687,17
688,18
689,2
690,6
691,18
692,10
693,14
694,17
695,5
696,5
697,2
698,10
699,4
700,13
701,10
702,9
703,12
704,5
705,1
706,17
707,12
708,9
709,8
710,11
711,5
712,1
713,2
714,14
715,9
716,17
717,15
718,16
719,8
720,7
721,18
722,17
723,3
724,3
725,12
726,2
727,5
728,7
729,13
730,13
731,4
732,17
733,4
734,9
735,9
736,9
737,17
738,7
739,15
740,9
741,9
742,7
743,10
744,3
745,5
746,2
747,13
748,7
749,17
750,14
751,16
752,11
753,6
754,14
755,16
756,3
757,2
758,6
759,6
760,5
761,3
762,13
763,9
764,18
765,11
766,15
767,5
768,9
769,3
770,18
771,13
772,7
773,18
774,4
775,5
776,8
777,1
778,4
779,10
780,7
781,3
782,5
783,15
784,14
785,13
786,1
787,13
788,4
789,7
790,1
791,7
792,5
793,4
794,8
795,3
796,10
797,11
798,16
799,7
800,7
801,16
802,5
803,7
804,9
805,16
806,18
807,17
808,11
809,6
810,16
811,16
812,7
813,7
814,10
815,1
816,5
817,5
818,13
819,14
820,16
821,13
822,13
823,15
824,15
825,2
826,12
827,7
828,2
829,9
830,12
831,17
832,15
833,14
834,11
835,12
836,2
837,3
838,16
839,10
840,12
841,16
842,10
843,7
844,11
845,1
846,4
847,11
848,11
849,11
850,11
851,16
852,1
853,11
854,18
855,7
856,3
857,6
858,15
859,11
860,12
861,17
862,7
863,9
864,15
865,10
866,8
867,5
868,13
869,8
870,18
871,15
872,1
873,8
874,5
875,15
876,3
877,18
878,7
879,6
880,14
881,5
882,8
883,5
884,6
885,15
886,4
887,12
888,10
889,6
890,12
891,2
892,6
893,13
894,13
895,17
896,15
897,3
898,10
899,14
900,7
901,11
902,3
903,17
904,7
905,13
906,7
907,2
908,3
909,6
910,8
911,10
912,6
913,17
914,7
915,10
916,4
917,14
918,8
919,7
920,8
921,16
922,6
923,17
924,13
925,2
926,10
927,18
928,11
929,3
930,1
931,14
932,8
933,17
934,7
935,9
936,6
937,2
938,1
939,14
940,3
941,1
942,15
943,15
944,3
945,7
946,2
947,3
948,6
949,17
950,17
951,4
952,5
953,16
954,14
955,5
956,17
957,9
958,2
959,11
960,15
961,7
962,11
963,9
964,16
965,15
966,2
967,11
968,7
969,18
970,5
971,12
972,3
973,6
974,18
975,11
976,1
977,7
978,4
979,7
980,12
981,14
982,1
983,12
984,11
985,12
986,8
987,6
988,6
989,7
990,18
991,12
992,1
993,14
994,18
995,5
996,11
997,15
998,7
999,111000,8
1001,17
1002,15
1003,1
1004,17
1005,17
1006,9
1007,17
1008,12
1009,10
1010,5
1011,5
1012,4
1013,14
1014,4
1015,6
1016,6
1017,9
1018,1
1019,13
1020,3
1021,12
1022,17
1023,6
1024,8
1025,8
1026,7
1027,9
1028,10
1029,8
1030,2
1031,18
1032,16
1033,3
1034,12
1035,6
1036,17
1037,6
1038,15
1039,7
1040,10
1041,4
1042,10
1043,5
1044,7
1045,5
1046,5
1047,11
1048,6
1049,5
1050,7
1051,11
1052,15
1053,18
1054,12
1055,17
1056,4
1057,6
1058,4
1059,14
1060,14
1061,1
1062,5
1063,2
1064,11
1065,14
1066,1
1067,6
1068,5
1069,16
1070,16
1071,9
1072,18
1073,11
1074,16
1075,3
1076,16
1077,2
1078,6
1079,3
1080,5
1081,14
1082,14
1083,10
1084,9
1085,13
1086,6
1087,10
1088,5
1089,5
1090,17
1091,15
1092,16
1093,14
1094,8
1095,5
1096,1
1097,5
1098,16
1099,15
1100,6
1101,18
1102,3
1103,3
1104,17
1105,5
1106,18
1107,13
1108,16
1109,1
1110,6
1111,5
1112,17
1113,1
1114,11
1115,17
1116,13
1117,15
1118,5
1119,1
1120,4
1121,18
1122,5
1123,15
1124,1
1125,17
1126,3
1127,11
1128,3
1129,5
1130,16
1131,6
1132,13
1133,3
1134,6
1135,4
1136,13
1137,13
1138,7
1139,2
1140,6
1141,9
1142,18
1143,9
1144,3
1145,11
1146,2
1147,13
1148,4
1149,5
1150,6
1151,10
1152,18
1153,17
1154,6
1155,12
1156,4
1157,17
1158,3
1159,4
1160,8
1161,15
1162,17
1163,7
1164,4
1165,13
1166,1
1167,10
1168,16
1169,12
1170,9
1171,6
1172,16
1173,16
1174,12
1175,2
1176,6
1177,18
1178,12
1179,15
1180,9
1181,6
1182,15
1183,6
1184,17
1185,8
1186,10
1187,17
1188,1
1189,18
1190,7
1191,18
1192,6
1193,10
1194,5
1195,12
1196,7
1197,17
1198,17
1199,12
1200,11
1201,13
1202,3
1203,3
1204,16
1205,12
1206,3
1207,14
1208,11
1209,9
1210,3
1211,13
1212,3
1213,18
1214,5
1215,4
1216,2
1217,16
1218,11
1219,14
1220,2
1221,18
1222,1
1223,16
1224,14
1225,6
1226,8
1227,17
1228,14
1229,1
1230,9
1231,1
1232,17
1233,10
1234,9
1235,4
1236,4
1237,5
1238,5
1239,15
1240,16
1241,17
1242,1
1243,7
1244,13
1245,15
1246,2
1247,11
1248,5
1249,17
1250,12
1251,18
1252,6
1253,18
1254,17
1255,7
1256,5
1257,4
1258,11
1259,18
1260,8
1261,12
1262,8
1263,17
1264,10
1265,18
1266,2
1267,3
1268,10
1269,13
1270,3
1271,5
1272,6
1273,13
1274,8
1275,13
1276,2
1277,16
1278,2
1279,3
1280,1
1281,3
1282,17
1283,3
1284,12
1285,6
1286,18
1287,1
1288,18
1289,11
1290,16
1291,9
1292,10
1293,15
1294,16
1295,3
1296,10
1297,10
1298,18
1299,7
1300,15
1301,11
1302,8
1303,2
1304,13
1305,18
1306,4
1307,3
1308,12
1309,9
1310,12
1311,3
1312,10
1313,4
1314,11
1315,17
1316,8
1317,4
1318,8
1319,16
1320,6
1321,13
1322,11
1323,18
1324,4
1325,1
1326,4
1327,17
1328,12
1329,13
1330,13
1331,16
1332,13
1333,14
1334,7
1335,16
1336,6
1337,7
1338,10
1339,11
1340,12
1341,7
1342,8
1343,18
1344,5
1345,5
1346,4
1347,4
1348,18
1349,7
1350,10
1351,16
1352,4
1353,13
1354,16
1355,6
1356,2
1357,2
1358,6
1359,11
1360,3
1361,17
1362,18
1363,6
1364,4
1365,6
1366,5
1367,7
1368,3
1369,18
1370,1
1371,12
1372,2
1373,6
1374,5
1375,10
1376,9
1377,8
1378,3
1379,7
1380,9
1381,11
1382,9
1383,17
1384,6
1385,2
1386,12
1387,10
1388,14
1389,7
1390,7
1391,7
1392,17
1393,10
1394,9
1395,18
1396,9
1397,9
1398,11
1399,18
1400,7
1401,10
1402,1
1403,18
1404,18
1405,15
1406,11
1407,10
1408,1
1409,16
1410,8
1411,6
1412,9
1413,6
1414,18
1415,5
1416,17
1417,12
1418,12
1419,16
1420,17
1421,3
1422,15
1423,13
1424,12
1425,9
1426,4
1427,15
1428,1
1429,16
1430,6
1431,13
1432,3
1433,8
1434,12
1435,17
1436,5
1437,18
1438,17
1439,9
1440,14
1441,11
1442,10
1443,5
1444,1
1445,4
1446,14
1447,2
1448,16
1449,5
1450,13
1451,10
1452,9
1453,6
1454,14
1455,16
1456,11
1457,9
1458,7
1459,15
1460,7
1461,3
1462,3
1463,8
1464,7
1465,13
1466,11
1467,5
1468,5
1469,1
1470,10
1471,17
1472,6
1473,7
1474,16
1475,16
1476,14
1477,18
1478,14
1479,16
1480,15
1481,4
1482,6
1483,11
1484,1
1485,7
1486,4
1487,4
1488,15
1489,11
1490,12
1491,17
1492,16
1493,17
1494,7
1495,14
1496,9
1497,17
1498,9
1499,9
1500,2
1501,16
1502,3
1503,5
1504,17
1505,8
1506,13
1507,14
1508,16
1509,9
1510,16
1511,5
1512,10
1513,18
1514,15
1515,16
1516,2
1517,3
1518,2
1519,14
1520,2
1521,16
1522,3
1523,3
1524,14
1525,1
1526,9
1527,6
1528,14
1529,3
1530,8
1531,9
1532,12
1533,14
1534,18
1535,15
1536,18
1537,17
1538,7
1539,4
1540,12
1541,14
1542,13
1543,11
1544,1
1545,17
1546,7
1547,3
1548,6
1549,8
1550,13
1551,11
1552,13
1553,4
1554,12
1555,17
1556,17
1557,8
1558,6
1559,7
1560,14
1561,10
1562,16
1563,7
1564,15
1565,16
1566,15
1567,12
1568,10
1569,11
1570,5
1571,17
1572,4
1573,15
1574,6
1575,11
1576,2
1577,11
1578,4
1579,13
1580,17
1581,12
1582,4
1583,4
1584,8
1585,7
1586,7
1587,8
1588,16
1589,13
1590,3
1591,18
1592,5
1593,6
1594,9
1595,9
1596,16
1597,6
1598,11
1599,4
1600,2
1601,13
1602,14
1603,16
1604,3
1605,16
1606,18
1607,13
1608,11
1609,5
1610,16
1611,5
1612,7
1613,11
1614,15
1615,16
1616,6
1617,7
1618,12
1619,1
1620,4
1621,12
1622,9
1623,6
1624,7
1625,7
1626,18
1627,5
1628,16
1629,3
1630,5
1631,1
1632,16
1633,12
1634,9
1635,8
1636,10
1637,2
1638,17
1639,12
1640,15
1641,4
1642,18
1643,14
1644,18
1645,7
1646,6
1647,6
1648,10
1649,4
1650,3
1651,13
1652,15
1653,10
1654,5
1655,11
1656,11
1657,18
1658,10
1659,15
1660,18
1661,12
1662,12
1663,17
1664,10
1665,10
1666,11
1667,5
1668,3
1669,2
1670,5
1671,2
1672,11
1673,18
1674,4
1675,11
1676,1
1677,12
1678,17
1679,13
1680,5
1681,16
1682,11
1683,8
1684,6
1685,4
1686,2
1687,6
1688,6
1689,15
1690,16
1691,15
1692,5
1693,13
1694,18
1695,16
1696,16
1697,15
1698,8
1699,11
1700,8
1701,15
1702,13
1703,10
1704,4
1705,15
1706,5
1707,15
1708,3
1709,4
1710,17
1711,2
1712,9
1713,12
1714,13
1715,14
1716,1
1717,8
1718,11
1719,13
1720,12
1721,12
1722,8
1723,9
1724,5
1725,11
1726,4
1727,8
1728,1
1729,4
1730,10
1731,17
1732,11
1733,18
1734,6
1735,9
1736,12
1737,6
1738,7
1739,4
1740,8
1741,7
1742,5
1743,17
1744,16
1745,2
1746,7
1747,15
1748,18
1749,9
1750,14
1751,13
1752,14
1753,16
1754,11
1755,15
1756,14
1757,1
1758,8
1759,1
1760,3
1761,1
1762,3
1763,15
1764,13
1765,13
1766,2
1767,10
1768,8
1769,2
1770,15
1771,2
1772,1
1773,8
1774,16
1775,15
1776,13
1777,2
1778,16
1779,14
1780,13
1781,5
1782,1
1783,3
1784,8
1785,8
1786,11
1787,8
1788,18
1789,15
1790,2
1791,14
1792,11
1793,8
1794,12
1795,10
1796,9
1797,16
1798,13
1799,3
1800,17
1801,8
1802,12
1803,9
1804,17
1805,12
1806,10
1807,11
1808,4
1809,9
1810,18
1811,18
1812,14
1813,17
1814,4
1815,17
1816,18
1817,8
1818,7
1819,1
1820,9
1821,4
1822,2
1823,3
1824,17
1825,4
1826,18
1827,9
1828,4
1829,1
1830,4
1831,13
1832,9
1833,9
1834,16
1835,7
1836,15
1837,7
1838,13
1839,13
1840,4
1841,5
1842,14
1843,18
1844,12
1845,9
1846,4
1847,15
1848,6
1849,10
1850,17
1851,8
1852,8
1853,10
1854,1
1855,15
1856,7
1857,12
1858,10
1859,12
1860,5
1861,17
1862,10
1863,2
1864,8
1865,5
1866,8
1867,15
1868,14
1869,15
1870,15
1871,11
1872,14
1873,5
1874,1
1875,5
1876,12
1877,14
1878,7
1879,6
1880,7
1881,1
1882,15
1883,15
1884,9
1885,9
1886,14
1887,14
1888,3
1889,6
1890,8
1891,15
1892,7
1893,12
1894,13
1895,12
1896,9
1897,16
1898,17
1899,10
1900,15
1901,5
1902,16
1903,3
1904,17
1905,12
1906,11
1907,15
1908,12
1909,1
1910,14
1911,9
1912,13
1913,10
1914,2
1915,1
1916,7
1917,1
1918,10
1919,7
1920,7
1921,11
1922,6
1923,5
1924,18
1925,4
1926,5
1927,1
1928,17
1929,6
1930,10
1931,15
1932,13
1933,7
1934,7
1935,9
1936,7
1937,13
1938,12
1939,14
1940,17
1941,12
1942,3
1943,18
1944,1
1945,8
1946,17
1947,12
1948,14
1949,6
1950,10
1951,18
1952,2
1953,14
1954,4
1955,2
1956,15
1957,8
1958,5
1959,5
1960,10
1961,10
1962,4
1963,18
1964,12
1965,2
1966,1
1967,16
1968,11
1969,15
1970,13
1971,16
1972,13
1973,5
1974,3
1975,15
1976,2
1977,11
1978,15
1979,4
1980,3
1981,12
1982,10
1983,6
1984,3
1985,10
1986,15
1987,4
1988,5
1989,7
1990,18
1991,1
1992,11
1993,3
1994,18
1995,4
1996,1
1997,3
1998,1
1999,18
2000,4
2001,1
2002,10
2003,1
2004,14
2005,6
2006,11
2007,15
2008,9
2009,15
2010,4
2011,8
2012,9
2013,7
2014,14
2015,13
2016,13
2017,15
2018,12
2019,12
2020,13
2021,12
2022,15
2023,11
2024,3
2025,12
2026,8
2027,17
2028,6
2029,18
2030,3
2031,6
2032,5
2033,18
2034,18
2035,4
2036,18
2037,8
2038,17
2039,8
2040,4
2041,1
2042,18
2043,3
2044,3
2045,3
2046,12
2047,10
2048,13
2049,10
2050,6
2051,10
2052,5
2053,6
2054,8
2055,8
2056,9
2057,17
2058,15
2059,9
2060,14
2061,3
2062,9
2063,4
2064,5
2065,1
2066,12
2067,17
2068,10
2069,12
2070,12
2071,9
2072,16
2073,17
2074,18
2075,1
2076,16
2077,16
2078,9
2079,14
2080,4
2081,15
2082,3
2083,8
2084,13
2085,7
2086,11
2087,7
2088,2
2089,5
2090,9
2091,1
2092,13
2093,4
2094,18
2095,2
2096,14
2097,5
2098,1
2099,7
2100,11
2101,1
2102,12
2103,5
2104,2
2105,11
2106,16
2107,6
2108,12
2109,13
2110,12
2111,2
2112,17
2113,8
2114,2
2115,15
2116,3
2117,18
2118,8
2119,4
2120,4
2121,7
2122,14
2123,14
2124,4
2125,12
2126,6
2127,10
2128,12
2129,13
2130,12
2131,16
2132,12
2133,16
2134,5
2135,11
2136,15
2137,11
2138,7
2139,13
2140,4
2141,9
2142,5
2143,12
2144,2
2145,4
2146,11
2147,12
2148,13
2149,7
2150,15
2151,9
2152,14
2153,8
2154,12
2155,17
2156,12
2157,9
2158,6
2159,3
2160,6
2161,5
2162,14
2163,9
2164,9
2165,10
2166,5
2167,3
2168,11
2169,14
2170,1
2171,5
2172,7
2173,8
2174,3
2175,2
2176,9
2177,6
2178,10
2179,17
2180,16
2181,12
2182,11
2183,9
2184,18
2185,14
2186,1
2187,15
2188,4
2189,17
2190,15
2191,14
2192,14
2193,6
2194,14
2195,14
2196,16
2197,16
2198,3
2199,12
2200,14
2201,3
2202,13
2203,10
2204,18
2205,5
2206,2
2207,16
2208,5
2209,3
2210,8
2211,6
2212,11
2213,9
2214,1
2215,3
2216,17
2217,3
2218,1
2219,11
2220,8
2221,8
2222,11
2223,7
2224,2
2225,9
2226,18
2227,8
2228,1
2229,1
2230,8
2231,13
2232,15
2233,3
2234,16
2235,15
2236,10
2237,5
2238,5
2239,2
2240,4
2241,15
2242,13
2243,14
2244,15
2245,10
2246,13
2247,14
2248,13
2249,10
2250,12
2251,16
2252,11
2253,1
2254,14
2255,8
2256,17
2257,4
2258,15
2259,13
2260,3
2261,14
2262,17
2263,1
2264,2
2265,8
2266,2
2267,9
2268,18
2269,5
2270,18
2271,10
2272,8
2273,15
2274,17
2275,18
2276,6
2277,7
2278,7
2279,4
2280,14
2281,9
2282,9
2283,13
2284,15
2285,8
2286,10
2287,17
2288,14
2289,18
2290,3
2291,18
2292,2
2293,16
2294,16
2295,12
2296,10
2297,4
2298,15
2299,17
2300,15
2301,8
2302,4
2303,7
2304,14
2305,17
2306,10
2307,8
2308,17
2309,6
2310,2
2311,15
2312,1
2313,3
2314,3
2315,1
2316,6
2317,10
2318,1
2319,15
2320,2
2321,6
2322,6
2323,11
2324,10
2325,4
2326,1
2327,4
2328,16
2329,17
2330,17
2331,9
2332,11
2333,18
2334,15
2335,18
2336,1
2337,4
2338,11
2339,15
2340,6
2341,17
2342,6
2343,17
2344,14
2345,18
2346,2
2347,3
2348,14
2349,8
2350,17
2351,13
2352,18
2353,5
2354,1
2355,2
2356,5
2357,15
2358,13
2359,1
2360,2
2361,14
2362,9
2363,4
2364,12
2365,18
2366,18
2367,13
2368,10
2369,5
2370,4
2371,11
2372,15
2373,9
2374,1
2375,7
2376,12
2377,2
2378,5
2379,10
2380,1
2381,9
2382,8
2383,2
2384,12
2385,12
2386,12
2387,4
2388,9
2389,3
2390,18
2391,8
2392,15
2393,2
2394,9
2395,3
2396,13
2397,9
2398,10
2399,2
2400,10
2401,11
2402,16
2403,14
2404,17
2405,7
2406,2
2407,15
2408,4
2409,15
2410,12
2411,3
2412,13
2413,5
2414,8
2415,6
2416,4
2417,14
2418,14
2419,15
2420,14
2421,11
2422,12
2423,6
2424,2
2425,10
2426,9
2427,3
2428,16
2429,10
2430,18
2431,11
2432,15
2433,14
2434,9
2435,11
2436,1
2437,17
2438,2
2439,16
2440,1
2441,3
2442,7
2443,3
2444,12
2445,6
2446,1
2447,17
2448,3
2449,12
2450,8
2451,18
2452,17
2453,14
2454,11
2455,14
2456,4
2457,2
2458,9
2459,8
2460,7
2461,17
2462,1
2463,9
2464,11
2465,7
2466,1
2467,10
2468,13
2469,10
2470,11
2471,12
2472,4
2473,15
2474,12
2475,8
2476,7
2477,3
2478,3
2479,5
2480,4
2481,12
2482,17
2483,13
2484,9
2485,1
2486,16
2487,2
2488,6
2489,5
2490,4
2491,1
2492,10
2493,12
2494,9
2495,3
2496,1
2497,8
2498,3
2499,11
2500,1
2501,6
2502,11
2503,17
2504,10
2505,4
2506,14
2507,17
2508,13
2509,13
2510,9
2511,12
2512,9
2513,4
2514,10
2515,1
2516,8
2517,8
2518,10
2519,12
2520,15
2521,5
2522,7
2523,5
2524,5
2525,6
2526,1
2527,10
2528,1
2529,11
2530,10
2531,11
2532,10
2533,17
2534,11
2535,6
2536,9
2537,10
2538,5
2539,5
2540,13
2541,16
2542,13
2543,17
2544,5
2545,2
2546,1
2547,18
2548,10
2549,14
2550,6
2551,4
2552,8
2553,18
2554,7
2555,6
2556,1
2557,9
2558,5
2559,3
2560,4
2561,15
2562,17
2563,18
2564,13
2565,11
2566,8
2567,15
2568,11
2569,6
2570,5
2571,3
2572,5
2573,11
2574,8
2575,4
2576,17
2577,5
2578,1
2579,2
2580,5
2581,11
2582,7
2583,11
2584,15
2585,17
2586,11
2587,15
2588,15
2589,6
2590,6
2591,8
2592,6
2593,16
2594,16
2595,6
2596,15
2597,14
2598,18
2599,17
2600,13
2601,2
2602,1
2603,7
2604,13
2605,14
2606,1
2607,17
2608,16
2609,1
2610,2
2611,13
2612,8
2613,15
2614,3
2615,14
2616,15
2617,9
2618,2
2619,9
2620,8
2621,11
2622,6
2623,6
2624,1
2625,9
2626,4
2627,18
2628,11
2629,5
2630,8
2631,7
2632,13
2633,6
2634,15
2635,18
2636,5
2637,14
2638,12
2639,1
2640,12
2641,16
2642,3
2643,9
2644,16
2645,18
2646,2
2647,7
2648,5
2649,4
2650,1
2651,5
2652,3
2653,14
2654,6
2655,11
2656,18
2657,3
2658,17
2659,4
2660,6
2661,4
2662,15
2663,2
2664,16
2665,6
2666,13
2667,13
2668,15
2669,8
2670,10
2671,8
2672,1
2673,6
2674,18
2675,15
2676,4
2677,8
2678,17
2679,12
2680,17
2681,17
2682,14
2683,6
2684,2
2685,16
2686,2
2687,4
2688,11
2689,12
2690,18
2691,16
2692,2
2693,16
2694,10
2695,18
2696,10
2697,7
2698,6
2699,1
2700,4
2701,12
2702,14
2703,18
2704,13
2705,1
2706,4
2707,18
2708,5
2709,11
2710,8
2711,14
2712,17
2713,10
2714,2
2715,18
2716,11
2717,8
2718,4
2719,17
2720,16
2721,6
2722,17
2723,3
2724,1
2725,11
2726,1
2727,18
2728,16
2729,18
2730,6
2731,4
2732,18
2733,7
2734,18
2735,17
2736,4
2737,9
2738,4
2739,6
2740,4
2741,10
2742,7
2743,13
2744,8
2745,8
2746,11
2747,6
2748,9
2749,2
2750,5
2751,13
2752,1
2753,8
2754,8
2755,3
2756,8
2757,1
2758,16
2759,17
2760,8
2761,13
2762,2
2763,11
2764,18
2765,16
2766,8
2767,17
2768,12
2769,7
2770,10
2771,14
2772,5
2773,10
2774,2
2775,18
2776,8
2777,8
2778,1
2779,7
2780,10
2781,15
2782,5
2783,9
2784,4
2785,12
2786,2
2787,6
2788,8
2789,6
2790,14
2791,16
2792,7
2793,16
2794,15
2795,8
2796,3
2797,15
2798,7
2799,16
2800,13
2801,15
2802,17
2803,11
2804,10
2805,2
2806,7
2807,3
2808,2
2809,6
2810,4
2811,15
2812,15
2813,15
2814,17
2815,13
2816,11
2817,4
2818,15
2819,10
2820,9
2821,12
2822,7
2823,3
2824,4
2825,2
2826,8
2827,4
2828,11
2829,9
2830,7
2831,9
2832,17
2833,8
2834,5
2835,13
2836,6
2837,4
2838,10
2839,8
2840,13
2841,14
2842,16
2843,9
2844,17
2845,9
2846,2
2847,9
2848,7
2849,3
2850,16
2851,14
2852,6
2853,12
2854,2
2855,16
2856,5
2857,15
2858,8
2859,18
2860,16
2861,18
2862,14
2863,15
2864,18
2865,11
2866,18
2867,6
2868,13
2869,18
2870,11
2871,2
2872,8
2873,7
2874,5
2875,7
2876,13
2877,1
2878,4
2879,17
2880,4
2881,17
2882,8
2883,9
2884,5
2885,13
2886,13
2887,13
2888,18
2889,1
2890,3
2891,6
2892,8
2893,6
2894,12
2895,1
2896,2
2897,7
2898,7
2899,14
2900,4
2901,10
2902,4
2903,8
2904,5
2905,4
2906,3
2907,13
2908,18
2909,12
2910,18
2911,1
2912,10
2913,8
2914,7
2915,12
2916,15
2917,18
2918,18
2919,16
2920,7
2921,16
2922,11
2923,3
2924,4
2925,14
2926,16
2927,9
2928,15
2929,4
2930,10
2931,3
2932,18
2933,4
2934,4
2935,2
2936,1
2937,12
2938,17
2939,1
2940,2
2941,14
2942,4
2943,12
2944,7
2945,15
2946,9
2947,11
2948,8
2949,15
2950,5
2951,2
2952,11
2953,9
2954,11
2955,3
2956,8
2957,4
2958,10
2959,13
2960,11
2961,16
2962,4
2963,4
2964,1
2965,15
2966,12
2967,11
2968,18
2969,3
2970,17
2971,14
2972,4
2973,1
2974,13
2975,9
2976,14
2977,17
2978,18
2979,11
2980,6
2981,5
2982,2
2983,3
2984,6
2985,9
2986,16
2987,9
2988,18
2989,1
2990,2
2991,2
2992,10
2993,13
2994,17
2995,16
2996,10
2997,3
