Number,Value
0,8
1,12
2,16
3,12
4,10
5,7
6,5
7,11
8,5
9,4
10,13
11,18
12,18
13,2
14,1
15,1
16,15
17,14
18,15
19,18
20,10
21,5
22,4
23,11
24,2
25,16
26,11
27,2
28,10
29,14
30,15
31,11
32,13
33,18
34,4
35,12
36,3
37,15
38,10
39,2
40,16
41,11
42,7
43,9
44,14
45,10
46,15
47,1
48,9
49,2
50,13
51,7
52,9
53,16
54,14
55,12
56,15
57,16
58,12
59,16
60,17
61,15
62,2
63,2
64,1
65,8
66,12
67,15
68,14
69,13
70,13
71,11
72,9
73,2
74,3
75,6
76,3
77,18
78,6
79,3
80,8
81,1
82,1
83,16
84,14
85,14
86,9
87,11
88,16
89,7
90,15
91,5
92,17
93,8
94,10
95,1
96,10
97,10
98,17
99,12
100,9
101,5
102,11
103,7
104,11
105,9
106,10
107,17
108,11
109,16
110,16
111,4
112,2
113,16
114,5
115,13
116,18
117,13
118,15
119,10
120,5
121,6
122,12
123,10
124,8
125,6
126,8
127,8
128,5
129,5
130,17
131,16
132,11
133,15
134,6
135,6
136,17
137,12
138,11
139,8
140,16
141,1
142,10
143,6
144,7
145,4
146,9
147,8
148,16
149,13
150,4
151,10
152,2
153,10
154,7
155,1
156,15
157,2
158,1
159,18
160,5
161,6
162,1
163,10
164,17
165,18
166,7
167,7
168,14
169,3
170,4
171,5
172,2
173,3
174,11
175,16
176,13
177,13
178,16
179,5
180,12
181,1
182,12
183,7
184,1
185,16
186,13
187,5
188,6
189,16
190,3
191,11
192,8
193,12
194,14
195,18
196,6
197,4
198,15
199,3
200,11
201,1
202,7
203,15
204,17
205,12
206,12
207,3
208,3
209,8
210,8
211,17
212,1
213,11
214,14
215,6
216,13
217,10
218,10
219,4
220,7
221,2
222,15
223,13
224,14
225,4
226,18
227,4
228,10
229,9
230,5
231,15
232,6
233,11
234,17
235,14
236,11
237,14
238,3
239,18
240,8
241,16
242,12
243,17
244,16
245,10
246,8
247,2
248,5
249,6
250,12
251,2
252,1
253,14
254,13
255,2
256,15
257,15
258,17
259,2
260,12
261,2
262,18
263,1
264,15
265,5
266,14
267,14
268,11
269,18
270,14
271,5
272,11
273,4
274,6
275,9
276,5
277,9
278,15
279,6
280,8
281,11
282,15
283,14
284,13
285,14
286,18
287,8
288,6
289,8
290,5
291,16
292,11
293,1
294,13
295,8
296,14
297,12
298,4
299,6
300,15
301,13
302,9
303,14
304,9
305,13
306,2
307,13
308,1
309,5
310,18
311,12
312,10
313,1
314,9
315,18
316,11
317,14
318,18
319,1
320,10
321,1
322,8
323,8
324,6
325,17
326,5
327,13
328,6
329,17
330,18
331,2
332,2
333,5
334,14
335,3
336,3
337,12
338,9
339,1
340,3
341,7
342,10
343,17
344,12
345,8
346,11
347,11
348,2
349,10
350,16
351,8
352,18
353,6
354,7
355,4
356,10
357,2
358,10
359,14
360,17
361,10
362,13
363,17
364,10
365,7
366,2
367,12
368,14
369,10
370,4
371,7
372,17
373,12
374,18
375,9
376,4
377,6
378,15
379,8
380,6
381,10
382,1
383,3
384,18
385,3
386,13
387,9
388,2
389,15
390,9
391,14
392,12
393,9
394,17
395,1
396,3
397,1
398,2
399,2
400,2
401,12
402,1
403,4
404,17
405,5
406,3
407,9
408,7
409,13
410,17
411,4
412,10
413,17
414,18
415,16
416,8
417,6
418,10
419,10
420,18
421,10
422,17
423,14
424,17
425,7
426,1
427,6
428,16
429,6
430,11
431,1
432,1
433,12
434,14
435,18
436,4
437,12
438,7
439,1
440,16
441,9
442,6
443,14
444,11
445,6
446,16
447,17
448,3
449,4
450,6
451,11
452,1
453,8
454,6
455,15
456,13
457,10
458,8
459,18
460,7
461,17
462,9
463,1
464,15
465,9
466,2
467,4
468,9
469,2
470,18
471,5
472,9
473,16
474,18
475,2
476,16
477,6
478,16
479,6
480,7
481,4
482,16
483,16
484,13
485,15
486,5
487,9
488,13
489,10
490,11
491,12
492,8
493,3
494,14
495,15
496,3
497,9
498,1
499,17
500,8
501,10
502,5
503,10
504,11
505,16
506,7
507,3
508,9
509,18
510,18
511,11
512,1
513,12
514,18
515,9
516,10
517,8
518,16
519,5
520,5
521,8
522,6
523,7
524,3
525,12
526,8
527,8
528,10
529,8
530,10
531,10
532,18
533,6
534,9
535,16
536,5
537,8
538,11
539,1
540,2
541,12
542,7
543,18
544,6
545,17
546,6
547,8
548,3
549,14
550,5
551,5
552,14
553,2
554,15
555,9
556,8
557,4
558,18
559,8
560,1
561,10
562,1
563,3
564,5
565,16
566,9
567,5
568,6
569,12
570,1
571,5
572,11
573,2
574,1
575,3
576,8
577,11
578,1
579,1
580,5
581,10
582,1
583,7
584,2
585,3
586,7
587,2
588,9
589,1
590,8
591,16
592,6
593,5
594,15
595,11
596,6
597,17
598,6
599,6
600,14
601,11
602,7
603,15
604,5
605,10
606,13
607,17
608,15
609,14
610,17
611,1
612,9
613,14
614,5
615,14
616,10
617,2
618,4
619,10
620,10
621,14
622,17
623,3
624,13
625,2
626,14
627,15
628,11
629,7
630,7
631,8
632,1
633,9
634,13
635,17
636,14
637,16
638,17
639,16
640,6
641,11
642,11
643,16
644,2
645,8
646,17
647,2
648,11
649,5
650,12
651,9
652,17
653,1
654,3
655,6
656,15
657,15
658,11
659,14
660,3
661,18
662,7
663,8
664,6
665,7
666,14
667,1
668,2
669,11
670,3
671,3
672,1
673,8
674,13
675,15
676,11
677,8
678,5
679,4
680,12
681,3
682,2
683,18
684,12
685,4
686,5
687,11
688,3
689,2
690,2
691,1
692,4
693,6
694,4
695,1
696,13
697,16
698,6
699,16
700,16
701,8
702,7
703,11
704,8
705,3
706,16
707,15
708,11
709,6
710,10
711,13
712,1
713,11
714,13
715,7
716,5
717,11
718,13
719,12
720,8
721,16
722,2
723,10
724,3
725,9
726,14
727,6
728,16
729,8
730,5
731,15
732,18
733,16
734,13
735,6
736,15
737,1
738,4
739,16
740,11
741,4
742,8
743,3
744,4
745,5
746,14
747,1
748,6
749,7
750,12
751,15
752,6
753,10
754,18
755,9
756,8
757,10
758,12
759,14
760,1
761,12
762,1
763,10
764,15
765,3
766,1
767,2
768,2
769,7
770,9
771,11
772,8
773,8
774,17
775,11
776,18
777,13
778,12
779,17
780,16
781,4
782,14
783,9
784,8
785,16
786,2
787,7
788,10
789,17
790,16
791,3
792,4
793,12
794,12
795,12
796,16
797,4
798,13
799,15
800,12
801,4
802,15
803,5
804,5
805,18
806,17
807,2
808,6
809,18
810,4
811,9
812,8
813,17
814,15
815,9
816,5
817,13
818,13
819,4
820,7
821,4
822,3
823,16
824,9
825,6
826,1
827,6
828,13
829,8
830,3
831,16
832,12
833,12
834,10
835,13
836,7
837,1
838,2
839,4
840,4
841,1
842,12
843,15
844,17
845,2
846,16
847,2
848,17
849,14
850,8
851,16
852,8
853,1
854,1
855,12
856,14
857,12
858,1
859,14
860,2
861,17
862,16
863,12
864,16
865,10
866,7
867,5
868,18
869,18
870,10
871,17
872,7
873,18
874,14
875,1
876,17
877,17
878,9
879,3
880,1
881,14
882,12
883,7
884,13
885,10
886,12
887,7
888,17
889,13
890,17
891,3
892,18
893,15
894,12
895,9
896,8
897,3
898,7
899,17
900,18
901,8
902,3
903,11
904,12
905,17
906,10
907,17
908,1
909,17
910,4
911,5
912,13
913,3
914,1
915,15
916,1
917,16
918,12
919,14
920,10
921,7
922,17
923,13
924,7
925,9
926,1
927,1
928,16
929,9
930,5
931,14
932,16
933,11
934,12
935,17
936,6
937,2
938,1
939,4
940,16
941,18
942,5
943,17
944,16
945,3
946,1
947,11
948,3
949,3
950,17
951,7
952,5
953,6
954,12
955,1
956,5
957,6
958,17
959,4
960,11
961,14
962,14
963,5
964,7
965,12
966,15
967,3
968,1
969,11
970,5
971,11
972,12
973,12
974,1
975,13
976,5
977,4
978,17
979,5
980,9
981,2
982,13
983,14
984,3
985,5
986,7
987,9
988,12
989,10
990,10
991,9
992,13
993,10
994,16
995,12
996,15
997,8
998,6
999,181000,16
1001,7
1002,17
1003,17
1004,11
1005,10
1006,7
1007,7
1008,17
1009,12
1010,3
1011,10
1012,10
1013,15
1014,18
1015,10
1016,7
1017,12
1018,10
1019,9
1020,10
1021,7
1022,14
1023,15
1024,1
1025,14
1026,18
1027,13
1028,1
1029,14
1030,16
1031,17
1032,13
1033,6
1034,7
1035,6
1036,16
1037,3
1038,7
1039,7
1040,2
1041,18
1042,6
1043,7
1044,5
1045,17
1046,5
1047,15
1048,18
